participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,82,wrist,0.2203,0.7878,-0.9790,0.0000,0,startbuffer
213,5,82,wrist,0.2202,0.7878,-0.9790,0.0000,4.9868,startbuffer
213,5,82,wrist,0.2197,0.7883,-0.9790,0.0000,9.9729,startbuffer
213,5,82,wrist,0.2195,0.7886,-0.9790,0.0000,15.9568,startbuffer
213,5,82,wrist,0.2195,0.7887,-0.9790,0.0000,20.9444,startbuffer
213,5,82,wrist,0.2196,0.7883,-0.9790,0.0000,25.9312,startbuffer
213,5,82,wrist,0.2194,0.7879,-0.9789,0.0000,30.9167,startbuffer
213,5,82,wrist,0.2191,0.7884,-0.9790,0.0000,35.9036,startbuffer
213,5,82,wrist,0.2188,0.7890,-0.9791,0.0000,40.89,startbuffer
213,5,82,wrist,0.2186,0.7890,-0.9792,0.0000,45.8773,startbuffer
213,5,82,wrist,0.2186,0.7885,-0.9792,0.0000,50.8638,startbuffer
213,5,82,wrist,0.2186,0.7885,-0.9792,0.0000,55.8506,startbuffer
213,5,82,wrist,0.2184,0.7887,-0.9793,0.0000,60.8367,begin
213,5,82,wrist,0.2181,0.7899,-0.9797,0.0000,65.8236,begin
213,5,82,wrist,0.2180,0.7900,-0.9797,0.0000,70.8101,begin
213,5,82,wrist,0.2180,0.7902,-0.9798,0.0000,75.7966,begin
213,5,82,wrist,0.2179,0.7899,-0.9796,0.0000,80.7834,begin
213,5,82,wrist,0.2178,0.7900,-0.9797,0.0000,85.7697,begin
213,5,82,wrist,0.2179,0.7909,-0.9801,0.0000,90.5831,begin
213,5,82,wrist,0.2179,0.7913,-0.9802,0.0000,95.5694,begin
213,5,82,wrist,0.2179,0.7915,-0.9803,0.0000,100.3267,begin
213,5,82,wrist,0.2178,0.7910,-0.9803,0.0000,105.3136,begin
213,5,82,wrist,0.2177,0.7911,-0.9804,0.0000,110.3,begin
213,5,82,wrist,0.2177,0.7918,-0.9806,0.0000,115.2859,begin
213,5,82,wrist,0.2177,0.7926,-0.9808,0.0000,120.2727,begin
213,5,82,wrist,0.2176,0.7928,-0.9809,0.0000,125.2593,begin
213,5,82,wrist,0.2176,0.7923,-0.9810,0.0000,130.2465,begin
