participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,71,wrist,0.2473,0.7656,-0.9730,0.0000,139.6285,begin
213,5,71,wrist,0.2474,0.7661,-0.9732,0.0000,144.615,begin
213,5,71,wrist,0.2476,0.7665,-0.9734,0.0000,149.6023,begin
213,5,71,wrist,0.2479,0.7679,-0.9742,0.0000,154.5889,begin
213,5,71,wrist,0.2480,0.7683,-0.9744,0.0000,159.5753,begin
213,5,71,wrist,0.2478,0.7680,-0.9745,0.0000,164.5621,begin
213,5,71,wrist,0.2478,0.7685,-0.9749,0.0000,169.1955,begin
213,5,71,wrist,0.2477,0.7691,-0.9753,0.0000,174.173,begin
213,5,71,wrist,0.2478,0.7703,-0.9757,0.0000,179.1587,begin
213,5,71,wrist,0.2477,0.7720,-0.9765,0.0000,184.145,begin
213,5,71,wrist,0.2473,0.7724,-0.9770,0.0000,189.1319,begin
213,5,71,wrist,0.2471,0.7729,-0.9772,0.0000,193.6852,begin
213,5,71,wrist,0.2468,0.7738,-0.9777,0.0000,198.6629,begin
213,5,71,wrist,0.2466,0.7748,-0.9783,0.0000,203.6501,begin
213,5,71,wrist,0.2459,0.7773,-0.9792,0.0000,208.6362,begin
213,5,71,wrist,0.2454,0.7781,-0.9798,0.0000,213.6231,begin
213,5,71,wrist,0.2451,0.7784,-0.9802,0.0000,218.6093,begin
213,5,71,wrist,0.2447,0.7795,-0.9808,0.0000,223.596,begin
213,5,71,wrist,0.2443,0.7804,-0.9814,0.0000,228.5829,begin
213,5,71,wrist,0.2438,0.7834,-0.9826,0.0000,233.5699,begin
213,5,71,wrist,0.2434,0.7844,-0.9831,0.0000,238.556,begin
213,5,71,wrist,0.2429,0.7846,-0.9835,0.0000,243.5433,begin
213,5,71,wrist,0.2425,0.7855,-0.9841,0.0000,248.5293,begin
213,5,71,wrist,0.2419,0.7865,-0.9845,0.0000,253.5165,begin
213,5,71,wrist,0.2412,0.7895,-0.9861,0.0000,258.5024,begin
213,5,71,wrist,0.2405,0.7903,-0.9868,0.0000,263.4894,begin
213,5,71,wrist,0.2393,0.7908,-0.9875,0.0000,268.4763,begin
213,5,71,wrist,0.2385,0.7915,-0.9883,0.0000,273.4626,begin
213,5,71,wrist,0.2372,0.7927,-0.9892,0.0000,278.451,begin
213,5,71,wrist,0.2343,0.7967,-0.9908,0.0000,283.4361,begin
213,5,71,wrist,0.2343,0.7967,-0.9908,0.0000,288.4228,begin
213,5,71,wrist,0.2306,0.7996,-0.9918,0.0000,293.4089,begin
213,5,71,wrist,0.2286,0.8004,-0.9921,0.0000,298.3964,begin
213,5,71,wrist,0.2267,0.8018,-0.9924,0.0000,303.3834,begin
213,5,71,wrist,0.2230,0.8061,-0.9932,0.0000,308.3701,begin
213,5,71,wrist,0.2213,0.8077,-0.9935,0.0000,313.356,begin
213,5,71,wrist,0.2195,0.8093,-0.9940,0.0000,318.3426,begin
213,5,71,wrist,0.2181,0.8098,-0.9942,0.0000,323.3293,begin
213,5,71,wrist,0.2167,0.8111,-0.9948,0.0000,328.3162,begin
213,5,71,wrist,0.2146,0.8150,-0.9961,0.0000,333.303,begin
213,5,71,wrist,0.2136,0.8165,-0.9966,0.0000,338.2893,begin
213,5,71,wrist,0.2130,0.8178,-0.9972,0.0000,343.2765,begin
213,5,71,wrist,0.2126,0.8185,-0.9976,0.0000,348.2624,begin
213,5,71,wrist,0.2124,0.8197,-0.9981,0.0000,353.2491,begin
213,5,71,wrist,0.2117,0.8227,-0.9990,0.0000,358.2362,begin
213,5,71,wrist,0.2117,0.8227,-0.9990,0.0000,363.223,begin
213,5,71,wrist,0.2111,0.8260,-0.9997,0.0000,368.2095,begin
213,5,71,wrist,0.2109,0.8271,-0.9999,0.0000,373.1957,begin
213,5,71,wrist,0.2107,0.8277,-0.9999,0.0000,378.1827,begin
213,5,71,wrist,0.2103,0.8309,-1.0001,0.0000,383.1694,begin
213,5,71,wrist,0.2098,0.8332,-1.0003,0.0000,388.1562,begin
213,5,71,wrist,0.2093,0.8348,-1.0003,0.0000,393.1427,begin
213,5,71,wrist,0.2089,0.8364,-1.0001,0.0000,397.5377,begin
213,5,71,wrist,0.2084,0.8368,-0.9998,0.0000,402.5242,begin
213,5,71,wrist,0.2076,0.8387,-0.9995,0.0000,407.5105,begin
213,5,71,wrist,0.2060,0.8425,-0.9989,0.0000,412.4979,begin
213,5,71,wrist,0.2052,0.8446,-0.9984,0.0000,417.4841,begin
213,5,71,wrist,0.2052,0.8446,-0.9984,0.0000,422.1631,begin
213,5,71,wrist,0.2033,0.8478,-0.9972,0.0000,427.149,begin
213,5,71,wrist,0.2023,0.8490,-0.9964,0.0000,432.1361,begin
213,5,71,wrist,0.2011,0.8510,-0.9956,0.0000,437.123,begin
213,5,71,wrist,0.1989,0.8558,-0.9941,0.0000,442.1093,begin
213,5,71,wrist,0.1978,0.8580,-0.9933,0.0000,447.0959,begin
213,5,71,wrist,0.1962,0.8597,-0.9922,0.0000,452.0825,begin
213,5,71,wrist,0.1948,0.8608,-0.9910,0.0000,457.0691,begin
213,5,71,wrist,0.1920,0.8646,-0.9887,0.0000,462.0566,begin
213,5,71,wrist,0.1920,0.8646,-0.9887,0.0000,467.0438,begin
213,5,71,wrist,0.1887,0.8698,-0.9867,0.0000,472.0286,begin
213,5,71,wrist,0.1869,0.8717,-0.9855,0.0000,477.0161,begin
213,5,71,wrist,0.1854,0.8729,-0.9839,0.0000,482.0026,begin
213,5,71,wrist,0.1836,0.8746,-0.9826,0.0000,486.9913,begin
213,5,71,wrist,0.1803,0.8789,-0.9802,0.0000,491.9762,out
213,5,71,wrist,0.1784,0.8813,-0.9787,0.0000,496.4709,out
213,5,71,wrist,0.1766,0.8830,-0.9771,0.0000,501.4577,out
213,5,71,wrist,0.1747,0.8846,-0.9753,0.0000,506.4446,out
213,5,71,wrist,0.1732,0.8856,-0.9736,0.0000,511.4314,out
213,5,71,wrist,0.1697,0.8893,-0.9705,0.0000,516.4179,out
213,5,71,wrist,0.1697,0.8893,-0.9705,0.0000,521.4051,out
213,5,71,wrist,0.1659,0.8935,-0.9670,0.0000,526.3914,out
213,5,71,wrist,0.1640,0.8949,-0.9648,0.0000,531.3779,out
213,5,71,wrist,0.1625,0.8954,-0.9626,0.0000,536.3642,out
213,5,71,wrist,0.1606,0.8973,-0.9608,0.0000,541.3513,out
213,5,71,wrist,0.1572,0.9012,-0.9567,0.0000,546.3374,out
213,5,71,wrist,0.1555,0.9027,-0.9545,0.0000,551.3241,out
213,5,71,wrist,0.1538,0.9040,-0.9521,0.0000,556.3112,out
213,5,71,wrist,0.1522,0.9043,-0.9492,0.0000,561.2971,out
213,5,71,wrist,0.1503,0.9060,-0.9470,0.0000,566.2846,out
213,5,71,wrist,0.1472,0.9092,-0.9424,0.0000,571.2711,out
213,5,71,wrist,0.1452,0.9108,-0.9397,0.0000,576.2579,out
213,5,71,wrist,0.1435,0.9121,-0.9371,0.0000,581.2442,out
213,5,71,wrist,0.1418,0.9127,-0.9339,0.0000,586.2311,out
213,5,71,wrist,0.1401,0.9135,-0.9311,0.0000,591.2185,out
213,5,71,wrist,0.1369,0.9159,-0.9256,0.0000,596.2049,out
213,5,71,wrist,0.1350,0.9177,-0.9228,0.0000,601.1909,out
213,5,71,wrist,0.1334,0.9189,-0.9200,0.0000,607.1748,out
213,5,71,wrist,0.1317,0.9197,-0.9166,0.0000,612.1624,out
213,5,71,wrist,0.1284,0.9206,-0.9101,0.0000,617.1484,out
213,5,71,wrist,0.1284,0.9206,-0.9101,0.0000,622.1354,out
213,5,71,wrist,0.1253,0.9234,-0.9040,0.0000,627.1217,out
213,5,71,wrist,0.1237,0.9240,-0.9005,0.0000,632.1088,out
213,5,71,wrist,0.1221,0.9247,-0.8971,0.0000,637.0955,out
213,5,71,wrist,0.1205,0.9246,-0.8932,0.0000,642.082,out
213,5,71,wrist,0.1177,0.9261,-0.8862,0.0000,647.0684,out
213,5,71,wrist,0.1160,0.9268,-0.8831,0.0000,652.0543,out
213,5,71,wrist,0.1143,0.9279,-0.8793,0.0000,657.0418,out
213,5,71,wrist,0.1126,0.9283,-0.8757,0.0000,662.0292,out
213,5,71,wrist,0.1109,0.9282,-0.8714,0.0000,667.0145,out
213,5,71,wrist,0.1077,0.9283,-0.8642,0.0000,672.0018,out
213,5,71,wrist,0.1063,0.9286,-0.8608,0.0000,676.989,out
213,5,71,wrist,0.1044,0.9297,-0.8572,0.0000,681.9748,out
213,5,71,wrist,0.1029,0.9301,-0.8535,0.0000,686.9628,out
213,5,71,wrist,0.0999,0.9294,-0.8458,0.0000,691.9483,out
213,5,71,wrist,0.0988,0.9295,-0.8422,0.0000,696.9348,out
213,5,71,wrist,0.0972,0.9294,-0.8383,0.0000,701.9211,out
213,5,71,wrist,0.0960,0.9305,-0.8352,0.0000,706.908,out
213,5,71,wrist,0.0948,0.9305,-0.8312,0.0000,711.8951,out
213,5,71,wrist,0.0926,0.9295,-0.8235,0.0000,716.8847,out
213,5,71,wrist,0.0926,0.9295,-0.8235,0.0000,721.8719,out
213,5,71,wrist,0.0903,0.9291,-0.8164,0.0000,726.858,out
213,5,71,wrist,0.0893,0.9292,-0.8132,0.0000,731.8454,out
213,5,71,wrist,0.0879,0.9295,-0.8093,0.0000,736.8326,out
213,5,71,wrist,0.0857,0.9285,-0.8019,0.0000,741.8185,out
213,5,71,wrist,0.0845,0.9275,-0.7986,0.0000,746.8049,out
213,5,71,wrist,0.0831,0.9271,-0.7951,0.0000,751.7912,out
213,5,71,wrist,0.0819,0.9267,-0.7916,0.0000,756.7784,out
213,5,71,wrist,0.0803,0.9273,-0.7884,0.0000,761.7652,out
213,5,71,wrist,0.0790,0.9269,-0.7849,0.0000,766.752,out
213,5,71,wrist,0.0763,0.9247,-0.7782,0.0000,771.7379,out
213,5,71,wrist,0.0750,0.9243,-0.7749,0.0000,776.7249,out
213,5,71,wrist,0.0737,0.9238,-0.7718,0.0000,781.7113,out
213,5,71,wrist,0.0723,0.9239,-0.7691,0.0000,786.6984,out
213,5,71,wrist,0.0697,0.9228,-0.7626,0.0000,791.685,out
213,5,71,wrist,0.0685,0.9211,-0.7594,0.0000,796.6713,out
213,5,71,wrist,0.0674,0.9205,-0.7568,0.0000,801.6582,out
213,5,71,wrist,0.0661,0.9196,-0.7538,0.0000,806.6445,out
213,5,71,wrist,0.0650,0.9191,-0.7512,0.0000,811.6326,out
213,5,71,wrist,0.0624,0.9180,-0.7454,0.0000,816.6182,out
213,5,71,wrist,0.0624,0.9180,-0.7454,0.0000,821.6056,out
213,5,71,wrist,0.0603,0.9153,-0.7400,0.0000,826.5914,out
213,5,71,wrist,0.0591,0.9143,-0.7372,0.0000,831.5783,out
213,5,71,wrist,0.0579,0.9134,-0.7348,0.0000,836.5653,out
213,5,71,wrist,0.0556,0.9126,-0.7296,0.0000,841.5521,out
213,5,71,wrist,0.0545,0.9116,-0.7272,0.0000,846.5383,out
213,5,71,wrist,0.0538,0.9098,-0.7248,0.0000,851.5246,out
213,5,71,wrist,0.0528,0.9090,-0.7226,0.0000,856.5111,out
213,5,71,wrist,0.0518,0.9081,-0.7204,0.0000,861.4983,out
213,5,71,wrist,0.0508,0.9077,-0.7186,0.0000,866.4862,out
213,5,71,wrist,0.0490,0.9062,-0.7147,0.0000,871.4713,out
213,5,71,wrist,0.0482,0.9046,-0.7127,0.0000,876.4584,out
213,5,71,wrist,0.0474,0.9036,-0.7109,0.0000,881.4445,out
213,5,71,wrist,0.0466,0.9028,-0.7093,0.0000,886.4315,out
213,5,71,wrist,0.0453,0.9023,-0.7077,0.0000,891.4182,out
213,5,71,wrist,0.0434,0.9011,-0.7043,0.0000,896.4045,out
213,5,71,wrist,0.0427,0.8997,-0.7024,0.0000,901.3917,out
213,5,71,wrist,0.0418,0.8988,-0.7011,0.0000,906.3774,out
213,5,71,wrist,0.0408,0.8979,-0.6994,0.0000,911.3648,out
213,5,71,wrist,0.0389,0.8969,-0.6969,0.0000,916.3514,out
213,5,71,wrist,0.0389,0.8969,-0.6969,0.0000,921.3389,out
213,5,71,wrist,0.0374,0.8953,-0.6940,0.0000,926.3243,out
213,5,71,wrist,0.0368,0.8940,-0.6929,0.0000,931.3116,out
213,5,71,wrist,0.0361,0.8935,-0.6918,0.0000,936.2978,out
213,5,71,wrist,0.0340,0.8928,-0.6897,0.0000,941.2849,out
213,5,71,wrist,0.0331,0.8922,-0.6887,0.0000,946.2718,out
213,5,71,wrist,0.0325,0.8917,-0.6876,0.0000,951.2573,out
213,5,71,wrist,0.0319,0.8904,-0.6865,0.0000,956.2451,lift
213,5,71,wrist,0.0311,0.8900,-0.6855,0.0000,961.2311,lift
213,5,71,wrist,0.0302,0.8894,-0.6846,0.0000,966.2191,lift
213,5,71,wrist,0.0282,0.8891,-0.6828,0.0000,971.2047,lift
213,5,71,wrist,0.0273,0.8887,-0.6819,0.0000,976.1921,lift
213,5,71,wrist,0.0268,0.8876,-0.6810,0.0000,981.1778,lift
213,5,71,wrist,0.0262,0.8869,-0.6801,0.0000,986.1645,lift
213,5,71,wrist,0.0254,0.8866,-0.6793,0.0000,991.1515,lift
213,5,71,wrist,0.0238,0.8866,-0.6776,0.0000,996.1377,lift
213,5,71,wrist,0.0232,0.8863,-0.6769,0.0000,1000.6392,lift
213,5,71,wrist,0.0228,0.8858,-0.6760,0.0000,1005.6262,lift
213,5,71,wrist,0.0227,0.8848,-0.6753,0.0000,1010.6124,lift
213,5,71,wrist,0.0221,0.8846,-0.6746,0.0000,1015.599,lift
213,5,71,wrist,0.0215,0.8844,-0.6738,0.0000,1020.5863,lift
213,5,71,wrist,0.0209,0.8849,-0.6732,0.0000,1025.5724,lift
213,5,71,wrist,0.0200,0.8846,-0.6717,0.0000,1030.5584,lift
213,5,71,wrist,0.0198,0.8839,-0.6710,0.0000,1035.5455,lift
213,5,71,wrist,0.0194,0.8837,-0.6702,0.0000,1040.5322,lift
213,5,71,wrist,0.0190,0.8834,-0.6695,0.0000,1045.5191,lift
213,5,71,wrist,0.0178,0.8839,-0.6681,0.0000,1050.5055,lift
213,5,71,wrist,0.0174,0.8838,-0.6673,0.0000,1055.4923,lift
213,5,71,wrist,0.0171,0.8832,-0.6665,0.0000,1060.4787,lift
213,5,71,wrist,0.0169,0.8828,-0.6658,0.0000,1065.4655,lift
213,5,71,wrist,0.0165,0.8828,-0.6651,0.0000,1070.4531,lift
213,5,71,wrist,0.0157,0.8832,-0.6638,0.0000,1075.4388,lift
213,5,71,wrist,0.0154,0.8831,-0.6632,0.0000,1080.425,lift
213,5,71,wrist,0.0152,0.8827,-0.6626,0.0000,1085.412,lift
213,5,71,wrist,0.0153,0.8820,-0.6620,0.0000,1090.3991,lift
213,5,71,wrist,0.0150,0.8818,-0.6610,0.0000,1095.3859,lift
213,5,71,wrist,0.0150,0.8818,-0.6610,0.0000,1100.3727,lift
213,5,71,wrist,0.0147,0.8826,-0.6599,0.0000,1105.3587,lift
213,5,71,wrist,0.0147,0.8826,-0.6594,0.0000,1110.3458,lift
213,5,71,wrist,0.0148,0.8816,-0.6589,0.0000,1115.332,lift
213,5,71,wrist,0.0148,0.8816,-0.6583,0.0000,1120.319,lift
213,5,71,wrist,0.0143,0.8821,-0.6573,0.0000,1125.3058,lift
213,5,71,wrist,0.0142,0.8823,-0.6567,0.0000,1130.292,lift
213,5,71,wrist,0.0142,0.8823,-0.6561,0.0000,1135.2788,lift
213,5,71,wrist,0.0143,0.8819,-0.6556,0.0000,1140.2657,lift
213,5,71,wrist,0.0143,0.8814,-0.6552,0.0000,1145.2532,lift
213,5,71,wrist,0.0141,0.8816,-0.6541,0.0000,1150.2388,lift
213,5,71,wrist,0.0141,0.8821,-0.6537,0.0000,1155.2258,lift
213,5,71,wrist,0.0141,0.8822,-0.6532,0.0000,1160.212,lift
213,5,71,wrist,0.0140,0.8820,-0.6528,0.0000,1165.1993,lift
213,5,71,wrist,0.0143,0.8812,-0.6523,0.0000,1170.1855,lift
213,5,71,wrist,0.0143,0.8812,-0.6516,0.0000,1175.1719,lift
213,5,71,wrist,0.0142,0.8820,-0.6511,0.0000,1180.1591,lift
213,5,71,wrist,0.0142,0.8820,-0.6507,0.0000,1185.1453,lift
213,5,71,wrist,0.0141,0.8819,-0.6503,0.0000,1190.1319,lift
213,5,71,wrist,0.0140,0.8813,-0.6500,0.0000,1195.1197,lift
213,5,71,wrist,0.0139,0.8812,-0.6492,0.0000,1200.3463,lift
213,5,71,wrist,0.0138,0.8814,-0.6489,0.0000,1205.3188,lift
213,5,71,wrist,0.0137,0.8819,-0.6484,0.0000,1210.3058,lift
213,5,71,wrist,0.0137,0.8819,-0.6481,0.0000,1215.2919,lift
213,5,71,wrist,0.0137,0.8815,-0.6476,0.0000,1220.2788,lift
213,5,71,wrist,0.0138,0.8812,-0.6468,0.0000,1225.2658,lift
213,5,71,wrist,0.0138,0.8812,-0.6464,0.0000,1230.2518,lift
213,5,71,wrist,0.0137,0.8818,-0.6460,0.0000,1235.2386,lift
213,5,71,wrist,0.0137,0.8818,-0.6456,0.0000,1240.2254,lift
213,5,71,wrist,0.0137,0.8817,-0.6452,0.0000,1245.2128,lift
213,5,71,wrist,0.0137,0.8809,-0.6445,0.0000,1250.1993,lift
213,5,71,wrist,0.0137,0.8808,-0.6442,0.0000,1255.1858,lift
213,5,71,wrist,0.0136,0.8814,-0.6438,0.0000,1260.1721,lift
213,5,71,wrist,0.0136,0.8815,-0.6436,0.0000,1265.1595,lift
213,5,71,wrist,0.0136,0.8813,-0.6433,0.0000,1270.1455,lift
213,5,71,wrist,0.0136,0.8803,-0.6429,0.0000,1275.1327,lift
213,5,71,wrist,0.0135,0.8802,-0.6427,0.0000,1280.1186,lift
213,5,71,wrist,0.0133,0.8803,-0.6424,0.0000,1285.1054,lift
213,5,71,wrist,0.0133,0.8807,-0.6422,0.0000,1290.0921,lift
213,5,71,wrist,0.0132,0.8806,-0.6420,0.0000,1295.0796,lift
213,5,71,wrist,0.0130,0.8795,-0.6418,0.0000,1300.2612,lift
213,5,71,wrist,0.0129,0.8794,-0.6416,0.0000,1305.233,lift
213,5,71,wrist,0.0125,0.8798,-0.6413,0.0000,1310.2203,lift
213,5,71,wrist,0.0125,0.8797,-0.6412,0.0000,1318.1985,lift
213,5,71,wrist,0.0124,0.8795,-0.6412,0.0000,1323.1856,lift
213,5,71,wrist,0.0126,0.8788,-0.6412,0.0000,1328.1727,lift
213,5,71,wrist,0.0126,0.8786,-0.6411,0.0000,1333.1593,lift
213,5,71,wrist,0.0126,0.8788,-0.6409,0.0000,1338.1455,lift
213,5,71,wrist,0.0127,0.8790,-0.6408,0.0000,1343.1329,lift
213,5,71,wrist,0.0128,0.8789,-0.6408,0.0000,1348.1187,lift
213,5,71,wrist,0.0128,0.8783,-0.6408,0.0000,1353.1059,lift
213,5,71,wrist,0.0131,0.8776,-0.6408,0.0000,1358.0928,lift
213,5,71,wrist,0.0130,0.8778,-0.6407,0.0000,1363.079,lift
213,5,71,wrist,0.0131,0.8781,-0.6405,0.0000,1368.066,lift
213,5,71,wrist,0.0132,0.8780,-0.6405,0.0000,1373.0521,lift
213,5,71,wrist,0.0133,0.8778,-0.6405,0.0000,1378.0391,lift
213,5,71,wrist,0.0138,0.8769,-0.6406,0.0000,1383.0262,lift
213,5,71,wrist,0.0138,0.8769,-0.6406,0.0000,1388.0124,lift
213,5,71,wrist,0.0138,0.8774,-0.6404,0.0000,1392.9991,lift
213,5,71,wrist,0.0139,0.8774,-0.6403,0.0000,1397.986,lift
213,5,71,wrist,0.0140,0.8773,-0.6403,0.0000,1402.3889,lift
213,5,71,wrist,0.0146,0.8766,-0.6404,0.0000,1407.3764,lift
213,5,71,wrist,0.0147,0.8766,-0.6403,0.0000,1412.3632,lift
213,5,71,wrist,0.0149,0.8773,-0.6403,0.0000,1417.349,lift
213,5,71,wrist,0.0149,0.8773,-0.6403,0.0000,1421.5516,lift
213,5,71,wrist,0.0153,0.8776,-0.6403,0.0000,1426.5379,lift
213,5,71,wrist,0.0159,0.8772,-0.6403,0.0000,1431.5253,lift
213,5,71,wrist,0.0163,0.8770,-0.6404,0.0000,1436.5115,lift
213,5,71,wrist,0.0167,0.8774,-0.6404,0.0000,1441.4982,lift
213,5,71,wrist,0.0169,0.8778,-0.6404,0.0000,1446.4848,lift
213,5,71,wrist,0.0171,0.8782,-0.6406,0.0000,1451.4712,lift
213,5,71,wrist,0.0175,0.8780,-0.6407,0.0000,1456.4578,lift
213,5,71,wrist,0.0180,0.8776,-0.6408,0.0000,1461.4447,lift
213,5,71,wrist,0.0182,0.8777,-0.6409,0.0000,1466.4318,lift
213,5,71,wrist,0.0185,0.8789,-0.6411,0.0000,1471.4178,lift
213,5,71,wrist,0.0188,0.8790,-0.6413,0.0000,1476.4051,lift
213,5,71,wrist,0.0191,0.8792,-0.6414,0.0000,1481.3912,lift
213,5,71,wrist,0.0195,0.8785,-0.6417,0.0000,1486.3782,lift
213,5,71,wrist,0.0202,0.8790,-0.6420,0.0000,1491.3652,lift
213,5,71,wrist,0.0203,0.8798,-0.6421,0.0000,1496.3514,lift
213,5,71,wrist,0.0208,0.8802,-0.6424,0.0000,1501.338,lift
213,5,71,wrist,0.0212,0.8805,-0.6426,0.0000,1506.3242,lift
213,5,71,wrist,0.0217,0.8806,-0.6426,0.0000,1511.3113,lift
213,5,71,wrist,0.0221,0.8807,-0.6427,0.0000,1516.2983,lift
213,5,71,wrist,0.0226,0.8811,-0.6430,0.0000,1521.2844,lift
213,5,71,wrist,0.0235,0.8824,-0.6433,0.0000,1526.2714,lift
213,5,71,wrist,0.0239,0.8829,-0.6435,0.0000,1531.2584,lift
213,5,71,wrist,0.0244,0.8832,-0.6437,0.0000,1536.2447,lift
213,5,71,wrist,0.0253,0.8830,-0.6440,0.0000,1541.2323,lift
213,5,71,wrist,0.0258,0.8836,-0.6442,0.0000,1546.2185,lift
213,5,71,wrist,0.0264,0.8855,-0.6447,0.0000,1551.2042,lift
213,5,71,wrist,0.0268,0.8861,-0.6450,0.0000,1556.1915,lift
213,5,71,wrist,0.0272,0.8866,-0.6452,0.0000,1561.1778,lift
213,5,71,wrist,0.0278,0.8868,-0.6453,0.0000,1566.1647,lift
213,5,71,wrist,0.0282,0.8874,-0.6455,0.0000,1570.3541,lift
213,5,71,wrist,0.0290,0.8894,-0.6461,0.0000,1575.3408,lift
213,5,71,wrist,0.0293,0.8906,-0.6464,0.0000,1580.3271,lift
213,5,71,wrist,0.0295,0.8916,-0.6467,0.0000,1585.3136,lift
213,5,71,wrist,0.0300,0.8921,-0.6470,0.0000,1590.3005,lift
213,5,71,wrist,0.0304,0.8929,-0.6472,0.0000,1595.2873,lift
213,5,71,wrist,0.0307,0.8954,-0.6477,0.0000,1600.2744,lift
213,5,71,wrist,0.0307,0.8972,-0.6479,0.0000,1605.2604,lift
213,5,71,wrist,0.0310,0.8985,-0.6481,0.0000,1610.2473,lift
213,5,71,wrist,0.0312,0.8999,-0.6482,0.0000,1615.2335,lift
213,5,71,wrist,0.0312,0.9005,-0.6483,0.0000,1620.221,lift
213,5,71,wrist,0.0314,0.9038,-0.6486,0.0000,1625.2076,lift
213,5,71,wrist,0.0315,0.9059,-0.6489,0.0000,1630.1938,lift
213,5,71,wrist,0.0317,0.9076,-0.6491,0.0000,1635.1803,lift
213,5,71,wrist,0.0319,0.9092,-0.6492,0.0000,1640.1668,lift
213,5,71,wrist,0.0321,0.9103,-0.6495,0.0000,1645.1541,lift
213,5,71,wrist,0.0325,0.9126,-0.6498,0.0000,1650.1407,lift
213,5,71,wrist,0.0323,0.9158,-0.6501,0.0000,1655.128,lift
213,5,71,wrist,0.0323,0.9180,-0.6505,0.0000,1660.1142,lift
213,5,71,wrist,0.0324,0.9198,-0.6506,0.0000,1665.1012,lift
213,5,71,wrist,0.0328,0.9215,-0.6508,0.0000,1670.5463,lift
213,5,71,wrist,0.0328,0.9249,-0.6512,0.0000,1675.5326,lift
213,5,71,wrist,0.0329,0.9271,-0.6513,0.0000,1680.5195,lift
213,5,71,wrist,0.0330,0.9296,-0.6516,0.0000,1685.5054,lift
213,5,71,wrist,0.0330,0.9318,-0.6518,0.0000,1690.4923,lift
213,5,71,wrist,0.0333,0.9338,-0.6519,0.0000,1695.4791,lift
213,5,71,wrist,0.0334,0.9351,-0.6522,0.0000,1700.4659,replace
213,5,71,wrist,0.0340,0.9395,-0.6526,0.0000,1705.4519,replace
213,5,71,wrist,0.0341,0.9423,-0.6529,0.0000,1710.4392,replace
213,5,71,wrist,0.0342,0.9445,-0.6532,0.0000,1715.4256,replace
213,5,71,wrist,0.0344,0.9467,-0.6535,0.0000,1720.4146,replace
213,5,71,wrist,0.0350,0.9504,-0.6540,0.0000,1725.3991,replace
213,5,71,wrist,0.0351,0.9525,-0.6542,0.0000,1730.3855,replace
213,5,71,wrist,0.0352,0.9553,-0.6545,0.0000,1735.3724,replace
213,5,71,wrist,0.0350,0.9578,-0.6550,0.0000,1740.3584,replace
213,5,71,wrist,0.0352,0.9600,-0.6552,0.0000,1745.3461,replace
213,5,71,wrist,0.0352,0.9621,-0.6554,0.0000,1750.3328,replace
213,5,71,wrist,0.0354,0.9663,-0.6561,0.0000,1755.3195,replace
213,5,71,wrist,0.0352,0.9684,-0.6564,0.0000,1760.3061,replace
213,5,71,wrist,0.0352,0.9714,-0.6569,0.0000,1765.2926,replace
