participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,67,wrist,0.2351,0.7519,-0.9543,0.0000,289.6008,begin
213,5,67,wrist,0.2350,0.7520,-0.9543,0.0000,294.126,begin
213,5,67,wrist,0.2350,0.7519,-0.9543,0.0000,299.1132,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,304.0994,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,309.0855,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,314.0727,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,319.0593,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,324.0461,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,329.033,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,334.0194,begin
213,5,67,wrist,0.2350,0.7517,-0.9541,0.0000,339.0053,begin
213,5,67,wrist,0.2349,0.7521,-0.9544,0.0000,343.9942,begin
213,5,67,wrist,0.2349,0.7521,-0.9544,0.0000,348.9795,begin
213,5,67,wrist,0.2348,0.7519,-0.9542,0.0000,353.9658,begin
213,5,67,wrist,0.2348,0.7519,-0.9542,0.0000,358.9523,begin
213,5,67,wrist,0.2348,0.7519,-0.9542,0.0000,363.939,begin
213,5,67,wrist,0.2350,0.7524,-0.9545,0.0000,368.9261,begin
213,5,67,wrist,0.2350,0.7526,-0.9546,0.0000,373.9122,begin
213,5,67,wrist,0.2350,0.7526,-0.9546,0.0000,378.8995,begin
213,5,67,wrist,0.2349,0.7522,-0.9548,0.0000,383.8857,begin
213,5,67,wrist,0.2349,0.7522,-0.9548,0.0000,388.873,begin
213,5,67,wrist,0.2358,0.7539,-0.9553,0.0000,393.8595,begin
213,5,67,wrist,0.2362,0.7547,-0.9556,0.0000,398.8461,begin
213,5,67,wrist,0.2361,0.7548,-0.9558,0.0000,403.8322,begin
213,5,67,wrist,0.2357,0.7543,-0.9558,0.0000,408.8187,begin
213,5,67,wrist,0.2358,0.7545,-0.9561,0.0000,413.8057,begin
213,5,67,wrist,0.2359,0.7550,-0.9563,0.0000,418.7923,begin
213,5,67,wrist,0.2363,0.7561,-0.9568,0.0000,423.7791,begin
213,5,67,wrist,0.2363,0.7567,-0.9575,0.0000,428.7657,begin
213,5,67,wrist,0.2362,0.7564,-0.9577,0.0000,433.7529,begin
213,5,67,wrist,0.2361,0.7567,-0.9581,0.0000,438.7391,begin
213,5,67,wrist,0.2360,0.7570,-0.9586,0.0000,443.7263,begin
213,5,67,wrist,0.2364,0.7585,-0.9591,0.0000,448.4126,begin
213,5,67,wrist,0.2363,0.7594,-0.9602,0.0000,453.3894,begin
213,5,67,wrist,0.2359,0.7592,-0.9606,0.0000,458.3763,begin
213,5,67,wrist,0.2360,0.7595,-0.9612,0.0000,463.3625,begin
213,5,67,wrist,0.2359,0.7600,-0.9618,0.0000,468.3493,begin
213,5,67,wrist,0.2360,0.7620,-0.9634,0.0000,473.3368,begin
213,5,67,wrist,0.2360,0.7620,-0.9634,0.0000,478.3238,begin
213,5,67,wrist,0.2359,0.7626,-0.9642,0.0000,482.9573,begin
213,5,67,wrist,0.2354,0.7631,-0.9657,0.0000,487.9436,begin
213,5,67,wrist,0.2351,0.7635,-0.9666,0.0000,492.9302,begin
213,5,67,wrist,0.2350,0.7645,-0.9675,0.0000,497.9174,begin
213,5,67,wrist,0.2343,0.7667,-0.9694,0.0000,502.9038,begin
213,5,67,wrist,0.2340,0.7673,-0.9705,0.0000,507.8903,begin
213,5,67,wrist,0.2333,0.7674,-0.9713,0.0000,512.8773,begin
213,5,67,wrist,0.2328,0.7682,-0.9723,0.0000,517.8632,begin
213,5,67,wrist,0.2321,0.7689,-0.9733,0.0000,522.8502,begin
213,5,67,wrist,0.2312,0.7716,-0.9755,0.0000,527.8368,begin
213,5,67,wrist,0.2307,0.7724,-0.9764,0.0000,532.8235,begin
213,5,67,wrist,0.2298,0.7727,-0.9772,0.0000,537.8096,begin
213,5,67,wrist,0.2291,0.7734,-0.9781,0.0000,542.7973,begin
213,5,67,wrist,0.2284,0.7742,-0.9792,0.0000,547.7833,begin
213,5,67,wrist,0.2271,0.7771,-0.9814,0.0000,552.6819,begin
213,5,67,wrist,0.2264,0.7781,-0.9823,0.0000,557.6686,begin
213,5,67,wrist,0.2253,0.7786,-0.9832,0.0000,562.6543,begin
213,5,67,wrist,0.2245,0.7791,-0.9841,0.0000,567.6415,begin
213,5,67,wrist,0.2235,0.7800,-0.9852,0.0000,572.628,begin
213,5,67,wrist,0.2227,0.7813,-0.9861,0.0000,577.6154,begin
213,5,67,wrist,0.2205,0.7840,-0.9882,0.0000,582.6017,begin
213,5,67,wrist,0.2195,0.7851,-0.9894,0.0000,587.5889,begin
213,5,67,wrist,0.2183,0.7852,-0.9902,0.0000,592.5747,begin
213,5,67,wrist,0.2176,0.7861,-0.9915,0.0000,597.5614,begin
213,5,67,wrist,0.2152,0.7896,-0.9935,0.0000,602.5487,begin
213,5,67,wrist,0.2140,0.7907,-0.9944,0.0000,607.5348,begin
213,5,67,wrist,0.2130,0.7918,-0.9953,0.0000,612.5224,begin
213,5,67,wrist,0.2118,0.7923,-0.9961,0.0000,617.5077,begin
213,5,67,wrist,0.2106,0.7931,-0.9969,0.0000,622.495,begin
213,5,67,wrist,0.2094,0.7941,-0.9978,0.0000,627.4819,begin
213,5,67,wrist,0.2070,0.7975,-0.9995,0.0000,632.4685,begin
213,5,67,wrist,0.2059,0.7988,-1.0003,0.0000,637.455,begin
213,5,67,wrist,0.2048,0.7998,-1.0010,0.0000,642.442,begin
213,5,67,wrist,0.2037,0.8003,-1.0015,0.0000,647.4278,begin
213,5,67,wrist,0.2026,0.8015,-1.0021,0.0000,652.4154,begin
213,5,67,wrist,0.2016,0.8033,-1.0026,0.0000,657.4024,begin
213,5,67,wrist,0.1993,0.8065,-1.0037,0.0000,662.388,begin
213,5,67,wrist,0.1982,0.8078,-1.0042,0.0000,667.3748,begin
213,5,67,wrist,0.1976,0.8082,-1.0045,0.0000,672.3614,begin
213,5,67,wrist,0.1967,0.8096,-1.0049,0.0000,677.3487,begin
213,5,67,wrist,0.1955,0.8110,-1.0053,0.0000,682.3344,begin
213,5,67,wrist,0.1937,0.8149,-1.0060,0.0000,687.3219,begin
213,5,67,wrist,0.1928,0.8163,-1.0063,0.0000,692.3082,begin
213,5,67,wrist,0.1919,0.8171,-1.0061,0.0000,697.2943,begin
213,5,67,wrist,0.1908,0.8182,-1.0062,0.0000,702.2813,begin
213,5,67,wrist,0.1890,0.8220,-1.0064,0.0000,707.2682,begin
213,5,67,wrist,0.1890,0.8220,-1.0064,0.0000,712.2554,begin
213,5,67,wrist,0.1870,0.8255,-1.0060,0.0000,717.2413,begin
213,5,67,wrist,0.1860,0.8266,-1.0054,0.0000,722.2283,begin
213,5,67,wrist,0.1850,0.8280,-1.0051,0.0000,727.2153,begin
213,5,67,wrist,0.1829,0.8314,-1.0044,0.0000,732.2018,begin
213,5,67,wrist,0.1829,0.8314,-1.0044,0.0000,737.1886,begin
213,5,67,wrist,0.1808,0.8355,-1.0036,0.0000,742.1746,begin
213,5,67,wrist,0.1798,0.8374,-1.0029,0.0000,747.1608,begin
213,5,67,wrist,0.1788,0.8380,-1.0019,0.0000,751.9181,begin
213,5,67,wrist,0.1779,0.8398,-1.0012,0.0000,756.9048,out
213,5,67,wrist,0.1759,0.8444,-0.9999,0.0000,761.8912,out
213,5,67,wrist,0.1750,0.8463,-0.9990,0.0000,766.8777,out
213,5,67,wrist,0.1741,0.8481,-0.9980,0.0000,771.8645,out
213,5,67,wrist,0.1733,0.8492,-0.9966,0.0000,776.8515,out
213,5,67,wrist,0.1723,0.8511,-0.9955,0.0000,781.1756,out
213,5,67,wrist,0.1709,0.8553,-0.9933,0.0000,786.1622,out
213,5,67,wrist,0.1698,0.8577,-0.9919,0.0000,791.1488,out
213,5,67,wrist,0.1688,0.8594,-0.9904,0.0000,796.1352,out
213,5,67,wrist,0.1678,0.8611,-0.9886,0.0000,801.122,out
213,5,67,wrist,0.1669,0.8624,-0.9870,0.0000,806.109,out
213,5,67,wrist,0.1666,0.8641,-0.9851,0.0000,811.0956,out
213,5,67,wrist,0.1643,0.8685,-0.9817,0.0000,816.0816,out
213,5,67,wrist,0.1633,0.8703,-0.9799,0.0000,821.0689,out
213,5,67,wrist,0.1625,0.8720,-0.9778,0.0000,826.0548,out
213,5,67,wrist,0.1614,0.8725,-0.9753,0.0000,831.0419,out
213,5,67,wrist,0.1596,0.8763,-0.9709,0.0000,836.0287,out
213,5,67,wrist,0.1586,0.8787,-0.9688,0.0000,841.0153,out
213,5,67,wrist,0.1586,0.8787,-0.9688,0.0000,846.0025,out
213,5,67,wrist,0.1569,0.8820,-0.9640,0.0000,850.6359,out
213,5,67,wrist,0.1562,0.8830,-0.9611,0.0000,855.6229,out
213,5,67,wrist,0.1551,0.8844,-0.9585,0.0000,860.6097,out
213,5,67,wrist,0.1531,0.8878,-0.9536,0.0000,865.5966,out
213,5,67,wrist,0.1520,0.8900,-0.9508,0.0000,870.5826,out
213,5,67,wrist,0.1508,0.8914,-0.9480,0.0000,875.5695,out
213,5,67,wrist,0.1496,0.8925,-0.9448,0.0000,880.5556,out
213,5,67,wrist,0.1483,0.8933,-0.9419,0.0000,885.5432,out
213,5,67,wrist,0.1459,0.8963,-0.9365,0.0000,890.5295,out
213,5,67,wrist,0.1444,0.8985,-0.9337,0.0000,895.5159,out
213,5,67,wrist,0.1430,0.8998,-0.9307,0.0000,900.5026,out
213,5,67,wrist,0.1414,0.9010,-0.9274,0.0000,905.489,out
213,5,67,wrist,0.1401,0.9013,-0.9239,0.0000,910.4765,out
213,5,67,wrist,0.1374,0.9037,-0.9177,0.0000,915.4625,out
213,5,67,wrist,0.1360,0.9058,-0.9149,0.0000,920.4498,out
213,5,67,wrist,0.1347,0.9069,-0.9117,0.0000,924.946,out
213,5,67,wrist,0.1333,0.9078,-0.9084,0.0000,929.933,out
213,5,67,wrist,0.1321,0.9081,-0.9045,0.0000,934.9193,out
213,5,67,wrist,0.1307,0.9089,-0.9011,0.0000,939.9062,out
213,5,67,wrist,0.1300,0.9097,-0.8975,0.0000,944.8926,out
213,5,67,wrist,0.1276,0.9126,-0.8908,0.0000,949.3326,out
213,5,67,wrist,0.1264,0.9134,-0.8874,0.0000,954.3003,out
213,5,67,wrist,0.1252,0.9138,-0.8834,0.0000,959.2867,out
213,5,67,wrist,0.1240,0.9136,-0.8799,0.0000,964.273,out
213,5,67,wrist,0.1230,0.9143,-0.8763,0.0000,969.2599,out
213,5,67,wrist,0.1205,0.9166,-0.8695,0.0000,974.2469,out
213,5,67,wrist,0.1192,0.9170,-0.8661,0.0000,979.2334,out
213,5,67,wrist,0.1178,0.9176,-0.8626,0.0000,983.7282,out
213,5,67,wrist,0.1160,0.9169,-0.8588,0.0000,988.715,out
213,5,67,wrist,0.1150,0.9173,-0.8554,0.0000,993.7015,out
213,5,67,wrist,0.1117,0.9189,-0.8492,0.0000,998.6886,out
213,5,67,wrist,0.1101,0.9193,-0.8459,0.0000,1003.6751,out
213,5,67,wrist,0.1085,0.9199,-0.8425,0.0000,1008.6618,out
213,5,67,wrist,0.1068,0.9192,-0.8388,0.0000,1013.648,out
213,5,67,wrist,0.1050,0.9191,-0.8357,0.0000,1018.6348,out
213,5,67,wrist,0.1020,0.9201,-0.8297,0.0000,1023.6223,out
213,5,67,wrist,0.1004,0.9208,-0.8262,0.0000,1028.6082,out
213,5,67,wrist,0.0987,0.9208,-0.8231,0.0000,1033.5954,out
213,5,67,wrist,0.0972,0.9205,-0.8195,0.0000,1038.5818,out
213,5,67,wrist,0.0961,0.9198,-0.8163,0.0000,1043.5683,out
213,5,67,wrist,0.0946,0.9196,-0.8131,0.0000,1048.5757,out
213,5,67,wrist,0.0916,0.9206,-0.8070,0.0000,1053.5466,out
213,5,67,wrist,0.0904,0.9205,-0.8038,0.0000,1058.5328,out
213,5,67,wrist,0.0890,0.9204,-0.8008,0.0000,1063.5195,out
213,5,67,wrist,0.0877,0.9192,-0.7975,0.0000,1068.5064,out
213,5,67,wrist,0.0851,0.9192,-0.7916,0.0000,1073.4938,out
213,5,67,wrist,0.0851,0.9192,-0.7916,0.0000,1078.4802,out
213,5,67,wrist,0.0825,0.9199,-0.7860,0.0000,1083.0717,out
213,5,67,wrist,0.0812,0.9196,-0.7833,0.0000,1088.0585,out
213,5,67,wrist,0.0799,0.9188,-0.7802,0.0000,1093.045,out
213,5,67,wrist,0.0789,0.9180,-0.7776,0.0000,1098.0323,out
213,5,67,wrist,0.0766,0.9180,-0.7727,0.0000,1103.0184,out
213,5,67,wrist,0.0751,0.9182,-0.7700,0.0000,1108.0049,out
213,5,67,wrist,0.0751,0.9182,-0.7700,0.0000,1112.9925,out
213,5,67,wrist,0.0724,0.9173,-0.7650,0.0000,1117.9783,out
213,5,67,wrist,0.0713,0.9161,-0.7625,0.0000,1122.9664,out
213,5,67,wrist,0.0686,0.9153,-0.7580,0.0000,1127.9519,out
213,5,67,wrist,0.0669,0.9156,-0.7556,0.0000,1132.9386,out
213,5,67,wrist,0.0656,0.9153,-0.7535,0.0000,1137.9252,out
213,5,67,wrist,0.0641,0.9150,-0.7512,0.0000,1142.9113,out
213,5,67,wrist,0.0628,0.9134,-0.7490,0.0000,1147.8992,out
213,5,67,wrist,0.0612,0.9130,-0.7469,0.0000,1151.9911,out
213,5,67,wrist,0.0582,0.9131,-0.7430,0.0000,1156.9772,out
213,5,67,wrist,0.0566,0.9131,-0.7411,0.0000,1161.9634,out
213,5,67,wrist,0.0549,0.9126,-0.7390,0.0000,1166.9506,out
213,5,67,wrist,0.0535,0.9117,-0.7370,0.0000,1171.9367,out
213,5,67,wrist,0.0524,0.9107,-0.7352,0.0000,1176.9236,out
213,5,67,wrist,0.0494,0.9104,-0.7318,0.0000,1181.9105,out
213,5,67,wrist,0.0478,0.9103,-0.7297,0.0000,1186.8969,out
213,5,67,wrist,0.0466,0.9100,-0.7280,0.0000,1191.8834,out
213,5,67,wrist,0.0452,0.9090,-0.7260,0.0000,1196.8699,out
213,5,67,wrist,0.0442,0.9079,-0.7244,0.0000,1201.3658,out
213,5,67,wrist,0.0432,0.9072,-0.7227,0.0000,1206.3534,out
213,5,67,wrist,0.0419,0.9068,-0.7210,0.0000,1211.3402,out
213,5,67,wrist,0.0394,0.9061,-0.7176,0.0000,1216.3261,out
213,5,67,wrist,0.0383,0.9055,-0.7161,0.0000,1221.3126,out
213,5,67,wrist,0.0375,0.9042,-0.7144,0.0000,1226.2992,out
213,5,67,wrist,0.0364,0.9033,-0.7127,0.0000,1231.2853,out
213,5,67,wrist,0.0339,0.9028,-0.7097,0.0000,1236.2729,out
213,5,67,wrist,0.0327,0.9021,-0.7081,0.0000,1241.259,out
213,5,67,wrist,0.0327,0.9021,-0.7081,0.0000,1246.2469,out
213,5,67,wrist,0.0308,0.9002,-0.7047,0.0000,1251.2353,out
213,5,67,wrist,0.0300,0.8994,-0.7032,0.0000,1256.2223,out
213,5,67,wrist,0.0281,0.8987,-0.7002,0.0000,1261.2093,out
213,5,67,wrist,0.0268,0.8984,-0.6986,0.0000,1266.1957,out
213,5,67,wrist,0.0259,0.8977,-0.6970,0.0000,1271.1822,out
213,5,67,wrist,0.0251,0.8966,-0.6953,0.0000,1276.1687,out
213,5,67,wrist,0.0248,0.8954,-0.6939,0.0000,1281.1562,out
213,5,67,wrist,0.0234,0.8942,-0.6912,0.0000,1286.1421,out
213,5,67,wrist,0.0223,0.8941,-0.6897,0.0000,1291.129,out
213,5,67,wrist,0.0217,0.8934,-0.6885,0.0000,1296.1155,out
213,5,67,wrist,0.0210,0.8927,-0.6872,0.0000,1301.1023,out
213,5,67,wrist,0.0209,0.8910,-0.6858,0.0000,1306.0894,out
213,5,67,wrist,0.0203,0.8903,-0.6846,0.0000,1311.0758,out
213,5,67,wrist,0.0189,0.8898,-0.6824,0.0000,1316.0623,out
213,5,67,wrist,0.0182,0.8891,-0.6811,0.0000,1321.0491,out
213,5,67,wrist,0.0176,0.8885,-0.6800,0.0000,1326.0355,out
213,5,67,wrist,0.0171,0.8873,-0.6787,0.0000,1331.0221,out
213,5,67,wrist,0.0166,0.8865,-0.6777,0.0000,1336.0085,lift
213,5,67,wrist,0.0149,0.8855,-0.6756,0.0000,1340.9957,lift
213,5,67,wrist,0.0141,0.8852,-0.6746,0.0000,1345.9824,lift
213,5,67,wrist,0.0136,0.8848,-0.6737,0.0000,1350.3078,lift
213,5,67,wrist,0.0129,0.8840,-0.6726,0.0000,1355.2946,lift
213,5,67,wrist,0.0126,0.8828,-0.6717,0.0000,1360.2814,lift
213,5,67,wrist,0.0115,0.8818,-0.6701,0.0000,1365.2685,lift
213,5,67,wrist,0.0104,0.8819,-0.6694,0.0000,1370.2546,lift
213,5,67,wrist,0.0098,0.8813,-0.6686,0.0000,1375.2409,lift
213,5,67,wrist,0.0094,0.8808,-0.6679,0.0000,1380.2282,lift
213,5,67,wrist,0.0092,0.8797,-0.6672,0.0000,1385.2146,lift
213,5,67,wrist,0.0087,0.8792,-0.6665,0.0000,1390.2027,lift
213,5,67,wrist,0.0076,0.8791,-0.6654,0.0000,1395.1875,lift
213,5,67,wrist,0.0070,0.8787,-0.6647,0.0000,1400.175,lift
213,5,67,wrist,0.0064,0.8784,-0.6641,0.0000,1405.1615,lift
213,5,67,wrist,0.0059,0.8775,-0.6635,0.0000,1410.1485,lift
213,5,67,wrist,0.0052,0.8768,-0.6625,0.0000,1415.1349,lift
213,5,67,wrist,0.0047,0.8767,-0.6621,0.0000,1420.1215,lift
213,5,67,wrist,0.0041,0.8768,-0.6616,0.0000,1425.1078,lift
213,5,67,wrist,0.0034,0.8766,-0.6613,0.0000,1430.0943,lift
213,5,67,wrist,0.0031,0.8763,-0.6608,0.0000,1435.0811,lift
213,5,67,wrist,0.0028,0.8754,-0.6598,0.0000,1440.0681,lift
213,5,67,wrist,0.0028,0.8754,-0.6598,0.0000,1445.0546,lift
213,5,67,wrist,0.0016,0.8760,-0.6589,0.0000,1449.5711,lift
213,5,67,wrist,0.0014,0.8759,-0.6585,0.0000,1454.5582,lift
213,5,67,wrist,0.0011,0.8760,-0.6581,0.0000,1459.5444,lift
213,5,67,wrist,0.0013,0.8752,-0.6577,0.0000,1464.5315,lift
213,5,67,wrist,0.0012,0.8751,-0.6573,0.0000,1469.5181,lift
213,5,67,wrist,0.0007,0.8757,-0.6567,0.0000,1474.5046,lift
213,5,67,wrist,0.0004,0.8760,-0.6563,0.0000,1479.4912,lift
213,5,67,wrist,0.0003,0.8760,-0.6559,0.0000,1484.4777,lift
213,5,67,wrist,0.0006,0.8755,-0.6554,0.0000,1489.4659,lift
213,5,67,wrist,0.0008,0.8753,-0.6548,0.0000,1494.4516,lift
213,5,67,wrist,0.0006,0.8756,-0.6543,0.0000,1499.4383,lift
213,5,67,wrist,0.0003,0.8762,-0.6539,0.0000,1504.4245,lift
213,5,67,wrist,0.0004,0.8762,-0.6536,0.0000,1509.4116,lift
213,5,67,wrist,0.0005,0.8761,-0.6532,0.0000,1514.3978,lift
213,5,67,wrist,0.0011,0.8758,-0.6527,0.0000,1519.3849,lift
213,5,67,wrist,0.0012,0.8758,-0.6524,0.0000,1524.3725,lift
213,5,67,wrist,0.0007,0.8763,-0.6518,0.0000,1529.3573,lift
213,5,67,wrist,0.0009,0.8764,-0.6513,0.0000,1534.3448,lift
213,5,67,wrist,0.0010,0.8765,-0.6508,0.0000,1539.3314,lift
213,5,67,wrist,0.0014,0.8759,-0.6503,0.0000,1544.3178,lift
213,5,67,wrist,0.0015,0.8758,-0.6494,0.0000,1549.3057,lift
213,5,67,wrist,0.0014,0.8762,-0.6489,0.0000,1554.2949,lift
213,5,67,wrist,0.0015,0.8764,-0.6485,0.0000,1559.2812,lift
213,5,67,wrist,0.0017,0.8764,-0.6480,0.0000,1564.268,lift
213,5,67,wrist,0.0020,0.8760,-0.6474,0.0000,1569.2544,lift
213,5,67,wrist,0.0027,0.8756,-0.6465,0.0000,1574.2411,lift
213,5,67,wrist,0.0029,0.8756,-0.6461,0.0000,1579.228,lift
213,5,67,wrist,0.0031,0.8760,-0.6458,0.0000,1583.9657,lift
213,5,67,wrist,0.0035,0.8759,-0.6454,0.0000,1588.9528,lift
213,5,67,wrist,0.0041,0.8751,-0.6446,0.0000,1594.9365,lift
213,5,67,wrist,0.0045,0.8748,-0.6443,0.0000,1599.9233,lift
213,5,67,wrist,0.0047,0.8748,-0.6440,0.0000,1604.9098,lift
213,5,67,wrist,0.0046,0.8753,-0.6438,0.0000,1609.8964,lift
213,5,67,wrist,0.0047,0.8752,-0.6435,0.0000,1614.8836,lift
213,5,67,wrist,0.0054,0.8741,-0.6429,0.0000,1619.8702,lift
213,5,67,wrist,0.0054,0.8739,-0.6427,0.0000,1624.8566,lift
213,5,67,wrist,0.0052,0.8738,-0.6424,0.0000,1629.8429,lift
213,5,67,wrist,0.0047,0.8744,-0.6421,0.0000,1634.8298,lift
213,5,67,wrist,0.0045,0.8744,-0.6418,0.0000,1639.8171,lift
213,5,67,wrist,0.0043,0.8743,-0.6416,0.0000,1644.8042,lift
213,5,67,wrist,0.0042,0.8730,-0.6414,0.0000,1649.79,lift
213,5,67,wrist,0.0039,0.8729,-0.6412,0.0000,1654.7767,lift
213,5,67,wrist,0.0032,0.8733,-0.6408,0.0000,1659.7633,lift
213,5,67,wrist,0.0031,0.8737,-0.6407,0.0000,1664.7502,lift
213,5,67,wrist,0.0028,0.8736,-0.6405,0.0000,1669.7369,lift
213,5,67,wrist,0.0027,0.8726,-0.6401,0.0000,1674.7227,lift
213,5,67,wrist,0.0025,0.8725,-0.6400,0.0000,1679.7096,lift
213,5,67,wrist,0.0024,0.8723,-0.6402,0.0000,1684.6959,lift
213,5,67,wrist,0.0020,0.8728,-0.6400,0.0000,1689.6844,lift
213,5,67,wrist,0.0018,0.8726,-0.6399,0.0000,1694.6694,lift
213,5,67,wrist,0.0020,0.8718,-0.6399,0.0000,1699.5989,lift
213,5,67,wrist,0.0019,0.8717,-0.6398,0.0000,1704.5853,lift
213,5,67,wrist,0.0018,0.8716,-0.6397,0.0000,1709.5722,lift
213,5,67,wrist,0.0015,0.8723,-0.6396,0.0000,1714.5594,lift
213,5,67,wrist,0.0013,0.8722,-0.6394,0.0000,1719.5459,lift
213,5,67,wrist,0.0010,0.8715,-0.6390,0.0000,1724.5324,lift
213,5,67,wrist,0.0009,0.8713,-0.6389,0.0000,1729.5186,lift
213,5,67,wrist,0.0006,0.8712,-0.6388,0.0000,1734.5053,lift
213,5,67,wrist,0.0005,0.8713,-0.6386,0.0000,1739.4923,lift
213,5,67,wrist,0.0002,0.8715,-0.6384,0.0000,1744.4794,lift
213,5,67,wrist,0.0000,0.8714,-0.6383,0.0000,1749.4656,lift
213,5,67,wrist,0.0005,0.8705,-0.6379,0.0000,1754.4524,lift
213,5,67,wrist,0.0005,0.8704,-0.6376,0.0000,1759.4391,lift
213,5,67,wrist,0.0005,0.8705,-0.6374,0.0000,1764.4253,lift
