participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,76,wrist,0.2261,0.7807,-0.9732,0.0000,0,startbuffer
213,5,76,wrist,0.2259,0.7815,-0.9733,0.0000,4.9855,startbuffer
213,5,76,wrist,0.2259,0.7815,-0.9733,0.0000,9.972,startbuffer
213,5,76,wrist,0.2261,0.7809,-0.9734,0.0000,15.9365,startbuffer
213,5,76,wrist,0.2262,0.7806,-0.9734,0.0000,20.9233,startbuffer
213,5,76,wrist,0.2262,0.7808,-0.9735,0.0000,25.9092,startbuffer
213,5,76,wrist,0.2262,0.7811,-0.9736,0.0000,30.8957,startbuffer
213,5,76,wrist,0.2262,0.7811,-0.9736,0.0000,35.883,startbuffer
213,5,76,wrist,0.2259,0.7813,-0.9735,0.0000,40.4454,startbuffer
213,5,76,wrist,0.2261,0.7810,-0.9737,0.0000,45.4329,startbuffer
213,5,76,wrist,0.2261,0.7810,-0.9737,0.0000,50.4192,startbuffer
213,5,76,wrist,0.2259,0.7815,-0.9736,0.0000,55.4062,begin
213,5,76,wrist,0.2259,0.7814,-0.9736,0.0000,60.3923,begin
213,5,76,wrist,0.2259,0.7814,-0.9736,0.0000,65.3789,begin
213,5,76,wrist,0.2261,0.7807,-0.9736,0.0000,70.3653,begin
213,5,76,wrist,0.2262,0.7806,-0.9736,0.0000,75.3523,begin
213,5,76,wrist,0.2262,0.7814,-0.9738,0.0000,80.3388,begin
213,5,76,wrist,0.2263,0.7817,-0.9738,0.0000,85.3256,begin
213,5,76,wrist,0.2263,0.7817,-0.9738,0.0000,90.3121,begin
213,5,76,wrist,0.2266,0.7808,-0.9738,0.0000,95.3033,begin
213,5,76,wrist,0.2266,0.7808,-0.9738,0.0000,100.2905,begin
213,5,76,wrist,0.2266,0.7810,-0.9739,0.0000,105.2756,begin
213,5,76,wrist,0.2266,0.7812,-0.9740,0.0000,110.2625,begin
213,5,76,wrist,0.2266,0.7812,-0.9740,0.0000,115.2491,begin
213,5,76,wrist,0.2267,0.7808,-0.9739,0.0000,121.2337,begin
213,5,76,wrist,0.2267,0.7808,-0.9740,0.0000,126.2198,begin
213,5,76,wrist,0.2267,0.7808,-0.9740,0.0000,131.2059,begin
213,5,76,wrist,0.2266,0.7816,-0.9741,0.0000,136.1928,begin
213,5,76,wrist,0.2266,0.7816,-0.9741,0.0000,141.1799,begin
213,5,76,wrist,0.2268,0.7809,-0.9741,0.0000,146.1665,begin
213,5,76,wrist,0.2269,0.7809,-0.9741,0.0000,151.1524,begin
213,5,76,wrist,0.2269,0.7809,-0.9741,0.0000,156.1398,begin
213,5,76,wrist,0.2265,0.7813,-0.9742,0.0000,161.1264,begin
213,5,76,wrist,0.2265,0.7817,-0.9742,0.0000,166.1132,begin
213,5,76,wrist,0.2265,0.7817,-0.9742,0.0000,171.0997,begin
213,5,76,wrist,0.2265,0.7817,-0.9742,0.0000,176.0867,begin
213,5,76,wrist,0.2265,0.7817,-0.9742,0.0000,181.073,begin
213,5,76,wrist,0.2266,0.7813,-0.9742,0.0000,186.0594,begin
213,5,76,wrist,0.2263,0.7820,-0.9743,0.0000,191.0467,begin
213,5,76,wrist,0.2263,0.7820,-0.9743,0.0000,196.0358,begin
213,5,76,wrist,0.2263,0.7820,-0.9743,0.0000,201.0229,begin
213,5,76,wrist,0.2263,0.7820,-0.9743,0.0000,206.0093,begin
213,5,76,wrist,0.2263,0.7820,-0.9743,0.0000,210.9963,begin
213,5,76,wrist,0.2262,0.7823,-0.9744,0.0000,215.9834,begin
213,5,76,wrist,0.2262,0.7823,-0.9744,0.0000,220.9696,begin
213,5,76,wrist,0.2260,0.7817,-0.9742,0.0000,225.9556,begin
213,5,76,wrist,0.2259,0.7816,-0.9741,0.0000,230.9426,begin
213,5,76,wrist,0.2259,0.7816,-0.9741,0.0000,235.9293,begin
213,5,76,wrist,0.2261,0.7821,-0.9744,0.0000,240.917,begin
213,5,76,wrist,0.2262,0.7825,-0.9745,0.0000,245.9028,begin
213,5,76,wrist,0.2262,0.7825,-0.9745,0.0000,250.8889,begin
213,5,76,wrist,0.2262,0.7825,-0.9745,0.0000,255.8758,begin
213,5,76,wrist,0.2262,0.7825,-0.9745,0.0000,260.8625,begin
213,5,76,wrist,0.2262,0.7818,-0.9744,0.0000,265.8497,begin
213,5,76,wrist,0.2261,0.7827,-0.9746,0.0000,270.8365,begin
213,5,76,wrist,0.2261,0.7827,-0.9747,0.0000,275.8226,begin
213,5,76,wrist,0.2261,0.7827,-0.9746,0.0000,280.8093,begin
213,5,76,wrist,0.2259,0.7825,-0.9746,0.0000,285.7957,begin
213,5,76,wrist,0.2262,0.7820,-0.9746,0.0000,290.783,begin
213,5,76,wrist,0.2261,0.7835,-0.9753,0.0000,295.7724,begin
213,5,76,wrist,0.2261,0.7837,-0.9754,0.0000,300.7595,begin
213,5,76,wrist,0.2263,0.7833,-0.9753,0.0000,305.7455,begin
213,5,76,wrist,0.2262,0.7834,-0.9752,0.0000,310.7327,begin
213,5,76,wrist,0.2263,0.7837,-0.9754,0.0000,315.7193,begin
213,5,76,wrist,0.2264,0.7844,-0.9757,0.0000,320.7061,begin
213,5,76,wrist,0.2265,0.7851,-0.9760,0.0000,325.2275,begin
213,5,76,wrist,0.2266,0.7857,-0.9764,0.0000,330.2136,begin
213,5,76,wrist,0.2264,0.7854,-0.9765,0.0000,335.2009,begin
213,5,76,wrist,0.2265,0.7857,-0.9768,0.0000,340.1868,begin
213,5,76,wrist,0.2265,0.7862,-0.9770,0.0000,345.1751,begin
213,5,76,wrist,0.2269,0.7884,-0.9777,0.0000,350.1603,begin
213,5,76,wrist,0.2269,0.7889,-0.9781,0.0000,355.1482,begin
213,5,76,wrist,0.2270,0.7885,-0.9784,0.0000,360.1339,begin
213,5,76,wrist,0.2269,0.7892,-0.9786,0.0000,365.1212,begin
213,5,76,wrist,0.2268,0.7899,-0.9791,0.0000,370.1087,begin
213,5,76,wrist,0.2267,0.7922,-0.9804,0.0000,375.0943,begin
213,5,76,wrist,0.2264,0.7930,-0.9808,0.0000,380.0809,begin
213,5,76,wrist,0.2259,0.7931,-0.9813,0.0000,385.0669,begin
213,5,76,wrist,0.2254,0.7935,-0.9818,0.0000,390.0542,begin
213,5,76,wrist,0.2247,0.7944,-0.9824,0.0000,395.041,begin
213,5,76,wrist,0.2240,0.7957,-0.9832,0.0000,400.0281,begin
213,5,76,wrist,0.2220,0.7980,-0.9846,0.0000,405.0142,begin
213,5,76,wrist,0.2208,0.7991,-0.9852,0.0000,410.001,begin
213,5,76,wrist,0.2197,0.7993,-0.9858,0.0000,414.9876,begin
213,5,76,wrist,0.2184,0.8002,-0.9864,0.0000,419.9747,begin
213,5,76,wrist,0.2168,0.8015,-0.9871,0.0000,424.9609,begin
213,5,76,wrist,0.2135,0.8045,-0.9887,0.0000,429.0947,begin
213,5,76,wrist,0.2118,0.8057,-0.9894,0.0000,434.081,begin
213,5,76,wrist,0.2099,0.8059,-0.9899,0.0000,439.0678,begin
213,5,76,wrist,0.2078,0.8070,-0.9905,0.0000,444.0548,begin
213,5,76,wrist,0.2059,0.8081,-0.9912,0.0000,449.0411,begin
213,5,76,wrist,0.2039,0.8101,-0.9919,0.0000,454.0296,begin
213,5,76,wrist,0.1993,0.8129,-0.9929,0.0000,459.0144,begin
213,5,76,wrist,0.1973,0.8136,-0.9932,0.0000,464.0008,begin
213,5,76,wrist,0.1951,0.8147,-0.9933,0.0000,468.9878,begin
213,5,76,wrist,0.1934,0.8162,-0.9937,0.0000,473.975,begin
213,5,76,wrist,0.1889,0.8201,-0.9942,0.0000,478.9617,begin
213,5,76,wrist,0.1870,0.8218,-0.9943,0.0000,483.9477,begin
213,5,76,wrist,0.1849,0.8233,-0.9942,0.0000,488.9351,begin
213,5,76,wrist,0.1835,0.8242,-0.9941,0.0000,493.9208,begin
213,5,76,wrist,0.1816,0.8262,-0.9940,0.0000,498.908,begin
213,5,76,wrist,0.1803,0.8280,-0.9938,0.0000,503.8946,begin
213,5,76,wrist,0.1770,0.8328,-0.9936,0.0000,508.8814,begin
213,5,76,wrist,0.1756,0.8349,-0.9932,0.0000,513.1082,begin
213,5,76,wrist,0.1744,0.8361,-0.9925,0.0000,518.0844,begin
213,5,76,wrist,0.1731,0.8379,-0.9920,0.0000,523.0713,begin
