participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,70,wrist,0.2120,0.7834,-0.9808,0.0000,0,startbuffer
213,5,70,wrist,0.2120,0.7834,-0.9808,0.0000,4.9857,startbuffer
213,5,70,wrist,0.2120,0.7834,-0.9808,0.0000,9.9725,startbuffer
213,5,70,wrist,0.2120,0.7834,-0.9808,0.0000,14.9591,startbuffer
213,5,70,wrist,0.2120,0.7834,-0.9808,0.0000,19.9452,startbuffer
213,5,70,wrist,0.2120,0.7838,-0.9808,0.0000,24.9325,startbuffer
213,5,70,wrist,0.2120,0.7838,-0.9808,0.0000,29.9188,startbuffer
213,5,70,wrist,0.2120,0.7838,-0.9808,0.0000,34.9058,startbuffer
213,5,70,wrist,0.2121,0.7831,-0.9806,0.0000,39.8918,startbuffer
213,5,70,wrist,0.2121,0.7831,-0.9806,0.0000,44.8792,startbuffer
213,5,70,wrist,0.2120,0.7836,-0.9807,0.0000,49.8656,startbuffer
213,5,70,wrist,0.2120,0.7836,-0.9807,0.0000,54.8524,startbuffer
213,5,70,wrist,0.2120,0.7836,-0.9807,0.0000,59.8389,begin
213,5,70,wrist,0.2120,0.7836,-0.9807,0.0000,64.8252,begin
213,5,70,wrist,0.2120,0.7836,-0.9807,0.0000,69.8126,begin
213,5,70,wrist,0.2121,0.7839,-0.9807,0.0000,74.7989,begin
213,5,70,wrist,0.2121,0.7839,-0.9807,0.0000,79.7856,begin
213,5,70,wrist,0.2121,0.7839,-0.9807,0.0000,84.7721,begin
213,5,70,wrist,0.2121,0.7834,-0.9805,0.0000,89.759,begin
213,5,70,wrist,0.2121,0.7835,-0.9805,0.0000,94.7458,begin
213,5,70,wrist,0.2121,0.7835,-0.9805,0.0000,99.7337,begin
213,5,70,wrist,0.2120,0.7841,-0.9806,0.0000,104.7188,begin
213,5,70,wrist,0.2120,0.7841,-0.9806,0.0000,109.7058,begin
213,5,70,wrist,0.2121,0.7838,-0.9806,0.0000,114.6922,begin
213,5,70,wrist,0.2121,0.7836,-0.9805,0.0000,119.6786,begin
213,5,70,wrist,0.2121,0.7836,-0.9805,0.0000,124.6658,begin
213,5,70,wrist,0.2120,0.7843,-0.9806,0.0000,129.652,begin
213,5,70,wrist,0.2120,0.7843,-0.9806,0.0000,134.6393,begin
213,5,70,wrist,0.2120,0.7843,-0.9806,0.0000,139.6254,begin
213,5,70,wrist,0.2120,0.7843,-0.9806,0.0000,144.6126,begin
213,5,70,wrist,0.2120,0.7843,-0.9806,0.0000,149.5991,begin
213,5,70,wrist,0.2119,0.7844,-0.9807,0.0000,154.5856,begin
213,5,70,wrist,0.2120,0.7844,-0.9806,0.0000,159.572,begin
213,5,70,wrist,0.2120,0.7844,-0.9806,0.0000,164.5586,begin
213,5,70,wrist,0.2120,0.7838,-0.9805,0.0000,170.5431,begin
213,5,70,wrist,0.2120,0.7838,-0.9805,0.0000,175.5293,begin
213,5,70,wrist,0.2120,0.7842,-0.9807,0.0000,180.5163,begin
213,5,70,wrist,0.2120,0.7846,-0.9806,0.0000,185.5026,begin
213,5,70,wrist,0.2120,0.7846,-0.9806,0.0000,190.491,begin
213,5,70,wrist,0.2120,0.7846,-0.9806,0.0000,195.4764,begin
213,5,70,wrist,0.2120,0.7846,-0.9806,0.0000,200.463,begin
213,5,70,wrist,0.2120,0.7844,-0.9805,0.0000,205.4493,begin
213,5,70,wrist,0.2119,0.7847,-0.9806,0.0000,210.4363,begin
213,5,70,wrist,0.2119,0.7847,-0.9806,0.0000,215.4227,begin
213,5,70,wrist,0.2119,0.7847,-0.9806,0.0000,220.4098,begin
213,5,70,wrist,0.2120,0.7843,-0.9805,0.0000,225.3959,begin
213,5,70,wrist,0.2120,0.7843,-0.9805,0.0000,230.3824,begin
213,5,70,wrist,0.2118,0.7848,-0.9806,0.0000,235.3695,begin
213,5,70,wrist,0.2117,0.7848,-0.9805,0.0000,240.356,begin
213,5,70,wrist,0.2117,0.7848,-0.9805,0.0000,245.3436,begin
213,5,70,wrist,0.2118,0.7846,-0.9804,0.0000,250.3295,begin
213,5,70,wrist,0.2118,0.7846,-0.9804,0.0000,255.3162,begin
213,5,70,wrist,0.2117,0.7846,-0.9805,0.0000,260.3027,begin
213,5,70,wrist,0.2116,0.7850,-0.9805,0.0000,265.2895,begin
213,5,70,wrist,0.2116,0.7850,-0.9805,0.0000,270.2764,begin
213,5,70,wrist,0.2116,0.7850,-0.9805,0.0000,274.771,begin
213,5,70,wrist,0.2116,0.7850,-0.9805,0.0000,279.7578,begin
213,5,70,wrist,0.2115,0.7849,-0.9805,0.0000,284.7441,begin
213,5,70,wrist,0.2115,0.7852,-0.9805,0.0000,289.731,begin
213,5,70,wrist,0.2115,0.7851,-0.9805,0.0000,294.719,begin
213,5,70,wrist,0.2115,0.7851,-0.9805,0.0000,299.7051,begin
213,5,70,wrist,0.2115,0.7851,-0.9805,0.0000,304.6911,begin
213,5,70,wrist,0.2115,0.7851,-0.9805,0.0000,309.6781,begin
213,5,70,wrist,0.2116,0.7853,-0.9805,0.0000,314.6642,begin
213,5,70,wrist,0.2116,0.7854,-0.9805,0.0000,319.6514,begin
213,5,70,wrist,0.2118,0.7850,-0.9806,0.0000,324.6378,begin
213,5,70,wrist,0.2119,0.7850,-0.9806,0.0000,329.624,begin
213,5,70,wrist,0.2119,0.7850,-0.9806,0.0000,334.6115,begin
213,5,70,wrist,0.2118,0.7852,-0.9805,0.0000,339.5975,begin
213,5,70,wrist,0.2118,0.7856,-0.9805,0.0000,344.5851,begin
213,5,70,wrist,0.2118,0.7856,-0.9805,0.0000,349.5713,begin
213,5,70,wrist,0.2118,0.7856,-0.9805,0.0000,354.5582,begin
213,5,70,wrist,0.2118,0.7856,-0.9805,0.0000,359.5442,begin
213,5,70,wrist,0.2118,0.7856,-0.9805,0.0000,364.5309,begin
213,5,70,wrist,0.2137,0.7872,-0.9804,0.0000,369.5171,begin
213,5,70,wrist,0.2139,0.7872,-0.9805,0.0000,374.5047,begin
213,5,70,wrist,0.2144,0.7865,-0.9807,0.0000,379.4912,begin
213,5,70,wrist,0.2145,0.7867,-0.9808,0.0000,384.4775,begin
213,5,70,wrist,0.2147,0.7868,-0.9809,0.0000,389.4648,begin
213,5,70,wrist,0.2147,0.7879,-0.9810,0.0000,394.4509,begin
213,5,70,wrist,0.2150,0.7882,-0.9812,0.0000,399.4377,begin
213,5,70,wrist,0.2156,0.7879,-0.9817,0.0000,404.4246,begin
213,5,70,wrist,0.2158,0.7878,-0.9820,0.0000,409.4111,begin
