participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,68,wrist,0.1435,0.8812,-0.9711,0.0000,589.7977,out
213,5,68,wrist,0.1415,0.8835,-0.9695,0.0000,594.7757,out
213,5,68,wrist,0.1399,0.8855,-0.9676,0.0000,599.7633,out
213,5,68,wrist,0.1366,0.8881,-0.9629,0.0000,604.613,out
213,5,68,wrist,0.1351,0.8896,-0.9607,0.0000,609.6003,out
213,5,68,wrist,0.1337,0.8908,-0.9582,0.0000,614.5869,out
213,5,68,wrist,0.1319,0.8925,-0.9563,0.0000,619.5734,out
213,5,68,wrist,0.1301,0.8946,-0.9540,0.0000,624.5617,out
213,5,68,wrist,0.1272,0.8971,-0.9486,0.0000,629.5466,out
213,5,68,wrist,0.1259,0.8981,-0.9460,0.0000,634.5335,out
213,5,68,wrist,0.1244,0.8993,-0.9435,0.0000,639.5199,out
213,5,68,wrist,0.1231,0.9005,-0.9407,0.0000,644.5068,out
213,5,68,wrist,0.1214,0.9025,-0.9383,0.0000,649.4939,out
213,5,68,wrist,0.1199,0.9038,-0.9355,0.0000,654.4805,out
213,5,68,wrist,0.1177,0.9053,-0.9293,0.0000,659.4667,out
213,5,68,wrist,0.1162,0.9066,-0.9264,0.0000,664.4534,out
213,5,68,wrist,0.1151,0.9076,-0.9231,0.0000,669.4396,out
213,5,68,wrist,0.1135,0.9092,-0.9206,0.0000,674.4278,out
213,5,68,wrist,0.1107,0.9118,-0.9140,0.0000,679.4138,out
213,5,68,wrist,0.1095,0.9125,-0.9102,0.0000,684.0051,out
213,5,68,wrist,0.1088,0.9131,-0.9069,0.0000,688.9922,out
213,5,68,wrist,0.1074,0.9141,-0.9034,0.0000,693.9787,out
213,5,68,wrist,0.1061,0.9152,-0.9003,0.0000,698.9653,out
213,5,68,wrist,0.1045,0.9171,-0.8968,0.0000,703.5665,out
213,5,68,wrist,0.1023,0.9186,-0.8894,0.0000,708.544,out
213,5,68,wrist,0.1014,0.9190,-0.8856,0.0000,713.5308,out
213,5,68,wrist,0.1004,0.9196,-0.8818,0.0000,718.517,out
213,5,68,wrist,0.0993,0.9203,-0.8781,0.0000,723.5041,out
213,5,68,wrist,0.0978,0.9218,-0.8748,0.0000,728.4911,out
213,5,68,wrist,0.0965,0.9221,-0.8710,0.0000,733.4779,out
213,5,68,wrist,0.0944,0.9223,-0.8630,0.0000,738.4639,out
213,5,68,wrist,0.0932,0.9225,-0.8594,0.0000,743.451,out
213,5,68,wrist,0.0920,0.9229,-0.8556,0.0000,748.4371,out
213,5,68,wrist,0.0907,0.9234,-0.8522,0.0000,753.4249,out
213,5,68,wrist,0.0893,0.9240,-0.8483,0.0000,758.4116,out
213,5,68,wrist,0.0870,0.9241,-0.8401,0.0000,763.397,out
213,5,68,wrist,0.0860,0.9238,-0.8364,0.0000,768.3842,out
213,5,68,wrist,0.0850,0.9239,-0.8326,0.0000,773.3705,out
213,5,68,wrist,0.0836,0.9241,-0.8292,0.0000,778.3585,out
213,5,68,wrist,0.0806,0.9248,-0.8217,0.0000,783.3445,out
213,5,68,wrist,0.0792,0.9246,-0.8179,0.0000,788.3311,out
213,5,68,wrist,0.0781,0.9238,-0.8141,0.0000,793.3173,out
213,5,68,wrist,0.0767,0.9235,-0.8104,0.0000,798.3041,out
213,5,68,wrist,0.0754,0.9232,-0.8068,0.0000,803.715,out
213,5,68,wrist,0.0721,0.9233,-0.7999,0.0000,808.6888,out
213,5,68,wrist,0.0707,0.9230,-0.7963,0.0000,813.6755,out
213,5,68,wrist,0.0693,0.9217,-0.7923,0.0000,818.6619,out
213,5,68,wrist,0.0667,0.9205,-0.7855,0.0000,826.6408,out
213,5,68,wrist,0.0649,0.9203,-0.7825,0.0000,831.6274,out
213,5,68,wrist,0.0631,0.9201,-0.7791,0.0000,836.615,out
213,5,68,wrist,0.0618,0.9195,-0.7757,0.0000,841.6009,out
213,5,68,wrist,0.0593,0.9175,-0.7690,0.0000,846.5872,out
213,5,68,wrist,0.0578,0.9167,-0.7659,0.0000,851.5739,out
213,5,68,wrist,0.0562,0.9164,-0.7630,0.0000,856.5602,out
213,5,68,wrist,0.0542,0.9162,-0.7600,0.0000,861.5475,out
213,5,68,wrist,0.0513,0.9142,-0.7541,0.0000,866.5348,out
213,5,68,wrist,0.0504,0.9129,-0.7512,0.0000,871.5205,out
213,5,68,wrist,0.0491,0.9122,-0.7485,0.0000,876.5075,out
213,5,68,wrist,0.0478,0.9114,-0.7458,0.0000,881.4939,out
213,5,68,wrist,0.0463,0.9116,-0.7432,0.0000,886.4808,out
213,5,68,wrist,0.0448,0.9104,-0.7398,0.0000,891.4675,out
213,5,68,wrist,0.0448,0.9104,-0.7398,0.0000,896.455,out
213,5,68,wrist,0.0418,0.9075,-0.7329,0.0000,901.4406,out
213,5,68,wrist,0.0407,0.9066,-0.7306,0.0000,906.427,out
213,5,68,wrist,0.0395,0.9065,-0.7286,0.0000,911.4136,out
213,5,68,wrist,0.0384,0.9057,-0.7263,0.0000,916.401,out
213,5,68,wrist,0.0370,0.9047,-0.7241,0.0000,921.3873,out
213,5,68,wrist,0.0351,0.9021,-0.7200,0.0000,926.3736,out
213,5,68,wrist,0.0340,0.9012,-0.7179,0.0000,931.3608,out
213,5,68,wrist,0.0328,0.9009,-0.7163,0.0000,935.459,out
213,5,68,wrist,0.0312,0.9003,-0.7142,0.0000,940.4453,out
213,5,68,wrist,0.0301,0.8994,-0.7124,0.0000,945.4323,out
213,5,68,wrist,0.0285,0.8969,-0.7087,0.0000,950.4189,out
213,5,68,wrist,0.0277,0.8959,-0.7070,0.0000,955.4048,out
213,5,68,wrist,0.0270,0.8954,-0.7054,0.0000,960.3919,out
213,5,68,wrist,0.0258,0.8953,-0.7040,0.0000,965.3781,out
213,5,68,wrist,0.0252,0.8944,-0.7023,0.0000,970.3655,out
213,5,68,wrist,0.0245,0.8937,-0.7008,0.0000,975.3516,out
213,5,68,wrist,0.0238,0.8913,-0.6981,0.0000,980.3386,out
213,5,68,wrist,0.0233,0.8907,-0.6968,0.0000,985.3253,out
213,5,68,wrist,0.0222,0.8909,-0.6956,0.0000,990.3116,out
213,5,68,wrist,0.0216,0.8903,-0.6944,0.0000,995.2991,out
213,5,68,wrist,0.0210,0.8895,-0.6931,0.0000,1000.2855,out
213,5,68,wrist,0.0201,0.8873,-0.6906,0.0000,1005.2722,out
213,5,68,wrist,0.0194,0.8866,-0.6895,0.0000,1010.2587,out
213,5,68,wrist,0.0184,0.8865,-0.6884,0.0000,1015.245,out
213,5,68,wrist,0.0172,0.8863,-0.6872,0.0000,1020.2318,lift
213,5,68,wrist,0.0160,0.8848,-0.6849,0.0000,1025.2187,lift
213,5,68,wrist,0.0158,0.8838,-0.6840,0.0000,1030.2051,lift
213,5,68,wrist,0.0150,0.8832,-0.6830,0.0000,1035.1917,lift
213,5,68,wrist,0.0143,0.8828,-0.6821,0.0000,1040.1784,lift
213,5,68,wrist,0.0143,0.8828,-0.6821,0.0000,1045.1661,lift
213,5,68,wrist,0.0126,0.8829,-0.6808,0.0000,1050.1517,lift
213,5,68,wrist,0.0119,0.8810,-0.6788,0.0000,1055.1388,lift
213,5,68,wrist,0.0113,0.8807,-0.6780,0.0000,1060.1249,lift
213,5,68,wrist,0.0107,0.8803,-0.6773,0.0000,1065.1119,lift
213,5,68,wrist,0.0098,0.8808,-0.6765,0.0000,1070.099,lift
213,5,68,wrist,0.0093,0.8807,-0.6756,0.0000,1075.0855,lift
213,5,68,wrist,0.0085,0.8793,-0.6739,0.0000,1080.0719,lift
213,5,68,wrist,0.0082,0.8787,-0.6732,0.0000,1085.0584,lift
213,5,68,wrist,0.0078,0.8784,-0.6724,0.0000,1090.0447,lift
213,5,68,wrist,0.0074,0.8787,-0.6718,0.0000,1095.0324,lift
213,5,68,wrist,0.0069,0.8789,-0.6709,0.0000,1100.0187,lift
213,5,68,wrist,0.0065,0.8780,-0.6692,0.0000,1104.8068,lift
213,5,68,wrist,0.0068,0.8773,-0.6685,0.0000,1109.7938,lift
213,5,68,wrist,0.0067,0.8772,-0.6677,0.0000,1114.7803,lift
213,5,68,wrist,0.0067,0.8771,-0.6671,0.0000,1119.7674,lift
213,5,68,wrist,0.0063,0.8777,-0.6665,0.0000,1124.7538,lift
213,5,68,wrist,0.0063,0.8775,-0.6658,0.0000,1129.0367,lift
213,5,68,wrist,0.0062,0.8767,-0.6645,0.0000,1134.0262,lift
213,5,68,wrist,0.0058,0.8766,-0.6637,0.0000,1139.0129,lift
213,5,68,wrist,0.0055,0.8765,-0.6631,0.0000,1144,lift
213,5,68,wrist,0.0050,0.8768,-0.6626,0.0000,1148.9862,lift
213,5,68,wrist,0.0045,0.8768,-0.6620,0.0000,1153.9737,lift
213,5,68,wrist,0.0041,0.8767,-0.6613,0.0000,1158.9608,lift
213,5,68,wrist,0.0039,0.8762,-0.6607,0.0000,1163.9465,lift
213,5,68,wrist,0.0033,0.8757,-0.6594,0.0000,1168.9329,lift
213,5,68,wrist,0.0029,0.8759,-0.6587,0.0000,1173.9196,lift
213,5,68,wrist,0.0023,0.8762,-0.6576,0.0000,1178.9072,lift
213,5,68,wrist,0.0023,0.8759,-0.6571,0.0000,1183.811,lift
213,5,68,wrist,0.0025,0.8753,-0.6564,0.0000,1188.7924,lift
213,5,68,wrist,0.0024,0.8752,-0.6558,0.0000,1193.2866,lift
213,5,68,wrist,0.0023,0.8751,-0.6553,0.0000,1198.2741,lift
213,5,68,wrist,0.0020,0.8757,-0.6547,0.0000,1203.2607,lift
213,5,68,wrist,0.0020,0.8755,-0.6541,0.0000,1208.2483,lift
213,5,68,wrist,0.0022,0.8747,-0.6530,0.0000,1213.2339,lift
213,5,68,wrist,0.0022,0.8744,-0.6524,0.0000,1218.2202,lift
213,5,68,wrist,0.0022,0.8741,-0.6517,0.0000,1223.2067,lift
213,5,68,wrist,0.0016,0.8746,-0.6512,0.0000,1228.1937,lift
213,5,68,wrist,0.0014,0.8746,-0.6504,0.0000,1233.1843,lift
213,5,68,wrist,0.0011,0.8738,-0.6489,0.0000,1238.1701,lift
213,5,68,wrist,0.0011,0.8734,-0.6484,0.0000,1243.1576,lift
213,5,68,wrist,0.0011,0.8730,-0.6478,0.0000,1248.1439,lift
213,5,68,wrist,0.0009,0.8732,-0.6472,0.0000,1253.1311,lift
213,5,68,wrist,0.0008,0.8734,-0.6461,0.0000,1258.1176,lift
213,5,68,wrist,0.0010,0.8732,-0.6456,0.0000,1263.1035,lift
213,5,68,wrist,0.0012,0.8723,-0.6451,0.0000,1268.0905,lift
213,5,68,wrist,0.0014,0.8721,-0.6446,0.0000,1273.0771,lift
213,5,68,wrist,0.0016,0.8720,-0.6440,0.0000,1278.0641,lift
213,5,68,wrist,0.0013,0.8728,-0.6431,0.0000,1283.0512,lift
213,5,68,wrist,0.0013,0.8728,-0.6431,0.0000,1288.0374,lift
213,5,68,wrist,0.0020,0.8718,-0.6421,0.0000,1292.5427,lift
213,5,68,wrist,0.0021,0.8715,-0.6417,0.0000,1298.5178,lift
213,5,68,wrist,0.0021,0.8713,-0.6413,0.0000,1303.505,lift
213,5,68,wrist,0.0016,0.8721,-0.6404,0.0000,1308.4908,lift
213,5,68,wrist,0.0016,0.8719,-0.6400,0.0000,1313.4773,lift
213,5,68,wrist,0.0015,0.8714,-0.6398,0.0000,1318.4636,lift
213,5,68,wrist,0.0016,0.8708,-0.6397,0.0000,1323.451,lift
213,5,68,wrist,0.0015,0.8707,-0.6395,0.0000,1328.4374,lift
213,5,68,wrist,0.0013,0.8708,-0.6393,0.0000,1332.4497,lift
213,5,68,wrist,0.0007,0.8713,-0.6390,0.0000,1337.436,lift
213,5,68,wrist,0.0005,0.8712,-0.6388,0.0000,1342.4231,lift
213,5,68,wrist,0.0006,0.8706,-0.6387,0.0000,1347.4086,lift
213,5,68,wrist,0.0005,0.8705,-0.6386,0.0000,1352.396,lift
213,5,68,wrist,0.0004,0.8705,-0.6384,0.0000,1357.3824,lift
213,5,68,wrist,-0.0002,0.8710,-0.6381,0.0000,1362.3696,lift
213,5,68,wrist,-0.0003,0.8710,-0.6380,0.0000,1367.3564,lift
213,5,68,wrist,-0.0002,0.8707,-0.6379,0.0000,1372.3421,lift
213,5,68,wrist,0.0001,0.8704,-0.6378,0.0000,1377.3296,lift
213,5,68,wrist,0.0003,0.8703,-0.6377,0.0000,1382.3161,lift
213,5,68,wrist,0.0000,0.8711,-0.6375,0.0000,1387.3032,lift
213,5,68,wrist,0.0002,0.8711,-0.6375,0.0000,1392.4709,lift
213,5,68,wrist,0.0005,0.8709,-0.6374,0.0000,1397.441,lift
213,5,68,wrist,0.0009,0.8706,-0.6374,0.0000,1402.4277,lift
213,5,68,wrist,0.0012,0.8707,-0.6373,0.0000,1407.4141,lift
213,5,68,wrist,0.0015,0.8708,-0.6372,0.0000,1412.4015,lift
213,5,68,wrist,0.0017,0.8718,-0.6372,0.0000,1417.3877,lift
213,5,68,wrist,0.0019,0.8719,-0.6372,0.0000,1422.3745,lift
213,5,68,wrist,0.0026,0.8713,-0.6373,0.0000,1427.3608,lift
213,5,68,wrist,0.0029,0.8714,-0.6374,0.0000,1431.4509,lift
213,5,68,wrist,0.0032,0.8716,-0.6375,0.0000,1436.4376,lift
213,5,68,wrist,0.0031,0.8728,-0.6377,0.0000,1441.4241,lift
213,5,68,wrist,0.0037,0.8733,-0.6382,0.0000,1446.4105,lift
213,5,68,wrist,0.0045,0.8732,-0.6383,0.0000,1451.3975,lift
213,5,68,wrist,0.0048,0.8734,-0.6385,0.0000,1456.3839,lift
213,5,68,wrist,0.0050,0.8736,-0.6388,0.0000,1461.3707,lift
213,5,68,wrist,0.0050,0.8745,-0.6392,0.0000,1466.3579,lift
213,5,68,wrist,0.0054,0.8755,-0.6397,0.0000,1471.344,lift
213,5,68,wrist,0.0059,0.8758,-0.6399,0.0000,1476.3314,lift
213,5,68,wrist,0.0064,0.8760,-0.6402,0.0000,1481.3174,lift
213,5,68,wrist,0.0068,0.8763,-0.6404,0.0000,1486.304,lift
213,5,68,wrist,0.0070,0.8772,-0.6406,0.0000,1491.2914,lift
213,5,68,wrist,0.0075,0.8783,-0.6408,0.0000,1495.4449,lift
213,5,68,wrist,0.0087,0.8795,-0.6413,0.0000,1500.4319,lift
213,5,68,wrist,0.0094,0.8794,-0.6415,0.0000,1505.4185,lift
213,5,68,wrist,0.0100,0.8801,-0.6417,0.0000,1510.405,lift
213,5,68,wrist,0.0105,0.8808,-0.6419,0.0000,1515.3913,lift
213,5,68,wrist,0.0105,0.8823,-0.6423,0.0000,1520.3786,lift
213,5,68,wrist,0.0115,0.8838,-0.6427,0.0000,1525.3647,lift
213,5,68,wrist,0.0123,0.8841,-0.6429,0.0000,1530.3667,lift
213,5,68,wrist,0.0127,0.8848,-0.6432,0.0000,1535.3409,lift
213,5,68,wrist,0.0130,0.8856,-0.6436,0.0000,1540.3274,lift
213,5,68,wrist,0.0130,0.8870,-0.6439,0.0000,1545.3149,lift
213,5,68,wrist,0.0137,0.8893,-0.6446,0.0000,1550.301,lift
213,5,68,wrist,0.0139,0.8900,-0.6450,0.0000,1555.2882,lift
213,5,68,wrist,0.0142,0.8907,-0.6452,0.0000,1560.2743,lift
213,5,68,wrist,0.0144,0.8918,-0.6455,0.0000,1565.2611,lift
213,5,68,wrist,0.0145,0.8930,-0.6458,0.0000,1570.2488,lift
213,5,68,wrist,0.0148,0.8961,-0.6463,0.0000,1575.2342,lift
213,5,68,wrist,0.0150,0.8972,-0.6465,0.0000,1580.2207,lift
213,5,68,wrist,0.0155,0.8979,-0.6468,0.0000,1585.2074,lift
213,5,68,wrist,0.0160,0.8991,-0.6471,0.0000,1590.1943,lift
213,5,68,wrist,0.0160,0.9005,-0.6473,0.0000,1595.1809,lift
213,5,68,wrist,0.0158,0.9026,-0.6477,0.0000,1600.1679,lift
213,5,68,wrist,0.0162,0.9056,-0.6483,0.0000,1605.1541,lift
213,5,68,wrist,0.0166,0.9064,-0.6484,0.0000,1610.141,lift
213,5,68,wrist,0.0169,0.9077,-0.6487,0.0000,1615.1273,lift
213,5,68,wrist,0.0172,0.9090,-0.6490,0.0000,1620.1144,lift
213,5,68,wrist,0.0170,0.9111,-0.6492,0.0000,1625.1012,lift
213,5,68,wrist,0.0170,0.9145,-0.6498,0.0000,1629.1833,lift
213,5,68,wrist,0.0171,0.9160,-0.6501,0.0000,1634.1566,lift
213,5,68,wrist,0.0174,0.9170,-0.6503,0.0000,1639.1427,lift
213,5,68,wrist,0.0174,0.9184,-0.6506,0.0000,1644.1293,lift
213,5,68,wrist,0.0174,0.9201,-0.6509,0.0000,1649.1161,lift
213,5,68,wrist,0.0171,0.9242,-0.6515,0.0000,1654.1032,lift
213,5,68,wrist,0.0170,0.9259,-0.6519,0.0000,1659.0893,lift
213,5,68,wrist,0.0175,0.9272,-0.6520,0.0000,1664.0763,lift
213,5,68,wrist,0.0175,0.9285,-0.6521,0.0000,1669.0628,lift
213,5,68,wrist,0.0178,0.9303,-0.6524,0.0000,1674.0492,lift
213,5,68,wrist,0.0176,0.9348,-0.6530,0.0000,1679.0364,lift
213,5,68,wrist,0.0175,0.9363,-0.6532,0.0000,1684.022,lift
213,5,68,wrist,0.0178,0.9378,-0.6534,0.0000,1689.0095,replace
213,5,68,wrist,0.0181,0.9390,-0.6537,0.0000,1693.8097,replace
213,5,68,wrist,0.0181,0.9408,-0.6540,0.0000,1698.7969,replace
213,5,68,wrist,0.0181,0.9426,-0.6543,0.0000,1703.7725,replace
213,5,68,wrist,0.0180,0.9452,-0.6547,0.0000,1708.7516,replace
213,5,68,wrist,0.0182,0.9486,-0.6554,0.0000,1713.738,replace
213,5,68,wrist,0.0188,0.9494,-0.6556,0.0000,1718.7246,replace
213,5,68,wrist,0.0187,0.9511,-0.6557,0.0000,1723.7115,replace
213,5,68,wrist,0.0188,0.9530,-0.6562,0.0000,1728.6985,replace
213,5,68,wrist,0.0187,0.9571,-0.6569,0.0000,1733.6849,replace
213,5,68,wrist,0.0185,0.9588,-0.6572,0.0000,1738.6719,replace
213,5,68,wrist,0.0188,0.9599,-0.6574,0.0000,1743.6583,replace
213,5,68,wrist,0.0189,0.9613,-0.6577,0.0000,1748.6446,replace
213,5,68,wrist,0.0191,0.9629,-0.6580,0.0000,1753.633,replace
213,5,68,wrist,0.0189,0.9670,-0.6588,0.0000,1758.6183,replace
