participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,79,wrist,0.2311,0.7874,-0.9852,0.0000,0,startbuffer
213,5,79,wrist,0.2311,0.7874,-0.9852,0.0000,4.679,startbuffer
213,5,79,wrist,0.2311,0.7874,-0.9852,0.0000,9.6663,startbuffer
213,5,79,wrist,0.2311,0.7874,-0.9852,0.0000,14.6529,startbuffer
213,5,79,wrist,0.2311,0.7874,-0.9852,0.0000,19.6392,startbuffer
213,5,79,wrist,0.2311,0.7873,-0.9852,0.0000,24.6259,startbuffer
213,5,79,wrist,0.2310,0.7876,-0.9852,0.0000,29.6138,startbuffer
213,5,79,wrist,0.2313,0.7872,-0.9852,0.0000,34.6002,startbuffer
213,5,79,wrist,0.2314,0.7872,-0.9852,0.0000,39.5858,startbuffer
213,5,79,wrist,0.2314,0.7872,-0.9852,0.0000,44.5734,startbuffer
213,5,79,wrist,0.2306,0.7874,-0.9850,0.0000,49.5594,startbuffer
213,5,79,wrist,0.2304,0.7879,-0.9851,0.0000,54.5469,startbuffer
213,5,79,wrist,0.2305,0.7876,-0.9850,0.0000,59.5331,begin
213,5,79,wrist,0.2305,0.7876,-0.9850,0.0000,64.5195,begin
213,5,79,wrist,0.2307,0.7875,-0.9850,0.0000,69.5059,begin
213,5,79,wrist,0.2305,0.7874,-0.9849,0.0000,74.4926,begin
213,5,79,wrist,0.2300,0.7883,-0.9851,0.0000,79.4796,begin
213,5,79,wrist,0.2299,0.7885,-0.9851,0.0000,84.4663,begin
213,5,79,wrist,0.2304,0.7877,-0.9849,0.0000,89.4533,begin
213,5,79,wrist,0.2302,0.7875,-0.9848,0.0000,94.4393,begin
213,5,79,wrist,0.2301,0.7877,-0.9848,0.0000,99.4291,begin
213,5,79,wrist,0.2298,0.7887,-0.9850,0.0000,104.4161,begin
213,5,79,wrist,0.2297,0.7889,-0.9851,0.0000,109.402,begin
213,5,79,wrist,0.2297,0.7889,-0.9851,0.0000,114.389,begin
213,5,79,wrist,0.2299,0.7880,-0.9848,0.0000,119.3751,begin
213,5,79,wrist,0.2298,0.7883,-0.9848,0.0000,124.3619,begin
213,5,79,wrist,0.2299,0.7891,-0.9850,0.0000,129.3492,begin
213,5,79,wrist,0.2299,0.7896,-0.9852,0.0000,134.3362,begin
