participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,73,wrist,0.2399,0.7691,-0.9756,0.0000,0,startbuffer
213,5,73,wrist,0.2399,0.7690,-0.9756,0.0000,4.9987,startbuffer
213,5,73,wrist,0.2402,0.7702,-0.9758,0.0000,9.9761,startbuffer
213,5,73,wrist,0.2403,0.7704,-0.9758,0.0000,14.9623,startbuffer
213,5,73,wrist,0.2403,0.7704,-0.9758,0.0000,19.95,startbuffer
213,5,73,wrist,0.2402,0.7699,-0.9756,0.0000,24.9362,startbuffer
213,5,73,wrist,0.2402,0.7699,-0.9756,0.0000,29.9224,startbuffer
213,5,73,wrist,0.2402,0.7700,-0.9757,0.0000,34.9098,startbuffer
213,5,73,wrist,0.2403,0.7706,-0.9757,0.0000,39.8962,startbuffer
213,5,73,wrist,0.2403,0.7706,-0.9757,0.0000,44.8832,startbuffer
213,5,73,wrist,0.2403,0.7706,-0.9757,0.0000,49.8701,startbuffer
213,5,73,wrist,0.2403,0.7706,-0.9757,0.0000,54.8564,startbuffer
213,5,73,wrist,0.2403,0.7706,-0.9757,0.0000,59.8429,begin
213,5,73,wrist,0.2400,0.7707,-0.9756,0.0000,64.8286,begin
213,5,73,wrist,0.2399,0.7707,-0.9756,0.0000,69.8159,begin
213,5,73,wrist,0.2399,0.7707,-0.9756,0.0000,74.8028,begin
213,5,73,wrist,0.2397,0.7695,-0.9754,0.0000,79.7899,begin
213,5,73,wrist,0.2396,0.7694,-0.9754,0.0000,84.7758,begin
213,5,73,wrist,0.2398,0.7704,-0.9755,0.0000,89.7629,begin
213,5,73,wrist,0.2398,0.7708,-0.9754,0.0000,94.7486,begin
213,5,73,wrist,0.2398,0.7708,-0.9754,0.0000,99.7366,begin
213,5,73,wrist,0.2398,0.7699,-0.9754,0.0000,104.7235,begin
213,5,73,wrist,0.2398,0.7699,-0.9754,0.0000,109.2185,begin
213,5,73,wrist,0.2397,0.7701,-0.9754,0.0000,114.2051,begin
213,5,73,wrist,0.2397,0.7710,-0.9754,0.0000,119.1917,begin
213,5,73,wrist,0.2397,0.7710,-0.9754,0.0000,124.1791,begin
213,5,73,wrist,0.2397,0.7710,-0.9754,0.0000,129.1651,begin
213,5,73,wrist,0.2397,0.7710,-0.9754,0.0000,134.1518,begin
213,5,73,wrist,0.2397,0.7710,-0.9754,0.0000,139.1382,begin
213,5,73,wrist,0.2395,0.7712,-0.9753,0.0000,144.1253,begin
213,5,73,wrist,0.2395,0.7711,-0.9753,0.0000,149.112,begin
213,5,73,wrist,0.2395,0.7703,-0.9752,0.0000,154.0989,begin
213,5,73,wrist,0.2395,0.7703,-0.9752,0.0000,159.0851,begin
213,5,73,wrist,0.2395,0.7703,-0.9752,0.0000,164.0715,begin
213,5,73,wrist,0.2393,0.7710,-0.9752,0.0000,169.0584,begin
213,5,73,wrist,0.2394,0.7713,-0.9752,0.0000,174.0458,begin
213,5,73,wrist,0.2393,0.7713,-0.9752,0.0000,179.0321,begin
213,5,73,wrist,0.2393,0.7713,-0.9752,0.0000,184.0184,begin
213,5,73,wrist,0.2393,0.7713,-0.9752,0.0000,189.0059,begin
213,5,73,wrist,0.2392,0.7708,-0.9752,0.0000,193.9916,begin
213,5,73,wrist,0.2392,0.7713,-0.9751,0.0000,198.9788,begin
213,5,73,wrist,0.2392,0.7713,-0.9751,0.0000,203.9656,begin
213,5,73,wrist,0.2392,0.7713,-0.9751,0.0000,208.8271,begin
213,5,73,wrist,0.2392,0.7713,-0.9751,0.0000,213.814,begin
213,5,73,wrist,0.2392,0.7713,-0.9751,0.0000,218.8006,begin
213,5,73,wrist,0.2391,0.7714,-0.9751,0.0000,223.7878,begin
213,5,73,wrist,0.2390,0.7713,-0.9751,0.0000,228.7739,begin
213,5,73,wrist,0.2390,0.7713,-0.9751,0.0000,233.762,begin
213,5,73,wrist,0.2391,0.7708,-0.9753,0.0000,238.747,begin
213,5,73,wrist,0.2391,0.7708,-0.9753,0.0000,243.7347,begin
213,5,73,wrist,0.2390,0.7712,-0.9752,0.0000,248.7205,begin
213,5,73,wrist,0.2390,0.7715,-0.9752,0.0000,253.7076,begin
213,5,73,wrist,0.2390,0.7715,-0.9752,0.0000,258.694,begin
213,5,73,wrist,0.2389,0.7710,-0.9755,0.0000,263.6805,begin
213,5,73,wrist,0.2388,0.7708,-0.9755,0.0000,268.6679,begin
213,5,73,wrist,0.2388,0.7711,-0.9755,0.0000,273.6538,begin
213,5,73,wrist,0.2390,0.7718,-0.9756,0.0000,278.6412,begin
213,5,73,wrist,0.2390,0.7719,-0.9756,0.0000,283.6274,begin
213,5,73,wrist,0.2390,0.7713,-0.9759,0.0000,288.6144,begin
213,5,73,wrist,0.2389,0.7712,-0.9759,0.0000,293.6003,begin
213,5,73,wrist,0.2390,0.7710,-0.9758,0.0000,298.5876,begin
213,5,73,wrist,0.2394,0.7724,-0.9759,0.0000,303.5745,begin
213,5,73,wrist,0.2395,0.7724,-0.9760,0.0000,308.0867,begin
213,5,73,wrist,0.2394,0.7718,-0.9761,0.0000,313.073,begin
213,5,73,wrist,0.2395,0.7716,-0.9762,0.0000,318.0594,begin
213,5,73,wrist,0.2395,0.7716,-0.9762,0.0000,323.0462,begin
213,5,73,wrist,0.2395,0.7722,-0.9763,0.0000,328.0328,begin
213,5,73,wrist,0.2395,0.7726,-0.9762,0.0000,333.0197,begin
213,5,73,wrist,0.2394,0.7724,-0.9764,0.0000,338.0064,begin
213,5,73,wrist,0.2394,0.7723,-0.9765,0.0000,342.9929,begin
213,5,73,wrist,0.2394,0.7723,-0.9765,0.0000,347.9794,begin
213,5,73,wrist,0.2395,0.7727,-0.9767,0.0000,352.966,begin
213,5,73,wrist,0.2396,0.7737,-0.9768,0.0000,357.9535,begin
213,5,73,wrist,0.2395,0.7744,-0.9772,0.0000,362.9396,begin
213,5,73,wrist,0.2395,0.7744,-0.9772,0.0000,367.927,begin
213,5,73,wrist,0.2393,0.7746,-0.9777,0.0000,375.9051,begin
213,5,73,wrist,0.2393,0.7760,-0.9781,0.0000,380.8916,begin
213,5,73,wrist,0.2391,0.7767,-0.9784,0.0000,385.8781,begin
213,5,73,wrist,0.2388,0.7773,-0.9786,0.0000,390.8651,begin
213,5,73,wrist,0.2380,0.7779,-0.9791,0.0000,395.8516,begin
213,5,73,wrist,0.2374,0.7788,-0.9795,0.0000,400.8387,begin
213,5,73,wrist,0.2370,0.7800,-0.9799,0.0000,405.8248,begin
213,5,73,wrist,0.2360,0.7816,-0.9804,0.0000,410.8117,begin
213,5,73,wrist,0.2351,0.7826,-0.9807,0.0000,415.7983,begin
213,5,73,wrist,0.2340,0.7837,-0.9810,0.0000,420.7853,begin
213,5,73,wrist,0.2316,0.7852,-0.9817,0.0000,425.7713,begin
213,5,73,wrist,0.2302,0.7865,-0.9822,0.0000,430.7577,begin
213,5,73,wrist,0.2286,0.7887,-0.9826,0.0000,435.7445,begin
213,5,73,wrist,0.2269,0.7901,-0.9830,0.0000,440.2988,begin
213,5,73,wrist,0.2252,0.7915,-0.9833,0.0000,445.2863,begin
213,5,73,wrist,0.2215,0.7933,-0.9839,0.0000,450.2719,begin
213,5,73,wrist,0.2215,0.7933,-0.9839,0.0000,455.2591,begin
213,5,73,wrist,0.2176,0.7965,-0.9848,0.0000,460.2458,begin
213,5,73,wrist,0.2176,0.7965,-0.9848,0.0000,465.2325,begin
213,5,73,wrist,0.2134,0.7998,-0.9857,0.0000,470.2199,begin
213,5,73,wrist,0.2094,0.8019,-0.9864,0.0000,475.2056,begin
213,5,73,wrist,0.2073,0.8032,-0.9869,0.0000,480.192,begin
213,5,73,wrist,0.2052,0.8050,-0.9872,0.0000,485.1784,begin
213,5,73,wrist,0.2029,0.8072,-0.9877,0.0000,490.1654,begin
213,5,73,wrist,0.2009,0.8088,-0.9879,0.0000,495.1526,begin
213,5,73,wrist,0.1987,0.8102,-0.9881,0.0000,500.1391,begin
213,5,73,wrist,0.1945,0.8129,-0.9883,0.0000,505.1252,begin
213,5,73,wrist,0.1927,0.8143,-0.9884,0.0000,510.1121,begin
213,5,73,wrist,0.1907,0.8172,-0.9887,0.0000,515.0987,begin
