participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,75,wrist,0.2259,0.7846,-0.9820,0.0000,0,startbuffer
213,5,75,wrist,0.2259,0.7846,-0.9820,0.0000,4.9863,startbuffer
213,5,75,wrist,0.2259,0.7846,-0.9820,0.0000,9.9733,startbuffer
213,5,75,wrist,0.2259,0.7846,-0.9820,0.0000,14.9598,startbuffer
213,5,75,wrist,0.2259,0.7845,-0.9820,0.0000,19.9476,startbuffer
213,5,75,wrist,0.2259,0.7845,-0.9820,0.0000,24.9331,startbuffer
213,5,75,wrist,0.2259,0.7845,-0.9820,0.0000,29.9196,startbuffer
213,5,75,wrist,0.2258,0.7853,-0.9818,0.0000,34.9062,startbuffer
213,5,75,wrist,0.2258,0.7853,-0.9818,0.0000,39.8925,startbuffer
213,5,75,wrist,0.2258,0.7853,-0.9818,0.0000,44.8798,startbuffer
213,5,75,wrist,0.2259,0.7845,-0.9819,0.0000,49.8663,startbuffer
213,5,75,wrist,0.2259,0.7845,-0.9819,0.0000,54.8533,startbuffer
213,5,75,wrist,0.2258,0.7849,-0.9818,0.0000,59.8396,begin
213,5,75,wrist,0.2259,0.7852,-0.9817,0.0000,64.8262,begin
213,5,75,wrist,0.2259,0.7852,-0.9817,0.0000,69.771,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,74.7455,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,79.7319,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,84.7188,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,89.7058,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,94.6924,begin
213,5,75,wrist,0.2260,0.7844,-0.9819,0.0000,99.679,begin
213,5,75,wrist,0.2260,0.7844,-0.9818,0.0000,105.6626,begin
213,5,75,wrist,0.2260,0.7844,-0.9818,0.0000,110.6498,begin
213,5,75,wrist,0.2258,0.7853,-0.9816,0.0000,115.6367,begin
213,5,75,wrist,0.2258,0.7854,-0.9816,0.0000,120.6228,begin
213,5,75,wrist,0.2253,0.7835,-0.9811,0.0000,125.6092,begin
