participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,81,wrist,0.1826,0.8364,-0.9887,0.0000,282.0731,begin
213,5,81,wrist,0.1826,0.8364,-0.9887,0.0000,287.0606,begin
213,5,81,wrist,0.1793,0.8395,-0.9876,0.0000,292.0469,begin
213,5,81,wrist,0.1793,0.8395,-0.9876,0.0000,297.0343,begin
213,5,81,wrist,0.1746,0.8434,-0.9857,0.0000,303.5234,begin
213,5,81,wrist,0.1736,0.8458,-0.9852,0.0000,308.5103,begin
213,5,81,wrist,0.1722,0.8476,-0.9846,0.0000,312.7899,begin
213,5,81,wrist,0.1706,0.8493,-0.9838,0.0000,317.7764,begin
213,5,81,wrist,0.1695,0.8507,-0.9827,0.0000,322.7644,begin
213,5,81,wrist,0.1670,0.8538,-0.9811,0.0000,327.7543,begin
213,5,81,wrist,0.1656,0.8560,-0.9804,0.0000,332.7412,begin
213,5,81,wrist,0.1643,0.8582,-0.9795,0.0000,337.7279,begin
213,5,81,wrist,0.1626,0.8599,-0.9784,0.0000,342.715,begin
213,5,81,wrist,0.1612,0.8615,-0.9772,0.0000,347.7022,begin
213,5,81,wrist,0.1589,0.8641,-0.9748,0.0000,352.6885,begin
213,5,81,wrist,0.1576,0.8656,-0.9735,0.0000,357.6742,begin
213,5,81,wrist,0.1561,0.8683,-0.9724,0.0000,362.3487,begin
213,5,81,wrist,0.1561,0.8683,-0.9724,0.0000,367.3354,out
213,5,81,wrist,0.1538,0.8700,-0.9703,0.0000,372.322,out
213,5,81,wrist,0.1521,0.8721,-0.9676,0.0000,377.3092,out
213,5,81,wrist,0.1497,0.8749,-0.9641,0.0000,382.2956,out
213,5,81,wrist,0.1483,0.8767,-0.9626,0.0000,387.2824,out
213,5,81,wrist,0.1468,0.8782,-0.9605,0.0000,392.2692,out
213,5,81,wrist,0.1458,0.8796,-0.9587,0.0000,397.2557,out
213,5,81,wrist,0.1446,0.8804,-0.9561,0.0000,401.7514,out
213,5,81,wrist,0.1424,0.8823,-0.9517,0.0000,406.7371,out
213,5,81,wrist,0.1412,0.8839,-0.9498,0.0000,411.7242,out
213,5,81,wrist,0.1399,0.8854,-0.9472,0.0000,416.7106,out
213,5,81,wrist,0.1387,0.8864,-0.9448,0.0000,421.6976,out
213,5,81,wrist,0.1377,0.8877,-0.9420,0.0000,426.6251,out
213,5,81,wrist,0.1368,0.8879,-0.9392,0.0000,431.6052,out
213,5,81,wrist,0.1345,0.8899,-0.9336,0.0000,436.5914,out
213,5,81,wrist,0.1333,0.8918,-0.9310,0.0000,442.5755,out
213,5,81,wrist,0.1321,0.8927,-0.9281,0.0000,447.5631,out
213,5,81,wrist,0.1295,0.8935,-0.9215,0.0000,452.5495,out
213,5,81,wrist,0.1281,0.8944,-0.9181,0.0000,457.5357,out
213,5,81,wrist,0.1272,0.8953,-0.9150,0.0000,462.447,out
213,5,81,wrist,0.1255,0.8967,-0.9121,0.0000,467.4342,out
213,5,81,wrist,0.1239,0.8978,-0.9086,0.0000,472.42,out
213,5,81,wrist,0.1225,0.8985,-0.9053,0.0000,477.4083,out
213,5,81,wrist,0.1197,0.8988,-0.8979,0.0000,482.3933,out
213,5,81,wrist,0.1181,0.8994,-0.8946,0.0000,487.3807,out
213,5,81,wrist,0.1166,0.9002,-0.8913,0.0000,492.3675,out
213,5,81,wrist,0.1147,0.9013,-0.8878,0.0000,497.3548,out
213,5,81,wrist,0.1133,0.9020,-0.8842,0.0000,501.7416,out
213,5,81,wrist,0.1100,0.9018,-0.8766,0.0000,506.7283,out
213,5,81,wrist,0.1081,0.9018,-0.8729,0.0000,511.7152,out
213,5,81,wrist,0.1063,0.9020,-0.8692,0.0000,516.7014,out
213,5,81,wrist,0.1044,0.9034,-0.8657,0.0000,521.6876,out
213,5,81,wrist,0.1026,0.9034,-0.8620,0.0000,526.6351,out
213,5,81,wrist,0.0986,0.9029,-0.8538,0.0000,531.6089,out
213,5,81,wrist,0.0966,0.9025,-0.8503,0.0000,536.595,out
213,5,81,wrist,0.0945,0.9028,-0.8466,0.0000,541.5819,out
213,5,81,wrist,0.0925,0.9034,-0.8433,0.0000,546.5685,out
213,5,81,wrist,0.0904,0.9037,-0.8394,0.0000,551.5553,out
213,5,81,wrist,0.0880,0.9037,-0.8357,0.0000,556.5418,out
213,5,81,wrist,0.0839,0.9027,-0.8282,0.0000,561.392,out
213,5,81,wrist,0.0821,0.9024,-0.8245,0.0000,566.3687,out
213,5,81,wrist,0.0796,0.9026,-0.8212,0.0000,571.3548,out
213,5,81,wrist,0.0776,0.9032,-0.8177,0.0000,576.3419,out
213,5,81,wrist,0.0734,0.9028,-0.8107,0.0000,581.3284,out
213,5,81,wrist,0.0734,0.9028,-0.8107,0.0000,586.3154,out
213,5,81,wrist,0.0698,0.9013,-0.8037,0.0000,591.3011,out
213,5,81,wrist,0.0678,0.9009,-0.8002,0.0000,596.2891,out
213,5,81,wrist,0.0658,0.9016,-0.7970,0.0000,601.2745,out
213,5,81,wrist,0.0623,0.9009,-0.7901,0.0000,606.2619,out
213,5,81,wrist,0.0607,0.8997,-0.7863,0.0000,611.2479,out
213,5,81,wrist,0.0593,0.8994,-0.7830,0.0000,616.2351,out
213,5,81,wrist,0.0574,0.8991,-0.7796,0.0000,621.2218,out
213,5,81,wrist,0.0559,0.8991,-0.7765,0.0000,626.3986,out
213,5,81,wrist,0.0530,0.8991,-0.7695,0.0000,631.3749,out
213,5,81,wrist,0.0515,0.8986,-0.7660,0.0000,636.3614,out
213,5,81,wrist,0.0504,0.8974,-0.7629,0.0000,641.348,out
213,5,81,wrist,0.0492,0.8971,-0.7599,0.0000,646.3347,out
213,5,81,wrist,0.0478,0.8971,-0.7569,0.0000,651.3213,out
213,5,81,wrist,0.0453,0.8973,-0.7512,0.0000,656.3082,out
213,5,81,wrist,0.0453,0.8973,-0.7512,0.0000,661.2946,out
213,5,81,wrist,0.0436,0.8955,-0.7457,0.0000,666.2814,out
213,5,81,wrist,0.0423,0.8954,-0.7432,0.0000,671.2673,out
213,5,81,wrist,0.0411,0.8951,-0.7407,0.0000,676.2542,out
213,5,81,wrist,0.0386,0.8952,-0.7359,0.0000,681.2415,out
213,5,81,wrist,0.0386,0.8952,-0.7359,0.0000,686.2282,out
213,5,81,wrist,0.0362,0.8935,-0.7311,0.0000,691.2141,out
213,5,81,wrist,0.0351,0.8931,-0.7290,0.0000,696.2011,out
213,5,81,wrist,0.0338,0.8927,-0.7267,0.0000,701.1877,out
213,5,81,wrist,0.0325,0.8925,-0.7248,0.0000,706.1748,out
213,5,81,wrist,0.0310,0.8926,-0.7226,0.0000,711.1614,out
213,5,81,wrist,0.0284,0.8915,-0.7183,0.0000,716.147,out
213,5,81,wrist,0.0272,0.8903,-0.7163,0.0000,721.1344,out
213,5,81,wrist,0.0260,0.8900,-0.7143,0.0000,726.1208,out
213,5,81,wrist,0.0245,0.8895,-0.7124,0.0000,730.8567,out
213,5,81,wrist,0.0213,0.8892,-0.7088,0.0000,735.8422,out
213,5,81,wrist,0.0198,0.8887,-0.7071,0.0000,740.8295,out
213,5,81,wrist,0.0189,0.8873,-0.7052,0.0000,745.8157,out
213,5,81,wrist,0.0176,0.8867,-0.7036,0.0000,750.8026,out
213,5,81,wrist,0.0165,0.8864,-0.7021,0.0000,755.7886,out
213,5,81,wrist,0.0138,0.8862,-0.6989,0.0000,760.7761,out
213,5,81,wrist,0.0128,0.8858,-0.6974,0.0000,765.0526,out
213,5,81,wrist,0.0120,0.8849,-0.6957,0.0000,770.0395,out
213,5,81,wrist,0.0120,0.8849,-0.6957,0.0000,775.0268,out
213,5,81,wrist,0.0108,0.8838,-0.6932,0.0000,780.0128,out
213,5,81,wrist,0.0100,0.8836,-0.6920,0.0000,784.9997,out
213,5,81,wrist,0.0086,0.8834,-0.6895,0.0000,789.9862,lift
213,5,81,wrist,0.0081,0.8829,-0.6883,0.0000,794.9731,lift
213,5,81,wrist,0.0079,0.8818,-0.6871,0.0000,799.959,lift
213,5,81,wrist,0.0073,0.8815,-0.6860,0.0000,804.9462,lift
213,5,81,wrist,0.0067,0.8810,-0.6850,0.0000,809.9329,lift
213,5,81,wrist,0.0055,0.8810,-0.6829,0.0000,814.9197,lift
213,5,81,wrist,0.0055,0.8810,-0.6829,0.0000,819.9066,lift
213,5,81,wrist,0.0049,0.8794,-0.6810,0.0000,824.8927,lift
213,5,81,wrist,0.0046,0.8791,-0.6801,0.0000,829.8841,lift
213,5,81,wrist,0.0041,0.8788,-0.6794,0.0000,834.8713,lift
213,5,81,wrist,0.0035,0.8789,-0.6788,0.0000,839.8575,lift
213,5,81,wrist,0.0024,0.8785,-0.6770,0.0000,844.8437,lift
213,5,81,wrist,0.0020,0.8778,-0.6762,0.0000,849.8303,lift
213,5,81,wrist,0.0018,0.8770,-0.6755,0.0000,854.8167,lift
213,5,81,wrist,0.0013,0.8767,-0.6749,0.0000,859.8038,lift
213,5,81,wrist,0.0008,0.8766,-0.6742,0.0000,864.7913,lift
213,5,81,wrist,-0.0009,0.8766,-0.6727,0.0000,869.7771,lift
213,5,81,wrist,-0.0015,0.8763,-0.6720,0.0000,874.764,lift
213,5,81,wrist,-0.0016,0.8752,-0.6712,0.0000,879.7505,lift
213,5,81,wrist,-0.0021,0.8750,-0.6705,0.0000,884.7372,lift
213,5,81,wrist,-0.0034,0.8751,-0.6693,0.0000,889.724,lift
213,5,81,wrist,-0.0039,0.8750,-0.6686,0.0000,894.7104,lift
213,5,81,wrist,-0.0043,0.8748,-0.6680,0.0000,899.6972,lift
213,5,81,wrist,-0.0040,0.8741,-0.6673,0.0000,904.6834,lift
213,5,81,wrist,-0.0041,0.8738,-0.6668,0.0000,909.6708,lift
213,5,81,wrist,-0.0048,0.8739,-0.6658,0.0000,914.6571,lift
213,5,81,wrist,-0.0048,0.8739,-0.6658,0.0000,919.6441,lift
213,5,81,wrist,-0.0052,0.8741,-0.6647,0.0000,924.6303,lift
213,5,81,wrist,-0.0051,0.8736,-0.6640,0.0000,928.7136,lift
213,5,81,wrist,-0.0047,0.8730,-0.6635,0.0000,933.7,lift
213,5,81,wrist,-0.0048,0.8730,-0.6630,0.0000,938.687,lift
213,5,81,wrist,-0.0048,0.8730,-0.6625,0.0000,943.6749,lift
213,5,81,wrist,-0.0053,0.8737,-0.6615,0.0000,948.6603,lift
213,5,81,wrist,-0.0053,0.8736,-0.6610,0.0000,953.6478,lift
213,5,81,wrist,-0.0045,0.8728,-0.6604,0.0000,958.6335,lift
213,5,81,wrist,-0.0044,0.8728,-0.6599,0.0000,963.6207,lift
213,5,81,wrist,-0.0043,0.8728,-0.6594,0.0000,968.6073,lift
213,5,81,wrist,-0.0048,0.8735,-0.6586,0.0000,973.5938,lift
213,5,81,wrist,-0.0045,0.8734,-0.6582,0.0000,978.5805,lift
213,5,81,wrist,-0.0039,0.8729,-0.6577,0.0000,983.5669,lift
213,5,81,wrist,-0.0036,0.8727,-0.6574,0.0000,988.5535,lift
213,5,81,wrist,-0.0034,0.8727,-0.6570,0.0000,993.5414,lift
213,5,81,wrist,-0.0034,0.8729,-0.6566,0.0000,998.5272,lift
213,5,81,wrist,-0.0032,0.8734,-0.6559,0.0000,1003.5136,lift
213,5,81,wrist,-0.0030,0.8731,-0.6554,0.0000,1008.5004,lift
213,5,81,wrist,-0.0023,0.8726,-0.6551,0.0000,1013.4866,lift
213,5,81,wrist,-0.0022,0.8726,-0.6548,0.0000,1018.4746,lift
213,5,81,wrist,-0.0021,0.8725,-0.6545,0.0000,1023.4601,lift
213,5,81,wrist,-0.0025,0.8731,-0.6540,0.0000,1028.3693,lift
213,5,81,wrist,-0.0025,0.8730,-0.6537,0.0000,1033.3561,lift
213,5,81,wrist,-0.0019,0.8723,-0.6534,0.0000,1038.3426,lift
213,5,81,wrist,-0.0020,0.8722,-0.6532,0.0000,1043.3296,lift
213,5,81,wrist,-0.0024,0.8724,-0.6528,0.0000,1048.3163,lift
213,5,81,wrist,-0.0024,0.8724,-0.6528,0.0000,1053.3029,lift
213,5,81,wrist,-0.0027,0.8724,-0.6525,0.0000,1058.2893,lift
213,5,81,wrist,-0.0024,0.8718,-0.6525,0.0000,1063.2766,lift
213,5,81,wrist,-0.0026,0.8713,-0.6508,0.0000,1068.2641,lift
213,5,81,wrist,-0.0025,0.8713,-0.6523,0.0000,1073.2494,lift
213,5,81,wrist,-0.0034,0.8716,-0.6524,0.0000,1078.2363,lift
213,5,81,wrist,-0.0037,0.8714,-0.6523,0.0000,1083.2223,lift
213,5,81,wrist,-0.0042,0.8708,-0.6507,0.0000,1088.2096,lift
213,5,81,wrist,-0.0040,0.8704,-0.6521,0.0000,1093.1967,lift
213,5,81,wrist,-0.0044,0.8703,-0.6520,0.0000,1098.1838,lift
213,5,81,wrist,-0.0053,0.8709,-0.6517,0.0000,1103.1696,lift
213,5,81,wrist,-0.0055,0.8708,-0.6516,0.0000,1108.1562,lift
213,5,81,wrist,-0.0057,0.8706,-0.6514,0.0000,1113.1425,lift
213,5,81,wrist,-0.0056,0.8698,-0.6513,0.0000,1118.1297,lift
213,5,81,wrist,-0.0057,0.8698,-0.6512,0.0000,1123.1162,lift
213,5,81,wrist,-0.0059,0.8704,-0.6508,0.0000,1128.1028,lift
213,5,81,wrist,-0.0059,0.8705,-0.6508,0.0000,1133.0895,lift
213,5,81,wrist,-0.0058,0.8706,-0.6507,0.0000,1138.0758,lift
213,5,81,wrist,-0.0054,0.8700,-0.6506,0.0000,1143.0627,lift
213,5,81,wrist,-0.0051,0.8700,-0.6505,0.0000,1148.0496,lift
213,5,81,wrist,-0.0051,0.8700,-0.6505,0.0000,1153.0365,lift
213,5,81,wrist,-0.0050,0.8706,-0.6487,0.0000,1158.0228,lift
213,5,81,wrist,-0.0048,0.8707,-0.6486,0.0000,1163.0095,lift
213,5,81,wrist,-0.0044,0.8707,-0.6486,0.0000,1167.6699,lift
213,5,81,wrist,-0.0040,0.8709,-0.6502,0.0000,1172.657,lift
213,5,81,wrist,-0.0036,0.8713,-0.6501,0.0000,1177.6439,lift
213,5,81,wrist,-0.0037,0.8719,-0.6501,0.0000,1182.6299,lift
213,5,81,wrist,-0.0035,0.8719,-0.6487,0.0000,1187.6167,lift
213,5,81,wrist,-0.0032,0.8724,-0.6502,0.0000,1192.6027,lift
213,5,81,wrist,-0.0027,0.8721,-0.6502,0.0000,1197.5916,lift
213,5,81,wrist,-0.0021,0.8730,-0.6505,0.0000,1202.58,lift
213,5,81,wrist,-0.0019,0.8741,-0.6508,0.0000,1207.5666,lift
213,5,81,wrist,-0.0018,0.8746,-0.6510,0.0000,1212.5529,lift
213,5,81,wrist,-0.0014,0.8751,-0.6511,0.0000,1217.5397,lift
213,5,81,wrist,-0.0009,0.8750,-0.6512,0.0000,1222.5265,lift
213,5,81,wrist,-0.0005,0.8755,-0.6513,0.0000,1226.645,lift
213,5,81,wrist,0.0000,0.8762,-0.6515,0.0000,1231.6176,lift
213,5,81,wrist,0.0002,0.8783,-0.6519,0.0000,1236.6041,lift
213,5,81,wrist,0.0007,0.8792,-0.6520,0.0000,1241.5906,lift
213,5,81,wrist,0.0013,0.8793,-0.6521,0.0000,1246.5766,lift
213,5,81,wrist,0.0017,0.8798,-0.6522,0.0000,1251.5643,lift
213,5,81,wrist,0.0021,0.8808,-0.6524,0.0000,1256.5506,lift
213,5,81,wrist,0.0024,0.8834,-0.6529,0.0000,1261.5374,lift
213,5,81,wrist,0.0024,0.8834,-0.6529,0.0000,1266.2189,lift
213,5,81,wrist,0.0029,0.8854,-0.6531,0.0000,1271.2045,lift
213,5,81,wrist,0.0034,0.8857,-0.6533,0.0000,1276.192,lift
213,5,81,wrist,0.0039,0.8881,-0.6538,0.0000,1281.1782,lift
213,5,81,wrist,0.0039,0.8881,-0.6538,0.0000,1286.1659,lift
213,5,81,wrist,0.0037,0.8912,-0.6544,0.0000,1291.1511,lift
213,5,81,wrist,0.0039,0.8925,-0.6546,0.0000,1296.1388,lift
213,5,81,wrist,0.0044,0.8932,-0.6548,0.0000,1301.1245,lift
213,5,81,wrist,0.0044,0.8945,-0.6551,0.0000,1305.9982,lift
213,5,81,wrist,0.0047,0.8959,-0.6553,0.0000,1310.9859,lift
213,5,81,wrist,0.0047,0.8999,-0.6560,0.0000,1315.9717,lift
213,5,81,wrist,0.0048,0.9014,-0.6562,0.0000,1320.9586,lift
213,5,81,wrist,0.0051,0.9027,-0.6563,0.0000,1325.9446,lift
213,5,81,wrist,0.0055,0.9039,-0.6565,0.0000,1330.5384,lift
213,5,81,wrist,0.0057,0.9074,-0.6571,0.0000,1335.5247,lift
213,5,81,wrist,0.0057,0.9099,-0.6575,0.0000,1340.5115,lift
213,5,81,wrist,0.0060,0.9120,-0.6578,0.0000,1345.4978,lift
213,5,81,wrist,0.0062,0.9136,-0.6581,0.0000,1350.4845,lift
213,5,81,wrist,0.0067,0.9148,-0.6584,0.0000,1355.472,lift
213,5,81,wrist,0.0068,0.9187,-0.6588,0.0000,1360.4583,lift
213,5,81,wrist,0.0069,0.9214,-0.6592,0.0000,1365.4449,lift
213,5,81,wrist,0.0070,0.9234,-0.6594,0.0000,1370.4312,lift
213,5,81,wrist,0.0072,0.9255,-0.6598,0.0000,1375.418,lift
213,5,81,wrist,0.0080,0.9271,-0.6599,0.0000,1380.4046,lift
213,5,81,wrist,0.0082,0.9289,-0.6601,0.0000,1385.3921,lift
213,5,81,wrist,0.0088,0.9333,-0.6608,0.0000,1390.3785,lift
213,5,81,wrist,0.0087,0.9359,-0.6612,0.0000,1395.3642,lift
213,5,81,wrist,0.0091,0.9383,-0.6616,0.0000,1400.3515,replace
213,5,81,wrist,0.0095,0.9401,-0.6618,0.0000,1405.3373,replace
213,5,81,wrist,0.0101,0.9416,-0.6619,0.0000,1410.3245,replace
213,5,81,wrist,0.0103,0.9461,-0.6626,0.0000,1415.3113,replace
213,5,81,wrist,0.0103,0.9461,-0.6626,0.0000,1420.2989,replace
213,5,81,wrist,0.0104,0.9514,-0.6634,0.0000,1425.2847,replace
213,5,81,wrist,0.0106,0.9537,-0.6637,0.0000,1429.6146,replace
213,5,81,wrist,0.0110,0.9552,-0.6639,0.0000,1434.6016,replace
213,5,81,wrist,0.0114,0.9598,-0.6645,0.0000,1439.5884,replace
213,5,81,wrist,0.0112,0.9625,-0.6651,0.0000,1444.5742,replace
213,5,81,wrist,0.0116,0.9649,-0.6654,0.0000,1449.5604,replace
213,5,81,wrist,0.0116,0.9672,-0.6656,0.0000,1454.5476,replace
213,5,81,wrist,0.0122,0.9689,-0.6658,0.0000,1459.5345,replace
213,5,81,wrist,0.0125,0.9708,-0.6661,0.0000,1464.5223,replace
213,5,81,wrist,0.0128,0.9754,-0.6669,0.0000,1469.5081,replace
213,5,81,wrist,0.0127,0.9782,-0.6675,0.0000,1474.4942,replace
213,5,81,wrist,0.0130,0.9803,-0.6679,0.0000,1479.4808,replace
213,5,81,wrist,0.0133,0.9823,-0.6683,0.0000,1484.4668,replace
213,5,81,wrist,0.0136,0.9836,-0.6684,0.0000,1489.4546,replace
213,5,81,wrist,0.0135,0.9877,-0.6692,0.0000,1494.4407,replace
213,5,81,wrist,0.0130,0.9905,-0.6699,0.0000,1499.4278,replace
213,5,81,wrist,0.0129,0.9929,-0.6703,0.0000,1504.4136,replace
213,5,81,wrist,0.0130,0.9947,-0.6706,0.0000,1509.4012,replace
213,5,81,wrist,0.0132,0.9959,-0.6708,0.0000,1514.3872,replace
213,5,81,wrist,0.0132,0.9978,-0.6712,0.0000,1519.3755,replace
213,5,81,wrist,0.0125,1.0023,-0.6722,0.0000,1524.3618,replace
213,5,81,wrist,0.0125,1.0042,-0.6726,0.0000,1528.8575,replace
213,5,81,wrist,0.0125,1.0059,-0.6730,0.0000,1533.844,replace
213,5,81,wrist,0.0131,1.0071,-0.6731,0.0000,1538.8311,replace
213,5,81,wrist,0.0129,1.0087,-0.6735,0.0000,1543.8175,replace
213,5,81,wrist,0.0130,1.0121,-0.6743,0.0000,1548.8033,replace
213,5,81,wrist,0.0130,1.0121,-0.6743,0.0000,1553.7915,replace
213,5,81,wrist,0.0130,1.0159,-0.6751,0.0000,1558.7768,replace
213,5,81,wrist,0.0130,1.0171,-0.6753,0.0000,1563.7642,replace
213,5,81,wrist,0.0136,1.0178,-0.6754,0.0000,1568.6052,replace
213,5,81,wrist,0.0134,1.0196,-0.6759,0.0000,1573.5934,replace
213,5,81,wrist,0.0131,1.0228,-0.6767,0.0000,1578.5783,replace
213,5,81,wrist,0.0132,1.0239,-0.6770,0.0000,1583.5642,replace
213,5,81,wrist,0.0132,1.0251,-0.6773,0.0000,1588.5512,replace
213,5,81,wrist,0.0133,1.0256,-0.6774,0.0000,1593.539,replace
213,5,81,wrist,0.0132,1.0275,-0.6778,0.0000,1598.5251,replace
213,5,81,wrist,0.0128,1.0291,-0.6785,0.0000,1603.5116,replace
213,5,81,wrist,0.0124,1.0303,-0.6787,0.0000,1608.4984,replace
213,5,81,wrist,0.0122,1.0313,-0.6789,0.0000,1613.4844,replace
213,5,81,wrist,0.0126,1.0313,-0.6788,0.0000,1618.4719,replace
213,5,81,wrist,0.0124,1.0327,-0.6792,0.0000,1623.4587,replace
213,5,81,wrist,0.0120,1.0337,-0.6795,0.0000,1627.8966,replace
213,5,81,wrist,0.0116,1.0345,-0.6799,0.0000,1632.8827,replace
213,5,81,wrist,0.0115,1.0351,-0.6801,0.0000,1637.8695,replace
213,5,81,wrist,0.0117,1.0352,-0.6800,0.0000,1642.8563,replace
213,5,81,wrist,0.0118,1.0356,-0.6802,0.0000,1647.8432,replace
213,5,81,wrist,0.0118,1.0356,-0.6802,0.0000,1652.83,replace
213,5,81,wrist,0.0114,1.0370,-0.6807,0.0000,1657.8162,replace
213,5,81,wrist,0.0114,1.0373,-0.6810,0.0000,1662.8037,replace
213,5,81,wrist,0.0118,1.0365,-0.6808,0.0000,1670.7814,replace
213,5,81,wrist,0.0117,1.0366,-0.6809,0.0000,1675.7682,replace
213,5,81,wrist,0.0117,1.0365,-0.6810,0.0000,1680.7554,replace
213,5,81,wrist,0.0112,1.0371,-0.6812,0.0000,1685.7428,replace
213,5,81,wrist,0.0111,1.0370,-0.6814,0.0000,1690.7279,replace
213,5,81,wrist,0.0114,1.0359,-0.6812,0.0000,1695.7153,replace
213,5,81,wrist,0.0115,1.0355,-0.6812,0.0000,1700.7013,replace
213,5,81,wrist,0.0114,1.0351,-0.6812,0.0000,1705.6886,replace
213,5,81,wrist,0.0110,1.0350,-0.6815,0.0000,1710.675,replace
213,5,81,wrist,0.0110,1.0343,-0.6814,0.0000,1715.6613,replace
213,5,81,wrist,0.0113,1.0335,-0.6813,0.0000,1720.648,replace
213,5,81,wrist,0.0115,1.0324,-0.6812,0.0000,1725.6345,replace
213,5,81,wrist,0.0115,1.0318,-0.6812,0.0000,1729.9543,replace
213,5,81,wrist,0.0116,1.0310,-0.6810,0.0000,1734.9414,replace
213,5,81,wrist,0.0111,1.0311,-0.6813,0.0000,1739.9275,replace
213,5,81,wrist,0.0114,1.0294,-0.6811,0.0000,1744.9139,replace
213,5,81,wrist,0.0117,1.0279,-0.6809,0.0000,1749.9003,replace
