participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,36,wrist,0.1428,0.8356,-0.9677,0.0000,0,startbuffer
210,2,36,wrist,0.1429,0.8355,-0.9677,0.0000,4.9849,startbuffer
210,2,36,wrist,0.1429,0.8355,-0.9677,0.0000,9.9712,startbuffer
210,2,36,wrist,0.1429,0.8355,-0.9677,0.0000,14.9575,startbuffer
210,2,36,wrist,0.1429,0.8355,-0.9677,0.0000,19.3992,startbuffer
210,2,36,wrist,0.1429,0.8355,-0.9677,0.0000,24.3864,startbuffer
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,29.3729,startbuffer
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,34.36,startbuffer
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,39.3453,startbuffer
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,44.3328,startbuffer
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,49.3199,startbuffer
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,54.3063,startbuffer
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,59.292,begin
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,64.2793,begin
210,2,36,wrist,0.1427,0.8354,-0.9676,0.0000,69.2658,begin
210,2,36,wrist,0.1427,0.8354,-0.9676,0.0000,74.2529,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,79.2402,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,84.226,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,89.2126,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,94.199,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,99.1858,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,104.1724,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,109.159,begin
210,2,36,wrist,0.1430,0.8355,-0.9680,0.0000,114.1459,begin
210,2,36,wrist,0.1428,0.8354,-0.9677,0.0000,119.1475,begin
