participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,116,wrist,0.2279,0.8065,-0.9566,0.0000,0,startbuffer
210,5,116,wrist,0.2279,0.8065,-0.9566,0.0000,4.9868,startbuffer
210,5,116,wrist,0.2278,0.8064,-0.9565,0.0000,9.9731,startbuffer
210,5,116,wrist,0.2279,0.8061,-0.9566,0.0000,14.9605,startbuffer
210,5,116,wrist,0.2279,0.8061,-0.9566,0.0000,19.9462,startbuffer
210,5,116,wrist,0.2277,0.8069,-0.9565,0.0000,24.9327,startbuffer
210,5,116,wrist,0.2277,0.8069,-0.9565,0.0000,29.9194,startbuffer
210,5,116,wrist,0.2277,0.8069,-0.9565,0.0000,34.9063,startbuffer
210,5,116,wrist,0.2280,0.8060,-0.9567,0.0000,39.4033,startbuffer
210,5,116,wrist,0.2280,0.8060,-0.9567,0.0000,43.9912,startbuffer
210,5,116,wrist,0.2278,0.8067,-0.9566,0.0000,48.9774,startbuffer
210,5,116,wrist,0.2278,0.8068,-0.9566,0.0000,53.964,startbuffer
210,5,116,wrist,0.2278,0.8068,-0.9566,0.0000,58.9504,begin
210,5,116,wrist,0.2281,0.8062,-0.9567,0.0000,63.9375,begin
210,5,116,wrist,0.2282,0.8061,-0.9568,0.0000,68.9242,begin
210,5,116,wrist,0.2281,0.8064,-0.9567,0.0000,73.9104,begin
210,5,116,wrist,0.2280,0.8069,-0.9566,0.0000,78.8973,begin
210,5,116,wrist,0.2280,0.8069,-0.9566,0.0000,83.8839,begin
210,5,116,wrist,0.2280,0.8067,-0.9566,0.0000,88.8706,begin
210,5,116,wrist,0.2281,0.8065,-0.9566,0.0000,93.8573,begin
210,5,116,wrist,0.2281,0.8065,-0.9566,0.0000,98.844,begin
210,5,116,wrist,0.2281,0.8069,-0.9566,0.0000,103.83,begin
210,5,116,wrist,0.2281,0.8069,-0.9566,0.0000,108.817,begin
210,5,116,wrist,0.2281,0.8069,-0.9566,0.0000,113.8038,begin
210,5,116,wrist,0.2283,0.8061,-0.9567,0.0000,118.7906,begin
210,5,116,wrist,0.2283,0.8061,-0.9567,0.0000,123.7777,begin
210,5,116,wrist,0.2280,0.8070,-0.9565,0.0000,128.7637,begin
210,5,116,wrist,0.2279,0.8072,-0.9565,0.0000,133.7507,begin
210,5,116,wrist,0.2279,0.8072,-0.9565,0.0000,138.7375,begin
210,5,116,wrist,0.2279,0.8072,-0.9565,0.0000,143.724,begin
210,5,116,wrist,0.2280,0.8068,-0.9564,0.0000,148.7107,begin
210,5,116,wrist,0.2280,0.8068,-0.9564,0.0000,153.6971,begin
210,5,116,wrist,0.2277,0.8074,-0.9564,0.0000,158.6837,begin
210,5,116,wrist,0.2277,0.8074,-0.9563,0.0000,163.6712,begin
210,5,116,wrist,0.2277,0.8074,-0.9563,0.0000,168.658,begin
210,5,116,wrist,0.2277,0.8074,-0.9563,0.0000,173.6437,begin
210,5,116,wrist,0.2277,0.8074,-0.9563,0.0000,178.6305,begin
210,5,116,wrist,0.2276,0.8075,-0.9563,0.0000,183.6164,begin
210,5,116,wrist,0.2276,0.8075,-0.9562,0.0000,188.6038,begin
210,5,116,wrist,0.2276,0.8075,-0.9562,0.0000,193.5904,begin
210,5,116,wrist,0.2279,0.8067,-0.9563,0.0000,198.5769,begin
210,5,116,wrist,0.2279,0.8067,-0.9563,0.0000,203.5639,begin
210,5,116,wrist,0.2277,0.8074,-0.9561,0.0000,208.5499,begin
210,5,116,wrist,0.2277,0.8076,-0.9561,0.0000,213.5377,begin
210,5,116,wrist,0.2280,0.8070,-0.9562,0.0000,218.5239,begin
210,5,116,wrist,0.2280,0.8070,-0.9562,0.0000,223.5113,begin
210,5,116,wrist,0.2281,0.8065,-0.9563,0.0000,228.4969,begin
210,5,116,wrist,0.2279,0.8071,-0.9561,0.0000,233.4836,begin
210,5,116,wrist,0.2279,0.8074,-0.9561,0.0000,238.4699,begin
210,5,116,wrist,0.2279,0.8073,-0.9560,0.0000,243.457,begin
210,5,116,wrist,0.2279,0.8073,-0.9560,0.0000,248.4439,begin
210,5,116,wrist,0.2280,0.8070,-0.9560,0.0000,253.4297,begin
210,5,116,wrist,0.2280,0.8070,-0.9560,0.0000,258.4171,begin
210,5,116,wrist,0.2279,0.8075,-0.9561,0.0000,263.4037,begin
210,5,116,wrist,0.2280,0.8074,-0.9561,0.0000,268.3905,begin
210,5,116,wrist,0.2281,0.8067,-0.9562,0.0000,273.3774,begin
210,5,116,wrist,0.2281,0.8067,-0.9562,0.0000,278.3636,begin
210,5,116,wrist,0.2281,0.8067,-0.9562,0.0000,283.3497,begin
210,5,116,wrist,0.2279,0.8077,-0.9561,0.0000,288.3363,begin
210,5,116,wrist,0.2278,0.8078,-0.9561,0.0000,293.3237,begin
210,5,116,wrist,0.2280,0.8072,-0.9562,0.0000,298.3101,begin
210,5,116,wrist,0.2281,0.8069,-0.9563,0.0000,303.2969,begin
210,5,116,wrist,0.2281,0.8069,-0.9563,0.0000,308.2835,begin
210,5,116,wrist,0.2279,0.8074,-0.9561,0.0000,313.2701,begin
210,5,116,wrist,0.2277,0.8078,-0.9561,0.0000,318.2571,begin
210,5,116,wrist,0.2277,0.8078,-0.9561,0.0000,323.2439,begin
210,5,116,wrist,0.2277,0.8077,-0.9561,0.0000,328.2307,begin
210,5,116,wrist,0.2278,0.8076,-0.9561,0.0000,333.2175,begin
210,5,116,wrist,0.2278,0.8073,-0.9560,0.0000,338.2035,begin
210,5,116,wrist,0.2277,0.8077,-0.9560,0.0000,342.7019,begin
210,5,116,wrist,0.2277,0.8076,-0.9560,0.0000,347.6894,begin
210,5,116,wrist,0.2280,0.8068,-0.9562,0.0000,352.6753,begin
210,5,116,wrist,0.2280,0.8067,-0.9562,0.0000,357.6626,begin
210,5,116,wrist,0.2280,0.8067,-0.9562,0.0000,362.6484,begin
210,5,116,wrist,0.2275,0.8077,-0.9560,0.0000,367.6355,begin
210,5,116,wrist,0.2275,0.8078,-0.9560,0.0000,372.6226,begin
210,5,116,wrist,0.2277,0.8071,-0.9561,0.0000,377.6096,begin
210,5,116,wrist,0.2278,0.8068,-0.9562,0.0000,382.5952,begin
210,5,116,wrist,0.2278,0.8068,-0.9562,0.0000,387.5819,begin
210,5,116,wrist,0.2276,0.8073,-0.9560,0.0000,392.5683,begin
210,5,116,wrist,0.2274,0.8077,-0.9560,0.0000,397.5554,begin
210,5,116,wrist,0.2274,0.8077,-0.9560,0.0000,402.5428,begin
210,5,116,wrist,0.2274,0.8077,-0.9560,0.0000,407.5285,begin
210,5,116,wrist,0.2274,0.8077,-0.9560,0.0000,412.5152,begin
210,5,116,wrist,0.2275,0.8074,-0.9559,0.0000,417.5025,begin
210,5,116,wrist,0.2273,0.8079,-0.9560,0.0000,422.4892,begin
210,5,116,wrist,0.2273,0.8080,-0.9560,0.0000,427.4755,begin
210,5,116,wrist,0.2275,0.8072,-0.9561,0.0000,432.4619,begin
210,5,116,wrist,0.2276,0.8071,-0.9562,0.0000,437.4485,begin
210,5,116,wrist,0.2275,0.8072,-0.9562,0.0000,441.4865,begin
210,5,116,wrist,0.2274,0.8077,-0.9560,0.0000,446.4732,begin
210,5,116,wrist,0.2273,0.8080,-0.9560,0.0000,451.4607,begin
210,5,116,wrist,0.2273,0.8080,-0.9560,0.0000,456.4474,begin
210,5,116,wrist,0.2273,0.8077,-0.9559,0.0000,461.4334,begin
210,5,116,wrist,0.2273,0.8077,-0.9559,0.0000,466.4203,begin
210,5,116,wrist,0.2275,0.8075,-0.9560,0.0000,471.4067,begin
210,5,116,wrist,0.2272,0.8078,-0.9559,0.0000,476.3936,begin
210,5,116,wrist,0.2272,0.8078,-0.9559,0.0000,481.3802,begin
210,5,116,wrist,0.2272,0.8078,-0.9559,0.0000,486.3666,begin
210,5,116,wrist,0.2272,0.8078,-0.9559,0.0000,491.3538,begin
210,5,116,wrist,0.2273,0.8076,-0.9559,0.0000,496.3393,begin
210,5,116,wrist,0.2270,0.8081,-0.9559,0.0000,501.3266,begin
210,5,116,wrist,0.2269,0.8082,-0.9559,0.0000,506.3133,begin
210,5,116,wrist,0.2269,0.8079,-0.9558,0.0000,511.3002,begin
210,5,116,wrist,0.2269,0.8079,-0.9558,0.0000,516.2865,begin
210,5,116,wrist,0.2269,0.8079,-0.9558,0.0000,521.2733,begin
210,5,116,wrist,0.2267,0.8079,-0.9558,0.0000,526.2605,begin
210,5,116,wrist,0.2267,0.8082,-0.9558,0.0000,531.2465,begin
210,5,116,wrist,0.2266,0.8078,-0.9557,0.0000,536.233,begin
210,5,116,wrist,0.2265,0.8076,-0.9556,0.0000,541.2194,begin
210,5,116,wrist,0.2265,0.8076,-0.9556,0.0000,546.2068,begin
210,5,116,wrist,0.2264,0.8078,-0.9556,0.0000,551.1937,begin
210,5,116,wrist,0.2263,0.8084,-0.9557,0.0000,556.1807,begin
210,5,116,wrist,0.2263,0.8085,-0.9557,0.0000,561.167,begin
210,5,116,wrist,0.2263,0.8083,-0.9558,0.0000,566.1533,begin
210,5,116,wrist,0.2263,0.8081,-0.9556,0.0000,571.1397,begin
210,5,116,wrist,0.2259,0.8080,-0.9555,0.0000,576.1263,begin
210,5,116,wrist,0.2258,0.8090,-0.9556,0.0000,581.1131,begin
210,5,116,wrist,0.2257,0.8091,-0.9555,0.0000,586.0996,begin
210,5,116,wrist,0.2257,0.8091,-0.9555,0.0000,591.0874,begin
210,5,116,wrist,0.2254,0.8086,-0.9555,0.0000,595.0755,begin
210,5,116,wrist,0.2254,0.8091,-0.9558,0.0000,600.0627,begin
210,5,116,wrist,0.2252,0.8099,-0.9559,0.0000,605.05,begin
210,5,116,wrist,0.2250,0.8107,-0.9559,0.0000,610.0368,begin
210,5,116,wrist,0.2248,0.8110,-0.9561,0.0000,615.0225,begin
210,5,116,wrist,0.2249,0.8107,-0.9565,0.0000,620.0088,begin
210,5,116,wrist,0.2246,0.8117,-0.9565,0.0000,624.9957,begin
210,5,116,wrist,0.2245,0.8125,-0.9566,0.0000,629.9824,begin
210,5,116,wrist,0.2245,0.8139,-0.9568,0.0000,634.9696,begin
210,5,116,wrist,0.2245,0.8158,-0.9573,0.0000,639.9566,begin
210,5,116,wrist,0.2245,0.8158,-0.9573,0.0000,644.9461,begin
210,5,116,wrist,0.2249,0.8173,-0.9582,0.0000,650.9299,begin
210,5,116,wrist,0.2250,0.8186,-0.9586,0.0000,655.9168,begin
210,5,116,wrist,0.2255,0.8226,-0.9597,0.0000,660.9038,begin
210,5,116,wrist,0.2257,0.8241,-0.9603,0.0000,665.8892,begin
210,5,116,wrist,0.2257,0.8241,-0.9603,0.0000,670.8767,begin
210,5,116,wrist,0.2260,0.8263,-0.9620,0.0000,675.863,begin
210,5,116,wrist,0.2259,0.8283,-0.9626,0.0000,680.8499,begin
210,5,116,wrist,0.2254,0.8324,-0.9643,0.0000,685.8363,begin
210,5,116,wrist,0.2254,0.8324,-0.9643,0.0000,690.8234,begin
210,5,116,wrist,0.2243,0.8355,-0.9662,0.0000,695.8092,begin
210,5,116,wrist,0.2235,0.8366,-0.9671,0.0000,700.7962,begin
210,5,116,wrist,0.2215,0.8404,-0.9685,0.0000,705.783,begin
210,5,116,wrist,0.2203,0.8433,-0.9690,0.0000,710.7697,begin
210,5,116,wrist,0.2190,0.8453,-0.9697,0.0000,715.7559,begin
210,5,116,wrist,0.2178,0.8474,-0.9702,0.0000,720.7427,begin
210,5,116,wrist,0.2164,0.8487,-0.9706,0.0000,725.7291,begin
210,5,116,wrist,0.2152,0.8505,-0.9710,0.0000,730.7161,begin
210,5,116,wrist,0.2124,0.8558,-0.9715,0.0000,735.7028,begin
210,5,116,wrist,0.2110,0.8584,-0.9715,0.0000,740.5031,begin
210,5,116,wrist,0.2097,0.8606,-0.9715,0.0000,745.4796,begin
210,5,116,wrist,0.2082,0.8622,-0.9712,0.0000,750.4658,begin
210,5,116,wrist,0.2068,0.8643,-0.9713,0.0000,755.453,begin
210,5,116,wrist,0.2041,0.8691,-0.9707,0.0000,760.4391,begin
210,5,116,wrist,0.2025,0.8723,-0.9700,0.0000,765.4258,begin
210,5,116,wrist,0.2010,0.8746,-0.9695,0.0000,770.4121,begin
210,5,116,wrist,0.1995,0.8767,-0.9687,0.0000,775.3989,begin
210,5,116,wrist,0.1982,0.8783,-0.9682,0.0000,780.3865,begin
210,5,116,wrist,0.1953,0.8828,-0.9665,0.0000,785.3727,begin
210,5,116,wrist,0.1953,0.8828,-0.9665,0.0000,790.3592,out
210,5,116,wrist,0.1922,0.8879,-0.9646,0.0000,795.3458,out
210,5,116,wrist,0.1908,0.8899,-0.9634,0.0000,800.3324,out
210,5,116,wrist,0.1890,0.8910,-0.9621,0.0000,805.3202,out
210,5,116,wrist,0.1858,0.8947,-0.9592,0.0000,810.3058,out
210,5,116,wrist,0.1858,0.8947,-0.9592,0.0000,815.2923,out
210,5,116,wrist,0.1823,0.8990,-0.9560,0.0000,820.279,out
210,5,116,wrist,0.1808,0.9006,-0.9541,0.0000,825.2655,out
210,5,116,wrist,0.1788,0.9013,-0.9518,0.0000,830.2521,out
210,5,116,wrist,0.1772,0.9023,-0.9497,0.0000,835.2398,out
210,5,116,wrist,0.1735,0.9053,-0.9454,0.0000,839.748,out
210,5,116,wrist,0.1714,0.9071,-0.9427,0.0000,844.7228,out
210,5,116,wrist,0.1695,0.9082,-0.9400,0.0000,849.7093,out
210,5,116,wrist,0.1676,0.9088,-0.9368,0.0000,854.6957,out
210,5,116,wrist,0.1663,0.9093,-0.9341,0.0000,859.6823,out
210,5,116,wrist,0.1629,0.9112,-0.9278,0.0000,864.6692,out
210,5,116,wrist,0.1629,0.9112,-0.9278,0.0000,869.6561,out
210,5,116,wrist,0.1593,0.9137,-0.9210,0.0000,874.6424,out
210,5,116,wrist,0.1577,0.9143,-0.9172,0.0000,879.6292,out
210,5,116,wrist,0.1562,0.9141,-0.9133,0.0000,884.6348,out
210,5,116,wrist,0.1546,0.9144,-0.9095,0.0000,889.6069,out
210,5,116,wrist,0.1513,0.9161,-0.9017,0.0000,894.5927,out
