participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,0,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,4.9864,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,9.9731,startbuffer
210,5,104,wrist,0.1727,0.8362,-0.9522,0.0000,14.9599,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,19.9468,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,24.9329,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,29.9194,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,34.9062,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,39.8931,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,44.8804,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,49.8668,startbuffer
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,54.8532,begin
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,59.8401,begin
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,64.3074,begin
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,69.2936,begin
210,5,104,wrist,0.1726,0.8362,-0.9522,0.0000,74.2798,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,79.2668,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,84.2536,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,89.2408,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,94.227,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,99.2147,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,104.1999,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,109.1869,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,114.1734,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,119.1603,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,125.1438,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,130.1306,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,135.1177,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,140.1039,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,145.0912,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,150.0773,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,155.064,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,160.0505,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,165.0384,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,170.0239,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,175.0108,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,179.9972,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,184.9838,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,189.9705,begin
210,5,104,wrist,0.1727,0.8361,-0.9522,0.0000,194.9573,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,199.9443,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,204.9304,begin
210,5,104,wrist,0.1726,0.8361,-0.9522,0.0000,209.9173,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,214.9041,begin
210,5,104,wrist,0.1725,0.8364,-0.9521,0.0000,219.8908,begin
