participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,31,wrist,0.1542,0.8320,-0.9630,0.0000,302.4058,begin
210,2,31,wrist,0.1542,0.8320,-0.9629,0.0000,307.392,begin
210,2,31,wrist,0.1542,0.8320,-0.9629,0.0000,312.3791,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,317.3645,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,322.352,begin
210,2,31,wrist,0.1543,0.8320,-0.9630,0.0000,326.938,begin
210,2,31,wrist,0.1543,0.8320,-0.9629,0.0000,331.9164,begin
210,2,31,wrist,0.1545,0.8319,-0.9629,0.0000,336.9027,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,341.8892,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,346.8759,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,351.8632,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,356.8492,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,361.8361,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,366.823,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,371.81,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,376.7959,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,381.7828,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,386.2788,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,391.2662,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,396.2517,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,401.2391,begin
210,2,31,wrist,0.1542,0.8320,-0.9630,0.0000,406.2258,begin
210,2,31,wrist,0.1542,0.8320,-0.9630,0.0000,411.2129,begin
210,2,31,wrist,0.1544,0.8318,-0.9630,0.0000,416.1989,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,421.1854,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,426.1721,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,430.2406,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,435.2276,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,440.2146,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,445.2009,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,450.1874,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,455.1742,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,460.1613,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,465.1471,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,470.134,begin
210,2,31,wrist,0.1545,0.8318,-0.9629,0.0000,475.1211,begin
210,2,31,wrist,0.1545,0.8317,-0.9630,0.0000,480.1076,begin
210,2,31,wrist,0.1543,0.8319,-0.9629,0.0000,485.0944,begin
210,2,31,wrist,0.1543,0.8320,-0.9629,0.0000,490.0806,begin
210,2,31,wrist,0.1544,0.8318,-0.9629,0.0000,495.0673,begin
210,2,31,wrist,0.1545,0.8317,-0.9630,0.0000,500.0539,begin
210,2,31,wrist,0.1545,0.8317,-0.9630,0.0000,505.0407,begin
210,2,31,wrist,0.1545,0.8317,-0.9630,0.0000,510.0275,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,515.0146,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,520.0006,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,524.987,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,529.9738,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,534.9607,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,539.9478,begin
210,2,31,wrist,0.1544,0.8317,-0.9630,0.0000,544.9352,begin
210,2,31,wrist,0.1540,0.8316,-0.9628,0.0000,549.9209,begin
210,2,31,wrist,0.1539,0.8315,-0.9629,0.0000,554.9071,begin
210,2,31,wrist,0.1539,0.8315,-0.9629,0.0000,559.894,begin
210,2,31,wrist,0.1535,0.8317,-0.9625,0.0000,564.8811,begin
210,2,31,wrist,0.1535,0.8317,-0.9625,0.0000,569.8673,begin
210,2,31,wrist,0.1536,0.8317,-0.9625,0.0000,575.8507,begin
210,2,31,wrist,0.1535,0.8317,-0.9624,0.0000,580.8378,begin
210,2,31,wrist,0.1535,0.8317,-0.9625,0.0000,585.177,begin
210,2,31,wrist,0.1535,0.8317,-0.9624,0.0000,590.1636,begin
210,2,31,wrist,0.1532,0.8321,-0.9623,0.0000,595.1498,begin
210,2,31,wrist,0.1532,0.8323,-0.9623,0.0000,600.1365,begin
210,2,31,wrist,0.1533,0.8324,-0.9624,0.0000,605.1227,begin
210,2,31,wrist,0.1533,0.8327,-0.9621,0.0000,610.1098,begin
210,2,31,wrist,0.1531,0.8337,-0.9617,0.0000,615.0969,begin
210,2,31,wrist,0.1531,0.8342,-0.9614,0.0000,620.0829,begin
210,2,31,wrist,0.1531,0.8348,-0.9612,0.0000,625.0694,begin
210,2,31,wrist,0.1532,0.8350,-0.9612,0.0000,629.774,begin
210,2,31,wrist,0.1532,0.8357,-0.9610,0.0000,634.7606,begin
210,2,31,wrist,0.1531,0.8366,-0.9606,0.0000,639.7478,begin
210,2,31,wrist,0.1531,0.8378,-0.9599,0.0000,644.7349,begin
210,2,31,wrist,0.1532,0.8400,-0.9590,0.0000,649.7203,begin
210,2,31,wrist,0.1532,0.8410,-0.9586,0.0000,654.7076,begin
210,2,31,wrist,0.1529,0.8416,-0.9582,0.0000,659.6939,begin
210,2,31,wrist,0.1530,0.8425,-0.9577,0.0000,664.6811,begin
210,2,31,wrist,0.1531,0.8456,-0.9565,0.0000,669.6676,begin
210,2,31,wrist,0.1529,0.8468,-0.9559,0.0000,674.6535,begin
210,2,31,wrist,0.1530,0.8484,-0.9553,0.0000,679.6406,begin
210,2,31,wrist,0.1532,0.8495,-0.9551,0.0000,684.2221,begin
210,2,31,wrist,0.1530,0.8510,-0.9545,0.0000,689.2091,begin
210,2,31,wrist,0.1527,0.8551,-0.9537,0.0000,694.1959,begin
210,2,31,wrist,0.1527,0.8551,-0.9537,0.0000,699.1834,begin
210,2,31,wrist,0.1522,0.8592,-0.9528,0.0000,704.1689,begin
210,2,31,wrist,0.1518,0.8609,-0.9524,0.0000,709.1555,begin
210,2,31,wrist,0.1514,0.8624,-0.9519,0.0000,714.1417,begin
210,2,31,wrist,0.1499,0.8671,-0.9511,0.0000,719.1288,begin
210,2,31,wrist,0.1499,0.8671,-0.9511,0.0000,724.1157,begin
210,2,31,wrist,0.1480,0.8716,-0.9498,0.0000,728.7014,begin
210,2,31,wrist,0.1465,0.8734,-0.9489,0.0000,733.6887,begin
210,2,31,wrist,0.1455,0.8750,-0.9481,0.0000,738.6744,begin
210,2,31,wrist,0.1439,0.8770,-0.9472,0.0000,743.6614,begin
210,2,31,wrist,0.1405,0.8817,-0.9452,0.0000,748.648,out
210,2,31,wrist,0.1386,0.8835,-0.9439,0.0000,753.6346,out
210,2,31,wrist,0.1366,0.8856,-0.9426,0.0000,758.621,out
210,2,31,wrist,0.1349,0.8870,-0.9412,0.0000,763.6077,out
210,2,31,wrist,0.1328,0.8888,-0.9396,0.0000,768.5952,out
210,2,31,wrist,0.1285,0.8930,-0.9363,0.0000,773.581,out
210,2,31,wrist,0.1285,0.8930,-0.9363,0.0000,778.569,out
210,2,31,wrist,0.1240,0.8964,-0.9324,0.0000,783.2854,out
210,2,31,wrist,0.1216,0.8979,-0.9302,0.0000,788.2724,out
210,2,31,wrist,0.1199,0.8991,-0.9280,0.0000,793.2587,out
210,2,31,wrist,0.1175,0.9006,-0.9255,0.0000,798.2469,out
210,2,31,wrist,0.1126,0.9040,-0.9205,0.0000,803.2318,out
210,2,31,wrist,0.1104,0.9054,-0.9178,0.0000,808.2186,out
210,2,31,wrist,0.1079,0.9067,-0.9144,0.0000,813.2052,out
210,2,31,wrist,0.1060,0.9076,-0.9114,0.0000,818.1917,out
210,2,31,wrist,0.1035,0.9086,-0.9082,0.0000,823.1791,out
210,2,31,wrist,0.0989,0.9116,-0.9014,0.0000,829.061,out
210,2,31,wrist,0.0966,0.9129,-0.8976,0.0000,834.0478,out
210,2,31,wrist,0.0942,0.9139,-0.8937,0.0000,839.0338,out
210,2,31,wrist,0.0917,0.9143,-0.8895,0.0000,844.0212,out
210,2,31,wrist,0.0874,0.9162,-0.8813,0.0000,849.0075,out
210,2,31,wrist,0.0850,0.9176,-0.8775,0.0000,853.9939,out
210,2,31,wrist,0.0824,0.9186,-0.8730,0.0000,858.981,out
210,2,31,wrist,0.0800,0.9194,-0.8686,0.0000,863.9675,out
210,2,31,wrist,0.0775,0.9197,-0.8636,0.0000,868.9543,out
210,2,31,wrist,0.0730,0.9207,-0.8548,0.0000,873.941,out
210,2,31,wrist,0.0707,0.9214,-0.8505,0.0000,878.9285,out
210,2,31,wrist,0.0684,0.9224,-0.8457,0.0000,883.9178,out
210,2,31,wrist,0.0659,0.9228,-0.8411,0.0000,888.905,out
210,2,31,wrist,0.0635,0.9231,-0.8359,0.0000,893.8921,out
210,2,31,wrist,0.0614,0.9231,-0.8313,0.0000,898.8786,out
210,2,31,wrist,0.0571,0.9236,-0.8216,0.0000,903.8649,out
210,2,31,wrist,0.0551,0.9243,-0.8170,0.0000,908.8514,out
210,2,31,wrist,0.0533,0.9246,-0.8123,0.0000,913.8378,out
210,2,31,wrist,0.0495,0.9237,-0.8067,0.0000,918.8251,out
210,2,31,wrist,0.0464,0.9232,-0.7970,0.0000,923.8126,out
210,2,31,wrist,0.0442,0.9232,-0.7921,0.0000,928.0712,out
210,2,31,wrist,0.0421,0.9233,-0.7877,0.0000,933.0582,out
210,2,31,wrist,0.0400,0.9230,-0.7825,0.0000,938.0443,out
210,2,31,wrist,0.0379,0.9225,-0.7778,0.0000,943.0311,out
210,2,31,wrist,0.0359,0.9217,-0.7727,0.0000,948.0188,out
210,2,31,wrist,0.0322,0.9204,-0.7636,0.0000,953.0044,out
210,2,31,wrist,0.0322,0.9204,-0.7636,0.0000,957.9919,out
210,2,31,wrist,0.0286,0.9197,-0.7547,0.0000,962.9777,out
210,2,31,wrist,0.0269,0.9191,-0.7503,0.0000,967.9645,out
210,2,31,wrist,0.0249,0.9183,-0.7458,0.0000,972.951,out
210,2,31,wrist,0.0239,0.9172,-0.7417,0.0000,977.9387,out
210,2,31,wrist,0.0206,0.9160,-0.7340,0.0000,982.2919,out
210,2,31,wrist,0.0190,0.9160,-0.7304,0.0000,987.2686,out
210,2,31,wrist,0.0178,0.9156,-0.7268,0.0000,992.2551,out
210,2,31,wrist,0.0166,0.9150,-0.7233,0.0000,997.2419,out
210,2,31,wrist,0.0157,0.9139,-0.7199,0.0000,1002.2288,out
210,2,31,wrist,0.0137,0.9128,-0.7138,0.0000,1007.2152,out
210,2,31,wrist,0.0130,0.9130,-0.7111,0.0000,1012.2023,out
210,2,31,wrist,0.0120,0.9128,-0.7080,0.0000,1017.188,out
210,2,31,wrist,0.0111,0.9124,-0.7053,0.0000,1022.1757,out
210,2,31,wrist,0.0105,0.9115,-0.7023,0.0000,1026.7819,out
210,2,31,wrist,0.0093,0.9105,-0.6970,0.0000,1031.7628,out
210,2,31,wrist,0.0087,0.9102,-0.6946,0.0000,1036.7482,out
210,2,31,wrist,0.0079,0.9103,-0.6919,0.0000,1041.7345,out
210,2,31,wrist,0.0079,0.9103,-0.6919,0.0000,1046.7221,out
210,2,31,wrist,0.0066,0.9092,-0.6866,0.0000,1051.7083,out
210,2,31,wrist,0.0058,0.9076,-0.6818,0.0000,1056.6959,out
210,2,31,wrist,0.0055,0.9068,-0.6791,0.0000,1061.6812,out
210,2,31,wrist,0.0046,0.9070,-0.6768,0.0000,1066.6685,out
210,2,31,wrist,0.0041,0.9064,-0.6743,0.0000,1071.6549,out
210,2,31,wrist,0.0037,0.9057,-0.6719,0.0000,1076.6419,out
210,2,31,wrist,0.0037,0.9045,-0.6695,0.0000,1081.6279,out
210,2,31,wrist,0.0030,0.9031,-0.6649,0.0000,1086.6204,out
210,2,31,wrist,0.0027,0.9028,-0.6629,0.0000,1091.6065,out
210,2,31,wrist,0.0026,0.9024,-0.6606,0.0000,1096.5935,out
210,2,31,wrist,0.0023,0.9017,-0.6584,0.0000,1101.5801,out
210,2,31,wrist,0.0023,0.9007,-0.6562,0.0000,1106.5675,out
210,2,31,wrist,0.0026,0.8993,-0.6526,0.0000,1111.554,out
210,2,31,wrist,0.0026,0.8989,-0.6507,0.0000,1116.5404,lift
210,2,31,wrist,0.0026,0.8986,-0.6489,0.0000,1121.5274,lift
210,2,31,wrist,0.0029,0.8980,-0.6473,0.0000,1126.5137,lift
210,2,31,wrist,0.0030,0.8973,-0.6456,0.0000,1131.5003,lift
210,2,31,wrist,0.0037,0.8962,-0.6443,0.0000,1136.488,lift
210,2,31,wrist,0.0040,0.8957,-0.6428,0.0000,1141.4737,lift
210,2,31,wrist,0.0039,0.8952,-0.6402,0.0000,1146.4604,lift
210,2,31,wrist,0.0041,0.8948,-0.6389,0.0000,1151.4467,lift
210,2,31,wrist,0.0042,0.8942,-0.6379,0.0000,1156.4339,lift
210,2,31,wrist,0.0048,0.8924,-0.6358,0.0000,1161.4203,lift
210,2,31,wrist,0.0050,0.8917,-0.6348,0.0000,1166.4074,lift
210,2,31,wrist,0.0048,0.8917,-0.6340,0.0000,1171.393,lift
210,2,31,wrist,0.0048,0.8913,-0.6330,0.0000,1176.3802,lift
210,2,31,wrist,0.0049,0.8906,-0.6321,0.0000,1181.3672,lift
210,2,31,wrist,0.0051,0.8887,-0.6308,0.0000,1186.3536,lift
210,2,31,wrist,0.0051,0.8882,-0.6300,0.0000,1191.3405,lift
210,2,31,wrist,0.0052,0.8876,-0.6295,0.0000,1196.3266,lift
210,2,31,wrist,0.0045,0.8876,-0.6289,0.0000,1201.3133,lift
210,2,31,wrist,0.0045,0.8870,-0.6283,0.0000,1206.3003,lift
210,2,31,wrist,0.0049,0.8851,-0.6273,0.0000,1211.2875,lift
210,2,31,wrist,0.0048,0.8847,-0.6269,0.0000,1216.2735,lift
210,2,31,wrist,0.0047,0.8842,-0.6265,0.0000,1221.2605,lift
210,2,31,wrist,0.0047,0.8843,-0.6261,0.0000,1226.2466,lift
210,2,31,wrist,0.0046,0.8839,-0.6257,0.0000,1231.234,lift
210,2,31,wrist,0.0045,0.8835,-0.6255,0.0000,1236.2204,lift
210,2,31,wrist,0.0045,0.8827,-0.6251,0.0000,1241.2069,lift
210,2,31,wrist,0.0048,0.8815,-0.6246,0.0000,1246.1931,lift
210,2,31,wrist,0.0044,0.8815,-0.6243,0.0000,1251.1798,lift
210,2,31,wrist,0.0038,0.8817,-0.6241,0.0000,1256.167,lift
210,2,31,wrist,0.0037,0.8808,-0.6235,0.0000,1261.1542,lift
210,2,31,wrist,0.0037,0.8808,-0.6235,0.0000,1266.1406,lift
210,2,31,wrist,0.0042,0.8801,-0.6232,0.0000,1271.1265,lift
210,2,31,wrist,0.0037,0.8796,-0.6228,0.0000,1276.1137,lift
210,2,31,wrist,0.0031,0.8801,-0.6224,0.0000,1281.1006,lift
210,2,31,wrist,0.0029,0.8798,-0.6222,0.0000,1286.0872,lift
210,2,31,wrist,0.0028,0.8786,-0.6216,0.0000,1291.0733,lift
210,2,31,wrist,0.0025,0.8784,-0.6213,0.0000,1296.0599,lift
210,2,31,wrist,0.0022,0.8781,-0.6212,0.0000,1301.0466,lift
210,2,31,wrist,0.0020,0.8786,-0.6208,0.0000,1306.0333,lift
210,2,31,wrist,0.0018,0.8787,-0.6206,0.0000,1311.0207,lift
210,2,31,wrist,0.0016,0.8784,-0.6203,0.0000,1315.165,lift
210,2,31,wrist,0.0016,0.8783,-0.6191,0.0000,1320.1519,lift
210,2,31,wrist,0.0015,0.8771,-0.6196,0.0000,1325.1382,lift
210,2,31,wrist,0.0012,0.8772,-0.6195,0.0000,1330.125,lift
210,2,31,wrist,0.0005,0.8779,-0.6191,0.0000,1335.1119,lift
210,2,31,wrist,0.0004,0.8777,-0.6189,0.0000,1340.0976,lift
210,2,31,wrist,0.0013,0.8767,-0.6195,0.0000,1345.0848,lift
210,2,31,wrist,0.0005,0.8765,-0.6183,0.0000,1350.0712,lift
210,2,31,wrist,0.0005,0.8764,-0.6180,0.0000,1355.0579,lift
210,2,31,wrist,-0.0002,0.8766,-0.6174,0.0000,1361.0423,lift
210,2,31,wrist,-0.0002,0.8766,-0.6174,0.0000,1366.0298,lift
210,2,31,wrist,0.0012,0.8759,-0.6180,0.0000,1371.0153,lift
210,2,31,wrist,0.0026,0.8778,-0.6172,0.0000,1376.0023,lift
210,2,31,wrist,0.0004,0.8754,-0.6166,0.0000,1380.9888,lift
210,2,31,wrist,0.0000,0.8758,-0.6164,0.0000,1385.9756,lift
210,2,31,wrist,0.0002,0.8756,-0.6159,0.0000,1390.9625,lift
210,2,31,wrist,0.0007,0.8753,-0.6158,0.0000,1395.9488,lift
210,2,31,wrist,0.0011,0.8750,-0.6155,0.0000,1400.935,lift
210,2,31,wrist,0.0015,0.8752,-0.6153,0.0000,1405.9228,lift
210,2,31,wrist,0.0017,0.8764,-0.6148,0.0000,1410.9091,lift
210,2,31,wrist,0.0022,0.8768,-0.6145,0.0000,1415.4047,lift
210,2,31,wrist,0.0030,0.8773,-0.6143,0.0000,1420.392,lift
210,2,31,wrist,0.0038,0.8770,-0.6141,0.0000,1425.3784,lift
210,2,31,wrist,0.0043,0.8777,-0.6139,0.0000,1430.3652,lift
210,2,31,wrist,0.0049,0.8784,-0.6137,0.0000,1435.3519,lift
210,2,31,wrist,0.0053,0.8797,-0.6133,0.0000,1440.3385,lift
210,2,31,wrist,0.0070,0.8814,-0.6129,0.0000,1445.3254,lift
210,2,31,wrist,0.0077,0.8817,-0.6126,0.0000,1450.3117,lift
210,2,31,wrist,0.0086,0.8825,-0.6124,0.0000,1455.2989,lift
210,2,31,wrist,0.0093,0.8835,-0.6122,0.0000,1460.2855,lift
210,2,31,wrist,0.0095,0.8851,-0.6121,0.0000,1465.2729,lift
210,2,31,wrist,0.0108,0.8873,-0.6117,0.0000,1470.2584,lift
210,2,31,wrist,0.0114,0.8881,-0.6116,0.0000,1475.2457,lift
210,2,31,wrist,0.0121,0.8890,-0.6115,0.0000,1480.2316,lift
210,2,31,wrist,0.0126,0.8902,-0.6116,0.0000,1485.2183,lift
210,2,31,wrist,0.0125,0.8919,-0.6114,0.0000,1490.2054,lift
210,2,31,wrist,0.0133,0.8953,-0.6115,0.0000,1495.1917,lift
210,2,31,wrist,0.0136,0.8968,-0.6114,0.0000,1500.1787,lift
210,2,31,wrist,0.0140,0.8980,-0.6116,0.0000,1505.1646,lift
210,2,31,wrist,0.0145,0.8996,-0.6116,0.0000,1510.1518,lift
210,2,31,wrist,0.0148,0.9014,-0.6117,0.0000,1514.2726,lift
210,2,31,wrist,0.0151,0.9066,-0.6116,0.0000,1519.259,lift
210,2,31,wrist,0.0153,0.9086,-0.6118,0.0000,1524.2459,lift
210,2,31,wrist,0.0160,0.9104,-0.6118,0.0000,1529.2321,lift
210,2,31,wrist,0.0161,0.9129,-0.6118,0.0000,1534.2189,lift
210,2,31,wrist,0.0163,0.9155,-0.6119,0.0000,1539.2054,lift
210,2,31,wrist,0.0162,0.9189,-0.6120,0.0000,1544.1926,lift
210,2,31,wrist,0.0164,0.9249,-0.6121,0.0000,1549.1791,lift
210,2,31,wrist,0.0168,0.9277,-0.6122,0.0000,1554.1657,lift
210,2,31,wrist,0.0170,0.9306,-0.6122,0.0000,1559.1526,replace
210,2,31,wrist,0.0168,0.9335,-0.6123,0.0000,1564.1394,replace
210,2,31,wrist,0.0165,0.9372,-0.6125,0.0000,1569.1255,replace
210,2,31,wrist,0.0158,0.9450,-0.6129,0.0000,1574.1117,replace
210,2,31,wrist,0.0158,0.9450,-0.6129,0.0000,1579.0995,replace
210,2,31,wrist,0.0154,0.9518,-0.6134,0.0000,1584.0856,replace
210,2,31,wrist,0.0149,0.9556,-0.6138,0.0000,1589.073,replace
210,2,31,wrist,0.0137,0.9641,-0.6145,0.0000,1594.0601,replace
210,2,31,wrist,0.0137,0.9641,-0.6145,0.0000,1599.0461,replace
210,2,31,wrist,0.0128,0.9725,-0.6152,0.0000,1604.0322,replace
210,2,31,wrist,0.0128,0.9758,-0.6155,0.0000,1609.0191,replace
210,2,31,wrist,0.0124,0.9801,-0.6159,0.0000,1614.0053,replace
210,2,31,wrist,0.0118,0.9844,-0.6164,0.0000,1618.9923,replace
210,2,31,wrist,0.0112,0.9891,-0.6170,0.0000,1623.9793,replace
210,2,31,wrist,0.0103,0.9987,-0.6180,0.0000,1628.9653,replace
210,2,31,wrist,0.0100,1.0032,-0.6185,0.0000,1634.9496,replace
210,2,31,wrist,0.0096,1.0073,-0.6189,0.0000,1639.9365,replace
210,2,31,wrist,0.0095,1.0120,-0.6194,0.0000,1644.9232,replace
210,2,31,wrist,0.0084,1.0222,-0.6207,0.0000,1649.909,replace
210,2,31,wrist,0.0081,1.0271,-0.6213,0.0000,1654.8966,replace
210,2,31,wrist,0.0077,1.0321,-0.6220,0.0000,1659.8828,replace
210,2,31,wrist,0.0077,1.0360,-0.6224,0.0000,1664.8699,replace
210,2,31,wrist,0.0069,1.0459,-0.6237,0.0000,1669.8564,replace
210,2,31,wrist,0.0060,1.0516,-0.6248,0.0000,1674.8428,replace
210,2,31,wrist,0.0056,1.0565,-0.6256,0.0000,1679.8295,replace
210,2,31,wrist,0.0052,1.0614,-0.6264,0.0000,1684.816,replace
210,2,31,wrist,0.0051,1.0656,-0.6270,0.0000,1689.8024,replace
210,2,31,wrist,0.0042,1.0752,-0.6288,0.0000,1694.7895,replace
210,2,31,wrist,0.0036,1.0803,-0.6298,0.0000,1699.7763,replace
210,2,31,wrist,0.0030,1.0858,-0.6309,0.0000,1704.7626,replace
210,2,31,wrist,0.0026,1.0906,-0.6319,0.0000,1709.75,replace
210,2,31,wrist,0.0024,1.0955,-0.6329,0.0000,1714.7383,replace
210,2,31,wrist,0.0019,1.0996,-0.6336,0.0000,1719.7231,replace
210,2,31,wrist,0.0010,1.1093,-0.6359,0.0000,1724.7091,replace
210,2,31,wrist,0.0004,1.1149,-0.6372,0.0000,1729.6994,replace
210,2,31,wrist,0.0000,1.1196,-0.6383,0.0000,1734.6863,replace
210,2,31,wrist,-0.0006,1.1245,-0.6397,0.0000,1739.6739,replace
210,2,31,wrist,-0.0006,1.1283,-0.6405,0.0000,1744.6595,replace
210,2,31,wrist,-0.0013,1.1375,-0.6430,0.0000,1749.6459,replace
210,2,31,wrist,-0.0020,1.1430,-0.6447,0.0000,1754.6331,replace
210,2,31,wrist,-0.0024,1.1474,-0.6461,0.0000,1759.6194,replace
