participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,30,wrist,0.1565,0.8253,-0.9632,0.0000,387.0356,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,392.0226,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,397.0092,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,401.996,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,406.9825,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,411.9695,begin
210,2,30,wrist,0.1566,0.8253,-0.9633,0.0000,416.9558,begin
210,2,30,wrist,0.1567,0.8249,-0.9635,0.0000,421.9425,begin
210,2,30,wrist,0.1567,0.8249,-0.9634,0.0000,426.9298,begin
210,2,30,wrist,0.1567,0.8249,-0.9634,0.0000,431.916,begin
210,2,30,wrist,0.1567,0.8249,-0.9634,0.0000,436.9023,begin
210,2,30,wrist,0.1562,0.8244,-0.9635,0.0000,441.8886,begin
210,2,30,wrist,0.1561,0.8244,-0.9635,0.0000,446.8758,begin
210,2,30,wrist,0.1559,0.8244,-0.9633,0.0000,451.8625,begin
210,2,30,wrist,0.1558,0.8243,-0.9632,0.0000,456.8491,begin
210,2,30,wrist,0.1558,0.8243,-0.9632,0.0000,461.8358,begin
210,2,30,wrist,0.1558,0.8243,-0.9632,0.0000,466.8224,begin
210,2,30,wrist,0.1557,0.8246,-0.9632,0.0000,471.8091,begin
210,2,30,wrist,0.1557,0.8246,-0.9631,0.0000,476.7961,begin
210,2,30,wrist,0.1555,0.8248,-0.9631,0.0000,481.7826,begin
210,2,30,wrist,0.1555,0.8248,-0.9631,0.0000,486.7692,begin
210,2,30,wrist,0.1553,0.8247,-0.9629,0.0000,491.7558,begin
210,2,30,wrist,0.1554,0.8250,-0.9631,0.0000,496.7427,begin
210,2,30,wrist,0.1556,0.8254,-0.9632,0.0000,501.729,begin
210,2,30,wrist,0.1552,0.8261,-0.9629,0.0000,506.7163,begin
210,2,30,wrist,0.1552,0.8265,-0.9628,0.0000,511.703,begin
210,2,30,wrist,0.1551,0.8270,-0.9628,0.0000,516.6889,begin
210,2,30,wrist,0.1556,0.8275,-0.9630,0.0000,521.676,begin
210,2,30,wrist,0.1557,0.8280,-0.9630,0.0000,526.6622,begin
210,2,30,wrist,0.1553,0.8297,-0.9629,0.0000,531.6492,begin
210,2,30,wrist,0.1553,0.8308,-0.9628,0.0000,536.6356,begin
210,2,30,wrist,0.1554,0.8318,-0.9628,0.0000,541.6219,begin
210,2,30,wrist,0.1556,0.8329,-0.9628,0.0000,546.6089,begin
210,2,30,wrist,0.1556,0.8338,-0.9628,0.0000,551.5965,begin
210,2,30,wrist,0.1555,0.8349,-0.9628,0.0000,556.5833,begin
210,2,30,wrist,0.1557,0.8379,-0.9628,0.0000,561.5688,begin
210,2,30,wrist,0.1557,0.8393,-0.9630,0.0000,566.5554,begin
210,2,30,wrist,0.1556,0.8406,-0.9630,0.0000,571.4853,begin
210,2,30,wrist,0.1555,0.8417,-0.9633,0.0000,576.4729,begin
210,2,30,wrist,0.1549,0.8447,-0.9638,0.0000,581.4595,begin
210,2,30,wrist,0.1549,0.8468,-0.9640,0.0000,586.4455,begin
210,2,30,wrist,0.1546,0.8486,-0.9642,0.0000,591.4322,begin
210,2,30,wrist,0.1544,0.8505,-0.9645,0.0000,596.4187,begin
210,2,30,wrist,0.1541,0.8522,-0.9649,0.0000,601.4059,begin
210,2,30,wrist,0.1536,0.8537,-0.9653,0.0000,606.3926,begin
210,2,30,wrist,0.1525,0.8581,-0.9656,0.0000,611.3792,begin
210,2,30,wrist,0.1518,0.8604,-0.9658,0.0000,616.365,begin
210,2,30,wrist,0.1509,0.8627,-0.9657,0.0000,621.3522,begin
210,2,30,wrist,0.1501,0.8649,-0.9656,0.0000,626.3393,begin
210,2,30,wrist,0.1495,0.8664,-0.9654,0.0000,631.3254,begin
210,2,30,wrist,0.1471,0.8708,-0.9647,0.0000,636.3121,begin
210,2,30,wrist,0.1459,0.8735,-0.9641,0.0000,641.2984,begin
210,2,30,wrist,0.1446,0.8755,-0.9634,0.0000,646.2853,begin
210,2,30,wrist,0.1433,0.8777,-0.9627,0.0000,651.2729,begin
210,2,30,wrist,0.1422,0.8793,-0.9619,0.0000,656.2587,begin
210,2,30,wrist,0.1398,0.8832,-0.9599,0.0000,661.2452,begin
210,2,30,wrist,0.1383,0.8856,-0.9587,0.0000,666.2324,out
210,2,30,wrist,0.1368,0.8876,-0.9574,0.0000,671.1999,out
210,2,30,wrist,0.1354,0.8896,-0.9560,0.0000,676.1866,out
210,2,30,wrist,0.1327,0.8927,-0.9524,0.0000,681.1738,out
210,2,30,wrist,0.1316,0.8945,-0.9505,0.0000,686.1601,out
210,2,30,wrist,0.1299,0.8965,-0.9486,0.0000,691.1463,out
210,2,30,wrist,0.1284,0.8988,-0.9464,0.0000,696.133,out
210,2,30,wrist,0.1268,0.9006,-0.9440,0.0000,701.1202,out
210,2,30,wrist,0.1237,0.9034,-0.9387,0.0000,706.1066,out
210,2,30,wrist,0.1237,0.9034,-0.9387,0.0000,711.0931,out
210,2,30,wrist,0.1205,0.9067,-0.9333,0.0000,716.0797,out
210,2,30,wrist,0.1184,0.9086,-0.9302,0.0000,721.0666,out
210,2,30,wrist,0.1166,0.9100,-0.9269,0.0000,726.0537,out
210,2,30,wrist,0.1145,0.9113,-0.9232,0.0000,731.0406,out
210,2,30,wrist,0.1107,0.9131,-0.9162,0.0000,736.0266,out
210,2,30,wrist,0.1085,0.9144,-0.9124,0.0000,741.013,out
210,2,30,wrist,0.1065,0.9161,-0.9088,0.0000,745.9998,out
210,2,30,wrist,0.1041,0.9170,-0.9048,0.0000,750.9864,out
210,2,30,wrist,0.1018,0.9180,-0.9005,0.0000,755.9734,out
210,2,30,wrist,0.0970,0.9190,-0.8916,0.0000,760.96,out
210,2,30,wrist,0.0947,0.9198,-0.8870,0.0000,765.9469,out
210,2,30,wrist,0.0927,0.9210,-0.8829,0.0000,770.933,out
210,2,30,wrist,0.0901,0.9218,-0.8778,0.0000,775.9204,out
210,2,30,wrist,0.0875,0.9223,-0.8729,0.0000,780.9062,out
210,2,30,wrist,0.0830,0.9226,-0.8627,0.0000,785.8931,out
210,2,30,wrist,0.0807,0.9230,-0.8576,0.0000,790.8795,out
210,2,30,wrist,0.0784,0.9235,-0.8529,0.0000,795.8663,out
210,2,30,wrist,0.0759,0.9240,-0.8473,0.0000,800.853,out
210,2,30,wrist,0.0713,0.9239,-0.8360,0.0000,805.8403,out
210,2,30,wrist,0.0713,0.9239,-0.8360,0.0000,810.827,out
210,2,30,wrist,0.0674,0.9233,-0.8254,0.0000,815.8125,out
210,2,30,wrist,0.0652,0.9233,-0.8200,0.0000,820.7997,out
210,2,30,wrist,0.0631,0.9236,-0.8145,0.0000,825.7864,out
210,2,30,wrist,0.0618,0.9237,-0.8091,0.0000,829.9514,out
210,2,30,wrist,0.0581,0.9223,-0.8027,0.0000,834.9391,out
210,2,30,wrist,0.0549,0.9210,-0.7914,0.0000,839.9252,out
210,2,30,wrist,0.0549,0.9210,-0.7914,0.0000,844.9121,out
210,2,30,wrist,0.0507,0.9202,-0.7807,0.0000,849.8981,out
210,2,30,wrist,0.0488,0.9197,-0.7746,0.0000,854.8854,out
210,2,30,wrist,0.0467,0.9187,-0.7691,0.0000,859.8716,out
210,2,30,wrist,0.0433,0.9163,-0.7582,0.0000,864.8581,out
210,2,30,wrist,0.0433,0.9163,-0.7582,0.0000,869.1416,out
210,2,30,wrist,0.0400,0.9150,-0.7479,0.0000,874.1273,out
210,2,30,wrist,0.0383,0.9145,-0.7424,0.0000,879.1142,out
210,2,30,wrist,0.0368,0.9135,-0.7374,0.0000,884.1006,out
210,2,30,wrist,0.0354,0.9124,-0.7322,0.0000,889.0872,out
210,2,30,wrist,0.0343,0.9111,-0.7277,0.0000,894.0743,out
210,2,30,wrist,0.0320,0.9094,-0.7188,0.0000,899.0609,out
210,2,30,wrist,0.0306,0.9091,-0.7147,0.0000,904.0469,out
210,2,30,wrist,0.0297,0.9081,-0.7106,0.0000,909.0333,out
210,2,30,wrist,0.0288,0.9072,-0.7065,0.0000,914.0214,out
210,2,30,wrist,0.0271,0.9045,-0.6992,0.0000,919.0085,out
210,2,30,wrist,0.0263,0.9034,-0.6958,0.0000,923.9938,out
210,2,30,wrist,0.0252,0.9029,-0.6929,0.0000,928.9805,out
210,2,30,wrist,0.0243,0.9021,-0.6895,0.0000,933.9674,out
210,2,30,wrist,0.0236,0.9011,-0.6867,0.0000,938.9542,out
210,2,30,wrist,0.0222,0.8981,-0.6815,0.0000,943.9408,out
210,2,30,wrist,0.0214,0.8972,-0.6790,0.0000,948.9273,out
210,2,30,wrist,0.0205,0.8965,-0.6768,0.0000,953.9143,out
210,2,30,wrist,0.0194,0.8959,-0.6744,0.0000,958.9002,out
210,2,30,wrist,0.0186,0.8950,-0.6722,0.0000,963.8876,out
210,2,30,wrist,0.0179,0.8936,-0.6700,0.0000,967.9519,out
210,2,30,wrist,0.0167,0.8914,-0.6661,0.0000,972.9294,out
210,2,30,wrist,0.0167,0.8914,-0.6661,0.0000,977.9158,out
210,2,30,wrist,0.0147,0.8906,-0.6621,0.0000,982.9023,out
210,2,30,wrist,0.0141,0.8897,-0.6601,0.0000,987.8892,out
210,2,30,wrist,0.0134,0.8890,-0.6582,0.0000,992.8758,out
210,2,30,wrist,0.0126,0.8868,-0.6545,0.0000,997.8625,out
210,2,30,wrist,0.0122,0.8859,-0.6526,0.0000,1002.8491,out
210,2,30,wrist,0.0116,0.8861,-0.6509,0.0000,1007.8361,out
210,2,30,wrist,0.0112,0.8855,-0.6489,0.0000,1012.823,out
210,2,30,wrist,0.0109,0.8848,-0.6471,0.0000,1017.8095,out
210,2,30,wrist,0.0112,0.8835,-0.6453,0.0000,1022.797,lift
210,2,30,wrist,0.0113,0.8821,-0.6422,0.0000,1027.3898,lift
210,2,30,wrist,0.0112,0.8817,-0.6408,0.0000,1032.3651,lift
210,2,30,wrist,0.0114,0.8815,-0.6394,0.0000,1037.351,lift
210,2,30,wrist,0.0116,0.8809,-0.6381,0.0000,1042.3379,lift
210,2,30,wrist,0.0118,0.8800,-0.6368,0.0000,1047.3257,lift
210,2,30,wrist,0.0124,0.8785,-0.6348,0.0000,1052.3113,lift
210,2,30,wrist,0.0124,0.8785,-0.6348,0.0000,1057.2988,lift
210,2,30,wrist,0.0124,0.8780,-0.6331,0.0000,1062.2845,lift
210,2,30,wrist,0.0123,0.8774,-0.6322,0.0000,1067.2713,lift
210,2,30,wrist,0.0122,0.8769,-0.6313,0.0000,1071.8985,lift
210,2,30,wrist,0.0122,0.8758,-0.6307,0.0000,1076.886,lift
210,2,30,wrist,0.0116,0.8745,-0.6293,0.0000,1081.8721,lift
210,2,30,wrist,0.0106,0.8748,-0.6287,0.0000,1086.8587,lift
210,2,30,wrist,0.0100,0.8745,-0.6279,0.0000,1091.8454,lift
210,2,30,wrist,0.0093,0.8740,-0.6272,0.0000,1096.8315,lift
210,2,30,wrist,0.0088,0.8731,-0.6264,0.0000,1101.8195,lift
210,2,30,wrist,0.0078,0.8720,-0.6252,0.0000,1106.8056,lift
210,2,30,wrist,0.0071,0.8717,-0.6247,0.0000,1111.7916,lift
210,2,30,wrist,0.0063,0.8720,-0.6239,0.0000,1116.7783,lift
210,2,30,wrist,0.0059,0.8716,-0.6232,0.0000,1121.7652,lift
210,2,30,wrist,0.0054,0.8701,-0.6220,0.0000,1126.7527,lift
210,2,30,wrist,0.0054,0.8701,-0.6220,0.0000,1130.8782,lift
210,2,30,wrist,0.0051,0.8698,-0.6215,0.0000,1135.8635,lift
210,2,30,wrist,0.0046,0.8698,-0.6204,0.0000,1140.8495,lift
210,2,30,wrist,0.0043,0.8696,-0.6200,0.0000,1145.8367,lift
210,2,30,wrist,0.0040,0.8692,-0.6196,0.0000,1150.8231,lift
210,2,30,wrist,0.0043,0.8684,-0.6190,0.0000,1155.8115,lift
210,2,30,wrist,0.0046,0.8677,-0.6180,0.0000,1160.7965,lift
210,2,30,wrist,0.0043,0.8678,-0.6175,0.0000,1165.7836,lift
210,2,30,wrist,0.0041,0.8679,-0.6171,0.0000,1170.6881,lift
210,2,30,wrist,0.0044,0.8677,-0.6165,0.0000,1175.6748,lift
210,2,30,wrist,0.0045,0.8672,-0.6160,0.0000,1180.6615,lift
210,2,30,wrist,0.0049,0.8664,-0.6154,0.0000,1185.6477,lift
210,2,30,wrist,0.0048,0.8664,-0.6150,0.0000,1190.6347,lift
210,2,30,wrist,0.0043,0.8670,-0.6146,0.0000,1195.621,lift
210,2,30,wrist,0.0043,0.8670,-0.6143,0.0000,1200.608,lift
210,2,30,wrist,0.0041,0.8670,-0.6142,0.0000,1205.595,lift
210,2,30,wrist,0.0043,0.8663,-0.6140,0.0000,1210.5819,lift
210,2,30,wrist,0.0043,0.8663,-0.6135,0.0000,1215.568,lift
210,2,30,wrist,0.0037,0.8670,-0.6134,0.0000,1220.5546,lift
210,2,30,wrist,0.0035,0.8672,-0.6132,0.0000,1225.5414,lift
210,2,30,wrist,0.0035,0.8673,-0.6129,0.0000,1229.7152,lift
210,2,30,wrist,0.0035,0.8669,-0.6128,0.0000,1234.7024,lift
210,2,30,wrist,0.0036,0.8666,-0.6126,0.0000,1239.6888,lift
210,2,30,wrist,0.0031,0.8672,-0.6122,0.0000,1244.6764,lift
210,2,30,wrist,0.0029,0.8676,-0.6120,0.0000,1249.6617,lift
210,2,30,wrist,0.0028,0.8676,-0.6118,0.0000,1254.6493,lift
210,2,30,wrist,0.0030,0.8673,-0.6114,0.0000,1259.6366,lift
210,2,30,wrist,0.0037,0.8668,-0.6110,0.0000,1264.6222,lift
210,2,30,wrist,0.0036,0.8671,-0.6107,0.0000,1268.8337,lift
210,2,30,wrist,0.0033,0.8676,-0.6105,0.0000,1273.8111,lift
210,2,30,wrist,0.0036,0.8677,-0.6102,0.0000,1278.7977,lift
210,2,30,wrist,0.0039,0.8686,-0.6092,0.0000,1283.7846,lift
210,2,30,wrist,0.0048,0.8672,-0.6098,0.0000,1288.7715,lift
210,2,30,wrist,0.0052,0.8674,-0.6095,0.0000,1293.7581,lift
210,2,30,wrist,0.0056,0.8682,-0.6089,0.0000,1298.7444,lift
210,2,30,wrist,0.0059,0.8684,-0.6087,0.0000,1303.7311,lift
210,2,30,wrist,0.0062,0.8685,-0.6085,0.0000,1308.7173,lift
210,2,30,wrist,0.0068,0.8679,-0.6084,0.0000,1313.7049,lift
210,2,30,wrist,0.0072,0.8679,-0.6082,0.0000,1318.6908,lift
210,2,30,wrist,0.0074,0.8688,-0.6079,0.0000,1323.6776,lift
210,2,30,wrist,0.0077,0.8691,-0.6076,0.0000,1328.0089,lift
210,2,30,wrist,0.0080,0.8693,-0.6074,0.0000,1332.9846,lift
210,2,30,wrist,0.0085,0.8691,-0.6071,0.0000,1337.9712,lift
210,2,30,wrist,0.0091,0.8688,-0.6070,0.0000,1342.9582,lift
210,2,30,wrist,0.0095,0.8690,-0.6068,0.0000,1347.9445,lift
210,2,30,wrist,0.0098,0.8705,-0.6063,0.0000,1352.9315,lift
210,2,30,wrist,0.0102,0.8708,-0.6062,0.0000,1357.9181,lift
210,2,30,wrist,0.0108,0.8712,-0.6061,0.0000,1362.9054,lift
210,2,30,wrist,0.0114,0.8714,-0.6058,0.0000,1367.8916,lift
210,2,30,wrist,0.0125,0.8723,-0.6056,0.0000,1372.8786,lift
210,2,30,wrist,0.0127,0.8737,-0.6055,0.0000,1377.8645,lift
210,2,30,wrist,0.0132,0.8743,-0.6054,0.0000,1382.8511,lift
210,2,30,wrist,0.0137,0.8751,-0.6054,0.0000,1387.838,lift
210,2,30,wrist,0.0146,0.8753,-0.6053,0.0000,1392.8254,lift
210,2,30,wrist,0.0158,0.8768,-0.6053,0.0000,1397.8109,lift
210,2,30,wrist,0.0159,0.8782,-0.6052,0.0000,1402.7981,lift
210,2,30,wrist,0.0163,0.8795,-0.6051,0.0000,1407.7846,lift
210,2,30,wrist,0.0167,0.8806,-0.6051,0.0000,1412.7711,lift
210,2,30,wrist,0.0174,0.8816,-0.6051,0.0000,1417.7582,lift
210,2,30,wrist,0.0180,0.8821,-0.6052,0.0000,1422.7453,lift
210,2,30,wrist,0.0186,0.8848,-0.6050,0.0000,1427.501,lift
210,2,30,wrist,0.0188,0.8867,-0.6049,0.0000,1431.9958,lift
210,2,30,wrist,0.0192,0.8880,-0.6050,0.0000,1436.982,lift
210,2,30,wrist,0.0195,0.8895,-0.6051,0.0000,1441.9685,lift
210,2,30,wrist,0.0204,0.8903,-0.6050,0.0000,1446.9556,lift
210,2,30,wrist,0.0210,0.8939,-0.6050,0.0000,1451.9423,lift
210,2,30,wrist,0.0212,0.8964,-0.6052,0.0000,1456.9285,lift
210,2,30,wrist,0.0216,0.8983,-0.6052,0.0000,1461.9153,lift
210,2,30,wrist,0.0219,0.9002,-0.6054,0.0000,1466.9022,lift
210,2,30,wrist,0.0224,0.9020,-0.6054,0.0000,1471.8898,lift
210,2,30,wrist,0.0227,0.9038,-0.6056,0.0000,1476.8757,lift
210,2,30,wrist,0.0232,0.9088,-0.6058,0.0000,1481.8623,lift
210,2,30,wrist,0.0233,0.9118,-0.6059,0.0000,1486.8485,lift
210,2,30,wrist,0.0237,0.9143,-0.6060,0.0000,1491.8352,lift
210,2,30,wrist,0.0241,0.9170,-0.6062,0.0000,1496.8217,lift
210,2,30,wrist,0.0245,0.9190,-0.6064,0.0000,1501.8091,lift
210,2,30,wrist,0.0247,0.9249,-0.6066,0.0000,1506.7952,lift
210,2,30,wrist,0.0247,0.9288,-0.6067,0.0000,1511.7823,replace
210,2,30,wrist,0.0248,0.9319,-0.6069,0.0000,1516.7683,replace
210,2,30,wrist,0.0252,0.9352,-0.6069,0.0000,1521.7555,replace
210,2,30,wrist,0.0256,0.9411,-0.6072,0.0000,1526.7428,replace
210,2,30,wrist,0.0256,0.9411,-0.6072,0.0000,1531.7316,replace
210,2,30,wrist,0.0253,0.9489,-0.6078,0.0000,1536.7181,replace
210,2,30,wrist,0.0255,0.9527,-0.6079,0.0000,1541.7041,replace
210,2,30,wrist,0.0258,0.9565,-0.6081,0.0000,1546.6904,replace
210,2,30,wrist,0.0262,0.9598,-0.6083,0.0000,1551.6778,replace
210,2,30,wrist,0.0263,0.9633,-0.6085,0.0000,1556.6665,replace
210,2,30,wrist,0.0263,0.9715,-0.6093,0.0000,1561.651,replace
210,2,30,wrist,0.0261,0.9761,-0.6096,0.0000,1566.6379,replace
210,2,30,wrist,0.0262,0.9804,-0.6100,0.0000,1570.7978,replace
210,2,30,wrist,0.0261,0.9845,-0.6102,0.0000,1575.7848,replace
210,2,30,wrist,0.0265,0.9880,-0.6105,0.0000,1580.7731,replace
210,2,30,wrist,0.0262,0.9965,-0.6114,0.0000,1585.7575,replace
210,2,30,wrist,0.0260,1.0016,-0.6120,0.0000,1590.7443,replace
210,2,30,wrist,0.0259,1.0059,-0.6124,0.0000,1595.7308,replace
210,2,30,wrist,0.0258,1.0102,-0.6129,0.0000,1600.7179,replace
210,2,30,wrist,0.0261,1.0139,-0.6132,0.0000,1605.7044,replace
210,2,30,wrist,0.0260,1.0227,-0.6142,0.0000,1610.6917,replace
210,2,30,wrist,0.0257,1.0277,-0.6149,0.0000,1615.6776,replace
210,2,30,wrist,0.0256,1.0325,-0.6155,0.0000,1620.6642,replace
210,2,30,wrist,0.0254,1.0370,-0.6161,0.0000,1625.6508,replace
210,2,30,wrist,0.0257,1.0412,-0.6165,0.0000,1630.6381,replace
210,2,30,wrist,0.0258,1.0498,-0.6178,0.0000,1635.6253,replace
210,2,30,wrist,0.0256,1.0545,-0.6186,0.0000,1640.6109,replace
210,2,30,wrist,0.0253,1.0596,-0.6194,0.0000,1645.5978,replace
210,2,30,wrist,0.0252,1.0643,-0.6203,0.0000,1650.5842,replace
210,2,30,wrist,0.0254,1.0690,-0.6210,0.0000,1655.5711,replace
210,2,30,wrist,0.0257,1.0772,-0.6225,0.0000,1660.5575,replace
210,2,30,wrist,0.0257,1.0820,-0.6233,0.0000,1665.5443,replace
210,2,30,wrist,0.0253,1.0872,-0.6245,0.0000,1670.531,replace
210,2,30,wrist,0.0254,1.0920,-0.6254,0.0000,1675.5174,replace
210,2,30,wrist,0.0253,1.0965,-0.6265,0.0000,1680.5041,replace
210,2,30,wrist,0.0255,1.1050,-0.6283,0.0000,1685.4908,replace
210,2,30,wrist,0.0255,1.1096,-0.6292,0.0000,1690.4776,replace
210,2,30,wrist,0.0251,1.1143,-0.6304,0.0000,1695.4641,replace
210,2,30,wrist,0.0250,1.1192,-0.6317,0.0000,1700.4508,replace
210,2,30,wrist,0.0250,1.1237,-0.6329,0.0000,1705.4376,replace
210,2,30,wrist,0.0248,1.1279,-0.6338,0.0000,1710.4256,replace
210,2,30,wrist,0.0246,1.1358,-0.6360,0.0000,1715.4107,replace
210,2,30,wrist,0.0244,1.1399,-0.6372,0.0000,1720.3979,replace
210,2,30,wrist,0.0240,1.1448,-0.6388,0.0000,1725.3847,replace
210,2,30,wrist,0.0237,1.1490,-0.6403,0.0000,1729.8785,replace
210,2,30,wrist,0.0237,1.1529,-0.6416,0.0000,1734.8655,replace
210,2,30,wrist,0.0235,1.1600,-0.6441,0.0000,1739.8517,replace
210,2,30,wrist,0.0235,1.1637,-0.6456,0.0000,1744.8386,replace
210,2,30,wrist,0.0231,1.1681,-0.6475,0.0000,1749.8247,replace
