participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,108,wrist,0.1851,0.8311,-0.9507,0.0000,0,startbuffer
210,5,108,wrist,0.1852,0.8309,-0.9508,0.0000,4.9863,startbuffer
210,5,108,wrist,0.1851,0.8310,-0.9508,0.0000,9.9728,startbuffer
210,5,108,wrist,0.1851,0.8310,-0.9508,0.0000,14.9602,startbuffer
210,5,108,wrist,0.1851,0.8310,-0.9508,0.0000,19.9464,startbuffer
210,5,108,wrist,0.1851,0.8310,-0.9508,0.0000,24.9325,startbuffer
210,5,108,wrist,0.1851,0.8310,-0.9508,0.0000,29.9197,startbuffer
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,34.9062,startbuffer
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,39.8928,startbuffer
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,44.8797,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,49.8661,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,54.12,begin
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,59.1066,begin
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,64.0929,begin
210,5,108,wrist,0.1853,0.8306,-0.9508,0.0000,69.0798,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,74.0665,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,79.0538,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,84.0397,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,89.0267,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,94.0135,begin
210,5,108,wrist,0.1851,0.8309,-0.9507,0.0000,99.0007,begin
210,5,108,wrist,0.1850,0.8310,-0.9507,0.0000,103.9866,begin
210,5,108,wrist,0.1850,0.8310,-0.9507,0.0000,108.9725,begin
210,5,108,wrist,0.1850,0.8310,-0.9507,0.0000,113.9596,begin
210,5,108,wrist,0.1852,0.8307,-0.9508,0.0000,118.9467,begin
210,5,108,wrist,0.1852,0.8307,-0.9508,0.0000,123.9331,begin
210,5,108,wrist,0.1850,0.8310,-0.9507,0.0000,128.9223,begin
210,5,108,wrist,0.1850,0.8310,-0.9507,0.0000,133.9092,begin
210,5,108,wrist,0.1852,0.8307,-0.9508,0.0000,138.8954,begin
210,5,108,wrist,0.1852,0.8307,-0.9508,0.0000,143.8827,begin
210,5,108,wrist,0.1848,0.8309,-0.9506,0.0000,148.8696,begin
210,5,108,wrist,0.1848,0.8309,-0.9506,0.0000,153.1399,begin
210,5,108,wrist,0.1848,0.8310,-0.9506,0.0000,158.1265,begin
210,5,108,wrist,0.1849,0.8308,-0.9507,0.0000,163.1133,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,167.7506,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,172.7286,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,177.7162,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,182.7022,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,187.6886,begin
210,5,108,wrist,0.1851,0.8305,-0.9508,0.0000,192.6754,begin
210,5,108,wrist,0.1851,0.8305,-0.9508,0.0000,197.6617,begin
210,5,108,wrist,0.1851,0.8305,-0.9508,0.0000,202.6483,begin
210,5,108,wrist,0.1848,0.8309,-0.9507,0.0000,207.635,begin
210,5,108,wrist,0.1848,0.8309,-0.9507,0.0000,212.6221,begin
210,5,108,wrist,0.1851,0.8306,-0.9508,0.0000,217.6076,begin
210,5,108,wrist,0.1851,0.8305,-0.9508,0.0000,222.5953,begin
210,5,108,wrist,0.1851,0.8305,-0.9508,0.0000,227.5461,begin
210,5,108,wrist,0.1849,0.8308,-0.9507,0.0000,232.5205,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,237.5057,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,242.4927,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,247.4794,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,252.4659,begin
210,5,108,wrist,0.1849,0.8309,-0.9507,0.0000,257.4531,begin
210,5,108,wrist,0.1847,0.8310,-0.9507,0.0000,262.4395,begin
210,5,108,wrist,0.1847,0.8310,-0.9507,0.0000,267.4263,begin
210,5,108,wrist,0.1850,0.8307,-0.9508,0.0000,272.4125,begin
210,5,108,wrist,0.1850,0.8307,-0.9507,0.0000,277.3995,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,282.3859,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,287.373,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,292.3593,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,298.3431,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,303.3301,begin
210,5,108,wrist,0.1848,0.8309,-0.9506,0.0000,308.3166,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,313.3029,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,318.2895,begin
210,5,108,wrist,0.1847,0.8310,-0.9506,0.0000,323.2761,begin
210,5,108,wrist,0.1850,0.8307,-0.9508,0.0000,328.2634,begin
210,5,108,wrist,0.1850,0.8307,-0.9508,0.0000,333.2507,begin
210,5,108,wrist,0.1850,0.8306,-0.9508,0.0000,338.2365,begin
210,5,108,wrist,0.1850,0.8306,-0.9508,0.0000,343.2235,begin
210,5,108,wrist,0.1850,0.8306,-0.9508,0.0000,348.21,begin
210,5,108,wrist,0.1850,0.8305,-0.9507,0.0000,353.197,begin
210,5,108,wrist,0.1850,0.8304,-0.9507,0.0000,358.183,begin
210,5,108,wrist,0.1848,0.8307,-0.9506,0.0000,363.1697,begin
210,5,108,wrist,0.1847,0.8307,-0.9507,0.0000,368.0506,begin
210,5,108,wrist,0.1847,0.8307,-0.9507,0.0000,373.0253,begin
210,5,108,wrist,0.1849,0.8305,-0.9507,0.0000,378.0129,begin
210,5,108,wrist,0.1849,0.8305,-0.9507,0.0000,382.9985,begin
210,5,108,wrist,0.1849,0.8305,-0.9507,0.0000,387.9858,begin
210,5,108,wrist,0.1848,0.8305,-0.9507,0.0000,392.9724,begin
210,5,108,wrist,0.1848,0.8305,-0.9507,0.0000,397.9587,begin
210,5,108,wrist,0.1848,0.8305,-0.9507,0.0000,402.9466,begin
210,5,108,wrist,0.1850,0.8303,-0.9508,0.0000,407.9321,begin
210,5,108,wrist,0.1850,0.8303,-0.9508,0.0000,412.9189,begin
210,5,108,wrist,0.1846,0.8307,-0.9507,0.0000,417.9048,begin
210,5,108,wrist,0.1846,0.8308,-0.9507,0.0000,422.892,begin
210,5,108,wrist,0.1846,0.8308,-0.9507,0.0000,427.8788,begin
210,5,108,wrist,0.1848,0.8305,-0.9508,0.0000,432.866,begin
210,5,108,wrist,0.1848,0.8305,-0.9508,0.0000,437.852,begin
210,5,108,wrist,0.1844,0.8308,-0.9506,0.0000,442.8389,begin
210,5,108,wrist,0.1843,0.8309,-0.9506,0.0000,447.8253,begin
210,5,108,wrist,0.1843,0.8309,-0.9506,0.0000,452.8122,begin
210,5,108,wrist,0.1841,0.8309,-0.9505,0.0000,457.7986,begin
210,5,108,wrist,0.1840,0.8309,-0.9504,0.0000,462.7859,begin
210,5,108,wrist,0.1840,0.8309,-0.9504,0.0000,467.7717,begin
210,5,108,wrist,0.1833,0.8315,-0.9502,0.0000,471.8361,begin
210,5,108,wrist,0.1831,0.8317,-0.9501,0.0000,476.8236,begin
210,5,108,wrist,0.1830,0.8317,-0.9500,0.0000,481.81,begin
210,5,108,wrist,0.1826,0.8318,-0.9499,0.0000,486.7964,begin
210,5,108,wrist,0.1819,0.8321,-0.9501,0.0000,491.7828,begin
210,5,108,wrist,0.1815,0.8334,-0.9501,0.0000,496.7696,begin
210,5,108,wrist,0.1811,0.8338,-0.9501,0.0000,501.756,begin
210,5,108,wrist,0.1806,0.8342,-0.9502,0.0000,506.7432,begin
210,5,108,wrist,0.1802,0.8339,-0.9504,0.0000,511.7297,begin
210,5,108,wrist,0.1799,0.8345,-0.9505,0.0000,516.7162,begin
210,5,108,wrist,0.1790,0.8365,-0.9505,0.0000,521.7031,begin
210,5,108,wrist,0.1785,0.8373,-0.9505,0.0000,526.6893,begin
210,5,108,wrist,0.1780,0.8379,-0.9507,0.0000,531.6761,begin
210,5,108,wrist,0.1770,0.8387,-0.9509,0.0000,536.663,begin
210,5,108,wrist,0.1770,0.8387,-0.9509,0.0000,541.6499,begin
210,5,108,wrist,0.1756,0.8409,-0.9509,0.0000,546.6361,begin
210,5,108,wrist,0.1748,0.8423,-0.9509,0.0000,551.6223,begin
210,5,108,wrist,0.1739,0.8432,-0.9510,0.0000,556.6109,begin
210,5,108,wrist,0.1722,0.8445,-0.9509,0.0000,561.5965,begin
210,5,108,wrist,0.1722,0.8445,-0.9509,0.0000,566.5826,begin
210,5,108,wrist,0.1706,0.8466,-0.9505,0.0000,571.078,begin
210,5,108,wrist,0.1695,0.8484,-0.9504,0.0000,576.0653,begin
210,5,108,wrist,0.1684,0.8494,-0.9503,0.0000,581.0514,begin
210,5,108,wrist,0.1673,0.8506,-0.9501,0.0000,586.0384,begin
210,5,108,wrist,0.1654,0.8527,-0.9498,0.0000,591.0249,begin
210,5,108,wrist,0.1642,0.8537,-0.9496,0.0000,596.0114,begin
210,5,108,wrist,0.1630,0.8561,-0.9493,0.0000,600.9982,begin
210,5,108,wrist,0.1615,0.8577,-0.9491,0.0000,605.9847,begin
210,5,108,wrist,0.1602,0.8594,-0.9487,0.0000,610.9718,begin
210,5,108,wrist,0.1577,0.8623,-0.9477,0.0000,615.9581,begin
210,5,108,wrist,0.1562,0.8639,-0.9471,0.0000,620.9452,begin
210,5,108,wrist,0.1543,0.8659,-0.9465,0.0000,625.9313,begin
210,5,108,wrist,0.1523,0.8683,-0.9458,0.0000,630.9179,begin
210,5,108,wrist,0.1503,0.8700,-0.9448,0.0000,635.9047,begin
210,5,108,wrist,0.1462,0.8729,-0.9429,0.0000,640.8915,begin
210,5,108,wrist,0.1462,0.8729,-0.9429,0.0000,645.8796,begin
210,5,108,wrist,0.1418,0.8762,-0.9410,0.0000,650.3755,begin
210,5,108,wrist,0.1392,0.8784,-0.9399,0.0000,655.363,begin
210,5,108,wrist,0.1367,0.8801,-0.9389,0.0000,660.349,begin
210,5,108,wrist,0.1342,0.8816,-0.9379,0.0000,665.3361,begin
210,5,108,wrist,0.1316,0.8826,-0.9368,0.0000,670.3232,out
210,5,108,wrist,0.1267,0.8854,-0.9347,0.0000,675.3094,out
210,5,108,wrist,0.1243,0.8873,-0.9336,0.0000,680.2958,out
210,5,108,wrist,0.1215,0.8891,-0.9324,0.0000,685.2821,out
210,5,108,wrist,0.1189,0.8902,-0.9312,0.0000,690.2691,out
210,5,108,wrist,0.1138,0.8921,-0.9285,0.0000,695.2557,out
210,5,108,wrist,0.1138,0.8921,-0.9285,0.0000,700.2423,out
210,5,108,wrist,0.1087,0.8941,-0.9259,0.0000,705.2289,out
210,5,108,wrist,0.1060,0.8957,-0.9244,0.0000,710.2158,out
210,5,108,wrist,0.1035,0.8966,-0.9226,0.0000,715.2033,out
210,5,108,wrist,0.1009,0.8975,-0.9209,0.0000,720.1893,out
210,5,108,wrist,0.0960,0.8982,-0.9173,0.0000,725.1756,out
210,5,108,wrist,0.0938,0.8991,-0.9153,0.0000,730.1625,out
210,5,108,wrist,0.0916,0.9006,-0.9133,0.0000,735.1491,out
210,5,108,wrist,0.0892,0.9014,-0.9108,0.0000,740.1359,out
210,5,108,wrist,0.0872,0.9022,-0.9086,0.0000,745.1229,out
210,5,108,wrist,0.0836,0.9037,-0.9033,0.0000,750.1088,out
