participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,110,wrist,0.1625,0.8487,-0.9478,0.0000,0,startbuffer
210,5,110,wrist,0.1625,0.8487,-0.9478,0.0000,4.9861,startbuffer
210,5,110,wrist,0.1627,0.8484,-0.9478,0.0000,9.9729,startbuffer
210,5,110,wrist,0.1627,0.8484,-0.9478,0.0000,14.9591,startbuffer
210,5,110,wrist,0.1628,0.8488,-0.9479,0.0000,19.4549,startbuffer
210,5,110,wrist,0.1628,0.8488,-0.9479,0.0000,24.4419,startbuffer
210,5,110,wrist,0.1628,0.8488,-0.9479,0.0000,29.4282,startbuffer
210,5,110,wrist,0.1624,0.8485,-0.9479,0.0000,34.4151,startbuffer
210,5,110,wrist,0.1624,0.8485,-0.9479,0.0000,39.4017,startbuffer
210,5,110,wrist,0.1624,0.8485,-0.9479,0.0000,44.3887,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,49.1738,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,54.1606,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,59.1472,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,64.1345,begin
210,5,110,wrist,0.1623,0.8487,-0.9479,0.0000,69.1208,begin
210,5,110,wrist,0.1622,0.8489,-0.9478,0.0000,74.1071,begin
210,5,110,wrist,0.1622,0.8489,-0.9478,0.0000,79.0943,begin
210,5,110,wrist,0.1622,0.8489,-0.9478,0.0000,84.0804,begin
210,5,110,wrist,0.1624,0.8486,-0.9479,0.0000,89.0677,begin
210,5,110,wrist,0.1624,0.8486,-0.9479,0.0000,94.0545,begin
210,5,110,wrist,0.1625,0.8493,-0.9478,0.0000,99.0413,begin
210,5,110,wrist,0.1625,0.8493,-0.9478,0.0000,104.0272,begin
210,5,110,wrist,0.1625,0.8493,-0.9478,0.0000,109.0138,begin
210,5,110,wrist,0.1624,0.8488,-0.9478,0.0000,114.0013,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,118.4946,begin
210,5,110,wrist,0.1624,0.8487,-0.9479,0.0000,123.4811,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,128.4677,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,133.4544,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,138.4409,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,143.4278,begin
210,5,110,wrist,0.1623,0.8488,-0.9479,0.0000,148.4636,begin
210,5,110,wrist,0.1621,0.8490,-0.9479,0.0000,153.4418,begin
210,5,110,wrist,0.1621,0.8490,-0.9479,0.0000,158.4281,begin
210,5,110,wrist,0.1621,0.8490,-0.9479,0.0000,163.4146,begin
210,5,110,wrist,0.1623,0.8487,-0.9479,0.0000,168.4015,begin
210,5,110,wrist,0.1623,0.8487,-0.9479,0.0000,173.3886,begin
210,5,110,wrist,0.1625,0.8492,-0.9479,0.0000,178.3754,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,183.3616,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,188.348,begin
210,5,110,wrist,0.1626,0.8490,-0.9480,0.0000,193.3348,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,198.3216,begin
210,5,110,wrist,0.1627,0.8489,-0.9480,0.0000,203.3082,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,208.295,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,213.2813,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,217.7762,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,222.7641,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,227.75,begin
210,5,110,wrist,0.1625,0.8492,-0.9480,0.0000,232.7364,begin
210,5,110,wrist,0.1625,0.8492,-0.9480,0.0000,237.7232,begin
210,5,110,wrist,0.1625,0.8492,-0.9480,0.0000,242.7099,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,247.6976,begin
