participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,109,wrist,0.1661,0.8475,-0.9498,0.0000,0,startbuffer
210,5,109,wrist,0.1662,0.8472,-0.9497,0.0000,4.9865,startbuffer
210,5,109,wrist,0.1662,0.8472,-0.9497,0.0000,10.971,startbuffer
210,5,109,wrist,0.1661,0.8474,-0.9497,0.0000,15.9573,startbuffer
210,5,109,wrist,0.1660,0.8475,-0.9497,0.0000,20.9442,startbuffer
210,5,109,wrist,0.1661,0.8469,-0.9496,0.0000,25.9308,startbuffer
210,5,109,wrist,0.1662,0.8467,-0.9497,0.0000,30.9177,startbuffer
210,5,109,wrist,0.1661,0.8469,-0.9496,0.0000,35.9041,startbuffer
210,5,109,wrist,0.1661,0.8468,-0.9497,0.0000,40.8905,startbuffer
210,5,109,wrist,0.1661,0.8468,-0.9496,0.0000,45.8777,startbuffer
210,5,109,wrist,0.1661,0.8468,-0.9496,0.0000,50.8645,startbuffer
210,5,109,wrist,0.1661,0.8468,-0.9496,0.0000,55.851,begin
210,5,109,wrist,0.1660,0.8469,-0.9496,0.0000,60.8376,begin
210,5,109,wrist,0.1661,0.8467,-0.9497,0.0000,65.8242,begin
210,5,109,wrist,0.1659,0.8476,-0.9497,0.0000,70.8103,begin
210,5,109,wrist,0.1659,0.8475,-0.9497,0.0000,75.7975,begin
210,5,109,wrist,0.1660,0.8472,-0.9496,0.0000,80.7839,begin
210,5,109,wrist,0.1659,0.8474,-0.9496,0.0000,85.7704,begin
210,5,109,wrist,0.1659,0.8474,-0.9496,0.0000,90.7574,begin
210,5,109,wrist,0.1659,0.8475,-0.9496,0.0000,95.2842,begin
210,5,109,wrist,0.1659,0.8476,-0.9497,0.0000,100.2599,begin
210,5,109,wrist,0.1660,0.8470,-0.9496,0.0000,105.2467,begin
210,5,109,wrist,0.1660,0.8470,-0.9496,0.0000,110.2336,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,115.22,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,120.2066,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,125.1929,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,130.1801,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,135.1669,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,140.153,begin
210,5,109,wrist,0.1660,0.8467,-0.9496,0.0000,145.1402,begin
210,5,109,wrist,0.1657,0.8473,-0.9496,0.0000,149.2004,begin
210,5,109,wrist,0.1657,0.8473,-0.9496,0.0000,154.1873,begin
210,5,109,wrist,0.1657,0.8473,-0.9496,0.0000,159.1749,begin
210,5,109,wrist,0.1659,0.8470,-0.9497,0.0000,164.162,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,169.1475,begin
210,5,109,wrist,0.1658,0.8475,-0.9496,0.0000,173.8792,begin
210,5,109,wrist,0.1658,0.8475,-0.9497,0.0000,178.8666,begin
210,5,109,wrist,0.1658,0.8475,-0.9497,0.0000,183.8532,begin
210,5,109,wrist,0.1660,0.8470,-0.9496,0.0000,188.8398,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,193.8261,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,198.6221,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,203.6084,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,208.5948,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,213.582,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,218.5683,begin
210,5,109,wrist,0.1659,0.8468,-0.9496,0.0000,223.5557,begin
210,5,109,wrist,0.1658,0.8475,-0.9496,0.0000,228.5413,begin
210,5,109,wrist,0.1658,0.8475,-0.9496,0.0000,233.5293,begin
210,5,109,wrist,0.1660,0.8467,-0.9496,0.0000,238.5157,begin
210,5,109,wrist,0.1660,0.8467,-0.9496,0.0000,243.5025,begin
210,5,109,wrist,0.1659,0.8469,-0.9496,0.0000,248.4885,begin
210,5,109,wrist,0.1658,0.8473,-0.9495,0.0000,253.4751,begin
210,5,109,wrist,0.1658,0.8473,-0.9495,0.0000,258.4624,begin
210,5,109,wrist,0.1658,0.8473,-0.9495,0.0000,263.4486,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,268.4351,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,273.4244,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,278.4115,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,283.3978,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,288.3848,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,293.3714,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,299.3581,begin
210,5,109,wrist,0.1658,0.8474,-0.9495,0.0000,304.3447,begin
210,5,109,wrist,0.1657,0.8476,-0.9495,0.0000,309.3316,begin
210,5,109,wrist,0.1656,0.8476,-0.9495,0.0000,314.3182,begin
210,5,109,wrist,0.1657,0.8472,-0.9495,0.0000,319.3045,begin
210,5,109,wrist,0.1657,0.8471,-0.9495,0.0000,324.2912,begin
