participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,33,wrist,0.1600,0.8295,-0.9797,0.0000,0,startbuffer
210,2,33,wrist,0.1600,0.8295,-0.9797,0.0000,5.9839,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9797,0.0000,10.9701,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9797,0.0000,15.9568,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9797,0.0000,20.9436,startbuffer
210,2,33,wrist,0.1598,0.8294,-0.9795,0.0000,25.927,startbuffer
210,2,33,wrist,0.1598,0.8294,-0.9795,0.0000,30.904,startbuffer
210,2,33,wrist,0.1598,0.8294,-0.9795,0.0000,35.891,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,40.8771,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,45.864,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,50.852,startbuffer
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,55.8392,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,61.8208,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,66.8082,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,71.7957,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,76.7822,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,81.7681,begin
210,2,33,wrist,0.1600,0.8294,-0.9798,0.0000,86.7545,begin
210,2,33,wrist,0.1600,0.8293,-0.9798,0.0000,91.7412,begin
210,2,33,wrist,0.1600,0.8293,-0.9798,0.0000,96.7293,begin
210,2,33,wrist,0.1600,0.8293,-0.9798,0.0000,101.715,begin
210,2,33,wrist,0.1598,0.8292,-0.9796,0.0000,106.7012,begin
210,2,33,wrist,0.1598,0.8292,-0.9796,0.0000,111.6881,begin
210,2,33,wrist,0.1599,0.8293,-0.9798,0.0000,116.6743,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,121.6611,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,126.648,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,131.6343,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,136.6208,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,141.6077,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,146.5943,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,152.024,begin
210,2,33,wrist,0.1599,0.8292,-0.9799,0.0000,156.9972,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,161.9838,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,166.9704,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,171.9572,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,176.9441,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,181.9302,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,186.9168,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,191.9037,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,196.8908,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,201.8772,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,206.8635,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,211.8506,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,216.8368,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,221.8235,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,226.8106,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,231.7974,begin
210,2,33,wrist,0.1602,0.8295,-0.9799,0.0000,236.7835,begin
210,2,33,wrist,0.1603,0.8295,-0.9799,0.0000,241.7698,begin
210,2,33,wrist,0.1603,0.8295,-0.9799,0.0000,246.7581,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,251.7437,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,256.7305,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,261.7169,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,266.7034,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,271.6908,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,276.6771,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,281.5368,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,286.5139,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,291.5006,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,296.4873,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,301.4744,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,307.4583,begin
210,2,33,wrist,0.1599,0.8292,-0.9800,0.0000,312.4447,begin
210,2,33,wrist,0.1599,0.8293,-0.9797,0.0000,317.4322,begin
210,2,33,wrist,0.1599,0.8293,-0.9797,0.0000,322.4183,begin
210,2,33,wrist,0.1598,0.8291,-0.9799,0.0000,326.9145,begin
210,2,33,wrist,0.1598,0.8291,-0.9799,0.0000,331.9015,begin
210,2,33,wrist,0.1598,0.8291,-0.9799,0.0000,336.8879,begin
210,2,33,wrist,0.1596,0.8290,-0.9797,0.0000,341.8743,begin
210,2,33,wrist,0.1596,0.8290,-0.9797,0.0000,346.861,begin
210,2,33,wrist,0.1596,0.8290,-0.9797,0.0000,351.8478,begin
210,2,33,wrist,0.1596,0.8290,-0.9797,0.0000,356.8349,begin
