participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,0,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,4.9864,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,9.9734,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,14.9602,startbuffer
210,2,32,wrist,0.1529,0.8260,-0.9658,0.0000,19.9463,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,24.9328,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,29.9194,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,34.9069,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,39.8934,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,44.8803,startbuffer
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,49.8658,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,54.8534,startbuffer
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,59.8396,begin
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,64.8266,begin
210,2,32,wrist,0.1532,0.8261,-0.9659,0.0000,69.8127,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,74.7994,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,79.7861,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,84.7729,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,89.7601,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,94.7461,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,99.7331,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,104.7196,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,109.7061,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,114.6936,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,119.6795,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,124.6669,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,129.6676,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,134.6424,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,139.6294,begin
210,2,32,wrist,0.1533,0.8261,-0.9659,0.0000,144.6164,begin
210,2,32,wrist,0.1524,0.8254,-0.9660,0.0000,149.6024,begin
210,2,32,wrist,0.1524,0.8254,-0.9660,0.0000,154.5889,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,159.5758,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,164.5625,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,169.5493,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,174.5355,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,179.5223,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,184.5091,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,189.1728,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,194.1599,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,199.1468,begin
210,2,32,wrist,0.1524,0.8254,-0.9660,0.0000,204.1328,begin
210,2,32,wrist,0.1524,0.8254,-0.9660,0.0000,209.1194,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,214.1059,begin
210,2,32,wrist,0.1523,0.8254,-0.9660,0.0000,219.0927,begin
210,2,32,wrist,0.1525,0.8252,-0.9662,0.0000,224.0792,begin
