participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,27,wrist,0.1622,0.8222,-0.9666,0.0000,0,startbuffer
210,2,27,wrist,0.1622,0.8222,-0.9666,0.0000,4.9865,startbuffer
210,2,27,wrist,0.1622,0.8222,-0.9666,0.0000,9.9736,startbuffer
210,2,27,wrist,0.1622,0.8222,-0.9666,0.0000,14.96,startbuffer
210,2,27,wrist,0.1625,0.8223,-0.9667,0.0000,19.9464,startbuffer
210,2,27,wrist,0.1624,0.8223,-0.9667,0.0000,24.9328,startbuffer
210,2,27,wrist,0.1624,0.8223,-0.9667,0.0000,29.9197,startbuffer
210,2,27,wrist,0.1623,0.8222,-0.9667,0.0000,34.9065,startbuffer
210,2,27,wrist,0.1624,0.8221,-0.9668,0.0000,39.8935,startbuffer
210,2,27,wrist,0.1624,0.8221,-0.9668,0.0000,44.8799,startbuffer
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,49.8662,startbuffer
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,54.8534,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,59.8402,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,64.8269,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,69.4545,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,74.4405,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,79.4269,begin
210,2,27,wrist,0.1625,0.8224,-0.9667,0.0000,84.4148,begin
210,2,27,wrist,0.1621,0.8223,-0.9666,0.0000,89.4009,begin
210,2,27,wrist,0.1622,0.8223,-0.9666,0.0000,94.3873,begin
210,2,27,wrist,0.1622,0.8222,-0.9666,0.0000,99.3742,begin
210,2,27,wrist,0.1622,0.8223,-0.9666,0.0000,104.3607,begin
210,2,27,wrist,0.1622,0.8223,-0.9666,0.0000,109.3476,begin
210,2,27,wrist,0.1623,0.8222,-0.9667,0.0000,114.3347,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,119.3204,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,124.3075,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,129.2148,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,134.2019,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,139.1891,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,144.1754,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,149.1615,begin
210,2,27,wrist,0.1623,0.8222,-0.9668,0.0000,154.148,begin
