participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,107,wrist,0.1597,0.8387,-0.9548,0.0000,0,startbuffer
210,5,107,wrist,0.1597,0.8387,-0.9548,0.0000,4.9871,startbuffer
210,5,107,wrist,0.1598,0.8385,-0.9549,0.0000,9.9729,startbuffer
210,5,107,wrist,0.1597,0.8387,-0.9549,0.0000,14.9595,startbuffer
210,5,107,wrist,0.1598,0.8386,-0.9549,0.0000,19.946,startbuffer
210,5,107,wrist,0.1596,0.8388,-0.9548,0.0000,24.9328,startbuffer
210,5,107,wrist,0.1596,0.8388,-0.9547,0.0000,29.9191,startbuffer
210,5,107,wrist,0.1595,0.8383,-0.9547,0.0000,34.9063,startbuffer
210,5,107,wrist,0.1596,0.8383,-0.9548,0.0000,39.8928,startbuffer
210,5,107,wrist,0.1596,0.8383,-0.9548,0.0000,44.8794,startbuffer
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,49.866,startbuffer
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,54.8531,startbuffer
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,59.8392,begin
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,64.826,begin
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,69.8132,begin
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,74.3329,begin
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,79.3096,begin
210,5,107,wrist,0.1593,0.8385,-0.9546,0.0000,84.4846,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,89.4625,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,94.4484,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,99.4359,begin
210,5,107,wrist,0.1598,0.8385,-0.9548,0.0000,104.4221,begin
210,5,107,wrist,0.1598,0.8384,-0.9548,0.0000,109.4086,begin
210,5,107,wrist,0.1596,0.8382,-0.9547,0.0000,114.3946,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,119.3816,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,124.3703,begin
210,5,107,wrist,0.1592,0.8384,-0.9545,0.0000,129.3555,begin
210,5,107,wrist,0.1592,0.8384,-0.9545,0.0000,134.3417,begin
210,5,107,wrist,0.1592,0.8384,-0.9545,0.0000,139.3287,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,144.3154,begin
210,5,107,wrist,0.1595,0.8382,-0.9547,0.0000,149.3029,begin
210,5,107,wrist,0.1593,0.8384,-0.9546,0.0000,154.2892,begin
210,5,107,wrist,0.1592,0.8384,-0.9545,0.0000,159.275,begin
210,5,107,wrist,0.1592,0.8384,-0.9545,0.0000,164.2618,begin
210,5,107,wrist,0.1595,0.8381,-0.9547,0.0000,169.2487,begin
210,5,107,wrist,0.1595,0.8381,-0.9547,0.0000,174.2354,begin
210,5,107,wrist,0.1595,0.8381,-0.9547,0.0000,179.2223,begin
210,5,107,wrist,0.1598,0.8383,-0.9548,0.0000,184.2083,begin
210,5,107,wrist,0.1598,0.8383,-0.9548,0.0000,189.1954,begin
210,5,107,wrist,0.1596,0.8382,-0.9547,0.0000,194.1818,begin
210,5,107,wrist,0.1595,0.8381,-0.9547,0.0000,199.1689,begin
210,5,107,wrist,0.1593,0.8383,-0.9545,0.0000,204.1554,begin
210,5,107,wrist,0.1592,0.8383,-0.9545,0.0000,209.1419,begin
210,5,107,wrist,0.1592,0.8383,-0.9545,0.0000,214.1284,begin
210,5,107,wrist,0.1592,0.8383,-0.9545,0.0000,219.1149,begin
210,5,107,wrist,0.1595,0.8381,-0.9546,0.0000,224.1018,begin
210,5,107,wrist,0.1595,0.8381,-0.9546,0.0000,229.0883,begin
210,5,107,wrist,0.1595,0.8381,-0.9546,0.0000,234.0755,begin
210,5,107,wrist,0.1595,0.8381,-0.9546,0.0000,239.0616,begin
210,5,107,wrist,0.1595,0.8381,-0.9546,0.0000,245.046,begin
210,5,107,wrist,0.1594,0.8380,-0.9546,0.0000,250.033,begin
210,5,107,wrist,0.1593,0.8382,-0.9545,0.0000,255.0197,begin
210,5,107,wrist,0.1592,0.8382,-0.9544,0.0000,260.0051,begin
210,5,107,wrist,0.1591,0.8382,-0.9544,0.0000,264.9922,begin
210,5,107,wrist,0.1591,0.8382,-0.9544,0.0000,269.9798,begin
210,5,107,wrist,0.1591,0.8382,-0.9544,0.0000,274.7749,begin
210,5,107,wrist,0.1592,0.8381,-0.9545,0.0000,279.7516,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,284.9112,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,290.8813,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,294.9058,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,299.8728,begin
210,5,107,wrist,0.1593,0.8381,-0.9544,0.0000,304.8595,begin
210,5,107,wrist,0.1593,0.8381,-0.9544,0.0000,309.8459,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,314.8324,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,319.8197,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,324.8065,begin
210,5,107,wrist,0.1593,0.8381,-0.9544,0.0000,329.7926,begin
210,5,107,wrist,0.1593,0.8381,-0.9544,0.0000,334.7796,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,339.7653,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,344.7532,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,349.7394,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,354.7258,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,359.7124,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,364.699,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,369.686,begin
210,5,107,wrist,0.1592,0.8380,-0.9544,0.0000,374.2335,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,379.2095,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,384.1959,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,389.1828,begin
210,5,107,wrist,0.1592,0.8381,-0.9544,0.0000,394.1692,begin
210,5,107,wrist,0.1592,0.8380,-0.9544,0.0000,399.1567,begin
210,5,107,wrist,0.1591,0.8380,-0.9544,0.0000,404.143,begin
210,5,107,wrist,0.1591,0.8382,-0.9539,0.0000,409.1292,begin
210,5,107,wrist,0.1590,0.8384,-0.9539,0.0000,414.1157,begin
210,5,107,wrist,0.1588,0.8386,-0.9536,0.0000,419.1025,begin
210,5,107,wrist,0.1586,0.8390,-0.9535,0.0000,424.0902,begin
210,5,107,wrist,0.1582,0.8392,-0.9534,0.0000,429.0758,begin
210,5,107,wrist,0.1582,0.8392,-0.9534,0.0000,434.0627,begin
210,5,107,wrist,0.1571,0.8391,-0.9536,0.0000,439.0495,begin
210,5,107,wrist,0.1566,0.8395,-0.9536,0.0000,444.036,begin
210,5,107,wrist,0.1563,0.8407,-0.9534,0.0000,449.0231,begin
210,5,107,wrist,0.1558,0.8410,-0.9534,0.0000,454.0105,begin
210,5,107,wrist,0.1546,0.8413,-0.9533,0.0000,458.9959,begin
210,5,107,wrist,0.1539,0.8417,-0.9533,0.0000,463.9822,begin
210,5,107,wrist,0.1534,0.8421,-0.9533,0.0000,468.9693,begin
210,5,107,wrist,0.1526,0.8429,-0.9531,0.0000,473.9566,begin
210,5,107,wrist,0.1520,0.8434,-0.9531,0.0000,478.9432,begin
210,5,107,wrist,0.1507,0.8441,-0.9528,0.0000,483.9291,begin
210,5,107,wrist,0.1499,0.8448,-0.9528,0.0000,488.9161,begin
210,5,107,wrist,0.1492,0.8457,-0.9527,0.0000,493.9018,begin
210,5,107,wrist,0.1486,0.8466,-0.9527,0.0000,498.4616,begin
210,5,107,wrist,0.1480,0.8481,-0.9527,0.0000,503.4488,begin
210,5,107,wrist,0.1462,0.8506,-0.9531,0.0000,508.4348,begin
210,5,107,wrist,0.1451,0.8512,-0.9533,0.0000,513.4223,begin
210,5,107,wrist,0.1441,0.8529,-0.9534,0.0000,518.4085,begin
210,5,107,wrist,0.1434,0.8542,-0.9536,0.0000,523.3953,begin
210,5,107,wrist,0.1423,0.8565,-0.9536,0.0000,528.383,begin
210,5,107,wrist,0.1423,0.8565,-0.9536,0.0000,533.3688,begin
210,5,107,wrist,0.1400,0.8604,-0.9533,0.0000,538.356,begin
210,5,107,wrist,0.1375,0.8631,-0.9529,0.0000,543.3419,begin
210,5,107,wrist,0.1363,0.8646,-0.9525,0.0000,548.3284,begin
210,5,107,wrist,0.1349,0.8668,-0.9519,0.0000,553.3156,begin
210,5,107,wrist,0.1333,0.8690,-0.9511,0.0000,558.3024,out
210,5,107,wrist,0.1302,0.8725,-0.9494,0.0000,563.2885,out
210,5,107,wrist,0.1287,0.8739,-0.9486,0.0000,568.2754,out
210,5,107,wrist,0.1272,0.8756,-0.9475,0.0000,573.2616,out
210,5,107,wrist,0.1256,0.8775,-0.9463,0.0000,578.2482,out
210,5,107,wrist,0.1224,0.8815,-0.9437,0.0000,583.2354,out
210,5,107,wrist,0.1206,0.8833,-0.9425,0.0000,588.2252,out
210,5,107,wrist,0.1192,0.8843,-0.9411,0.0000,593.2111,out
210,5,107,wrist,0.1176,0.8861,-0.9397,0.0000,598.1977,out
210,5,107,wrist,0.1161,0.8877,-0.9383,0.0000,603.184,out
210,5,107,wrist,0.1127,0.8915,-0.9351,0.0000,608.1711,out
210,5,107,wrist,0.1112,0.8932,-0.9335,0.0000,613.1588,out
210,5,107,wrist,0.1097,0.8939,-0.9315,0.0000,618.1442,out
210,5,107,wrist,0.1085,0.8951,-0.9298,0.0000,623.1313,out
210,5,107,wrist,0.1071,0.8966,-0.9278,0.0000,628.1183,out
210,5,107,wrist,0.1056,0.8983,-0.9258,0.0000,633.1052,out
210,5,107,wrist,0.1025,0.9010,-0.9211,0.0000,638.0915,out
210,5,107,wrist,0.1012,0.9021,-0.9182,0.0000,643.0778,out
210,5,107,wrist,0.0998,0.9026,-0.9158,0.0000,648.0642,out
210,5,107,wrist,0.0986,0.9037,-0.9130,0.0000,653.0506,out
210,5,107,wrist,0.0971,0.9049,-0.9103,0.0000,658.0382,out
210,5,107,wrist,0.0940,0.9074,-0.9040,0.0000,663.0243,out
210,5,107,wrist,0.0940,0.9074,-0.9040,0.0000,668.0118,out
210,5,107,wrist,0.0923,0.9082,-0.9006,0.0000,672.9983,out
210,5,107,wrist,0.0893,0.9086,-0.8933,0.0000,677.9847,out
210,5,107,wrist,0.0862,0.9105,-0.8861,0.0000,682.9711,out
210,5,107,wrist,0.0845,0.9111,-0.8820,0.0000,688.4651,out
210,5,107,wrist,0.0829,0.9113,-0.8779,0.0000,693.4507,out
210,5,107,wrist,0.0812,0.9110,-0.8734,0.0000,698.4372,out
210,5,107,wrist,0.0797,0.9108,-0.8692,0.0000,703.4242,out
210,5,107,wrist,0.0763,0.9112,-0.8607,0.0000,708.4105,out
210,5,107,wrist,0.0745,0.9116,-0.8559,0.0000,713.3973,out
210,5,107,wrist,0.0729,0.9114,-0.8514,0.0000,718.3834,out
210,5,107,wrist,0.0710,0.9109,-0.8463,0.0000,723.3708,out
210,5,107,wrist,0.0697,0.9099,-0.8416,0.0000,728.3576,out
210,5,107,wrist,0.0681,0.9095,-0.8368,0.0000,733.3443,out
210,5,107,wrist,0.0646,0.9097,-0.8272,0.0000,738.3308,out
210,5,107,wrist,0.0635,0.9096,-0.8224,0.0000,743.3173,out
210,5,107,wrist,0.0622,0.9093,-0.8175,0.0000,748.3041,out
210,5,107,wrist,0.0589,0.9072,-0.8116,0.0000,753.2905,out
210,5,107,wrist,0.0581,0.9069,-0.8069,0.0000,758.2775,out
210,5,107,wrist,0.0557,0.9063,-0.7976,0.0000,763.2641,out
210,5,107,wrist,0.0557,0.9063,-0.7976,0.0000,768.2508,out
210,5,107,wrist,0.0527,0.9055,-0.7875,0.0000,773.237,out
210,5,107,wrist,0.0516,0.9042,-0.7824,0.0000,778.2242,out
210,5,107,wrist,0.0504,0.9032,-0.7777,0.0000,783.2107,out
210,5,107,wrist,0.0480,0.9018,-0.7686,0.0000,788.1978,out
210,5,107,wrist,0.0469,0.9013,-0.7637,0.0000,793.1837,out
210,5,107,wrist,0.0457,0.9004,-0.7591,0.0000,798.1703,out
210,5,107,wrist,0.0447,0.8991,-0.7540,0.0000,803.1572,out
210,5,107,wrist,0.0431,0.8965,-0.7451,0.0000,808.1439,out
210,5,107,wrist,0.0431,0.8965,-0.7451,0.0000,813.1307,out
210,5,107,wrist,0.0416,0.8955,-0.7363,0.0000,818.1171,out
210,5,107,wrist,0.0411,0.8946,-0.7320,0.0000,823.1038,out
210,5,107,wrist,0.0405,0.8937,-0.7278,0.0000,828.0909,out
210,5,107,wrist,0.0402,0.8917,-0.7237,0.0000,833.0772,out
210,5,107,wrist,0.0395,0.8904,-0.7160,0.0000,838.064,out
210,5,107,wrist,0.0392,0.8899,-0.7127,0.0000,843.0505,out
210,5,107,wrist,0.0389,0.8894,-0.7091,0.0000,848.0369,out
210,5,107,wrist,0.0387,0.8887,-0.7057,0.0000,853.0236,out
210,5,107,wrist,0.0385,0.8874,-0.7022,0.0000,858.0107,out
210,5,107,wrist,0.0380,0.8853,-0.6964,0.0000,862.9969,out
210,5,107,wrist,0.0379,0.8849,-0.6937,0.0000,867.9835,out
210,5,107,wrist,0.0374,0.8847,-0.6907,0.0000,872.9705,out
210,5,107,wrist,0.0370,0.8839,-0.6878,0.0000,877.7968,out
210,5,107,wrist,0.0365,0.8813,-0.6826,0.0000,882.7839,out
210,5,107,wrist,0.0359,0.8804,-0.6802,0.0000,887.77,out
210,5,107,wrist,0.0356,0.8798,-0.6776,0.0000,892.7569,out
210,5,107,wrist,0.0348,0.8801,-0.6751,0.0000,896.8797,out
210,5,107,wrist,0.0348,0.8801,-0.6751,0.0000,901.8668,out
