participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,24,wrist,0.1613,0.8238,-0.9688,0.0000,557.4008,begin
210,2,24,wrist,0.1620,0.8247,-0.9683,0.0000,562.3874,begin
210,2,24,wrist,0.1622,0.8253,-0.9682,0.0000,567.3738,begin
210,2,24,wrist,0.1618,0.8262,-0.9683,0.0000,572.3602,begin
210,2,24,wrist,0.1618,0.8267,-0.9682,0.0000,577.3473,begin
210,2,24,wrist,0.1622,0.8275,-0.9682,0.0000,582.3336,begin
210,2,24,wrist,0.1627,0.8287,-0.9679,0.0000,587.3204,begin
210,2,24,wrist,0.1632,0.8308,-0.9678,0.0000,592.3074,begin
210,2,24,wrist,0.1630,0.8317,-0.9678,0.0000,597.2938,begin
210,2,24,wrist,0.1630,0.8323,-0.9681,0.0000,602.28,begin
210,2,24,wrist,0.1632,0.8333,-0.9684,0.0000,607.2669,begin
210,2,24,wrist,0.1633,0.8349,-0.9683,0.0000,612.2534,begin
210,2,24,wrist,0.1637,0.8364,-0.9682,0.0000,616.6003,begin
210,2,24,wrist,0.1637,0.8378,-0.9684,0.0000,621.5878,begin
210,2,24,wrist,0.1636,0.8403,-0.9692,0.0000,626.5735,begin
210,2,24,wrist,0.1635,0.8415,-0.9695,0.0000,631.5601,begin
210,2,24,wrist,0.1634,0.8427,-0.9698,0.0000,636.547,begin
210,2,24,wrist,0.1632,0.8450,-0.9702,0.0000,641.1509,begin
210,2,24,wrist,0.1632,0.8470,-0.9703,0.0000,646.1383,begin
210,2,24,wrist,0.1622,0.8496,-0.9718,0.0000,651.1244,begin
210,2,24,wrist,0.1619,0.8513,-0.9722,0.0000,656.1122,begin
210,2,24,wrist,0.1612,0.8532,-0.9727,0.0000,661.0976,begin
210,2,24,wrist,0.1608,0.8553,-0.9730,0.0000,666.0852,begin
210,2,24,wrist,0.1603,0.8576,-0.9734,0.0000,671.0714,begin
210,2,24,wrist,0.1596,0.8594,-0.9738,0.0000,676.0586,begin
210,2,24,wrist,0.1583,0.8632,-0.9744,0.0000,681.0445,begin
210,2,24,wrist,0.1575,0.8649,-0.9747,0.0000,686.0314,begin
210,2,24,wrist,0.1566,0.8671,-0.9747,0.0000,691.0178,begin
210,2,24,wrist,0.1559,0.8697,-0.9748,0.0000,696.0046,begin
210,2,24,wrist,0.1542,0.8741,-0.9746,0.0000,701.989,begin
210,2,24,wrist,0.1534,0.8756,-0.9747,0.0000,706.975,begin
210,2,24,wrist,0.1525,0.8778,-0.9747,0.0000,711.9621,begin
210,2,24,wrist,0.1518,0.8800,-0.9745,0.0000,716.9495,begin
210,2,24,wrist,0.1505,0.8826,-0.9742,0.0000,721.9355,begin
210,2,24,wrist,0.1487,0.8869,-0.9736,0.0000,726.9219,begin
210,2,24,wrist,0.1480,0.8885,-0.9732,0.0000,731.9088,begin
210,2,24,wrist,0.1472,0.8903,-0.9727,0.0000,736.8951,out
210,2,24,wrist,0.1460,0.8925,-0.9721,0.0000,741.885,out
210,2,24,wrist,0.1436,0.8970,-0.9708,0.0000,746.8715,out
210,2,24,wrist,0.1425,0.8989,-0.9700,0.0000,751.8583,out
210,2,24,wrist,0.1416,0.9005,-0.9689,0.0000,756.8449,out
210,2,24,wrist,0.1404,0.9021,-0.9678,0.0000,761.8309,out
210,2,24,wrist,0.1391,0.9041,-0.9668,0.0000,766.8183,out
210,2,24,wrist,0.1365,0.9083,-0.9642,0.0000,771.8048,out
210,2,24,wrist,0.1351,0.9101,-0.9628,0.0000,776.7917,out
210,2,24,wrist,0.1337,0.9116,-0.9608,0.0000,781.7783,out
210,2,24,wrist,0.1323,0.9129,-0.9592,0.0000,786.7648,out
210,2,24,wrist,0.1308,0.9147,-0.9575,0.0000,791.7528,out
210,2,24,wrist,0.1293,0.9161,-0.9555,0.0000,796.7381,out
210,2,24,wrist,0.1257,0.9201,-0.9512,0.0000,801.7248,out
210,2,24,wrist,0.1237,0.9214,-0.9487,0.0000,806.7114,out
210,2,24,wrist,0.1222,0.9223,-0.9460,0.0000,811.698,out
210,2,24,wrist,0.1202,0.9238,-0.9434,0.0000,816.6875,out
210,2,24,wrist,0.1185,0.9249,-0.9405,0.0000,821.6746,out
210,2,24,wrist,0.1142,0.9280,-0.9347,0.0000,826.6611,out
210,2,24,wrist,0.1119,0.9291,-0.9314,0.0000,831.6476,out
210,2,24,wrist,0.1099,0.9297,-0.9276,0.0000,836.6342,out
210,2,24,wrist,0.1076,0.9307,-0.9242,0.0000,840.9564,out
210,2,24,wrist,0.1056,0.9314,-0.9204,0.0000,845.9445,out
210,2,24,wrist,0.1011,0.9342,-0.9130,0.0000,850.9298,out
210,2,24,wrist,0.0989,0.9351,-0.9089,0.0000,855.9169,out
210,2,24,wrist,0.0963,0.9359,-0.9042,0.0000,860.903,out
210,2,24,wrist,0.0944,0.9361,-0.9000,0.0000,865.89,out
210,2,24,wrist,0.0919,0.9372,-0.8958,0.0000,870.8771,out
210,2,24,wrist,0.0897,0.9377,-0.8915,0.0000,875.8636,out
210,2,24,wrist,0.0851,0.9398,-0.8823,0.0000,880.8497,out
210,2,24,wrist,0.0828,0.9406,-0.8775,0.0000,885.8367,out
210,2,24,wrist,0.0807,0.9404,-0.8724,0.0000,890.8231,out
210,2,24,wrist,0.0784,0.9412,-0.8677,0.0000,895.8096,out
210,2,24,wrist,0.0742,0.9428,-0.8581,0.0000,900.7967,out
210,2,24,wrist,0.0722,0.9434,-0.8528,0.0000,905.7835,out
210,2,24,wrist,0.0701,0.9440,-0.8477,0.0000,910.7696,out
210,2,24,wrist,0.0679,0.9439,-0.8421,0.0000,915.6744,out
210,2,24,wrist,0.0663,0.9438,-0.8372,0.0000,920.6618,out
210,2,24,wrist,0.0643,0.9444,-0.8319,0.0000,925.6485,out
210,2,24,wrist,0.0607,0.9453,-0.8215,0.0000,930.6346,out
210,2,24,wrist,0.0591,0.9453,-0.8161,0.0000,935.6208,out
210,2,24,wrist,0.0573,0.9451,-0.8102,0.0000,940.0036,out
210,2,24,wrist,0.0563,0.9448,-0.8052,0.0000,944.991,out
210,2,24,wrist,0.0551,0.9447,-0.7999,0.0000,949.9771,out
210,2,24,wrist,0.0521,0.9434,-0.7940,0.0000,954.9655,out
210,2,24,wrist,0.0496,0.9435,-0.7835,0.0000,959.95,out
210,2,24,wrist,0.0480,0.9429,-0.7781,0.0000,964.9376,out
210,2,24,wrist,0.0466,0.9413,-0.7725,0.0000,969.924,out
210,2,24,wrist,0.0454,0.9405,-0.7673,0.0000,974.9105,out
210,2,24,wrist,0.0424,0.9394,-0.7571,0.0000,979.8979,out
210,2,24,wrist,0.0411,0.9386,-0.7518,0.0000,984.8833,out
210,2,24,wrist,0.0411,0.9386,-0.7518,0.0000,989.8716,out
210,2,24,wrist,0.0387,0.9358,-0.7413,0.0000,994.8573,out
210,2,24,wrist,0.0380,0.9346,-0.7368,0.0000,999.8446,out
210,2,24,wrist,0.0360,0.9328,-0.7276,0.0000,1004.8309,out
210,2,24,wrist,0.0360,0.9328,-0.7276,0.0000,1009.8186,out
210,2,24,wrist,0.0345,0.9310,-0.7183,0.0000,1014.8153,out
210,2,24,wrist,0.0339,0.9297,-0.7137,0.0000,1019.7929,out
210,2,24,wrist,0.0339,0.9280,-0.7097,0.0000,1024.7796,out
210,2,24,wrist,0.0335,0.9258,-0.7019,0.0000,1029.7671,out
210,2,24,wrist,0.0333,0.9254,-0.6983,0.0000,1034.753,out
210,2,24,wrist,0.0332,0.9243,-0.6947,0.0000,1039.7423,out
210,2,24,wrist,0.0333,0.9231,-0.6913,0.0000,1044.7293,out
210,2,24,wrist,0.0338,0.9208,-0.6880,0.0000,1049.7162,out
210,2,24,wrist,0.0340,0.9197,-0.6851,0.0000,1054.7031,out
210,2,24,wrist,0.0339,0.9185,-0.6821,0.0000,1059.6895,out
210,2,24,wrist,0.0341,0.9168,-0.6766,0.0000,1064.6759,out
210,2,24,wrist,0.0342,0.9156,-0.6741,0.0000,1069.6627,out
210,2,24,wrist,0.0343,0.9138,-0.6715,0.0000,1074.6497,out
210,2,24,wrist,0.0346,0.9119,-0.6695,0.0000,1079.6362,out
210,2,24,wrist,0.0341,0.9099,-0.6652,0.0000,1084.6224,out
210,2,24,wrist,0.0338,0.9092,-0.6629,0.0000,1089.6101,out
210,2,24,wrist,0.0333,0.9079,-0.6609,0.0000,1094.596,out
210,2,24,wrist,0.0328,0.9063,-0.6588,0.0000,1099.5836,out
210,2,24,wrist,0.0321,0.9034,-0.6551,0.0000,1104.5698,out
210,2,24,wrist,0.0321,0.9034,-0.6551,0.0000,1109.5562,out
210,2,24,wrist,0.0305,0.9017,-0.6515,0.0000,1114.5428,out
210,2,24,wrist,0.0295,0.9006,-0.6498,0.0000,1119.5318,out
210,2,24,wrist,0.0289,0.8994,-0.6479,0.0000,1124.518,out
210,2,24,wrist,0.0279,0.8964,-0.6447,0.0000,1129.5049,out
210,2,24,wrist,0.0271,0.8955,-0.6430,0.0000,1134.4916,out
210,2,24,wrist,0.0265,0.8950,-0.6413,0.0000,1138.9796,out
210,2,24,wrist,0.0265,0.8950,-0.6413,0.0000,1143.9688,out
210,2,24,wrist,0.0252,0.8929,-0.6380,0.0000,1148.9552,out
210,2,24,wrist,0.0251,0.8913,-0.6365,0.0000,1153.9422,out
210,2,24,wrist,0.0249,0.8901,-0.6351,0.0000,1158.9293,out
210,2,24,wrist,0.0245,0.8882,-0.6324,0.0000,1163.9155,out
210,2,24,wrist,0.0241,0.8875,-0.6308,0.0000,1168.902,lift
210,2,24,wrist,0.0240,0.8866,-0.6295,0.0000,1173.8885,lift
210,2,24,wrist,0.0239,0.8851,-0.6283,0.0000,1178.8758,lift
210,2,24,wrist,0.0242,0.8829,-0.6263,0.0000,1183.8627,lift
210,2,24,wrist,0.0242,0.8829,-0.6263,0.0000,1188.8486,lift
210,2,24,wrist,0.0234,0.8817,-0.6244,0.0000,1193.8353,lift
210,2,24,wrist,0.0234,0.8809,-0.6235,0.0000,1198.8221,lift
210,2,24,wrist,0.0232,0.8800,-0.6227,0.0000,1203.8086,lift
210,2,24,wrist,0.0230,0.8785,-0.6221,0.0000,1208.7963,lift
210,2,24,wrist,0.0224,0.8772,-0.6206,0.0000,1213.7818,lift
210,2,24,wrist,0.0218,0.8770,-0.6197,0.0000,1218.398,lift
210,2,24,wrist,0.0212,0.8765,-0.6190,0.0000,1223.385,lift
210,2,24,wrist,0.0205,0.8759,-0.6184,0.0000,1228.3709,lift
210,2,24,wrist,0.0201,0.8748,-0.6177,0.0000,1233.3581,lift
210,2,24,wrist,0.0188,0.8734,-0.6164,0.0000,1238.3449,lift
210,2,24,wrist,0.0179,0.8732,-0.6158,0.0000,1243.3318,lift
210,2,24,wrist,0.0171,0.8732,-0.6150,0.0000,1248.3182,lift
210,2,24,wrist,0.0164,0.8728,-0.6144,0.0000,1253.3047,lift
210,2,24,wrist,0.0157,0.8722,-0.6138,0.0000,1258.2914,lift
210,2,24,wrist,0.0146,0.8707,-0.6125,0.0000,1263.2781,lift
210,2,24,wrist,0.0139,0.8702,-0.6118,0.0000,1268.2647,lift
210,2,24,wrist,0.0133,0.8705,-0.6111,0.0000,1273.2514,lift
210,2,24,wrist,0.0128,0.8701,-0.6105,0.0000,1278.2381,lift
210,2,24,wrist,0.0125,0.8696,-0.6100,0.0000,1283.2251,lift
210,2,24,wrist,0.0123,0.8687,-0.6094,0.0000,1288.2117,lift
210,2,24,wrist,0.0118,0.8679,-0.6084,0.0000,1293.1979,lift
210,2,24,wrist,0.0115,0.8679,-0.6078,0.0000,1298.1849,lift
210,2,24,wrist,0.0111,0.8679,-0.6072,0.0000,1303.1715,lift
210,2,24,wrist,0.0108,0.8676,-0.6068,0.0000,1308.1586,lift
210,2,24,wrist,0.0102,0.8666,-0.6060,0.0000,1313.1449,lift
210,2,24,wrist,0.0102,0.8666,-0.6060,0.0000,1318.1318,lift
210,2,24,wrist,0.0096,0.8665,-0.6053,0.0000,1323.1182,lift
210,2,24,wrist,0.0089,0.8670,-0.6047,0.0000,1328.1045,lift
210,2,24,wrist,0.0086,0.8670,-0.6044,0.0000,1333.0921,lift
210,2,24,wrist,0.0084,0.8671,-0.6040,0.0000,1338.0778,lift
210,2,24,wrist,0.0086,0.8665,-0.6039,0.0000,1343.065,lift
210,2,24,wrist,0.0099,0.8674,-0.6046,0.0000,1348.051,lift
210,2,24,wrist,0.0085,0.8675,-0.6030,0.0000,1353.0378,lift
210,2,24,wrist,0.0087,0.8677,-0.6027,0.0000,1358.0245,lift
210,2,24,wrist,0.0095,0.8676,-0.6024,0.0000,1363.0119,lift
210,2,24,wrist,0.0098,0.8675,-0.6024,0.0000,1367.9982,lift
210,2,24,wrist,0.0098,0.8675,-0.6024,0.0000,1372.9861,lift
210,2,24,wrist,0.0103,0.8679,-0.6017,0.0000,1377.9711,lift
210,2,24,wrist,0.0106,0.8683,-0.6013,0.0000,1382.9578,lift
210,2,24,wrist,0.0108,0.8684,-0.6010,0.0000,1387.9456,lift
210,2,24,wrist,0.0115,0.8677,-0.6006,0.0000,1392.9312,lift
210,2,24,wrist,0.0118,0.8676,-0.6003,0.0000,1397.9182,lift
210,2,24,wrist,0.0120,0.8676,-0.6000,0.0000,1402.9045,lift
210,2,24,wrist,0.0118,0.8682,-0.5996,0.0000,1407.8914,lift
210,2,24,wrist,0.0121,0.8682,-0.5993,0.0000,1412.878,lift
210,2,24,wrist,0.0125,0.8681,-0.5989,0.0000,1417.8647,lift
210,2,24,wrist,0.0128,0.8675,-0.5990,0.0000,1422.3593,lift
210,2,24,wrist,0.0136,0.8674,-0.5985,0.0000,1427.346,lift
210,2,24,wrist,0.0136,0.8679,-0.5982,0.0000,1432.3332,lift
210,2,24,wrist,0.0140,0.8681,-0.5980,0.0000,1437.3193,lift
210,2,24,wrist,0.0143,0.8681,-0.5978,0.0000,1442.095,lift
210,2,24,wrist,0.0155,0.8674,-0.5973,0.0000,1447.0817,lift
210,2,24,wrist,0.0158,0.8675,-0.5973,0.0000,1452.0676,lift
210,2,24,wrist,0.0160,0.8679,-0.5970,0.0000,1457.0542,lift
210,2,24,wrist,0.0162,0.8685,-0.5968,0.0000,1462.0407,lift
210,2,24,wrist,0.0163,0.8686,-0.5967,0.0000,1467.0284,lift
210,2,24,wrist,0.0168,0.8682,-0.5967,0.0000,1472.0146,lift
210,2,24,wrist,0.0168,0.8685,-0.5967,0.0000,1477.0013,lift
210,2,24,wrist,0.0166,0.8689,-0.5966,0.0000,1481.9881,lift
210,2,24,wrist,0.0167,0.8699,-0.5964,0.0000,1486.9746,lift
210,2,24,wrist,0.0167,0.8702,-0.5964,0.0000,1491.9618,lift
210,2,24,wrist,0.0166,0.8705,-0.5964,0.0000,1496.9482,lift
210,2,24,wrist,0.0164,0.8709,-0.5966,0.0000,1501.9347,lift
210,2,24,wrist,0.0165,0.8713,-0.5967,0.0000,1506.9207,lift
210,2,24,wrist,0.0163,0.8726,-0.5966,0.0000,1511.9079,lift
210,2,24,wrist,0.0163,0.8733,-0.5967,0.0000,1516.8948,lift
210,2,24,wrist,0.0163,0.8740,-0.5969,0.0000,1521.3907,lift
210,2,24,wrist,0.0165,0.8747,-0.5972,0.0000,1527.3744,lift
210,2,24,wrist,0.0166,0.8757,-0.5974,0.0000,1532.3614,lift
210,2,24,wrist,0.0163,0.8767,-0.5974,0.0000,1537.3483,lift
210,2,24,wrist,0.0163,0.8783,-0.5977,0.0000,1542.335,lift
210,2,24,wrist,0.0163,0.8801,-0.5981,0.0000,1547.3216,lift
210,2,24,wrist,0.0162,0.8810,-0.5983,0.0000,1552.3073,lift
210,2,24,wrist,0.0162,0.8820,-0.5986,0.0000,1557.2944,lift
210,2,24,wrist,0.0157,0.8832,-0.5986,0.0000,1562.2816,lift
210,2,24,wrist,0.0156,0.8854,-0.5988,0.0000,1567.2687,lift
210,2,24,wrist,0.0151,0.8884,-0.5992,0.0000,1572.2544,lift
210,2,24,wrist,0.0151,0.8884,-0.5992,0.0000,1577.2413,lift
210,2,24,wrist,0.0149,0.8911,-0.5998,0.0000,1582.2277,lift
210,2,24,wrist,0.0148,0.8927,-0.6000,0.0000,1587.2146,lift
210,2,24,wrist,0.0142,0.8952,-0.6002,0.0000,1592.2013,lift
210,2,24,wrist,0.0140,0.8993,-0.6006,0.0000,1597.1877,lift
210,2,24,wrist,0.0142,0.9009,-0.6009,0.0000,1602.1743,lift
210,2,24,wrist,0.0145,0.9027,-0.6012,0.0000,1607.1609,lift
210,2,24,wrist,0.0141,0.9050,-0.6013,0.0000,1612.148,lift
210,2,24,wrist,0.0140,0.9074,-0.6016,0.0000,1617.1354,lift
210,2,24,wrist,0.0141,0.9104,-0.6019,0.0000,1622.1242,lift
210,2,24,wrist,0.0140,0.9153,-0.6025,0.0000,1627.1106,lift
210,2,24,wrist,0.0141,0.9171,-0.6028,0.0000,1632.097,lift
210,2,24,wrist,0.0138,0.9200,-0.6030,0.0000,1637.0839,lift
210,2,24,wrist,0.0139,0.9225,-0.6033,0.0000,1642.0744,lift
210,2,24,wrist,0.0135,0.9263,-0.6037,0.0000,1647.0618,replace
210,2,24,wrist,0.0133,0.9323,-0.6043,0.0000,1652.0469,replace
210,2,24,wrist,0.0131,0.9355,-0.6044,0.0000,1657.0339,replace
210,2,24,wrist,0.0132,0.9387,-0.6050,0.0000,1662.0203,replace
210,2,24,wrist,0.0130,0.9419,-0.6052,0.0000,1667.0082,replace
210,2,24,wrist,0.0133,0.9449,-0.6060,0.0000,1671.9935,replace
210,2,24,wrist,0.0130,0.9484,-0.6065,0.0000,1676.981,replace
210,2,24,wrist,0.0131,0.9551,-0.6071,0.0000,1681.967,replace
210,2,24,wrist,0.0131,0.9582,-0.6076,0.0000,1686.954,replace
210,2,24,wrist,0.0133,0.9615,-0.6081,0.0000,1691.9412,replace
210,2,24,wrist,0.0127,0.9698,-0.6092,0.0000,1696.9272,replace
210,2,24,wrist,0.0127,0.9736,-0.6098,0.0000,1701.9134,replace
210,2,24,wrist,0.0127,0.9776,-0.6104,0.0000,1706.9005,replace
210,2,24,wrist,0.0128,0.9804,-0.6108,0.0000,1711.8871,replace
210,2,24,wrist,0.0126,0.9842,-0.6114,0.0000,1716.8741,replace
210,2,24,wrist,0.0124,0.9882,-0.6119,0.0000,1721.8636,replace
210,2,24,wrist,0.0120,0.9969,-0.6135,0.0000,1726.85,replace
210,2,24,wrist,0.0120,1.0011,-0.6140,0.0000,1731.8367,replace
210,2,24,wrist,0.0120,1.0041,-0.6147,0.0000,1736.8233,replace
210,2,24,wrist,0.0121,1.0081,-0.6153,0.0000,1741.8104,replace
210,2,24,wrist,0.0116,1.0167,-0.6169,0.0000,1746.7972,replace
210,2,24,wrist,0.0114,1.0210,-0.6177,0.0000,1751.7832,replace
210,2,24,wrist,0.0113,1.0252,-0.6185,0.0000,1756.7702,replace
210,2,24,wrist,0.0116,1.0288,-0.6192,0.0000,1761.7562,replace
