participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,113,wrist,0.2043,0.8056,-0.9474,0.0000,357.546,begin
210,5,113,wrist,0.2042,0.8057,-0.9474,0.0000,362.532,begin
210,5,113,wrist,0.2042,0.8057,-0.9474,0.0000,367.5189,begin
210,5,113,wrist,0.2045,0.8046,-0.9477,0.0000,372.506,begin
210,5,113,wrist,0.2045,0.8047,-0.9477,0.0000,377.4923,begin
210,5,113,wrist,0.2045,0.8047,-0.9477,0.0000,382.4788,begin
210,5,113,wrist,0.2043,0.8057,-0.9474,0.0000,387.4652,begin
210,5,113,wrist,0.2043,0.8057,-0.9474,0.0000,392.4522,begin
210,5,113,wrist,0.2043,0.8046,-0.9476,0.0000,397.4391,begin
210,5,113,wrist,0.2043,0.8045,-0.9477,0.0000,402.426,begin
210,5,113,wrist,0.2043,0.8052,-0.9475,0.0000,407.4123,begin
210,5,113,wrist,0.2043,0.8058,-0.9474,0.0000,412.3989,begin
210,5,113,wrist,0.2043,0.8058,-0.9474,0.0000,417.3853,begin
210,5,113,wrist,0.2044,0.8052,-0.9476,0.0000,422.3722,begin
210,5,113,wrist,0.2043,0.8049,-0.9478,0.0000,427.3589,begin
210,5,113,wrist,0.2043,0.8050,-0.9479,0.0000,432.3457,begin
210,5,113,wrist,0.2042,0.8060,-0.9475,0.0000,437.3318,begin
210,5,113,wrist,0.2042,0.8061,-0.9476,0.0000,442.3183,begin
210,5,113,wrist,0.2041,0.8060,-0.9477,0.0000,447.3052,begin
210,5,113,wrist,0.2039,0.8054,-0.9483,0.0000,452.5807,begin
210,5,113,wrist,0.2039,0.8054,-0.9483,0.0000,457.5485,begin
210,5,113,wrist,0.2041,0.8069,-0.9482,0.0000,462.5343,begin
210,5,113,wrist,0.2042,0.8074,-0.9484,0.0000,467.5206,begin
210,5,113,wrist,0.2042,0.8077,-0.9487,0.0000,472.5085,begin
210,5,113,wrist,0.2042,0.8072,-0.9492,0.0000,477.4945,begin
210,5,113,wrist,0.2044,0.8084,-0.9497,0.0000,482.4817,begin
210,5,113,wrist,0.2045,0.8095,-0.9500,0.0000,487.4675,begin
210,5,113,wrist,0.2046,0.8108,-0.9504,0.0000,492.4539,begin
210,5,113,wrist,0.2047,0.8116,-0.9509,0.0000,497.4405,begin
210,5,113,wrist,0.2049,0.8119,-0.9516,0.0000,502.4283,begin
210,5,113,wrist,0.2051,0.8124,-0.9523,0.0000,507.4154,begin
210,5,113,wrist,0.2053,0.8138,-0.9528,0.0000,512.4015,begin
210,5,113,wrist,0.2054,0.8172,-0.9541,0.0000,517.3871,begin
210,5,113,wrist,0.2053,0.8184,-0.9548,0.0000,522.375,begin
210,5,113,wrist,0.2051,0.8202,-0.9564,0.0000,527.3611,begin
210,5,113,wrist,0.2048,0.8218,-0.9572,0.0000,532.3476,begin
210,5,113,wrist,0.2043,0.8231,-0.9580,0.0000,537.3341,begin
210,5,113,wrist,0.2035,0.8256,-0.9584,0.0000,542.3208,begin
210,5,113,wrist,0.2024,0.8273,-0.9590,0.0000,547.3072,begin
210,5,113,wrist,0.2001,0.8298,-0.9602,0.0000,552.579,begin
210,5,113,wrist,0.2001,0.8298,-0.9602,0.0000,557.5496,begin
210,5,113,wrist,0.1975,0.8328,-0.9610,0.0000,562.5358,begin
210,5,113,wrist,0.1961,0.8349,-0.9613,0.0000,567.5234,begin
210,5,113,wrist,0.1944,0.8372,-0.9616,0.0000,572.5101,begin
210,5,113,wrist,0.1928,0.8387,-0.9619,0.0000,577.4973,begin
210,5,113,wrist,0.1898,0.8413,-0.9624,0.0000,582.4827,begin
210,5,113,wrist,0.1885,0.8427,-0.9627,0.0000,587.4696,begin
210,5,113,wrist,0.1871,0.8447,-0.9627,0.0000,592.4558,begin
210,5,113,wrist,0.1855,0.8472,-0.9629,0.0000,597.4432,begin
210,5,113,wrist,0.1840,0.8488,-0.9630,0.0000,602.4296,begin
210,5,113,wrist,0.1819,0.8516,-0.9631,0.0000,607.4162,begin
210,5,113,wrist,0.1811,0.8531,-0.9631,0.0000,612.403,begin
210,5,113,wrist,0.1800,0.8552,-0.9631,0.0000,617.3886,begin
210,5,113,wrist,0.1789,0.8575,-0.9630,0.0000,622.376,begin
210,5,113,wrist,0.1770,0.8615,-0.9626,0.0000,627.3628,begin
210,5,113,wrist,0.1764,0.8633,-0.9625,0.0000,632.3492,begin
210,5,113,wrist,0.1759,0.8645,-0.9623,0.0000,637.3358,begin
210,5,113,wrist,0.1751,0.8667,-0.9618,0.0000,642.3224,begin
210,5,113,wrist,0.1744,0.8687,-0.9614,0.0000,647.3092,begin
210,5,113,wrist,0.1729,0.8735,-0.9600,0.0000,652.3094,begin
210,5,113,wrist,0.1729,0.8735,-0.9600,0.0000,657.2862,begin
210,5,113,wrist,0.1714,0.8766,-0.9583,0.0000,662.2726,begin
210,5,113,wrist,0.1708,0.8781,-0.9574,0.0000,667.2591,begin
210,5,113,wrist,0.1698,0.8802,-0.9563,0.0000,672.2461,begin
210,5,113,wrist,0.1688,0.8828,-0.9553,0.0000,677.2332,begin
210,5,113,wrist,0.1665,0.8862,-0.9528,0.0000,682.2196,begin
210,5,113,wrist,0.1655,0.8872,-0.9515,0.0000,687.2061,begin
210,5,113,wrist,0.1644,0.8888,-0.9500,0.0000,692.1928,begin
210,5,113,wrist,0.1632,0.8901,-0.9486,0.0000,697.1793,begin
210,5,113,wrist,0.1616,0.8925,-0.9470,0.0000,702.1672,out
210,5,113,wrist,0.1583,0.8957,-0.9434,0.0000,707.1528,out
210,5,113,wrist,0.1583,0.8957,-0.9434,0.0000,712.1397,out
210,5,113,wrist,0.1552,0.8974,-0.9393,0.0000,717.126,out
210,5,113,wrist,0.1533,0.8985,-0.9372,0.0000,721.4296,out
210,5,113,wrist,0.1513,0.8998,-0.9352,0.0000,726.4162,out
210,5,113,wrist,0.1491,0.9016,-0.9326,0.0000,731.4036,out
210,5,113,wrist,0.1448,0.9030,-0.9271,0.0000,736.3895,out
210,5,113,wrist,0.1432,0.9031,-0.9246,0.0000,741.3763,out
210,5,113,wrist,0.1411,0.9035,-0.9217,0.0000,746.3628,out
210,5,113,wrist,0.1390,0.9045,-0.9188,0.0000,751.3496,out
210,5,113,wrist,0.1367,0.9058,-0.9159,0.0000,755.5455,out
210,5,113,wrist,0.1347,0.9064,-0.9129,0.0000,760.5316,out
210,5,113,wrist,0.1327,0.9068,-0.9096,0.0000,765.5186,out
210,5,113,wrist,0.1286,0.9067,-0.9026,0.0000,770.5054,out
210,5,113,wrist,0.1268,0.9068,-0.8992,0.0000,775.4917,out
210,5,113,wrist,0.1246,0.9078,-0.8960,0.0000,780.4784,out
210,5,113,wrist,0.1224,0.9084,-0.8920,0.0000,785.4654,out
210,5,113,wrist,0.1204,0.9084,-0.8882,0.0000,790.4521,out
210,5,113,wrist,0.1164,0.9073,-0.8800,0.0000,795.4383,out
210,5,113,wrist,0.1143,0.9074,-0.8760,0.0000,800.4251,out
210,5,113,wrist,0.1125,0.9075,-0.8721,0.0000,805.4115,out
210,5,113,wrist,0.1101,0.9079,-0.8675,0.0000,810.3984,out
210,5,113,wrist,0.1061,0.9072,-0.8584,0.0000,815.3852,out
210,5,113,wrist,0.1044,0.9058,-0.8540,0.0000,819.4472,out
210,5,113,wrist,0.1023,0.9055,-0.8494,0.0000,824.434,out
210,5,113,wrist,0.1006,0.9051,-0.8447,0.0000,829.4205,out
210,5,113,wrist,0.0984,0.9056,-0.8400,0.0000,834.4072,out
210,5,113,wrist,0.0969,0.9052,-0.8352,0.0000,839.3947,out
210,5,113,wrist,0.0952,0.9048,-0.8304,0.0000,844.3809,out
210,5,113,wrist,0.0922,0.9030,-0.8207,0.0000,849.3672,out
210,5,113,wrist,0.0909,0.9025,-0.8157,0.0000,854.0611,out
210,5,113,wrist,0.0896,0.9027,-0.8112,0.0000,859.0474,out
210,5,113,wrist,0.0887,0.9028,-0.8062,0.0000,864.0347,out
210,5,113,wrist,0.0870,0.9021,-0.8011,0.0000,869.0215,out
210,5,113,wrist,0.0844,0.8999,-0.7910,0.0000,874.0078,out
210,5,113,wrist,0.0835,0.8993,-0.7862,0.0000,878.9945,out
210,5,113,wrist,0.0827,0.8990,-0.7817,0.0000,883.9808,out
210,5,113,wrist,0.0816,0.8991,-0.7767,0.0000,888.9678,out
210,5,113,wrist,0.0798,0.8980,-0.7672,0.0000,893.9549,out
210,5,113,wrist,0.0795,0.8963,-0.7624,0.0000,898.9409,out
210,5,113,wrist,0.0786,0.8957,-0.7577,0.0000,903.9276,out
210,5,113,wrist,0.0779,0.8952,-0.7532,0.0000,908.9142,out
210,5,113,wrist,0.0769,0.8953,-0.7489,0.0000,913.9011,out
210,5,113,wrist,0.0762,0.8948,-0.7443,0.0000,918.4439,out
210,5,113,wrist,0.0756,0.8941,-0.7399,0.0000,923.383,out
210,5,113,wrist,0.0742,0.8916,-0.7315,0.0000,928.3696,out
210,5,113,wrist,0.0735,0.8911,-0.7276,0.0000,933.3567,out
210,5,113,wrist,0.0726,0.8908,-0.7239,0.0000,938.3431,out
210,5,113,wrist,0.0715,0.8904,-0.7198,0.0000,943.3297,out
210,5,113,wrist,0.0700,0.8887,-0.7125,0.0000,948.3167,out
210,5,113,wrist,0.0692,0.8875,-0.7095,0.0000,952.5422,out
210,5,113,wrist,0.0692,0.8875,-0.7095,0.0000,957.5318,out
210,5,113,wrist,0.0673,0.8867,-0.7034,0.0000,962.5176,out
210,5,113,wrist,0.0659,0.8867,-0.7002,0.0000,967.5041,out
210,5,113,wrist,0.0647,0.8861,-0.6974,0.0000,972.4918,out
210,5,113,wrist,0.0636,0.8854,-0.6943,0.0000,977.4782,out
210,5,113,wrist,0.0614,0.8836,-0.6894,0.0000,982.4648,out
210,5,113,wrist,0.0601,0.8830,-0.6869,0.0000,987.4511,out
210,5,113,wrist,0.0588,0.8836,-0.6843,0.0000,992.4378,out
210,5,113,wrist,0.0576,0.8832,-0.6819,0.0000,997.4242,out
210,5,113,wrist,0.0563,0.8828,-0.6797,0.0000,1002.4112,out
210,5,113,wrist,0.0542,0.8813,-0.6754,0.0000,1007.3979,out
210,5,113,wrist,0.0532,0.8808,-0.6734,0.0000,1012.3846,out
210,5,113,wrist,0.0519,0.8813,-0.6715,0.0000,1017.3709,out
210,5,113,wrist,0.0508,0.8814,-0.6695,0.0000,1022.3578,out
210,5,113,wrist,0.0495,0.8810,-0.6678,0.0000,1027.3448,out
210,5,113,wrist,0.0472,0.8796,-0.6647,0.0000,1032.3315,out
210,5,113,wrist,0.0461,0.8794,-0.6632,0.0000,1037.3177,out
210,5,113,wrist,0.0449,0.8796,-0.6617,0.0000,1042.3045,out
210,5,113,wrist,0.0449,0.8796,-0.6617,0.0000,1047.2916,out
210,5,113,wrist,0.0422,0.8796,-0.6588,0.0000,1051.9128,out
210,5,113,wrist,0.0410,0.8791,-0.6574,0.0000,1056.8909,out
210,5,113,wrist,0.0387,0.8779,-0.6551,0.0000,1061.8776,out
210,5,113,wrist,0.0376,0.8780,-0.6540,0.0000,1066.8643,out
210,5,113,wrist,0.0362,0.8789,-0.6526,0.0000,1071.851,lift
210,5,113,wrist,0.0351,0.8787,-0.6516,0.0000,1076.8379,lift
210,5,113,wrist,0.0330,0.8778,-0.6497,0.0000,1081.8243,lift
210,5,113,wrist,0.0319,0.8777,-0.6487,0.0000,1086.8108,lift
210,5,113,wrist,0.0309,0.8777,-0.6478,0.0000,1091.7979,lift
210,5,113,wrist,0.0297,0.8782,-0.6469,0.0000,1096.7841,lift
210,5,113,wrist,0.0288,0.8783,-0.6460,0.0000,1101.7718,lift
210,5,113,wrist,0.0280,0.8783,-0.6451,0.0000,1106.831,lift
210,5,113,wrist,0.0267,0.8771,-0.6439,0.0000,1111.8042,lift
210,5,113,wrist,0.0260,0.8774,-0.6430,0.0000,1116.7893,lift
210,5,113,wrist,0.0255,0.8776,-0.6424,0.0000,1121.2852,lift
210,5,113,wrist,0.0248,0.8780,-0.6416,0.0000,1126.2719,lift
210,5,113,wrist,0.0240,0.8778,-0.6402,0.0000,1131.2587,lift
210,5,113,wrist,0.0237,0.8771,-0.6397,0.0000,1136.2453,lift
210,5,113,wrist,0.0234,0.8771,-0.6391,0.0000,1141.2314,lift
210,5,113,wrist,0.0231,0.8772,-0.6385,0.0000,1146.2192,lift
210,5,113,wrist,0.0228,0.8778,-0.6377,0.0000,1151.2049,lift
210,5,113,wrist,0.0226,0.8778,-0.6370,0.0000,1155.4074,lift
210,5,113,wrist,0.0224,0.8778,-0.6364,0.0000,1160.3958,lift
210,5,113,wrist,0.0222,0.8765,-0.6354,0.0000,1165.3807,lift
210,5,113,wrist,0.0220,0.8766,-0.6347,0.0000,1170.3671,lift
210,5,113,wrist,0.0218,0.8771,-0.6341,0.0000,1175.3532,lift
210,5,113,wrist,0.0216,0.8773,-0.6336,0.0000,1180.3405,lift
210,5,113,wrist,0.0215,0.8772,-0.6330,0.0000,1185.3277,lift
210,5,113,wrist,0.0213,0.8757,-0.6322,0.0000,1190.3135,lift
210,5,113,wrist,0.0211,0.8756,-0.6317,0.0000,1195.3002,lift
210,5,113,wrist,0.0209,0.8758,-0.6311,0.0000,1200.2873,lift
210,5,113,wrist,0.0209,0.8761,-0.6304,0.0000,1205.2734,lift
210,5,113,wrist,0.0208,0.8759,-0.6300,0.0000,1209.9273,lift
210,5,113,wrist,0.0207,0.8753,-0.6296,0.0000,1214.9141,lift
210,5,113,wrist,0.0210,0.8742,-0.6294,0.0000,1219.4087,lift
210,5,113,wrist,0.0209,0.8737,-0.6287,0.0000,1224.396,lift
210,5,113,wrist,0.0204,0.8745,-0.6283,0.0000,1229.3823,lift
210,5,113,wrist,0.0203,0.8742,-0.6279,0.0000,1234.3688,lift
210,5,113,wrist,0.0203,0.8740,-0.6275,0.0000,1239.3562,lift
210,5,113,wrist,0.0203,0.8740,-0.6275,0.0000,1244.3428,lift
210,5,113,wrist,0.0205,0.8724,-0.6268,0.0000,1249.3294,lift
210,5,113,wrist,0.0202,0.8727,-0.6264,0.0000,1254.3199,lift
210,5,113,wrist,0.0200,0.8727,-0.6261,0.0000,1259.3062,lift
210,5,113,wrist,0.0199,0.8725,-0.6259,0.0000,1264.2929,lift
210,5,113,wrist,0.0199,0.8714,-0.6258,0.0000,1269.2801,lift
210,5,113,wrist,0.0198,0.8713,-0.6257,0.0000,1274.2665,lift
210,5,113,wrist,0.0197,0.8713,-0.6255,0.0000,1279.2533,lift
210,5,113,wrist,0.0196,0.8717,-0.6253,0.0000,1284.2396,lift
210,5,113,wrist,0.0195,0.8717,-0.6252,0.0000,1289.2263,lift
210,5,113,wrist,0.0194,0.8708,-0.6252,0.0000,1294.213,lift
210,5,113,wrist,0.0193,0.8709,-0.6251,0.0000,1299.1998,lift
210,5,113,wrist,0.0192,0.8708,-0.6250,0.0000,1304.1861,lift
210,5,113,wrist,0.0192,0.8715,-0.6248,0.0000,1309.1662,lift
210,5,113,wrist,0.0190,0.8716,-0.6247,0.0000,1314.1531,lift
210,5,113,wrist,0.0190,0.8716,-0.6246,0.0000,1318.5497,lift
210,5,113,wrist,0.0188,0.8711,-0.6246,0.0000,1323.5195,lift
210,5,113,wrist,0.0189,0.8710,-0.6245,0.0000,1328.5042,lift
210,5,113,wrist,0.0188,0.8713,-0.6245,0.0000,1333.4908,lift
210,5,113,wrist,0.0185,0.8717,-0.6244,0.0000,1338.4774,lift
210,5,113,wrist,0.0185,0.8717,-0.6244,0.0000,1343.4644,lift
210,5,113,wrist,0.0185,0.8717,-0.6243,0.0000,1348.451,lift
210,5,113,wrist,0.0187,0.8718,-0.6243,0.0000,1354.5337,lift
210,5,113,wrist,0.0190,0.8720,-0.6242,0.0000,1359.5204,lift
210,5,113,wrist,0.0192,0.8722,-0.6242,0.0000,1364.5072,lift
210,5,113,wrist,0.0194,0.8723,-0.6241,0.0000,1369.4937,lift
210,5,113,wrist,0.0195,0.8720,-0.6242,0.0000,1374.4809,lift
210,5,113,wrist,0.0196,0.8720,-0.6241,0.0000,1379.467,lift
210,5,113,wrist,0.0197,0.8720,-0.6240,0.0000,1384.4534,lift
210,5,113,wrist,0.0200,0.8724,-0.6237,0.0000,1389.4401,lift
210,5,113,wrist,0.0202,0.8725,-0.6236,0.0000,1394.427,lift
210,5,113,wrist,0.0202,0.8725,-0.6236,0.0000,1398.4166,lift
210,5,113,wrist,0.0210,0.8717,-0.6235,0.0000,1403.4031,lift
210,5,113,wrist,0.0212,0.8717,-0.6234,0.0000,1408.3001,lift
210,5,113,wrist,0.0213,0.8721,-0.6232,0.0000,1413.2866,lift
210,5,113,wrist,0.0214,0.8724,-0.6231,0.0000,1418.4625,lift
210,5,113,wrist,0.0217,0.8724,-0.6231,0.0000,1423.429,lift
210,5,113,wrist,0.0223,0.8716,-0.6230,0.0000,1428.4143,lift
210,5,113,wrist,0.0225,0.8716,-0.6229,0.0000,1433.4011,lift
210,5,113,wrist,0.0226,0.8718,-0.6228,0.0000,1438.3874,lift
210,5,113,wrist,0.0228,0.8725,-0.6228,0.0000,1443.3743,lift
210,5,113,wrist,0.0230,0.8726,-0.6227,0.0000,1448.3614,lift
210,5,113,wrist,0.0236,0.8721,-0.6226,0.0000,1452.9645,lift
210,5,113,wrist,0.0238,0.8724,-0.6225,0.0000,1457.951,lift
210,5,113,wrist,0.0241,0.8726,-0.6225,0.0000,1462.9371,lift
210,5,113,wrist,0.0239,0.8734,-0.6225,0.0000,1467.9241,lift
210,5,113,wrist,0.0244,0.8740,-0.6225,0.0000,1472.911,lift
210,5,113,wrist,0.0249,0.8741,-0.6225,0.0000,1477.8973,lift
210,5,113,wrist,0.0253,0.8741,-0.6225,0.0000,1482.8843,lift
210,5,113,wrist,0.0255,0.8745,-0.6226,0.0000,1487.871,lift
210,5,113,wrist,0.0256,0.8754,-0.6226,0.0000,1492.8571,lift
210,5,113,wrist,0.0257,0.8764,-0.6228,0.0000,1497.8456,lift
210,5,113,wrist,0.0260,0.8774,-0.6230,0.0000,1502.8305,lift
210,5,113,wrist,0.0260,0.8774,-0.6230,0.0000,1507.8171,lift
210,5,113,wrist,0.0266,0.8782,-0.6233,0.0000,1512.8041,lift
210,5,113,wrist,0.0267,0.8792,-0.6235,0.0000,1517.7904,lift
210,5,113,wrist,0.0267,0.8792,-0.6235,0.0000,1522.7772,lift
210,5,113,wrist,0.0268,0.8828,-0.6238,0.0000,1527.7633,lift
210,5,113,wrist,0.0270,0.8831,-0.6241,0.0000,1532.7506,lift
210,5,113,wrist,0.0271,0.8844,-0.6244,0.0000,1537.7369,lift
210,5,113,wrist,0.0271,0.8844,-0.6244,0.0000,1542.7242,lift
210,5,113,wrist,0.0270,0.8874,-0.6246,0.0000,1547.711,lift
210,5,113,wrist,0.0269,0.8890,-0.6249,0.0000,1552.6971,lift
210,5,113,wrist,0.0268,0.8904,-0.6252,0.0000,1557.6842,lift
210,5,113,wrist,0.0272,0.8928,-0.6256,0.0000,1562.6701,lift
210,5,113,wrist,0.0272,0.8945,-0.6259,0.0000,1567.657,lift
210,5,113,wrist,0.0271,0.8965,-0.6263,0.0000,1572.6438,lift
210,5,113,wrist,0.0262,0.8984,-0.6294,0.0000,1577.6311,lift
210,5,113,wrist,0.0272,0.9028,-0.6273,0.0000,1582.617,lift
210,5,113,wrist,0.0273,0.9043,-0.6277,0.0000,1587.6038,lift
210,5,113,wrist,0.0274,0.9062,-0.6281,0.0000,1592.5903,lift
210,5,113,wrist,0.0276,0.9085,-0.6285,0.0000,1597.5771,lift
210,5,113,wrist,0.0273,0.9139,-0.6295,0.0000,1602.5638,lift
210,5,113,wrist,0.0278,0.9165,-0.6299,0.0000,1607.5512,lift
210,5,113,wrist,0.0278,0.9165,-0.6299,0.0000,1612.5402,lift
210,5,113,wrist,0.0281,0.9206,-0.6308,0.0000,1617.5268,lift
210,5,113,wrist,0.0282,0.9231,-0.6314,0.0000,1622.5136,lift
210,5,113,wrist,0.0283,0.9294,-0.6327,0.0000,1627.5002,lift
210,5,113,wrist,0.0283,0.9294,-0.6327,0.0000,1632.4868,replace
210,5,113,wrist,0.0288,0.9348,-0.6340,0.0000,1637.4733,replace
210,5,113,wrist,0.0292,0.9370,-0.6345,0.0000,1642.4606,replace
210,5,113,wrist,0.0294,0.9401,-0.6352,0.0000,1647.4466,replace
210,5,113,wrist,0.0295,0.9432,-0.6360,0.0000,1652.4807,replace
210,5,113,wrist,0.0294,0.9471,-0.6369,0.0000,1657.4704,replace
210,5,113,wrist,0.0297,0.9537,-0.6385,0.0000,1662.4566,replace
210,5,113,wrist,0.0303,0.9560,-0.6392,0.0000,1667.4433,replace
210,5,113,wrist,0.0302,0.9593,-0.6400,0.0000,1672.4305,replace
210,5,113,wrist,0.0304,0.9626,-0.6410,0.0000,1677.4168,replace
210,5,113,wrist,0.0304,0.9703,-0.6431,0.0000,1682.4032,replace
210,5,113,wrist,0.0304,0.9739,-0.6441,0.0000,1687.3902,replace
210,5,113,wrist,0.0307,0.9768,-0.6450,0.0000,1692.3766,replace
210,5,113,wrist,0.0310,0.9800,-0.6459,0.0000,1697.3632,replace
210,5,113,wrist,0.0312,0.9835,-0.6472,0.0000,1702.3508,replace
210,5,113,wrist,0.0309,0.9917,-0.6496,0.0000,1707.3364,replace
210,5,113,wrist,0.0310,0.9953,-0.6508,0.0000,1712.3236,replace
210,5,113,wrist,0.0315,0.9989,-0.6520,0.0000,1717.3096,replace
210,5,113,wrist,0.0317,1.0021,-0.6530,0.0000,1722.2967,replace
210,5,113,wrist,0.0319,1.0094,-0.6556,0.0000,1727.2834,replace
210,5,113,wrist,0.0319,1.0094,-0.6556,0.0000,1732.2703,replace
210,5,113,wrist,0.0322,1.0177,-0.6585,0.0000,1737.2561,replace
210,5,113,wrist,0.0323,1.0216,-0.6599,0.0000,1742.2438,replace
210,5,113,wrist,0.0328,1.0243,-0.6610,0.0000,1747.2303,replace
210,5,113,wrist,0.0330,1.0280,-0.6624,0.0000,1752.5331,replace
