participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,26,wrist,0.1486,0.8192,-0.9675,0.0000,0,startbuffer
210,2,26,wrist,0.1480,0.8191,-0.9680,0.0000,4.9864,startbuffer
210,2,26,wrist,0.1477,0.8189,-0.9683,0.0000,9.9752,startbuffer
210,2,26,wrist,0.1477,0.8189,-0.9683,0.0000,15.9602,startbuffer
210,2,26,wrist,0.1477,0.8189,-0.9683,0.0000,20.9468,startbuffer
210,2,26,wrist,0.1485,0.8192,-0.9676,0.0000,25.933,startbuffer
210,2,26,wrist,0.1485,0.8192,-0.9676,0.0000,30.9192,startbuffer
210,2,26,wrist,0.1485,0.8192,-0.9676,0.0000,35.9076,startbuffer
210,2,26,wrist,0.1478,0.8191,-0.9687,0.0000,40.8933,startbuffer
210,2,26,wrist,0.1478,0.8191,-0.9687,0.0000,45.8794,startbuffer
210,2,26,wrist,0.1492,0.8197,-0.9677,0.0000,50.8665,startbuffer
210,2,26,wrist,0.1492,0.8197,-0.9677,0.0000,55.8527,begin
210,2,26,wrist,0.1485,0.8195,-0.9686,0.0000,60.8394,begin
210,2,26,wrist,0.1483,0.8195,-0.9688,0.0000,65.8269,begin
210,2,26,wrist,0.1483,0.8195,-0.9688,0.0000,70.8134,begin
210,2,26,wrist,0.1483,0.8194,-0.9684,0.0000,75.7994,begin
210,2,26,wrist,0.1483,0.8194,-0.9684,0.0000,80.7865,begin
210,2,26,wrist,0.1486,0.8196,-0.9681,0.0000,85.7726,begin
210,2,26,wrist,0.1483,0.8194,-0.9685,0.0000,90.7593,begin
210,2,26,wrist,0.1483,0.8194,-0.9685,0.0000,95.7461,begin
210,2,26,wrist,0.1483,0.8194,-0.9685,0.0000,100.7331,begin
210,2,26,wrist,0.1491,0.8197,-0.9677,0.0000,105.2425,begin
210,2,26,wrist,0.1491,0.8197,-0.9677,0.0000,110.2311,begin
210,2,26,wrist,0.1491,0.8197,-0.9677,0.0000,115.2175,begin
210,2,26,wrist,0.1482,0.8193,-0.9688,0.0000,120.2049,begin
210,2,26,wrist,0.1483,0.8194,-0.9688,0.0000,125.1913,begin
210,2,26,wrist,0.1492,0.8196,-0.9677,0.0000,130.1777,begin
