participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,106,wrist,0.1750,0.8340,-0.9583,0.0000,0,startbuffer
210,5,106,wrist,0.1750,0.8340,-0.9583,0.0000,4.9862,startbuffer
210,5,106,wrist,0.1753,0.8336,-0.9582,0.0000,9.973,startbuffer
210,5,106,wrist,0.1754,0.8335,-0.9582,0.0000,14.9605,startbuffer
210,5,106,wrist,0.1753,0.8339,-0.9582,0.0000,19.9464,startbuffer
210,5,106,wrist,0.1753,0.8339,-0.9582,0.0000,24.933,startbuffer
210,5,106,wrist,0.1753,0.8339,-0.9582,0.0000,29.9196,startbuffer
210,5,106,wrist,0.1753,0.8337,-0.9582,0.0000,34.9064,startbuffer
210,5,106,wrist,0.1754,0.8335,-0.9582,0.0000,39.8932,startbuffer
210,5,106,wrist,0.1754,0.8335,-0.9582,0.0000,44.8794,startbuffer
210,5,106,wrist,0.1753,0.8335,-0.9582,0.0000,49.8661,startbuffer
210,5,106,wrist,0.1753,0.8335,-0.9582,0.0000,54.8534,startbuffer
210,5,106,wrist,0.1753,0.8335,-0.9582,0.0000,59.8393,begin
210,5,106,wrist,0.1754,0.8335,-0.9582,0.0000,63.8511,begin
210,5,106,wrist,0.1754,0.8335,-0.9582,0.0000,68.8377,begin
210,5,106,wrist,0.1751,0.8338,-0.9581,0.0000,73.8244,begin
210,5,106,wrist,0.1751,0.8338,-0.9581,0.0000,78.8113,begin
210,5,106,wrist,0.1751,0.8339,-0.9581,0.0000,83.7972,begin
210,5,106,wrist,0.1752,0.8335,-0.9581,0.0000,88.7843,begin
210,5,106,wrist,0.1752,0.8335,-0.9581,0.0000,93.7707,begin
210,5,106,wrist,0.1752,0.8335,-0.9581,0.0000,98.7585,begin
210,5,106,wrist,0.1751,0.8337,-0.9581,0.0000,103.7454,begin
210,5,106,wrist,0.1751,0.8338,-0.9581,0.0000,108.7314,begin
210,5,106,wrist,0.1751,0.8336,-0.9580,0.0000,113.7182,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,118.7044,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,123.692,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,128.6777,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,133.6651,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,138.651,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,143.6375,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,148.6241,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,153.6114,begin
210,5,106,wrist,0.1751,0.8338,-0.9580,0.0000,158.5977,begin
210,5,106,wrist,0.1751,0.8338,-0.9580,0.0000,163.595,begin
210,5,106,wrist,0.1752,0.8335,-0.9580,0.0000,168.574,begin
210,5,106,wrist,0.1753,0.8335,-0.9581,0.0000,173.5617,begin
210,5,106,wrist,0.1753,0.8335,-0.9581,0.0000,178.5475,begin
210,5,106,wrist,0.1750,0.8343,-0.9578,0.0000,183.5343,begin
210,5,106,wrist,0.1750,0.8343,-0.9578,0.0000,188.5208,begin
210,5,106,wrist,0.1751,0.8341,-0.9578,0.0000,193.5072,begin
210,5,106,wrist,0.1751,0.8340,-0.9578,0.0000,198.495,begin
210,5,106,wrist,0.1751,0.8340,-0.9578,0.0000,203.4812,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,208.467,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,213.454,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,218.4404,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,223.4277,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,228.414,begin
210,5,106,wrist,0.1749,0.8343,-0.9578,0.0000,233.4008,begin
210,5,106,wrist,0.1738,0.8344,-0.9574,0.0000,238.3871,begin
210,5,106,wrist,0.1738,0.8344,-0.9574,0.0000,243.3738,begin
210,5,106,wrist,0.1739,0.8341,-0.9574,0.0000,248.3605,begin
210,5,106,wrist,0.1739,0.8341,-0.9574,0.0000,253.3475,begin
210,5,106,wrist,0.1739,0.8341,-0.9575,0.0000,258.334,begin
210,5,106,wrist,0.1737,0.8344,-0.9574,0.0000,263.3217,begin
210,5,106,wrist,0.1737,0.8344,-0.9574,0.0000,267.816,begin
210,5,106,wrist,0.1738,0.8342,-0.9574,0.0000,272.8029,begin
