participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,119,wrist,0.2383,0.7853,-0.9409,0.0000,0,startbuffer
210,5,119,wrist,0.2383,0.7852,-0.9410,0.0000,4.9858,startbuffer
210,5,119,wrist,0.2383,0.7852,-0.9410,0.0000,10.4797,startbuffer
210,5,119,wrist,0.2381,0.7847,-0.9414,0.0000,15.4665,startbuffer
210,5,119,wrist,0.2381,0.7847,-0.9414,0.0000,20.4524,startbuffer
210,5,119,wrist,0.2382,0.7855,-0.9411,0.0000,25.4393,startbuffer
210,5,119,wrist,0.2383,0.7856,-0.9411,0.0000,30.4264,startbuffer
210,5,119,wrist,0.2383,0.7856,-0.9411,0.0000,35.4124,startbuffer
210,5,119,wrist,0.2381,0.7849,-0.9415,0.0000,40.3992,startbuffer
210,5,119,wrist,0.2381,0.7849,-0.9415,0.0000,45.3859,startbuffer
210,5,119,wrist,0.2381,0.7851,-0.9414,0.0000,50.3723,startbuffer
210,5,119,wrist,0.2383,0.7854,-0.9410,0.0000,55.3598,begin
210,5,119,wrist,0.2383,0.7854,-0.9410,0.0000,60.3463,begin
210,5,119,wrist,0.2383,0.7854,-0.9410,0.0000,65.3336,begin
210,5,119,wrist,0.2381,0.7848,-0.9416,0.0000,70.3196,begin
210,5,119,wrist,0.2381,0.7848,-0.9416,0.0000,75.3053,begin
210,5,119,wrist,0.2384,0.7856,-0.9411,0.0000,80.293,begin
210,5,119,wrist,0.2384,0.7855,-0.9412,0.0000,85.2791,begin
210,5,119,wrist,0.2384,0.7855,-0.9412,0.0000,90.2666,begin
210,5,119,wrist,0.2383,0.7846,-0.9415,0.0000,95.2527,begin
210,5,119,wrist,0.2383,0.7846,-0.9415,0.0000,100.2391,begin
210,5,119,wrist,0.2384,0.7854,-0.9413,0.0000,105.2389,begin
210,5,119,wrist,0.2385,0.7856,-0.9411,0.0000,110.217,begin
210,5,119,wrist,0.2383,0.7853,-0.9415,0.0000,115.2033,begin
210,5,119,wrist,0.2383,0.7851,-0.9417,0.0000,120.1897,begin
210,5,119,wrist,0.2383,0.7851,-0.9417,0.0000,125.1765,begin
210,5,119,wrist,0.2383,0.7851,-0.9417,0.0000,130.1631,begin
210,5,119,wrist,0.2383,0.7851,-0.9417,0.0000,135.1499,begin
210,5,119,wrist,0.2383,0.7851,-0.9417,0.0000,140.1364,begin
210,5,119,wrist,0.2383,0.7850,-0.9417,0.0000,145.1231,begin
210,5,119,wrist,0.2383,0.7850,-0.9417,0.0000,150.1098,begin
210,5,119,wrist,0.2383,0.7850,-0.9417,0.0000,155.0968,begin
210,5,119,wrist,0.2385,0.7855,-0.9412,0.0000,160.0831,begin
210,5,119,wrist,0.2385,0.7855,-0.9412,0.0000,166.0674,begin
210,5,119,wrist,0.2383,0.7849,-0.9416,0.0000,171.0536,begin
210,5,119,wrist,0.2383,0.7848,-0.9416,0.0000,176.0411,begin
210,5,119,wrist,0.2384,0.7853,-0.9414,0.0000,181.0275,begin
210,5,119,wrist,0.2385,0.7856,-0.9412,0.0000,186.0137,begin
210,5,119,wrist,0.2385,0.7856,-0.9412,0.0000,191.0006,begin
210,5,119,wrist,0.2384,0.7853,-0.9415,0.0000,195.9869,begin
210,5,119,wrist,0.2384,0.7850,-0.9418,0.0000,200.9739,begin
210,5,119,wrist,0.2384,0.7850,-0.9418,0.0000,205.9605,begin
210,5,119,wrist,0.2384,0.7850,-0.9418,0.0000,210.9477,begin
210,5,119,wrist,0.2384,0.7850,-0.9418,0.0000,215.9334,begin
210,5,119,wrist,0.2384,0.7850,-0.9418,0.0000,220.9206,begin
210,5,119,wrist,0.2384,0.7848,-0.9417,0.0000,225.9074,begin
210,5,119,wrist,0.2384,0.7848,-0.9417,0.0000,230.8936,begin
210,5,119,wrist,0.2385,0.7853,-0.9412,0.0000,235.8804,begin
210,5,119,wrist,0.2385,0.7853,-0.9411,0.0000,240.8669,begin
