participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,22,wrist,0.1710,0.8221,-0.9647,0.0000,293.8153,begin
210,2,22,wrist,0.1711,0.8222,-0.9642,0.0000,298.8023,begin
210,2,22,wrist,0.1707,0.8218,-0.9645,0.0000,303.7901,begin
210,2,22,wrist,0.1708,0.8218,-0.9645,0.0000,308.7753,begin
210,2,22,wrist,0.1707,0.8221,-0.9639,0.0000,313.7619,begin
210,2,22,wrist,0.1707,0.8220,-0.9639,0.0000,318.7485,begin
210,2,22,wrist,0.1707,0.8220,-0.9639,0.0000,323.7355,begin
210,2,22,wrist,0.1709,0.8217,-0.9644,0.0000,328.7222,begin
210,2,22,wrist,0.1709,0.8216,-0.9644,0.0000,333.3877,begin
210,2,22,wrist,0.1712,0.8220,-0.9641,0.0000,338.3743,begin
210,2,22,wrist,0.1714,0.8220,-0.9640,0.0000,343.3616,begin
210,2,22,wrist,0.1714,0.8220,-0.9640,0.0000,348.3476,begin
210,2,22,wrist,0.1715,0.8218,-0.9643,0.0000,353.1898,begin
210,2,22,wrist,0.1714,0.8218,-0.9646,0.0000,358.1766,begin
210,2,22,wrist,0.1713,0.8217,-0.9645,0.0000,363.1632,begin
210,2,22,wrist,0.1714,0.8217,-0.9646,0.0000,368.1507,begin
210,2,22,wrist,0.1714,0.8217,-0.9646,0.0000,373.1362,begin
210,2,22,wrist,0.1714,0.8217,-0.9646,0.0000,377.7175,begin
210,2,22,wrist,0.1711,0.8216,-0.9644,0.0000,382.7039,begin
210,2,22,wrist,0.1711,0.8216,-0.9644,0.0000,387.6916,begin
210,2,22,wrist,0.1715,0.8217,-0.9646,0.0000,392.6775,begin
210,2,22,wrist,0.1715,0.8217,-0.9646,0.0000,397.6641,begin
210,2,22,wrist,0.1715,0.8217,-0.9646,0.0000,402.6505,begin
210,2,22,wrist,0.1712,0.8215,-0.9644,0.0000,407.6382,begin
210,2,22,wrist,0.1711,0.8215,-0.9644,0.0000,412.624,begin
210,2,22,wrist,0.1709,0.8215,-0.9642,0.0000,417.6107,begin
210,2,22,wrist,0.1709,0.8215,-0.9642,0.0000,422.5977,begin
210,2,22,wrist,0.1709,0.8215,-0.9642,0.0000,427.5835,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,432.0909,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,437.0778,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,442.0642,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,447.0508,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,452.0372,begin
210,2,22,wrist,0.1711,0.8214,-0.9644,0.0000,457.0237,begin
210,2,22,wrist,0.1710,0.8214,-0.9644,0.0000,462.0109,begin
210,2,22,wrist,0.1710,0.8214,-0.9644,0.0000,466.9977,begin
210,2,22,wrist,0.1708,0.8214,-0.9641,0.0000,471.9835,begin
210,2,22,wrist,0.1708,0.8214,-0.9641,0.0000,476.9785,begin
210,2,22,wrist,0.1710,0.8214,-0.9643,0.0000,483.9595,begin
210,2,22,wrist,0.1710,0.8214,-0.9643,0.0000,488.9465,begin
210,2,22,wrist,0.1710,0.8214,-0.9643,0.0000,493.9328,begin
210,2,22,wrist,0.1714,0.8217,-0.9639,0.0000,498.9197,begin
210,2,22,wrist,0.1715,0.8217,-0.9639,0.0000,503.9082,begin
210,2,22,wrist,0.1717,0.8217,-0.9640,0.0000,508.8928,begin
210,2,22,wrist,0.1718,0.8217,-0.9641,0.0000,513.8796,begin
210,2,22,wrist,0.1718,0.8215,-0.9642,0.0000,518.8663,begin
210,2,22,wrist,0.1718,0.8216,-0.9641,0.0000,523.8529,begin
210,2,22,wrist,0.1718,0.8217,-0.9641,0.0000,528.8397,begin
210,2,22,wrist,0.1718,0.8217,-0.9641,0.0000,533.3864,begin
210,2,22,wrist,0.1714,0.8215,-0.9639,0.0000,538.3731,begin
210,2,22,wrist,0.1714,0.8215,-0.9640,0.0000,543.3596,begin
210,2,22,wrist,0.1714,0.8215,-0.9640,0.0000,548.346,begin
210,2,22,wrist,0.1712,0.8213,-0.9636,0.0000,553.3327,begin
210,2,22,wrist,0.1712,0.8213,-0.9636,0.0000,558.3195,begin
210,2,22,wrist,0.1712,0.8213,-0.9636,0.0000,563.3062,begin
210,2,22,wrist,0.1716,0.8211,-0.9639,0.0000,568.2929,begin
210,2,22,wrist,0.1716,0.8211,-0.9639,0.0000,573.2793,begin
210,2,22,wrist,0.1714,0.8210,-0.9636,0.0000,577.6748,begin
210,2,22,wrist,0.1713,0.8210,-0.9636,0.0000,582.6609,begin
210,2,22,wrist,0.1713,0.8210,-0.9636,0.0000,587.6482,begin
210,2,22,wrist,0.1713,0.8210,-0.9636,0.0000,592.6344,begin
210,2,22,wrist,0.1713,0.8210,-0.9636,0.0000,597.6205,begin
210,2,22,wrist,0.1714,0.8210,-0.9637,0.0000,602.607,begin
210,2,22,wrist,0.1713,0.8211,-0.9636,0.0000,607.5955,begin
210,2,22,wrist,0.1713,0.8211,-0.9636,0.0000,612.581,begin
210,2,22,wrist,0.1714,0.8213,-0.9638,0.0000,617.5675,begin
210,2,22,wrist,0.1710,0.8216,-0.9639,0.0000,622.5541,begin
210,2,22,wrist,0.1711,0.8217,-0.9638,0.0000,627.5404,begin
210,2,22,wrist,0.1714,0.8226,-0.9634,0.0000,631.9729,begin
210,2,22,wrist,0.1714,0.8230,-0.9634,0.0000,636.9608,begin
210,2,22,wrist,0.1706,0.8234,-0.9635,0.0000,641.947,begin
210,2,22,wrist,0.1708,0.8243,-0.9634,0.0000,646.9333,begin
210,2,22,wrist,0.1710,0.8250,-0.9632,0.0000,651.92,begin
210,2,22,wrist,0.1710,0.8250,-0.9632,0.0000,656.9078,begin
210,2,22,wrist,0.1711,0.8267,-0.9626,0.0000,661.8935,begin
210,2,22,wrist,0.1712,0.8276,-0.9625,0.0000,666.8802,begin
210,2,22,wrist,0.1712,0.8294,-0.9623,0.0000,671.8659,begin
210,2,22,wrist,0.1711,0.8304,-0.9621,0.0000,675.991,begin
210,2,22,wrist,0.1715,0.8317,-0.9618,0.0000,680.9595,begin
210,2,22,wrist,0.1714,0.8333,-0.9615,0.0000,685.9462,begin
210,2,22,wrist,0.1715,0.8346,-0.9613,0.0000,690.9325,begin
210,2,22,wrist,0.1716,0.8369,-0.9611,0.0000,695.919,begin
210,2,22,wrist,0.1716,0.8369,-0.9611,0.0000,700.9063,begin
210,2,22,wrist,0.1716,0.8400,-0.9611,0.0000,705.8928,begin
210,2,22,wrist,0.1718,0.8422,-0.9610,0.0000,710.88,begin
210,2,22,wrist,0.1718,0.8441,-0.9611,0.0000,715.8665,begin
210,2,22,wrist,0.1719,0.8460,-0.9611,0.0000,720.8527,begin
210,2,22,wrist,0.1699,0.8484,-0.9607,0.0000,725.8399,begin
210,2,22,wrist,0.1712,0.8516,-0.9616,0.0000,732.1189,begin
210,2,22,wrist,0.1712,0.8539,-0.9615,0.0000,737.1063,begin
210,2,22,wrist,0.1706,0.8566,-0.9615,0.0000,742.0924,begin
210,2,22,wrist,0.1695,0.8611,-0.9612,0.0000,747.0783,begin
210,2,22,wrist,0.1688,0.8629,-0.9610,0.0000,752.0654,begin
210,2,22,wrist,0.1682,0.8651,-0.9608,0.0000,757.0524,begin
210,2,22,wrist,0.1670,0.8673,-0.9604,0.0000,762.039,begin
210,2,22,wrist,0.1645,0.8725,-0.9594,0.0000,767.0259,begin
210,2,22,wrist,0.1631,0.8746,-0.9588,0.0000,772.0121,begin
210,2,22,wrist,0.1620,0.8764,-0.9580,0.0000,776.9989,begin
210,2,22,wrist,0.1607,0.8781,-0.9571,0.0000,781.9856,begin
210,2,22,wrist,0.1592,0.8804,-0.9561,0.0000,786.9723,begin
210,2,22,wrist,0.1577,0.8830,-0.9551,0.0000,791.959,begin
210,2,22,wrist,0.1547,0.8874,-0.9527,0.0000,796.9454,begin
210,2,22,wrist,0.1532,0.8890,-0.9511,0.0000,801.9321,out
210,2,22,wrist,0.1518,0.8910,-0.9497,0.0000,806.9184,out
210,2,22,wrist,0.1506,0.8928,-0.9481,0.0000,811.9071,out
210,2,22,wrist,0.1474,0.8976,-0.9449,0.0000,816.8921,out
210,2,22,wrist,0.1462,0.8998,-0.9430,0.0000,821.879,out
210,2,22,wrist,0.1446,0.9014,-0.9407,0.0000,826.8655,out
210,2,22,wrist,0.1434,0.9029,-0.9387,0.0000,831.8521,out
210,2,22,wrist,0.1421,0.9049,-0.9365,0.0000,836.8399,out
210,2,22,wrist,0.1407,0.9065,-0.9344,0.0000,841.8257,out
210,2,22,wrist,0.1375,0.9106,-0.9294,0.0000,846.8127,out
210,2,22,wrist,0.1361,0.9122,-0.9265,0.0000,851.7986,out
210,2,22,wrist,0.1349,0.9132,-0.9237,0.0000,856.7851,out
210,2,22,wrist,0.1330,0.9146,-0.9207,0.0000,861.7724,out
210,2,22,wrist,0.1317,0.9161,-0.9177,0.0000,866.7592,out
210,2,22,wrist,0.1277,0.9193,-0.9115,0.0000,871.7454,out
210,2,22,wrist,0.1257,0.9205,-0.9082,0.0000,876.7323,out
210,2,22,wrist,0.1239,0.9207,-0.9042,0.0000,881.7187,out
210,2,22,wrist,0.1239,0.9207,-0.9042,0.0000,886.7057,out
210,2,22,wrist,0.1195,0.9223,-0.8972,0.0000,891.693,out
210,2,22,wrist,0.1145,0.9247,-0.8897,0.0000,896.6783,out
210,2,22,wrist,0.1120,0.9252,-0.8856,0.0000,901.6652,out
210,2,22,wrist,0.1093,0.9252,-0.8813,0.0000,906.6515,out
210,2,22,wrist,0.1071,0.9255,-0.8774,0.0000,911.6385,out
210,2,22,wrist,0.1019,0.9264,-0.8695,0.0000,916.6252,out
210,2,22,wrist,0.0989,0.9270,-0.8650,0.0000,921.6123,out
210,2,22,wrist,0.0963,0.9273,-0.8606,0.0000,926.5987,out
210,2,22,wrist,0.0935,0.9271,-0.8559,0.0000,930.9856,out
210,2,22,wrist,0.0912,0.9267,-0.8517,0.0000,935.9541,out
210,2,22,wrist,0.0888,0.9271,-0.8472,0.0000,940.941,out
210,2,22,wrist,0.0864,0.9269,-0.8429,0.0000,945.9273,out
210,2,22,wrist,0.0815,0.9280,-0.8339,0.0000,950.9135,out
210,2,22,wrist,0.0792,0.9280,-0.8292,0.0000,955.9009,out
210,2,22,wrist,0.0776,0.9274,-0.8243,0.0000,960.8879,out
210,2,22,wrist,0.0755,0.9276,-0.8197,0.0000,965.8741,out
210,2,22,wrist,0.0736,0.9275,-0.8149,0.0000,970.8608,out
210,2,22,wrist,0.0702,0.9288,-0.8054,0.0000,975.8475,out
210,2,22,wrist,0.0702,0.9288,-0.8054,0.0000,980.8338,out
210,2,22,wrist,0.0661,0.9279,-0.7950,0.0000,985.8206,out
210,2,22,wrist,0.0649,0.9275,-0.7904,0.0000,990.8071,out
210,2,22,wrist,0.0631,0.9282,-0.7817,0.0000,995.7942,out
210,2,22,wrist,0.0618,0.9286,-0.7768,0.0000,1000.781,out
210,2,22,wrist,0.0607,0.9283,-0.7722,0.0000,1005.7677,out
210,2,22,wrist,0.0597,0.9275,-0.7673,0.0000,1010.754,out
210,2,22,wrist,0.0590,0.9269,-0.7632,0.0000,1015.7405,out
210,2,22,wrist,0.0578,0.9262,-0.7588,0.0000,1020.7276,out
210,2,22,wrist,0.0556,0.9261,-0.7506,0.0000,1025.7147,out
210,2,22,wrist,0.0545,0.9254,-0.7465,0.0000,1030.4085,out
210,2,22,wrist,0.0534,0.9247,-0.7423,0.0000,1035.3805,out
210,2,22,wrist,0.0528,0.9228,-0.7381,0.0000,1040.367,out
210,2,22,wrist,0.0517,0.9221,-0.7342,0.0000,1045.3545,out
210,2,22,wrist,0.0493,0.9211,-0.7266,0.0000,1050.3406,out
210,2,22,wrist,0.0493,0.9211,-0.7266,0.0000,1054.9575,out
210,2,22,wrist,0.0472,0.9193,-0.7186,0.0000,1059.9434,out
210,2,22,wrist,0.0463,0.9175,-0.7145,0.0000,1064.9303,out
210,2,22,wrist,0.0455,0.9163,-0.7110,0.0000,1069.9172,out
210,2,22,wrist,0.0433,0.9147,-0.7040,0.0000,1074.9037,out
210,2,22,wrist,0.0421,0.9139,-0.7002,0.0000,1079.8901,out
210,2,22,wrist,0.0412,0.9126,-0.6968,0.0000,1084.8767,out
210,2,22,wrist,0.0406,0.9109,-0.6933,0.0000,1089.8635,out
210,2,22,wrist,0.0398,0.9094,-0.6904,0.0000,1094.85,out
210,2,22,wrist,0.0392,0.9078,-0.6873,0.0000,1099.8371,out
210,2,22,wrist,0.0375,0.9063,-0.6815,0.0000,1104.8232,out
210,2,22,wrist,0.0375,0.9063,-0.6815,0.0000,1109.8105,out
210,2,22,wrist,0.0364,0.9036,-0.6762,0.0000,1114.7967,out
210,2,22,wrist,0.0363,0.9016,-0.6737,0.0000,1119.7834,out
210,2,22,wrist,0.0358,0.9003,-0.6713,0.0000,1124.7699,out
210,2,22,wrist,0.0351,0.8985,-0.6669,0.0000,1129.7566,out
210,2,22,wrist,0.0349,0.8974,-0.6644,0.0000,1134.5091,out
210,2,22,wrist,0.0346,0.8962,-0.6626,0.0000,1139.4952,out
210,2,22,wrist,0.0346,0.8944,-0.6604,0.0000,1144.4816,out
210,2,22,wrist,0.0348,0.8931,-0.6586,0.0000,1149.4696,out
210,2,22,wrist,0.0351,0.8919,-0.6568,0.0000,1154.4562,out
210,2,22,wrist,0.0352,0.8905,-0.6530,0.0000,1159.442,out
210,2,22,wrist,0.0357,0.8894,-0.6513,0.0000,1164.4287,out
210,2,22,wrist,0.0360,0.8882,-0.6497,0.0000,1169.4153,out
210,2,22,wrist,0.0367,0.8865,-0.6484,0.0000,1174.402,out
210,2,22,wrist,0.0376,0.8845,-0.6453,0.0000,1179.3889,out
210,2,22,wrist,0.0379,0.8842,-0.6439,0.0000,1184.3746,out
210,2,22,wrist,0.0379,0.8842,-0.6439,0.0000,1189.3627,lift
210,2,22,wrist,0.0387,0.8822,-0.6414,0.0000,1194.3485,lift
210,2,22,wrist,0.0393,0.8806,-0.6404,0.0000,1199.3357,lift
210,2,22,wrist,0.0398,0.8788,-0.6385,0.0000,1204.3223,lift
210,2,22,wrist,0.0396,0.8785,-0.6376,0.0000,1209.3088,lift
210,2,22,wrist,0.0394,0.8778,-0.6365,0.0000,1214.2952,lift
210,2,22,wrist,0.0394,0.8769,-0.6356,0.0000,1219.2819,lift
210,2,22,wrist,0.0389,0.8757,-0.6349,0.0000,1224.2684,lift
210,2,22,wrist,0.0385,0.8739,-0.6336,0.0000,1229.2553,lift
210,2,22,wrist,0.0379,0.8735,-0.6329,0.0000,1234.2418,lift
210,2,22,wrist,0.0370,0.8735,-0.6321,0.0000,1239.2285,lift
210,2,22,wrist,0.0364,0.8728,-0.6315,0.0000,1244.2152,lift
210,2,22,wrist,0.0358,0.8722,-0.6308,0.0000,1249.2022,lift
210,2,22,wrist,0.0355,0.8708,-0.6304,0.0000,1254.1899,lift
210,2,22,wrist,0.0342,0.8698,-0.6290,0.0000,1259.1751,lift
210,2,22,wrist,0.0331,0.8701,-0.6285,0.0000,1264.1621,lift
210,2,22,wrist,0.0323,0.8696,-0.6278,0.0000,1269.1481,lift
210,2,22,wrist,0.0317,0.8692,-0.6270,0.0000,1274.1354,lift
210,2,22,wrist,0.0313,0.8682,-0.6263,0.0000,1279.1223,lift
210,2,22,wrist,0.0298,0.8672,-0.6250,0.0000,1284.1082,lift
210,2,22,wrist,0.0287,0.8673,-0.6243,0.0000,1289.0957,lift
210,2,22,wrist,0.0277,0.8672,-0.6234,0.0000,1294.0812,lift
210,2,22,wrist,0.0269,0.8669,-0.6227,0.0000,1299.0684,lift
210,2,22,wrist,0.0257,0.8657,-0.6216,0.0000,1304.0553,lift
210,2,22,wrist,0.0251,0.8656,-0.6210,0.0000,1309.0418,lift
210,2,22,wrist,0.0252,0.8654,-0.6213,0.0000,1314.0282,lift
210,2,22,wrist,0.0239,0.8663,-0.6199,0.0000,1319.0148,lift
210,2,22,wrist,0.0235,0.8663,-0.6194,0.0000,1324.0017,lift
210,2,22,wrist,0.0232,0.8662,-0.6188,0.0000,1328.9884,lift
210,2,22,wrist,0.0230,0.8662,-0.6185,0.0000,1333.975,lift
210,2,22,wrist,0.0231,0.8660,-0.6181,0.0000,1338.9618,lift
210,2,22,wrist,0.0227,0.8667,-0.6177,0.0000,1343.948,lift
210,2,22,wrist,0.0227,0.8671,-0.6174,0.0000,1348.935,lift
210,2,22,wrist,0.0227,0.8673,-0.6171,0.0000,1352.9512,lift
210,2,22,wrist,0.0231,0.8671,-0.6169,0.0000,1357.9378,lift
210,2,22,wrist,0.0236,0.8672,-0.6164,0.0000,1362.9245,lift
210,2,22,wrist,0.0220,0.8681,-0.6147,0.0000,1367.9113,lift
210,2,22,wrist,0.0221,0.8685,-0.6143,0.0000,1372.898,lift
210,2,22,wrist,0.0235,0.8685,-0.6152,0.0000,1377.885,lift
210,2,22,wrist,0.0236,0.8683,-0.6149,0.0000,1381.9524,lift
210,2,22,wrist,0.0237,0.8680,-0.6146,0.0000,1386.9393,lift
210,2,22,wrist,0.0236,0.8680,-0.6142,0.0000,1391.9259,lift
210,2,22,wrist,0.0235,0.8688,-0.6130,0.0000,1396.9122,lift
210,2,22,wrist,0.0234,0.8688,-0.6125,0.0000,1401.899,lift
210,2,22,wrist,0.0234,0.8688,-0.6119,0.0000,1406.8856,lift
210,2,22,wrist,0.0234,0.8694,-0.6106,0.0000,1411.8734,lift
210,2,22,wrist,0.0235,0.8682,-0.6105,0.0000,1416.8591,lift
210,2,22,wrist,0.0233,0.8686,-0.6098,0.0000,1421.8462,lift
210,2,22,wrist,0.0233,0.8685,-0.6093,0.0000,1426.8324,lift
210,2,22,wrist,0.0232,0.8694,-0.6082,0.0000,1430.8424,lift
210,2,22,wrist,0.0235,0.8690,-0.6078,0.0000,1435.8308,lift
210,2,22,wrist,0.0236,0.8689,-0.6074,0.0000,1440.8176,lift
210,2,22,wrist,0.0240,0.8678,-0.6078,0.0000,1445.8048,lift
210,2,22,wrist,0.0241,0.8685,-0.6071,0.0000,1450.7904,lift
210,2,22,wrist,0.0241,0.8685,-0.6071,0.0000,1455.7778,lift
210,2,22,wrist,0.0246,0.8682,-0.6065,0.0000,1460.7644,lift
210,2,22,wrist,0.0243,0.8684,-0.6054,0.0000,1465.7513,lift
210,2,22,wrist,0.0253,0.8682,-0.6059,0.0000,1470.7379,lift
210,2,22,wrist,0.0256,0.8687,-0.6056,0.0000,1475.7247,lift
210,2,22,wrist,0.0258,0.8688,-0.6055,0.0000,1480.2298,lift
210,2,22,wrist,0.0261,0.8689,-0.6054,0.0000,1485.2076,lift
210,2,22,wrist,0.0266,0.8685,-0.6055,0.0000,1490.1949,lift
210,2,22,wrist,0.0271,0.8686,-0.6055,0.0000,1495.1823,lift
210,2,22,wrist,0.0275,0.8687,-0.6054,0.0000,1500.1682,lift
210,2,22,wrist,0.0284,0.8698,-0.6054,0.0000,1505.1543,lift
210,2,22,wrist,0.0290,0.8701,-0.6054,0.0000,1510.1413,lift
210,2,22,wrist,0.0299,0.8700,-0.6056,0.0000,1515.1282,lift
210,2,22,wrist,0.0298,0.8708,-0.6052,0.0000,1520.1149,lift
210,2,22,wrist,0.0317,0.8716,-0.6061,0.0000,1525.102,lift
210,2,22,wrist,0.0322,0.8723,-0.6063,0.0000,1530.0873,lift
210,2,22,wrist,0.0326,0.8729,-0.6065,0.0000,1535.075,lift
210,2,22,wrist,0.0332,0.8733,-0.6068,0.0000,1540.0619,lift
210,2,22,wrist,0.0337,0.8737,-0.6071,0.0000,1545.0484,lift
210,2,22,wrist,0.0343,0.8755,-0.6075,0.0000,1550.0346,lift
210,2,22,wrist,0.0343,0.8755,-0.6075,0.0000,1554.9432,lift
210,2,22,wrist,0.0344,0.8769,-0.6077,0.0000,1559.9298,lift
210,2,22,wrist,0.0349,0.8786,-0.6081,0.0000,1564.9158,lift
210,2,22,wrist,0.0350,0.8788,-0.6084,0.0000,1569.9028,lift
210,2,22,wrist,0.0353,0.8798,-0.6087,0.0000,1574.8896,lift
210,2,22,wrist,0.0349,0.8825,-0.6091,0.0000,1579.8756,lift
210,2,22,wrist,0.0347,0.8835,-0.6095,0.0000,1584.8623,lift
210,2,22,wrist,0.0345,0.8847,-0.6099,0.0000,1589.8495,lift
210,2,22,wrist,0.0343,0.8853,-0.6103,0.0000,1594.8359,lift
210,2,22,wrist,0.0344,0.8862,-0.6107,0.0000,1599.8225,lift
210,2,22,wrist,0.0335,0.8890,-0.6115,0.0000,1604.8087,lift
210,2,22,wrist,0.0329,0.8907,-0.6119,0.0000,1609.7958,lift
210,2,22,wrist,0.0328,0.8920,-0.6124,0.0000,1614.7821,lift
210,2,22,wrist,0.0324,0.8932,-0.6129,0.0000,1619.7693,lift
210,2,22,wrist,0.0324,0.8941,-0.6135,0.0000,1624.7563,lift
210,2,22,wrist,0.0319,0.8971,-0.6145,0.0000,1629.7424,lift
210,2,22,wrist,0.0319,0.8971,-0.6145,0.0000,1633.9556,lift
210,2,22,wrist,0.0315,0.9012,-0.6156,0.0000,1638.941,lift
210,2,22,wrist,0.0314,0.9027,-0.6162,0.0000,1643.9281,lift
210,2,22,wrist,0.0316,0.9038,-0.6168,0.0000,1648.9143,lift
210,2,22,wrist,0.0316,0.9055,-0.6173,0.0000,1653.9048,lift
210,2,22,wrist,0.0309,0.9102,-0.6184,0.0000,1658.8907,lift
210,2,22,wrist,0.0310,0.9122,-0.6189,0.0000,1663.8765,lift
210,2,22,wrist,0.0310,0.9145,-0.6194,0.0000,1668.8633,lift
210,2,22,wrist,0.0311,0.9158,-0.6201,0.0000,1673.8504,lift
210,2,22,wrist,0.0314,0.9180,-0.6205,0.0000,1678.8373,lift
210,2,22,wrist,0.0315,0.9200,-0.6210,0.0000,1682.9434,lift
210,2,22,wrist,0.0315,0.9227,-0.6216,0.0000,1687.9296,lift
210,2,22,wrist,0.0315,0.9281,-0.6227,0.0000,1692.9159,replace
210,2,22,wrist,0.0315,0.9306,-0.6231,0.0000,1697.9023,replace
210,2,22,wrist,0.0317,0.9324,-0.6236,0.0000,1702.889,replace
210,2,22,wrist,0.0321,0.9349,-0.6241,0.0000,1707.8758,replace
210,2,22,wrist,0.0319,0.9412,-0.6253,0.0000,1712.8625,replace
210,2,22,wrist,0.0320,0.9438,-0.6259,0.0000,1717.849,replace
210,2,22,wrist,0.0322,0.9469,-0.6265,0.0000,1722.8359,replace
210,2,22,wrist,0.0325,0.9490,-0.6269,0.0000,1727.8224,replace
210,2,22,wrist,0.0328,0.9517,-0.6275,0.0000,1731.9459,replace
210,2,22,wrist,0.0327,0.9549,-0.6281,0.0000,1736.9326,replace
210,2,22,wrist,0.0328,0.9584,-0.6287,0.0000,1741.92,replace
210,2,22,wrist,0.0330,0.9651,-0.6300,0.0000,1746.906,replace
210,2,22,wrist,0.0334,0.9680,-0.6306,0.0000,1750.9555,replace
210,2,22,wrist,0.0336,0.9705,-0.6311,0.0000,1755.9348,replace
