participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,25,wrist,0.1610,0.8206,-0.9665,0.0000,0,startbuffer
210,2,25,wrist,0.1610,0.8206,-0.9665,0.0000,5.983,startbuffer
210,2,25,wrist,0.1610,0.8208,-0.9662,0.0000,10.9704,startbuffer
210,2,25,wrist,0.1610,0.8208,-0.9661,0.0000,15.9577,startbuffer
210,2,25,wrist,0.1606,0.8204,-0.9663,0.0000,20.9433,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,25.9304,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,29.963,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,34.9374,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,39.9238,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,44.9108,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,49.8976,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,54.3924,startbuffer
210,2,25,wrist,0.1605,0.8204,-0.9663,0.0000,59.3788,begin
210,2,25,wrist,0.1606,0.8205,-0.9661,0.0000,64.365,begin
210,2,25,wrist,0.1607,0.8205,-0.9661,0.0000,69.3519,begin
210,2,25,wrist,0.1607,0.8205,-0.9661,0.0000,74.3384,begin
210,2,25,wrist,0.1609,0.8205,-0.9666,0.0000,79.3254,begin
210,2,25,wrist,0.1609,0.8205,-0.9666,0.0000,84.312,begin
210,2,25,wrist,0.1607,0.8204,-0.9663,0.0000,89.299,begin
210,2,25,wrist,0.1606,0.8204,-0.9662,0.0000,94.2854,begin
210,2,25,wrist,0.1606,0.8204,-0.9662,0.0000,99.2731,begin
210,2,25,wrist,0.1605,0.8203,-0.9664,0.0000,104.2598,begin
210,2,25,wrist,0.1604,0.8203,-0.9664,0.0000,110.2427,begin
210,2,25,wrist,0.1604,0.8203,-0.9664,0.0000,115.2293,begin
210,2,25,wrist,0.1609,0.8205,-0.9666,0.0000,120.2163,begin
210,2,25,wrist,0.1606,0.8204,-0.9665,0.0000,125.203,begin
210,2,25,wrist,0.1604,0.8203,-0.9664,0.0000,130.1888,begin
210,2,25,wrist,0.1604,0.8203,-0.9664,0.0000,135.1762,begin
210,2,25,wrist,0.1604,0.8203,-0.9664,0.0000,140.1622,begin
210,2,25,wrist,0.1610,0.8207,-0.9663,0.0000,145.1501,begin
210,2,25,wrist,0.1610,0.8206,-0.9663,0.0000,150.1357,begin
210,2,25,wrist,0.1605,0.8202,-0.9665,0.0000,155.123,begin
210,2,25,wrist,0.1604,0.8202,-0.9665,0.0000,160.1093,begin
210,2,25,wrist,0.1604,0.8202,-0.9666,0.0000,165.0959,begin
210,2,25,wrist,0.1602,0.8201,-0.9663,0.0000,170.0827,begin
210,2,25,wrist,0.1601,0.8200,-0.9662,0.0000,175.0693,begin
210,2,25,wrist,0.1601,0.8200,-0.9662,0.0000,180.0557,begin
210,2,25,wrist,0.1607,0.8203,-0.9666,0.0000,185.0429,begin
210,2,25,wrist,0.1605,0.8202,-0.9666,0.0000,190.029,begin
210,2,25,wrist,0.1605,0.8202,-0.9666,0.0000,195.0162,begin
210,2,25,wrist,0.1613,0.8206,-0.9662,0.0000,200.0032,begin
210,2,25,wrist,0.1610,0.8204,-0.9661,0.0000,204.9893,begin
210,2,25,wrist,0.1606,0.8202,-0.9666,0.0000,209.976,begin
210,2,25,wrist,0.1606,0.8202,-0.9666,0.0000,214.9625,begin
210,2,25,wrist,0.1606,0.8202,-0.9666,0.0000,219.9491,begin
210,2,25,wrist,0.1612,0.8205,-0.9665,0.0000,224.9361,begin
210,2,25,wrist,0.1612,0.8205,-0.9665,0.0000,229.9223,begin
210,2,25,wrist,0.1615,0.8206,-0.9668,0.0000,234.9098,begin
210,2,25,wrist,0.1615,0.8206,-0.9669,0.0000,239.8956,begin
210,2,25,wrist,0.1615,0.8206,-0.9669,0.0000,244.8827,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,249.8692,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,254.8558,begin
210,2,25,wrist,0.1613,0.8205,-0.9664,0.0000,259.8421,begin
210,2,25,wrist,0.1613,0.8205,-0.9665,0.0000,264.8287,begin
210,2,25,wrist,0.1613,0.8205,-0.9665,0.0000,269.8157,begin
210,2,25,wrist,0.1613,0.8205,-0.9665,0.0000,274.8023,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,279.7896,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,284.7757,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,289.7625,begin
210,2,25,wrist,0.1618,0.8207,-0.9666,0.0000,294.7499,begin
210,2,25,wrist,0.1616,0.8205,-0.9663,0.0000,299.7367,begin
210,2,25,wrist,0.1616,0.8205,-0.9663,0.0000,304.7224,begin
210,2,25,wrist,0.1616,0.8205,-0.9663,0.0000,309.7085,begin
210,2,25,wrist,0.1609,0.8201,-0.9666,0.0000,314.6957,begin
210,2,25,wrist,0.1607,0.8201,-0.9667,0.0000,319.6832,begin
210,2,25,wrist,0.1608,0.8199,-0.9663,0.0000,324.6691,begin
210,2,25,wrist,0.1608,0.8200,-0.9662,0.0000,329.2168,begin
210,2,25,wrist,0.1608,0.8200,-0.9662,0.0000,334.187,begin
210,2,25,wrist,0.1611,0.8201,-0.9664,0.0000,339.1736,begin
210,2,25,wrist,0.1610,0.8201,-0.9665,0.0000,344.1607,begin
210,2,25,wrist,0.1610,0.8201,-0.9665,0.0000,349.1476,begin
210,2,25,wrist,0.1615,0.8203,-0.9666,0.0000,354.3257,begin
210,2,25,wrist,0.1615,0.8203,-0.9666,0.0000,359.3008,begin
210,2,25,wrist,0.1615,0.8203,-0.9666,0.0000,365.2849,begin
210,2,25,wrist,0.1615,0.8203,-0.9666,0.0000,370.2716,begin
