participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,112,wrist,0.2092,0.7932,-0.9459,0.0000,168.503,begin
210,5,112,wrist,0.2092,0.7931,-0.9460,0.0000,173.4891,begin
210,5,112,wrist,0.2092,0.7933,-0.9459,0.0000,178.4761,begin
210,5,112,wrist,0.2092,0.7933,-0.9459,0.0000,183.4617,begin
210,5,112,wrist,0.2093,0.7927,-0.9461,0.0000,188.4494,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,195.4302,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,200.4173,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,205.4043,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,210.3907,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,215.3774,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,220.3665,begin
210,5,112,wrist,0.2094,0.7925,-0.9461,0.0000,225.353,begin
210,5,112,wrist,0.2093,0.7932,-0.9459,0.0000,230.3401,begin
210,5,112,wrist,0.2093,0.7932,-0.9459,0.0000,235.3271,begin
210,5,112,wrist,0.2095,0.7924,-0.9462,0.0000,240.3131,begin
210,5,112,wrist,0.2095,0.7924,-0.9462,0.0000,245.3,begin
210,5,112,wrist,0.2095,0.7924,-0.9462,0.0000,250.2861,begin
210,5,112,wrist,0.2094,0.7930,-0.9461,0.0000,255.2733,begin
210,5,112,wrist,0.2093,0.7932,-0.9460,0.0000,260.2601,begin
210,5,112,wrist,0.2095,0.7928,-0.9462,0.0000,265.2472,begin
210,5,112,wrist,0.2095,0.7925,-0.9462,0.0000,270.2332,begin
210,5,112,wrist,0.2095,0.7925,-0.9462,0.0000,275.2197,begin
210,5,112,wrist,0.2095,0.7925,-0.9462,0.0000,280.2064,begin
210,5,112,wrist,0.2094,0.7930,-0.9459,0.0000,285.1938,begin
210,5,112,wrist,0.2094,0.7930,-0.9459,0.0000,290.1797,begin
210,5,112,wrist,0.2094,0.7930,-0.9459,0.0000,295.1663,begin
210,5,112,wrist,0.2094,0.7930,-0.9459,0.0000,300.1532,begin
210,5,112,wrist,0.2094,0.7930,-0.9459,0.0000,305.1398,begin
210,5,112,wrist,0.2093,0.7933,-0.9460,0.0000,310.1272,begin
210,5,112,wrist,0.2093,0.7933,-0.9460,0.0000,315.1136,begin
210,5,112,wrist,0.2094,0.7927,-0.9462,0.0000,320.0998,begin
210,5,112,wrist,0.2094,0.7926,-0.9462,0.0000,325.0867,begin
210,5,112,wrist,0.2094,0.7926,-0.9462,0.0000,330.073,begin
210,5,112,wrist,0.2093,0.7933,-0.9460,0.0000,335.0601,begin
210,5,112,wrist,0.2093,0.7933,-0.9460,0.0000,340.0463,begin
210,5,112,wrist,0.2094,0.7929,-0.9461,0.0000,345.0332,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,350.0195,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,355.0065,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,359.9929,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,364.9803,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,369.9662,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,374.9528,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,379.9397,begin
210,5,112,wrist,0.2094,0.7926,-0.9461,0.0000,384.9265,begin
210,5,112,wrist,0.2093,0.7933,-0.9460,0.0000,389.913,begin
210,5,112,wrist,0.2093,0.7932,-0.9460,0.0000,394.7671,begin
210,5,112,wrist,0.2095,0.7924,-0.9462,0.0000,399.7539,begin
210,5,112,wrist,0.2096,0.7923,-0.9462,0.0000,404.7399,begin
210,5,112,wrist,0.2096,0.7923,-0.9462,0.0000,409.7273,begin
210,5,112,wrist,0.2094,0.7931,-0.9461,0.0000,414.7141,begin
210,5,112,wrist,0.2094,0.7932,-0.9460,0.0000,419.6999,begin
210,5,112,wrist,0.2095,0.7928,-0.9462,0.0000,424.6869,begin
210,5,112,wrist,0.2096,0.7925,-0.9462,0.0000,429.6735,begin
210,5,112,wrist,0.2096,0.7925,-0.9462,0.0000,434.6602,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,439.647,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,444.6337,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,449.6203,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,454.6067,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,459.5933,begin
210,5,112,wrist,0.2095,0.7928,-0.9463,0.0000,464.5799,begin
210,5,112,wrist,0.2095,0.7933,-0.9462,0.0000,469.567,begin
210,5,112,wrist,0.2095,0.7933,-0.9462,0.0000,474.5529,begin
210,5,112,wrist,0.2096,0.7930,-0.9461,0.0000,479.5403,begin
210,5,112,wrist,0.2096,0.7930,-0.9461,0.0000,484.5272,begin
210,5,112,wrist,0.2096,0.7930,-0.9461,0.0000,489.5142,begin
210,5,112,wrist,0.2095,0.7936,-0.9463,0.0000,493.6437,begin
210,5,112,wrist,0.2095,0.7936,-0.9463,0.0000,498.6313,begin
210,5,112,wrist,0.2095,0.7934,-0.9465,0.0000,503.6165,begin
210,5,112,wrist,0.2095,0.7934,-0.9465,0.0000,508.6027,begin
210,5,112,wrist,0.2097,0.7929,-0.9467,0.0000,513.5893,begin
210,5,112,wrist,0.2104,0.7951,-0.9470,0.0000,518.5765,begin
210,5,112,wrist,0.2104,0.7951,-0.9470,0.0000,523.5629,begin
210,5,112,wrist,0.2109,0.7955,-0.9474,0.0000,528.5491,begin
210,5,112,wrist,0.2108,0.7947,-0.9480,0.0000,533.5364,begin
210,5,112,wrist,0.2110,0.7950,-0.9483,0.0000,538.5225,begin
210,5,112,wrist,0.2114,0.7954,-0.9486,0.0000,543.51,begin
210,5,112,wrist,0.2123,0.7973,-0.9490,0.0000,548.4966,begin
210,5,112,wrist,0.2126,0.7978,-0.9495,0.0000,553.4827,begin
210,5,112,wrist,0.2128,0.7973,-0.9501,0.0000,558.4696,begin
210,5,112,wrist,0.2131,0.7976,-0.9505,0.0000,563.0788,begin
210,5,112,wrist,0.2134,0.7981,-0.9511,0.0000,568.0656,begin
210,5,112,wrist,0.2135,0.7993,-0.9514,0.0000,573.0526,begin
210,5,112,wrist,0.2140,0.8009,-0.9527,0.0000,578.0391,begin
210,5,112,wrist,0.2139,0.8013,-0.9535,0.0000,583.0257,begin
210,5,112,wrist,0.2138,0.8014,-0.9543,0.0000,588.0123,begin
210,5,112,wrist,0.2136,0.8023,-0.9550,0.0000,592.5089,begin
210,5,112,wrist,0.2133,0.8035,-0.9557,0.0000,597.4957,begin
210,5,112,wrist,0.2128,0.8054,-0.9564,0.0000,602.4828,begin
210,5,112,wrist,0.2109,0.8080,-0.9582,0.0000,607.4686,begin
210,5,112,wrist,0.2098,0.8086,-0.9592,0.0000,612.4558,begin
210,5,112,wrist,0.2086,0.8103,-0.9599,0.0000,617.4417,begin
210,5,112,wrist,0.2068,0.8122,-0.9606,0.0000,622.4289,begin
210,5,112,wrist,0.2033,0.8169,-0.9618,0.0000,627.4154,begin
210,5,112,wrist,0.2010,0.8190,-0.9621,0.0000,632.4021,begin
210,5,112,wrist,0.1987,0.8201,-0.9626,0.0000,637.3892,begin
210,5,112,wrist,0.1964,0.8222,-0.9630,0.0000,642.3751,begin
210,5,112,wrist,0.1941,0.8241,-0.9634,0.0000,647.3622,begin
210,5,112,wrist,0.1880,0.8294,-0.9635,0.0000,652.3484,begin
210,5,112,wrist,0.1880,0.8294,-0.9635,0.0000,657.3359,begin
210,5,112,wrist,0.1835,0.8332,-0.9646,0.0000,661.6569,begin
210,5,112,wrist,0.1812,0.8351,-0.9647,0.0000,666.6441,begin
210,5,112,wrist,0.1788,0.8376,-0.9647,0.0000,671.6311,begin
210,5,112,wrist,0.1761,0.8397,-0.9647,0.0000,676.618,begin
210,5,112,wrist,0.1736,0.8426,-0.9646,0.0000,681.6037,begin
210,5,112,wrist,0.1690,0.8474,-0.9642,0.0000,686.59,begin
210,5,112,wrist,0.1668,0.8488,-0.9639,0.0000,691.8545,begin
210,5,112,wrist,0.1647,0.8510,-0.9634,0.0000,696.8276,begin
210,5,112,wrist,0.1628,0.8533,-0.9629,0.0000,701.8153,begin
210,5,112,wrist,0.1589,0.8588,-0.9615,0.0000,706.8007,begin
210,5,112,wrist,0.1572,0.8613,-0.9609,0.0000,711.7875,begin
210,5,112,wrist,0.1557,0.8629,-0.9599,0.0000,716.7775,begin
210,5,112,wrist,0.1542,0.8649,-0.9589,0.0000,721.7646,begin
210,5,112,wrist,0.1527,0.8675,-0.9579,0.0000,726.7512,begin
210,5,112,wrist,0.1500,0.8728,-0.9558,0.0000,731.738,begin
210,5,112,wrist,0.1486,0.8751,-0.9544,0.0000,736.7245,out
210,5,112,wrist,0.1474,0.8772,-0.9529,0.0000,741.7104,out
210,5,112,wrist,0.1463,0.8785,-0.9518,0.0000,746.6977,out
210,5,112,wrist,0.1451,0.8806,-0.9502,0.0000,751.6845,out
210,5,112,wrist,0.1438,0.8830,-0.9485,0.0000,756.671,out
210,5,112,wrist,0.1409,0.8877,-0.9452,0.0000,761.6469,out
210,5,112,wrist,0.1394,0.8894,-0.9433,0.0000,766.6339,out
210,5,112,wrist,0.1378,0.8903,-0.9412,0.0000,771.6207,out
210,5,112,wrist,0.1362,0.8919,-0.9391,0.0000,776.6072,out
210,5,112,wrist,0.1322,0.8954,-0.9348,0.0000,781.5938,out
210,5,112,wrist,0.1299,0.8970,-0.9323,0.0000,786.5798,out
210,5,112,wrist,0.1280,0.8982,-0.9298,0.0000,791.5669,out
210,5,112,wrist,0.1255,0.8988,-0.9269,0.0000,796.0622,out
210,5,112,wrist,0.1236,0.8993,-0.9244,0.0000,801.0486,out
210,5,112,wrist,0.1209,0.9005,-0.9216,0.0000,806.0352,out
210,5,112,wrist,0.1186,0.9015,-0.9189,0.0000,811.0233,out
210,5,112,wrist,0.1132,0.9033,-0.9126,0.0000,815.7735,out
210,5,112,wrist,0.1105,0.9036,-0.9091,0.0000,820.7539,out
210,5,112,wrist,0.1082,0.9036,-0.9060,0.0000,825.7403,out
210,5,112,wrist,0.1057,0.9039,-0.9026,0.0000,830.7267,out
210,5,112,wrist,0.1000,0.9050,-0.8957,0.0000,835.7133,out
210,5,112,wrist,0.0972,0.9053,-0.8920,0.0000,840.7005,out
210,5,112,wrist,0.0946,0.9051,-0.8882,0.0000,845.687,out
210,5,112,wrist,0.0919,0.9039,-0.8841,0.0000,850.6733,out
210,5,112,wrist,0.0892,0.9040,-0.8801,0.0000,855.6623,out
210,5,112,wrist,0.0841,0.9039,-0.8722,0.0000,860.6469,out
210,5,112,wrist,0.0811,0.9038,-0.8676,0.0000,865.6339,out
210,5,112,wrist,0.0786,0.9033,-0.8632,0.0000,870.6199,out
210,5,112,wrist,0.0760,0.9021,-0.8582,0.0000,875.6066,out
210,5,112,wrist,0.0740,0.9011,-0.8540,0.0000,880.5929,out
210,5,112,wrist,0.0691,0.9002,-0.8449,0.0000,885.5802,out
210,5,112,wrist,0.0666,0.8999,-0.8399,0.0000,890.567,out
210,5,112,wrist,0.0646,0.8991,-0.8349,0.0000,895.5533,out
210,5,112,wrist,0.0629,0.8984,-0.8298,0.0000,900.5405,out
210,5,112,wrist,0.0615,0.8976,-0.8253,0.0000,905.5273,out
210,5,112,wrist,0.0579,0.8962,-0.8195,0.0000,910.514,out
210,5,112,wrist,0.0558,0.8960,-0.8099,0.0000,915.5,out
210,5,112,wrist,0.0544,0.8955,-0.8048,0.0000,920.4867,out
210,5,112,wrist,0.0532,0.8952,-0.7997,0.0000,925.4733,out
210,5,112,wrist,0.0523,0.8940,-0.7947,0.0000,930.4599,out
210,5,112,wrist,0.0514,0.8938,-0.7896,0.0000,935.4467,out
210,5,112,wrist,0.0500,0.8935,-0.7800,0.0000,940.4335,out
210,5,112,wrist,0.0495,0.8931,-0.7747,0.0000,945.4207,out
210,5,112,wrist,0.0493,0.8928,-0.7696,0.0000,951.4047,out
210,5,112,wrist,0.0490,0.8918,-0.7643,0.0000,956.3907,out
210,5,112,wrist,0.0492,0.8902,-0.7550,0.0000,961.3778,out
210,5,112,wrist,0.0493,0.8902,-0.7507,0.0000,966.3641,out
210,5,112,wrist,0.0496,0.8905,-0.7455,0.0000,971.3508,out
210,5,112,wrist,0.0500,0.8898,-0.7409,0.0000,976.3379,out
210,5,112,wrist,0.0508,0.8888,-0.7361,0.0000,981.3246,out
210,5,112,wrist,0.0522,0.8868,-0.7278,0.0000,986.3105,out
210,5,112,wrist,0.0531,0.8861,-0.7238,0.0000,991.2974,out
210,5,112,wrist,0.0536,0.8864,-0.7197,0.0000,996.2837,out
210,5,112,wrist,0.0546,0.8858,-0.7160,0.0000,1001.2716,out
210,5,112,wrist,0.0565,0.8832,-0.7091,0.0000,1006.2579,out
210,5,112,wrist,0.0565,0.8832,-0.7091,0.0000,1011.2445,out
210,5,112,wrist,0.0581,0.8816,-0.7029,0.0000,1016.2309,out
210,5,112,wrist,0.0583,0.8815,-0.7002,0.0000,1021.2175,out
210,5,112,wrist,0.0588,0.8810,-0.6973,0.0000,1026.205,out
210,5,112,wrist,0.0591,0.8803,-0.6949,0.0000,1031.1911,out
210,5,112,wrist,0.0588,0.8783,-0.6907,0.0000,1036.1771,out
210,5,112,wrist,0.0582,0.8777,-0.6888,0.0000,1041.1637,out
210,5,112,wrist,0.0574,0.8776,-0.6870,0.0000,1046.1513,out
210,5,112,wrist,0.0562,0.8779,-0.6851,0.0000,1051.1368,out
210,5,112,wrist,0.0550,0.8776,-0.6837,0.0000,1056.1239,out
210,5,112,wrist,0.0522,0.8764,-0.6807,0.0000,1061.1104,out
210,5,112,wrist,0.0522,0.8764,-0.6807,0.0000,1066.0978,out
210,5,112,wrist,0.0486,0.8758,-0.6780,0.0000,1071.0838,out
210,5,112,wrist,0.0466,0.8769,-0.6765,0.0000,1076.0712,out
210,5,112,wrist,0.0446,0.8766,-0.6752,0.0000,1081.0578,out
210,5,112,wrist,0.0407,0.8757,-0.6728,0.0000,1086.0441,out
210,5,112,wrist,0.0390,0.8755,-0.6716,0.0000,1091.0303,out
210,5,112,wrist,0.0373,0.8754,-0.6704,0.0000,1096.0168,out
210,5,112,wrist,0.0353,0.8757,-0.6693,0.0000,1101.0038,out
210,5,112,wrist,0.0319,0.8757,-0.6667,0.0000,1105.9911,out
210,5,112,wrist,0.0319,0.8757,-0.6667,0.0000,1110.9774,out
210,5,112,wrist,0.0294,0.8741,-0.6646,0.0000,1115.9642,out
210,5,112,wrist,0.0283,0.8738,-0.6635,0.0000,1120.9505,out
210,5,112,wrist,0.0272,0.8741,-0.6621,0.0000,1125.9373,out
210,5,112,wrist,0.0254,0.8741,-0.6597,0.0000,1130.9244,out
210,5,112,wrist,0.0254,0.8741,-0.6597,0.0000,1135.9118,out
210,5,112,wrist,0.0245,0.8728,-0.6578,0.0000,1140.8968,out
210,5,112,wrist,0.0240,0.8726,-0.6569,0.0000,1145.8841,out
210,5,112,wrist,0.0236,0.8723,-0.6560,0.0000,1150.8701,out
210,5,112,wrist,0.0231,0.8729,-0.6549,0.0000,1155.8578,lift
210,5,112,wrist,0.0224,0.8727,-0.6534,0.0000,1160.8439,lift
210,5,112,wrist,0.0222,0.8718,-0.6527,0.0000,1165.8317,lift
210,5,112,wrist,0.0218,0.8715,-0.6520,0.0000,1170.817,lift
210,5,112,wrist,0.0213,0.8712,-0.6513,0.0000,1175.8038,lift
210,5,112,wrist,0.0208,0.8718,-0.6504,0.0000,1180.7904,lift
210,5,112,wrist,0.0198,0.8719,-0.6489,0.0000,1185.7771,lift
210,5,112,wrist,0.0192,0.8715,-0.6483,0.0000,1190.7645,lift
210,5,112,wrist,0.0187,0.8710,-0.6478,0.0000,1195.7502,lift
210,5,112,wrist,0.0182,0.8709,-0.6471,0.0000,1200.7371,lift
210,5,112,wrist,0.0176,0.8709,-0.6465,0.0000,1205.7243,lift
210,5,112,wrist,0.0168,0.8715,-0.6457,0.0000,1210.7109,lift
210,5,112,wrist,0.0159,0.8712,-0.6445,0.0000,1215.6981,lift
210,5,112,wrist,0.0159,0.8702,-0.6441,0.0000,1220.6839,lift
210,5,112,wrist,0.0156,0.8700,-0.6435,0.0000,1225.6706,lift
210,5,112,wrist,0.0154,0.8699,-0.6429,0.0000,1230.6571,lift
210,5,112,wrist,0.0143,0.8703,-0.6413,0.0000,1235.6438,lift
210,5,112,wrist,0.0142,0.8701,-0.6407,0.0000,1240.6304,lift
210,5,112,wrist,0.0144,0.8690,-0.6403,0.0000,1245.6175,lift
210,5,112,wrist,0.0144,0.8690,-0.6403,0.0000,1250.6031,lift
210,5,112,wrist,0.0143,0.8686,-0.6395,0.0000,1255.5904,lift
210,5,112,wrist,0.0140,0.8686,-0.6378,0.0000,1260.1373,lift
210,5,112,wrist,0.0139,0.8684,-0.6372,0.0000,1265.112,lift
210,5,112,wrist,0.0139,0.8675,-0.6366,0.0000,1270.0984,lift
210,5,112,wrist,0.0139,0.8670,-0.6363,0.0000,1275.0843,lift
210,5,112,wrist,0.0139,0.8668,-0.6357,0.0000,1280.0714,lift
210,5,112,wrist,0.0138,0.8670,-0.6351,0.0000,1285.058,lift
210,5,112,wrist,0.0135,0.8673,-0.6345,0.0000,1290.046,lift
210,5,112,wrist,0.0134,0.8669,-0.6335,0.0000,1295.0313,lift
210,5,112,wrist,0.0134,0.8669,-0.6335,0.0000,1300.0187,lift
210,5,112,wrist,0.0133,0.8661,-0.6327,0.0000,1305.0052,lift
210,5,112,wrist,0.0130,0.8663,-0.6321,0.0000,1309.9919,lift
210,5,112,wrist,0.0126,0.8672,-0.6310,0.0000,1314.9785,lift
210,5,112,wrist,0.0125,0.8673,-0.6307,0.0000,1319.9649,lift
210,5,112,wrist,0.0125,0.8664,-0.6306,0.0000,1324.9515,lift
210,5,112,wrist,0.0124,0.8666,-0.6302,0.0000,1329.9379,lift
210,5,112,wrist,0.0123,0.8666,-0.6299,0.0000,1334.9253,lift
210,5,112,wrist,0.0118,0.8678,-0.6290,0.0000,1340.9084,lift
210,5,112,wrist,0.0117,0.8679,-0.6286,0.0000,1345.8957,lift
210,5,112,wrist,0.0117,0.8674,-0.6283,0.0000,1350.8823,lift
210,5,112,wrist,0.0116,0.8674,-0.6279,0.0000,1355.8689,lift
210,5,112,wrist,0.0112,0.8681,-0.6270,0.0000,1360.8557,lift
210,5,112,wrist,0.0110,0.8687,-0.6264,0.0000,1365.8426,lift
210,5,112,wrist,0.0107,0.8688,-0.6259,0.0000,1370.8286,lift
210,5,112,wrist,0.0107,0.8688,-0.6254,0.0000,1375.8156,lift
210,5,112,wrist,0.0109,0.8683,-0.6252,0.0000,1380.8033,lift
210,5,112,wrist,0.0107,0.8686,-0.6242,0.0000,1385.7886,lift
210,5,112,wrist,0.0104,0.8694,-0.6238,0.0000,1390.7754,lift
210,5,112,wrist,0.0104,0.8695,-0.6233,0.0000,1395.3889,lift
210,5,112,wrist,0.0104,0.8696,-0.6229,0.0000,1400.3653,lift
210,5,112,wrist,0.0107,0.8687,-0.6224,0.0000,1405.3528,lift
210,5,112,wrist,0.0106,0.8687,-0.6221,0.0000,1410.3385,lift
210,5,112,wrist,0.0104,0.8694,-0.6213,0.0000,1415.3254,lift
210,5,112,wrist,0.0103,0.8695,-0.6209,0.0000,1420.3119,lift
210,5,112,wrist,0.0103,0.8694,-0.6206,0.0000,1425.2983,lift
210,5,112,wrist,0.0104,0.8689,-0.6204,0.0000,1430.2849,lift
210,5,112,wrist,0.0104,0.8685,-0.6203,0.0000,1435.2715,lift
210,5,112,wrist,0.0102,0.8687,-0.6196,0.0000,1440.2583,lift
210,5,112,wrist,0.0098,0.8690,-0.6192,0.0000,1445.2452,lift
210,5,112,wrist,0.0097,0.8690,-0.6190,0.0000,1450.2316,lift
210,5,112,wrist,0.0096,0.8688,-0.6188,0.0000,1455.2182,lift
210,5,112,wrist,0.0096,0.8680,-0.6184,0.0000,1460.2053,lift
210,5,112,wrist,0.0095,0.8680,-0.6182,0.0000,1465.1921,lift
210,5,112,wrist,0.0091,0.8686,-0.6181,0.0000,1470.1784,lift
210,5,112,wrist,0.0090,0.8686,-0.6180,0.0000,1475.1651,lift
210,5,112,wrist,0.0091,0.8686,-0.6179,0.0000,1480.1511,lift
210,5,112,wrist,0.0097,0.8677,-0.6177,0.0000,1485.1381,lift
210,5,112,wrist,0.0097,0.8677,-0.6177,0.0000,1490.1258,lift
210,5,112,wrist,0.0097,0.8681,-0.6175,0.0000,1495.1115,lift
210,5,112,wrist,0.0097,0.8683,-0.6173,0.0000,1500.1005,lift
210,5,112,wrist,0.0100,0.8682,-0.6172,0.0000,1505.0873,lift
210,5,112,wrist,0.0106,0.8677,-0.6172,0.0000,1510.0746,lift
210,5,112,wrist,0.0109,0.8674,-0.6173,0.0000,1515.061,lift
210,5,112,wrist,0.0118,0.8678,-0.6172,0.0000,1520.0475,lift
210,5,112,wrist,0.0122,0.8684,-0.6171,0.0000,1525.0338,lift
210,5,112,wrist,0.0126,0.8684,-0.6171,0.0000,1530.0205,lift
210,5,112,wrist,0.0131,0.8684,-0.6172,0.0000,1535.0081,lift
210,5,112,wrist,0.0141,0.8679,-0.6175,0.0000,1539.9941,lift
210,5,112,wrist,0.0146,0.8680,-0.6175,0.0000,1544.9808,lift
210,5,112,wrist,0.0145,0.8688,-0.6175,0.0000,1549.9672,lift
210,5,112,wrist,0.0149,0.8690,-0.6176,0.0000,1554.954,lift
210,5,112,wrist,0.0153,0.8691,-0.6178,0.0000,1559.9413,lift
210,5,112,wrist,0.0160,0.8686,-0.6179,0.0000,1564.9282,lift
210,5,112,wrist,0.0166,0.8690,-0.6182,0.0000,1569.9137,lift
210,5,112,wrist,0.0165,0.8698,-0.6182,0.0000,1574.9,lift
210,5,112,wrist,0.0166,0.8704,-0.6183,0.0000,1579.8873,lift
210,5,112,wrist,0.0168,0.8707,-0.6183,0.0000,1584.874,lift
210,5,112,wrist,0.0174,0.8707,-0.6185,0.0000,1589.8605,lift
210,5,112,wrist,0.0179,0.8713,-0.6187,0.0000,1594.8475,lift
210,5,112,wrist,0.0180,0.8718,-0.6188,0.0000,1599.3433,lift
210,5,112,wrist,0.0180,0.8729,-0.6189,0.0000,1604.3295,lift
210,5,112,wrist,0.0182,0.8735,-0.6190,0.0000,1609.3163,lift
210,5,112,wrist,0.0183,0.8738,-0.6191,0.0000,1614.303,lift
210,5,112,wrist,0.0189,0.8746,-0.6193,0.0000,1619.2896,lift
210,5,112,wrist,0.0192,0.8753,-0.6194,0.0000,1624.2761,lift
210,5,112,wrist,0.0190,0.8768,-0.6194,0.0000,1629.2627,lift
210,5,112,wrist,0.0193,0.8778,-0.6195,0.0000,1634.2497,lift
210,5,112,wrist,0.0199,0.8790,-0.6198,0.0000,1639.2367,lift
210,5,112,wrist,0.0199,0.8790,-0.6198,0.0000,1644.2228,lift
210,5,112,wrist,0.0205,0.8811,-0.6202,0.0000,1649.209,lift
210,5,112,wrist,0.0205,0.8826,-0.6202,0.0000,1654.1963,lift
210,5,112,wrist,0.0207,0.8843,-0.6205,0.0000,1659.1828,lift
210,5,112,wrist,0.0208,0.8856,-0.6207,0.0000,1664.1703,lift
210,5,112,wrist,0.0216,0.8877,-0.6214,0.0000,1669.1565,lift
210,5,112,wrist,0.0205,0.8880,-0.6245,0.0000,1674.1426,lift
210,5,112,wrist,0.0217,0.8908,-0.6219,0.0000,1679.1296,lift
210,5,112,wrist,0.0217,0.8932,-0.6222,0.0000,1684.1162,lift
210,5,112,wrist,0.0219,0.8950,-0.6226,0.0000,1689.1028,lift
210,5,112,wrist,0.0229,0.8975,-0.6243,0.0000,1694.0894,lift
210,5,112,wrist,0.0230,0.8996,-0.6245,0.0000,1699.0769,lift
210,5,112,wrist,0.0227,0.9016,-0.6239,0.0000,1704.0629,lift
210,5,112,wrist,0.0228,0.9045,-0.6243,0.0000,1709.0496,lift
210,5,112,wrist,0.0228,0.9067,-0.6248,0.0000,1714.036,lift
210,5,112,wrist,0.0234,0.9108,-0.6258,0.0000,1719.0228,lift
210,5,112,wrist,0.0236,0.9127,-0.6261,0.0000,1724.0097,lift
210,5,112,wrist,0.0239,0.9150,-0.6265,0.0000,1728.9957,lift
210,5,112,wrist,0.0239,0.9176,-0.6269,0.0000,1735.9782,lift
210,5,112,wrist,0.0243,0.9234,-0.6280,0.0000,1740.9638,lift
210,5,112,wrist,0.0243,0.9234,-0.6280,0.0000,1745.9513,lift
210,5,112,wrist,0.0256,0.9278,-0.6290,0.0000,1750.9373,lift
210,5,112,wrist,0.0258,0.9306,-0.6297,0.0000,1755.9241,replace
210,5,112,wrist,0.0261,0.9331,-0.6300,0.0000,1760.9119,replace
210,5,112,wrist,0.0265,0.9397,-0.6313,0.0000,1765.8981,replace
