participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,218.8412,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,223.828,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,228.8145,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,233.8019,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,238.2982,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,243.2842,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,248.2707,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,253.2572,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,258.2438,begin
210,2,34,wrist,0.1528,0.8317,-0.9734,0.0000,263.2317,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,268.2174,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,273.2038,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,278.1902,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,283.1821,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,288.169,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,293.1561,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,298.1425,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,303.1293,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,308.1157,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,313.1031,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,318.089,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,323.0757,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,328.0623,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,333.049,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,337.5442,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,342.0975,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,347.085,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,352.0707,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,357.0575,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,362.0438,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,367.0311,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,372.0178,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,377.0049,begin
210,2,34,wrist,0.1529,0.8317,-0.9734,0.0000,381.9825,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,386.9695,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,391.9556,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,396.9424,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,401.9288,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,406.9156,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,411.9022,begin
210,2,34,wrist,0.1529,0.8317,-0.9733,0.0000,416.8886,begin
210,2,34,wrist,0.1529,0.8316,-0.9733,0.0000,421.8755,begin
210,2,34,wrist,0.1531,0.8313,-0.9733,0.0000,426.8628,begin
210,2,34,wrist,0.1531,0.8313,-0.9733,0.0000,431.8492,begin
210,2,34,wrist,0.1528,0.8311,-0.9730,0.0000,436.8353,begin
210,2,34,wrist,0.1528,0.8310,-0.9730,0.0000,441.8221,begin
210,2,34,wrist,0.1528,0.8310,-0.9730,0.0000,446.8089,begin
210,2,34,wrist,0.1521,0.8305,-0.9729,0.0000,451.7963,begin
210,2,34,wrist,0.1520,0.8303,-0.9729,0.0000,456.7822,begin
210,2,34,wrist,0.1520,0.8303,-0.9729,0.0000,461.7687,begin
210,2,34,wrist,0.1520,0.8303,-0.9729,0.0000,466.7557,begin
210,2,34,wrist,0.1520,0.8303,-0.9729,0.0000,471.7424,begin
210,2,34,wrist,0.1519,0.8303,-0.9729,0.0000,476.7301,begin
210,2,34,wrist,0.1515,0.8305,-0.9729,0.0000,481.7156,begin
210,2,34,wrist,0.1515,0.8305,-0.9729,0.0000,486.7021,begin
210,2,34,wrist,0.1514,0.8307,-0.9725,0.0000,491.6886,begin
210,2,34,wrist,0.1515,0.8311,-0.9725,0.0000,496.6753,begin
210,2,34,wrist,0.1513,0.8311,-0.9728,0.0000,501.6623,begin
210,2,34,wrist,0.1511,0.8312,-0.9727,0.0000,506.6488,begin
210,2,34,wrist,0.1511,0.8314,-0.9727,0.0000,511.6355,begin
210,2,34,wrist,0.1511,0.8321,-0.9721,0.0000,516.6216,begin
210,2,34,wrist,0.1512,0.8326,-0.9719,0.0000,521.6092,begin
210,2,34,wrist,0.1513,0.8335,-0.9719,0.0000,526.5957,begin
210,2,34,wrist,0.1511,0.8337,-0.9719,0.0000,531.5822,begin
210,2,34,wrist,0.1510,0.8347,-0.9716,0.0000,536.0837,begin
210,2,34,wrist,0.1511,0.8354,-0.9711,0.0000,541.0642,begin
210,2,34,wrist,0.1515,0.8365,-0.9706,0.0000,546.0511,begin
210,2,34,wrist,0.1515,0.8374,-0.9702,0.0000,551.0382,begin
210,2,34,wrist,0.1513,0.8388,-0.9696,0.0000,556.0247,begin
210,2,34,wrist,0.1513,0.8398,-0.9691,0.0000,561.0109,begin
210,2,34,wrist,0.1516,0.8409,-0.9687,0.0000,565.9979,begin
210,2,34,wrist,0.1514,0.8424,-0.9681,0.0000,570.9844,begin
210,2,34,wrist,0.1516,0.8437,-0.9676,0.0000,575.9714,begin
210,2,34,wrist,0.1518,0.8459,-0.9667,0.0000,580.958,begin
210,2,34,wrist,0.1513,0.8472,-0.9664,0.0000,585.9441,begin
210,2,34,wrist,0.1509,0.8483,-0.9662,0.0000,590.9311,begin
210,2,34,wrist,0.1505,0.8501,-0.9657,0.0000,595.9175,begin
210,2,34,wrist,0.1502,0.8520,-0.9654,0.0000,600.9048,begin
210,2,34,wrist,0.1491,0.8551,-0.9647,0.0000,606.8879,begin
210,2,34,wrist,0.1488,0.8563,-0.9645,0.0000,611.8752,begin
210,2,34,wrist,0.1477,0.8582,-0.9640,0.0000,616.8614,begin
210,2,34,wrist,0.1471,0.8597,-0.9635,0.0000,621.8485,begin
210,2,34,wrist,0.1454,0.8642,-0.9623,0.0000,626.8351,begin
210,2,34,wrist,0.1445,0.8662,-0.9616,0.0000,631.8222,begin
210,2,34,wrist,0.1434,0.8673,-0.9607,0.0000,636.8083,begin
210,2,34,wrist,0.1422,0.8691,-0.9599,0.0000,641.7947,begin
210,2,34,wrist,0.1407,0.8711,-0.9590,0.0000,646.7813,out
210,2,34,wrist,0.1375,0.8752,-0.9571,0.0000,651.7682,out
210,2,34,wrist,0.1359,0.8769,-0.9559,0.0000,656.7548,out
210,2,34,wrist,0.1342,0.8782,-0.9547,0.0000,661.7409,out
210,2,34,wrist,0.1326,0.8797,-0.9534,0.0000,666.7279,out
210,2,34,wrist,0.1309,0.8814,-0.9521,0.0000,671.715,out
210,2,34,wrist,0.1291,0.8831,-0.9508,0.0000,676.7018,out
210,2,34,wrist,0.1251,0.8867,-0.9474,0.0000,681.6882,out
210,2,34,wrist,0.1230,0.8881,-0.9454,0.0000,686.6749,out
210,2,34,wrist,0.1213,0.8891,-0.9435,0.0000,691.6612,out
210,2,34,wrist,0.1192,0.8905,-0.9414,0.0000,696.6483,out
210,2,34,wrist,0.1149,0.8936,-0.9369,0.0000,701.635,out
210,2,34,wrist,0.1127,0.8948,-0.9343,0.0000,706.6212,out
210,2,34,wrist,0.1105,0.8959,-0.9316,0.0000,711.6078,out
210,2,34,wrist,0.1083,0.8965,-0.9285,0.0000,716.5945,out
210,2,34,wrist,0.1065,0.8976,-0.9255,0.0000,721.5825,out
210,2,34,wrist,0.1018,0.9001,-0.9193,0.0000,726.5681,out
210,2,34,wrist,0.1018,0.9001,-0.9193,0.0000,731.5554,out
210,2,34,wrist,0.0973,0.9022,-0.9120,0.0000,736.541,out
210,2,34,wrist,0.0950,0.9029,-0.9078,0.0000,741.5281,out
210,2,34,wrist,0.0929,0.9035,-0.9041,0.0000,746.5147,out
210,2,34,wrist,0.0910,0.9044,-0.9001,0.0000,751.5012,out
210,2,34,wrist,0.0887,0.9054,-0.8963,0.0000,756.489,out
210,2,34,wrist,0.0843,0.9072,-0.8875,0.0000,761.4746,out
210,2,34,wrist,0.0819,0.9079,-0.8827,0.0000,766.4616,out
210,2,34,wrist,0.0804,0.9080,-0.8783,0.0000,771.4488,out
210,2,34,wrist,0.0781,0.9087,-0.8737,0.0000,776.4354,out
210,2,34,wrist,0.0757,0.9095,-0.8693,0.0000,780.9039,out
210,2,34,wrist,0.0735,0.9104,-0.8646,0.0000,785.8906,out
210,2,34,wrist,0.0694,0.9112,-0.8550,0.0000,790.8762,out
210,2,34,wrist,0.0675,0.9111,-0.8499,0.0000,795.8629,out
210,2,34,wrist,0.0653,0.9114,-0.8449,0.0000,800.8499,out
210,2,34,wrist,0.0614,0.9125,-0.8355,0.0000,805.8368,out
210,2,34,wrist,0.0593,0.9128,-0.8301,0.0000,810.8235,out
210,2,34,wrist,0.0576,0.9132,-0.8251,0.0000,815.8099,out
210,2,34,wrist,0.0562,0.9134,-0.8197,0.0000,820.797,out
210,2,34,wrist,0.0539,0.9126,-0.8146,0.0000,825.7832,out
210,2,34,wrist,0.0514,0.9123,-0.8091,0.0000,830.77,out
210,2,34,wrist,0.0487,0.9134,-0.7995,0.0000,835.7566,out
210,2,34,wrist,0.0472,0.9134,-0.7944,0.0000,840.6773,out
210,2,34,wrist,0.0456,0.9133,-0.7890,0.0000,845.664,out
210,2,34,wrist,0.0447,0.9126,-0.7840,0.0000,851.648,out
210,2,34,wrist,0.0419,0.9120,-0.7741,0.0000,856.635,out
210,2,34,wrist,0.0406,0.9123,-0.7695,0.0000,861.6213,out
210,2,34,wrist,0.0394,0.9120,-0.7644,0.0000,866.6083,out
210,2,34,wrist,0.0383,0.9114,-0.7596,0.0000,871.5948,out
210,2,34,wrist,0.0372,0.9102,-0.7543,0.0000,876.5822,out
210,2,34,wrist,0.0355,0.9087,-0.7452,0.0000,881.5679,out
210,2,34,wrist,0.0341,0.9086,-0.7411,0.0000,886.5546,out
210,2,34,wrist,0.0331,0.9081,-0.7363,0.0000,891.5411,out
210,2,34,wrist,0.0323,0.9075,-0.7318,0.0000,896.5278,out
210,2,34,wrist,0.0309,0.9054,-0.7233,0.0000,901.5149,out
210,2,34,wrist,0.0300,0.9047,-0.7193,0.0000,906.5012,out
210,2,34,wrist,0.0292,0.9044,-0.7156,0.0000,911.4878,out
210,2,34,wrist,0.0284,0.9042,-0.7119,0.0000,916.4745,out
210,2,34,wrist,0.0277,0.9038,-0.7083,0.0000,921.4614,out
210,2,34,wrist,0.0270,0.9021,-0.7016,0.0000,926.4481,out
210,2,34,wrist,0.0269,0.9015,-0.6985,0.0000,931.4353,out
210,2,34,wrist,0.0265,0.9013,-0.6955,0.0000,936.4214,out
210,2,34,wrist,0.0258,0.9018,-0.6929,0.0000,941.4081,out
210,2,34,wrist,0.0258,0.9017,-0.6902,0.0000,946.3945,out
210,2,34,wrist,0.0259,0.9008,-0.6848,0.0000,951.3814,out
210,2,34,wrist,0.0259,0.9008,-0.6848,0.0000,956.3679,out
210,2,34,wrist,0.0263,0.8999,-0.6805,0.0000,961.3544,out
210,2,34,wrist,0.0262,0.9000,-0.6786,0.0000,966.3414,out
210,2,34,wrist,0.0260,0.9003,-0.6765,0.0000,971.3285,out
210,2,34,wrist,0.0263,0.9000,-0.6746,0.0000,976.3157,out
210,2,34,wrist,0.0270,0.8983,-0.6711,0.0000,981.3014,out
210,2,34,wrist,0.0267,0.8982,-0.6697,0.0000,986.288,out
210,2,34,wrist,0.0270,0.8981,-0.6681,0.0000,991.2745,out
210,2,34,wrist,0.0263,0.8984,-0.6668,0.0000,996.261,out
210,2,34,wrist,0.0263,0.8982,-0.6653,0.0000,1001.2482,out
210,2,34,wrist,0.0261,0.8968,-0.6628,0.0000,1006.2346,out
210,2,34,wrist,0.0256,0.8966,-0.6617,0.0000,1011.2214,out
210,2,34,wrist,0.0250,0.8964,-0.6607,0.0000,1016.2074,out
210,2,34,wrist,0.0242,0.8967,-0.6597,0.0000,1021.1948,out
210,2,34,wrist,0.0234,0.8967,-0.6585,0.0000,1026.1814,lift
210,2,34,wrist,0.0226,0.8965,-0.6574,0.0000,1031.1683,lift
210,2,34,wrist,0.0213,0.8953,-0.6553,0.0000,1036.1543,lift
210,2,34,wrist,0.0205,0.8949,-0.6542,0.0000,1040.871,lift
210,2,34,wrist,0.0191,0.8950,-0.6533,0.0000,1045.8577,lift
210,2,34,wrist,0.0183,0.8953,-0.6522,0.0000,1050.845,lift
210,2,34,wrist,0.0172,0.8951,-0.6512,0.0000,1055.8331,lift
210,2,34,wrist,0.0158,0.8936,-0.6493,0.0000,1060.8174,lift
210,2,34,wrist,0.0148,0.8936,-0.6484,0.0000,1065.805,lift
210,2,34,wrist,0.0140,0.8933,-0.6476,0.0000,1070.7908,lift
210,2,34,wrist,0.0130,0.8935,-0.6469,0.0000,1075.7781,lift
210,2,34,wrist,0.0123,0.8932,-0.6461,0.0000,1080.284,lift
210,2,34,wrist,0.0117,0.8922,-0.6445,0.0000,1085.2606,lift
210,2,34,wrist,0.0113,0.8919,-0.6439,0.0000,1090.2473,lift
210,2,34,wrist,0.0110,0.8917,-0.6433,0.0000,1096.2314,lift
210,2,34,wrist,0.0107,0.8917,-0.6427,0.0000,1101.218,lift
210,2,34,wrist,0.0102,0.8915,-0.6415,0.0000,1106.205,lift
210,2,34,wrist,0.0102,0.8909,-0.6409,0.0000,1111.1916,lift
210,2,34,wrist,0.0104,0.8900,-0.6405,0.0000,1116.1775,lift
210,2,34,wrist,0.0102,0.8899,-0.6400,0.0000,1121.1646,lift
210,2,34,wrist,0.0102,0.8897,-0.6396,0.0000,1126.1519,lift
210,2,34,wrist,0.0100,0.8898,-0.6389,0.0000,1131.1384,lift
210,2,34,wrist,0.0100,0.8894,-0.6385,0.0000,1136.1244,lift
210,2,34,wrist,0.0102,0.8884,-0.6382,0.0000,1141.1143,lift
210,2,34,wrist,0.0100,0.8882,-0.6378,0.0000,1146.1009,lift
210,2,34,wrist,0.0095,0.8879,-0.6371,0.0000,1151.0879,lift
210,2,34,wrist,0.0095,0.8879,-0.6371,0.0000,1156.0747,lift
210,2,34,wrist,0.0091,0.8872,-0.6365,0.0000,1161.0606,lift
210,2,34,wrist,0.0093,0.8863,-0.6361,0.0000,1166.0477,lift
210,2,34,wrist,0.0091,0.8859,-0.6358,0.0000,1171.0337,lift
210,2,34,wrist,0.0087,0.8855,-0.6355,0.0000,1176.0208,lift
210,2,34,wrist,0.0077,0.8858,-0.6351,0.0000,1181.0076,lift
210,2,34,wrist,0.0072,0.8854,-0.6348,0.0000,1185.9942,lift
210,2,34,wrist,0.0070,0.8847,-0.6345,0.0000,1190.9811,lift
210,2,34,wrist,0.0067,0.8840,-0.6342,0.0000,1195.9672,lift
210,2,34,wrist,0.0064,0.8838,-0.6340,0.0000,1200.9551,lift
210,2,34,wrist,0.0055,0.8838,-0.6337,0.0000,1205.9407,lift
210,2,34,wrist,0.0050,0.8838,-0.6335,0.0000,1210.9277,lift
210,2,34,wrist,0.0048,0.8835,-0.6334,0.0000,1215.9139,lift
210,2,34,wrist,0.0052,0.8825,-0.6332,0.0000,1220.901,lift
210,2,34,wrist,0.0050,0.8824,-0.6331,0.0000,1225.8882,lift
210,2,34,wrist,0.0044,0.8827,-0.6329,0.0000,1230.8744,lift
210,2,34,wrist,0.0043,0.8827,-0.6329,0.0000,1235.8608,lift
210,2,34,wrist,0.0042,0.8826,-0.6328,0.0000,1239.9709,lift
210,2,34,wrist,0.0042,0.8826,-0.6328,0.0000,1244.9587,lift
210,2,34,wrist,0.0045,0.8818,-0.6326,0.0000,1249.9444,lift
210,2,34,wrist,0.0050,0.8806,-0.6345,0.0000,1254.9311,lift
210,2,34,wrist,0.0034,0.8819,-0.6322,0.0000,1259.9176,lift
210,2,34,wrist,0.0034,0.8819,-0.6322,0.0000,1264.9045,lift
210,2,34,wrist,0.0037,0.8807,-0.6336,0.0000,1269.891,lift
210,2,34,wrist,0.0034,0.8808,-0.6314,0.0000,1274.8776,lift
210,2,34,wrist,0.0032,0.8806,-0.6312,0.0000,1279.8644,lift
210,2,34,wrist,0.0027,0.8814,-0.6307,0.0000,1284.851,lift
210,2,34,wrist,0.0025,0.8812,-0.6305,0.0000,1289.8376,lift
210,2,34,wrist,0.0025,0.8812,-0.6301,0.0000,1294.8242,lift
210,2,34,wrist,0.0029,0.8804,-0.6298,0.0000,1299.811,lift
210,2,34,wrist,0.0030,0.8804,-0.6295,0.0000,1304.7973,lift
210,2,34,wrist,0.0032,0.8805,-0.6292,0.0000,1309.7855,lift
210,2,34,wrist,0.0030,0.8817,-0.6287,0.0000,1314.7708,lift
210,2,34,wrist,0.0033,0.8819,-0.6284,0.0000,1319.7581,lift
210,2,34,wrist,0.0039,0.8819,-0.6280,0.0000,1324.7443,lift
210,2,34,wrist,0.0045,0.8819,-0.6278,0.0000,1329.7306,lift
210,2,34,wrist,0.0049,0.8822,-0.6275,0.0000,1334.7184,lift
210,2,34,wrist,0.0057,0.8839,-0.6268,0.0000,1339.6808,lift
210,2,34,wrist,0.0062,0.8843,-0.6265,0.0000,1344.6518,lift
210,2,34,wrist,0.0066,0.8847,-0.6262,0.0000,1349.6383,lift
210,2,34,wrist,0.0071,0.8848,-0.6259,0.0000,1354.6254,lift
210,2,34,wrist,0.0081,0.8859,-0.6253,0.0000,1359.6121,lift
210,2,34,wrist,0.0082,0.8872,-0.6250,0.0000,1364.5992,lift
210,2,34,wrist,0.0087,0.8879,-0.6247,0.0000,1369.5855,lift
210,2,34,wrist,0.0092,0.8887,-0.6244,0.0000,1374.5716,lift
210,2,34,wrist,0.0099,0.8888,-0.6243,0.0000,1379.558,lift
210,2,34,wrist,0.0104,0.8897,-0.6240,0.0000,1384.5448,lift
210,2,34,wrist,0.0113,0.8920,-0.6237,0.0000,1389.5314,lift
210,2,34,wrist,0.0118,0.8934,-0.6235,0.0000,1394.5186,lift
210,2,34,wrist,0.0123,0.8945,-0.6234,0.0000,1399.5051,lift
210,2,34,wrist,0.0130,0.8954,-0.6232,0.0000,1404.4918,lift
210,2,34,wrist,0.0139,0.8963,-0.6231,0.0000,1409.4787,lift
210,2,34,wrist,0.0147,0.8990,-0.6230,0.0000,1414.465,lift
210,2,34,wrist,0.0150,0.9011,-0.6230,0.0000,1419.4517,lift
210,2,34,wrist,0.0155,0.9027,-0.6230,0.0000,1424.4384,lift
210,2,34,wrist,0.0160,0.9042,-0.6231,0.0000,1429.4246,lift
210,2,34,wrist,0.0168,0.9052,-0.6231,0.0000,1434.4119,lift
210,2,34,wrist,0.0171,0.9070,-0.6232,0.0000,1439.6867,lift
210,2,34,wrist,0.0176,0.9117,-0.6236,0.0000,1444.6566,lift
210,2,34,wrist,0.0178,0.9140,-0.6238,0.0000,1449.6432,lift
210,2,34,wrist,0.0180,0.9161,-0.6241,0.0000,1454.6301,lift
210,2,34,wrist,0.0189,0.9201,-0.6247,0.0000,1459.6174,lift
210,2,34,wrist,0.0190,0.9230,-0.6250,0.0000,1464.6035,lift
210,2,34,wrist,0.0186,0.9260,-0.6256,0.0000,1469.5897,lift
210,2,34,wrist,0.0187,0.9292,-0.6261,0.0000,1474.5767,lift
210,2,34,wrist,0.0188,0.9319,-0.6265,0.0000,1479.5632,lift
210,2,34,wrist,0.0188,0.9347,-0.6271,0.0000,1484.5502,lift
210,2,34,wrist,0.0189,0.9375,-0.6275,0.0000,1489.5373,replace
210,2,34,wrist,0.0185,0.9436,-0.6288,0.0000,1494.5231,replace
210,2,34,wrist,0.0186,0.9476,-0.6295,0.0000,1499.5099,replace
210,2,34,wrist,0.0184,0.9509,-0.6302,0.0000,1504.4965,replace
210,2,34,wrist,0.0185,0.9544,-0.6310,0.0000,1509.4841,replace
210,2,34,wrist,0.0187,0.9571,-0.6316,0.0000,1514.4699,replace
210,2,34,wrist,0.0188,0.9640,-0.6331,0.0000,1519.4563,replace
210,2,34,wrist,0.0184,0.9687,-0.6340,0.0000,1524.4434,replace
210,2,34,wrist,0.0183,0.9722,-0.6348,0.0000,1529.4298,replace
210,2,34,wrist,0.0184,0.9761,-0.6357,0.0000,1534.4165,replace
210,2,34,wrist,0.0187,0.9828,-0.6371,0.0000,1539.4039,replace
210,2,34,wrist,0.0187,0.9828,-0.6371,0.0000,1543.8985,replace
210,2,34,wrist,0.0184,0.9913,-0.6391,0.0000,1548.8851,replace
210,2,34,wrist,0.0183,0.9955,-0.6401,0.0000,1553.8722,replace
210,2,34,wrist,0.0184,0.9994,-0.6411,0.0000,1558.8586,replace
210,2,34,wrist,0.0187,1.0070,-0.6427,0.0000,1563.8455,replace
210,2,34,wrist,0.0187,1.0109,-0.6438,0.0000,1568.8321,replace
210,2,34,wrist,0.0186,1.0150,-0.6449,0.0000,1573.8179,replace
210,2,34,wrist,0.0185,1.0199,-0.6461,0.0000,1578.8055,replace
210,2,34,wrist,0.0185,1.0239,-0.6471,0.0000,1583.303,replace
210,2,34,wrist,0.0187,1.0281,-0.6481,0.0000,1588.2897,replace
210,2,34,wrist,0.0190,1.0358,-0.6500,0.0000,1593.2768,replace
210,2,34,wrist,0.0192,1.0399,-0.6511,0.0000,1598.2636,replace
210,2,34,wrist,0.0190,1.0448,-0.6524,0.0000,1603.2493,replace
210,2,34,wrist,0.0190,1.0489,-0.6536,0.0000,1608.2364,replace
210,2,34,wrist,0.0194,1.0534,-0.6548,0.0000,1613.223,replace
210,2,34,wrist,0.0199,1.0609,-0.6567,0.0000,1618.2095,replace
210,2,34,wrist,0.0201,1.0650,-0.6579,0.0000,1623.1962,replace
210,2,34,wrist,0.0201,1.0698,-0.6594,0.0000,1628.1825,replace
210,2,34,wrist,0.0202,1.0740,-0.6606,0.0000,1633.1695,replace
210,2,34,wrist,0.0202,1.0781,-0.6618,0.0000,1638.156,replace
210,2,34,wrist,0.0207,1.0820,-0.6628,0.0000,1643.1418,replace
210,2,34,wrist,0.0213,1.0897,-0.6650,0.0000,1648.1273,replace
210,2,34,wrist,0.0212,1.0938,-0.6664,0.0000,1653.1143,replace
210,2,34,wrist,0.0213,1.0985,-0.6679,0.0000,1658.101,replace
210,2,34,wrist,0.0215,1.1025,-0.6692,0.0000,1663.0879,replace
210,2,34,wrist,0.0219,1.1099,-0.6714,0.0000,1668.0745,replace
210,2,34,wrist,0.0223,1.1137,-0.6726,0.0000,1673.0603,replace
210,2,34,wrist,0.0223,1.1137,-0.6726,0.0000,1678.048,replace
210,2,34,wrist,0.0221,1.1221,-0.6756,0.0000,1683.0339,replace
210,2,34,wrist,0.0222,1.1260,-0.6770,0.0000,1688.0207,replace
210,2,34,wrist,0.0223,1.1299,-0.6784,0.0000,1693.0078,replace
210,2,34,wrist,0.0226,1.1329,-0.6794,0.0000,1697.9947,replace
210,2,34,wrist,0.0226,1.1403,-0.6820,0.0000,1702.9805,replace
210,2,34,wrist,0.0224,1.1444,-0.6836,0.0000,1707.9672,replace
210,2,34,wrist,0.0223,1.1480,-0.6851,0.0000,1712.9539,replace
210,2,34,wrist,0.0225,1.1547,-0.6877,0.0000,1717.941,replace
210,2,34,wrist,0.0225,1.1547,-0.6877,0.0000,1722.9278,replace
210,2,34,wrist,0.0220,1.1608,-0.6902,0.0000,1727.9137,replace
210,2,34,wrist,0.0220,1.1642,-0.6918,0.0000,1732.9009,replace
210,2,34,wrist,0.0229,1.1682,-0.6937,0.0000,1737.8874,replace
210,2,34,wrist,0.0229,1.1713,-0.6954,0.0000,1742.8745,replace
210,2,34,wrist,0.0231,1.1765,-0.6977,0.0000,1747.8609,replace
210,2,34,wrist,0.0228,1.1795,-0.6991,0.0000,1752.8474,replace
210,2,34,wrist,0.0228,1.1823,-0.7004,0.0000,1757.8337,replace
210,2,34,wrist,0.0225,1.1855,-0.7022,0.0000,1762.8205,replace
