participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,105,wrist,0.1883,0.8321,-0.9585,0.0000,188.7558,begin
210,5,105,wrist,0.1884,0.8319,-0.9585,0.0000,193.7419,begin
210,5,105,wrist,0.1882,0.8325,-0.9585,0.0000,198.7294,begin
210,5,105,wrist,0.1882,0.8326,-0.9584,0.0000,203.7158,begin
210,5,105,wrist,0.1882,0.8326,-0.9584,0.0000,208.7027,begin
210,5,105,wrist,0.1882,0.8326,-0.9584,0.0000,213.6893,begin
210,5,105,wrist,0.1882,0.8326,-0.9584,0.0000,217.9439,begin
210,5,105,wrist,0.1881,0.8324,-0.9584,0.0000,222.9306,begin
210,5,105,wrist,0.1879,0.8328,-0.9583,0.0000,227.9171,begin
210,5,105,wrist,0.1879,0.8328,-0.9583,0.0000,232.9038,begin
210,5,105,wrist,0.1878,0.8322,-0.9584,0.0000,237.8914,begin
210,5,105,wrist,0.1878,0.8322,-0.9584,0.0000,242.8778,begin
210,5,105,wrist,0.1877,0.8321,-0.9583,0.0000,247.8657,begin
210,5,105,wrist,0.1872,0.8333,-0.9580,0.0000,252.8508,begin
210,5,105,wrist,0.1870,0.8334,-0.9579,0.0000,257.8376,begin
210,5,105,wrist,0.1866,0.8336,-0.9579,0.0000,262.8253,begin
210,5,105,wrist,0.1860,0.8334,-0.9578,0.0000,267.8107,begin
210,5,105,wrist,0.1857,0.8336,-0.9578,0.0000,272.7969,begin
210,5,105,wrist,0.1853,0.8343,-0.9577,0.0000,277.784,begin
210,5,105,wrist,0.1849,0.8349,-0.9577,0.0000,282.7707,begin
210,5,105,wrist,0.1844,0.8352,-0.9576,0.0000,287.7575,begin
210,5,105,wrist,0.1839,0.8349,-0.9575,0.0000,292.744,begin
210,5,105,wrist,0.1834,0.8355,-0.9574,0.0000,297.7315,begin
210,5,105,wrist,0.1828,0.8364,-0.9572,0.0000,302.7173,begin
210,5,105,wrist,0.1819,0.8372,-0.9572,0.0000,307.7048,begin
210,5,105,wrist,0.1814,0.8378,-0.9571,0.0000,312.6904,begin
210,5,105,wrist,0.1807,0.8381,-0.9570,0.0000,317.6774,begin
210,5,105,wrist,0.1800,0.8390,-0.9568,0.0000,322.6644,begin
210,5,105,wrist,0.1794,0.8398,-0.9569,0.0000,327.6505,begin
210,5,105,wrist,0.1786,0.8409,-0.9570,0.0000,332.6371,begin
210,5,105,wrist,0.1778,0.8416,-0.9569,0.0000,337.6239,begin
210,5,105,wrist,0.1763,0.8422,-0.9570,0.0000,342.6112,begin
210,5,105,wrist,0.1753,0.8428,-0.9570,0.0000,347.5976,begin
210,5,105,wrist,0.1744,0.8434,-0.9571,0.0000,352.5841,begin
210,5,105,wrist,0.1733,0.8451,-0.9572,0.0000,357.5706,begin
210,5,105,wrist,0.1720,0.8459,-0.9572,0.0000,362.5573,begin
210,5,105,wrist,0.1707,0.8470,-0.9571,0.0000,367.545,begin
210,5,105,wrist,0.1680,0.8481,-0.9571,0.0000,372.5307,begin
210,5,105,wrist,0.1667,0.8489,-0.9571,0.0000,377.5169,begin
210,5,105,wrist,0.1651,0.8507,-0.9568,0.0000,382.5036,begin
210,5,105,wrist,0.1632,0.8523,-0.9566,0.0000,387.4902,begin
210,5,105,wrist,0.1602,0.8550,-0.9562,0.0000,392.4775,begin
210,5,105,wrist,0.1602,0.8550,-0.9562,0.0000,397.4646,begin
210,5,105,wrist,0.1573,0.8578,-0.9554,0.0000,402.4504,begin
210,5,105,wrist,0.1558,0.8597,-0.9549,0.0000,407.4375,begin
210,5,105,wrist,0.1542,0.8623,-0.9544,0.0000,412.4244,begin
210,5,105,wrist,0.1506,0.8660,-0.9532,0.0000,417.4107,begin
210,5,105,wrist,0.1506,0.8660,-0.9532,0.0000,422.3977,begin
210,5,105,wrist,0.1477,0.8691,-0.9518,0.0000,427.3836,begin
210,5,105,wrist,0.1459,0.8711,-0.9509,0.0000,432.3705,begin
210,5,105,wrist,0.1442,0.8739,-0.9502,0.0000,437.3579,begin
210,5,105,wrist,0.1425,0.8758,-0.9493,0.0000,442.3439,out
210,5,105,wrist,0.1389,0.8796,-0.9473,0.0000,447.3305,out
210,5,105,wrist,0.1374,0.8810,-0.9464,0.0000,452.3173,out
210,5,105,wrist,0.1355,0.8831,-0.9453,0.0000,456.8137,out
210,5,105,wrist,0.1338,0.8854,-0.9442,0.0000,461.7995,out
210,5,105,wrist,0.1318,0.8879,-0.9429,0.0000,466.7869,out
210,5,105,wrist,0.1280,0.8915,-0.9400,0.0000,471.7733,out
210,5,105,wrist,0.1265,0.8927,-0.9386,0.0000,476.7599,out
210,5,105,wrist,0.1248,0.8943,-0.9370,0.0000,481.7467,out
210,5,105,wrist,0.1228,0.8964,-0.9353,0.0000,486.7335,out
210,5,105,wrist,0.1209,0.8987,-0.9335,0.0000,491.7207,out
210,5,105,wrist,0.1193,0.9005,-0.9315,0.0000,496.7068,out
210,5,105,wrist,0.1159,0.9031,-0.9270,0.0000,501.6934,out
210,5,105,wrist,0.1145,0.9043,-0.9247,0.0000,506.6801,out
210,5,105,wrist,0.1126,0.9060,-0.9223,0.0000,511.6667,out
210,5,105,wrist,0.1108,0.9079,-0.9200,0.0000,516.6534,out
210,5,105,wrist,0.1075,0.9107,-0.9143,0.0000,521.6404,out
210,5,105,wrist,0.1060,0.9115,-0.9110,0.0000,526.6267,out
210,5,105,wrist,0.1060,0.9115,-0.9110,0.0000,531.6151,out
210,5,105,wrist,0.1026,0.9133,-0.9048,0.0000,536.5997,out
210,5,105,wrist,0.1011,0.9142,-0.9019,0.0000,541.5868,out
210,5,105,wrist,0.0991,0.9157,-0.8982,0.0000,546.574,out
210,5,105,wrist,0.0959,0.9171,-0.8906,0.0000,551.5601,out
210,5,105,wrist,0.0944,0.9170,-0.8869,0.0000,556.0542,out
210,5,105,wrist,0.0929,0.9175,-0.8830,0.0000,561.0434,out
210,5,105,wrist,0.0913,0.9180,-0.8789,0.0000,566.0299,out
210,5,105,wrist,0.0894,0.9192,-0.8750,0.0000,571.0164,out
210,5,105,wrist,0.0879,0.9193,-0.8707,0.0000,576.0035,out
210,5,105,wrist,0.0851,0.9187,-0.8617,0.0000,580.9908,out
210,5,105,wrist,0.0834,0.9186,-0.8571,0.0000,585.9765,out
210,5,105,wrist,0.0822,0.9185,-0.8525,0.0000,590.9634,out
210,5,105,wrist,0.0805,0.9192,-0.8481,0.0000,595.9498,out
210,5,105,wrist,0.0775,0.9188,-0.8381,0.0000,601.1897,out
210,5,105,wrist,0.0760,0.9177,-0.8328,0.0000,606.1665,out
210,5,105,wrist,0.0752,0.9171,-0.8282,0.0000,611.1533,out
210,5,105,wrist,0.0740,0.9168,-0.8231,0.0000,615.8604,out
210,5,105,wrist,0.0728,0.9170,-0.8186,0.0000,620.8379,out
210,5,105,wrist,0.0718,0.9171,-0.8134,0.0000,625.8244,out
210,5,105,wrist,0.0714,0.9169,-0.8085,0.0000,630.8116,out
210,5,105,wrist,0.0684,0.9141,-0.7978,0.0000,635.7978,out
210,5,105,wrist,0.0683,0.9138,-0.7930,0.0000,640.7844,out
210,5,105,wrist,0.0676,0.9135,-0.7880,0.0000,645.7709,out
210,5,105,wrist,0.0664,0.9132,-0.7783,0.0000,650.7581,out
210,5,105,wrist,0.0660,0.9123,-0.7734,0.0000,655.7449,out
210,5,105,wrist,0.0657,0.9107,-0.7687,0.0000,660.7307,out
210,5,105,wrist,0.0654,0.9097,-0.7642,0.0000,665.7182,out
210,5,105,wrist,0.0649,0.9088,-0.7596,0.0000,670.7051,out
210,5,105,wrist,0.0640,0.9079,-0.7511,0.0000,675.6921,out
210,5,105,wrist,0.0637,0.9066,-0.7467,0.0000,680.6782,out
210,5,105,wrist,0.0633,0.9049,-0.7424,0.0000,685.6639,out
210,5,105,wrist,0.0631,0.9038,-0.7387,0.0000,690.6511,out
210,5,105,wrist,0.0631,0.9025,-0.7346,0.0000,695.6382,out
210,5,105,wrist,0.0622,0.9013,-0.7269,0.0000,700.6246,out
210,5,105,wrist,0.0621,0.9002,-0.7232,0.0000,705.6107,out
210,5,105,wrist,0.0619,0.8988,-0.7194,0.0000,710.5978,out
210,5,105,wrist,0.0620,0.8970,-0.7161,0.0000,715.5844,out
210,5,105,wrist,0.0620,0.8959,-0.7126,0.0000,720.3674,out
210,5,105,wrist,0.0619,0.8950,-0.7093,0.0000,725.3555,out
210,5,105,wrist,0.0616,0.8948,-0.7061,0.0000,730.3409,out
210,5,105,wrist,0.0618,0.8928,-0.6997,0.0000,735.3273,out
210,5,105,wrist,0.0618,0.8910,-0.6967,0.0000,740.3138,out
210,5,105,wrist,0.0619,0.8898,-0.6941,0.0000,745.3006,out
210,5,105,wrist,0.0618,0.8883,-0.6891,0.0000,750.2878,out
210,5,105,wrist,0.0618,0.8883,-0.6891,0.0000,755.275,out
210,5,105,wrist,0.0616,0.8864,-0.6842,0.0000,760.2605,out
210,5,105,wrist,0.0616,0.8850,-0.6820,0.0000,765.2474,out
210,5,105,wrist,0.0614,0.8835,-0.6802,0.0000,770.2338,out
210,5,105,wrist,0.0611,0.8825,-0.6781,0.0000,775.2209,out
210,5,105,wrist,0.0605,0.8819,-0.6763,0.0000,780.2066,out
210,5,105,wrist,0.0589,0.8806,-0.6726,0.0000,785.1937,out
210,5,105,wrist,0.0583,0.8797,-0.6710,0.0000,790.1805,out
210,5,105,wrist,0.0578,0.8781,-0.6698,0.0000,795.167,out
210,5,105,wrist,0.0569,0.8772,-0.6683,0.0000,800.1546,out
210,5,105,wrist,0.0546,0.8769,-0.6655,0.0000,805.1405,out
210,5,105,wrist,0.0534,0.8761,-0.6641,0.0000,810.1275,out
210,5,105,wrist,0.0524,0.8755,-0.6628,0.0000,815.1143,lift
210,5,105,wrist,0.0515,0.8744,-0.6617,0.0000,820.1007,lift
210,5,105,wrist,0.0506,0.8736,-0.6607,0.0000,825.0874,lift
210,5,105,wrist,0.0493,0.8733,-0.6594,0.0000,830.0739,lift
210,5,105,wrist,0.0470,0.8733,-0.6570,0.0000,835.0607,lift
210,5,105,wrist,0.0460,0.8729,-0.6559,0.0000,840.0465,lift
210,5,105,wrist,0.0443,0.8715,-0.6540,0.0000,848.026,lift
210,5,105,wrist,0.0436,0.8711,-0.6530,0.0000,853.0124,lift
210,5,105,wrist,0.0427,0.8710,-0.6521,0.0000,857.9995,lift
210,5,105,wrist,0.0415,0.8716,-0.6507,0.0000,862.9865,lift
210,5,105,wrist,0.0401,0.8712,-0.6491,0.0000,867.9725,lift
210,5,105,wrist,0.0397,0.8703,-0.6483,0.0000,872.9594,lift
210,5,105,wrist,0.0390,0.8703,-0.6474,0.0000,877.9457,lift
210,5,105,wrist,0.0383,0.8702,-0.6467,0.0000,882.9325,lift
210,5,105,wrist,0.0372,0.8709,-0.6451,0.0000,887.9194,lift
210,5,105,wrist,0.0365,0.8709,-0.6444,0.0000,892.9057,lift
210,5,105,wrist,0.0360,0.8701,-0.6439,0.0000,897.8928,lift
210,5,105,wrist,0.0355,0.8699,-0.6435,0.0000,902.8825,lift
210,5,105,wrist,0.0349,0.8698,-0.6428,0.0000,907.8692,lift
210,5,105,wrist,0.0341,0.8706,-0.6421,0.0000,912.8561,lift
210,5,105,wrist,0.0334,0.8708,-0.6416,0.0000,917.8428,lift
210,5,105,wrist,0.0322,0.8704,-0.6408,0.0000,922.8293,lift
210,5,105,wrist,0.0318,0.8701,-0.6404,0.0000,927.8159,lift
210,5,105,wrist,0.0311,0.8701,-0.6400,0.0000,932.8026,lift
210,5,105,wrist,0.0296,0.8707,-0.6389,0.0000,937.7895,lift
210,5,105,wrist,0.0290,0.8708,-0.6385,0.0000,942.776,lift
210,5,105,wrist,0.0284,0.8706,-0.6380,0.0000,947.7632,lift
210,5,105,wrist,0.0282,0.8701,-0.6378,0.0000,952.7492,lift
210,5,105,wrist,0.0278,0.8701,-0.6373,0.0000,957.1643,lift
210,5,105,wrist,0.0273,0.8701,-0.6369,0.0000,962.1343,lift
210,5,105,wrist,0.0265,0.8708,-0.6364,0.0000,967.1209,lift
210,5,105,wrist,0.0258,0.8709,-0.6357,0.0000,972.1075,lift
210,5,105,wrist,0.0259,0.8701,-0.6353,0.0000,977.0941,lift
210,5,105,wrist,0.0257,0.8700,-0.6351,0.0000,982.0803,lift
210,5,105,wrist,0.0253,0.8702,-0.6348,0.0000,987.0669,lift
210,5,105,wrist,0.0249,0.8706,-0.6346,0.0000,992.0544,lift
210,5,105,wrist,0.0245,0.8710,-0.6344,0.0000,997.0411,lift
210,5,105,wrist,0.0242,0.8708,-0.6341,0.0000,1001.1192,lift
210,5,105,wrist,0.0242,0.8708,-0.6341,0.0000,1006.0912,lift
210,5,105,wrist,0.0242,0.8705,-0.6341,0.0000,1011.0773,lift
210,5,105,wrist,0.0234,0.8707,-0.6339,0.0000,1016.064,lift
210,5,105,wrist,0.0224,0.8713,-0.6338,0.0000,1021.0509,lift
210,5,105,wrist,0.0216,0.8712,-0.6335,0.0000,1026.0372,lift
210,5,105,wrist,0.0216,0.8712,-0.6335,0.0000,1031.0242,lift
210,5,105,wrist,0.0213,0.8704,-0.6334,0.0000,1036.0105,lift
210,5,105,wrist,0.0206,0.8704,-0.6332,0.0000,1040.9972,lift
210,5,105,wrist,0.0198,0.8712,-0.6330,0.0000,1045.9846,lift
210,5,105,wrist,0.0194,0.8711,-0.6329,0.0000,1050.9713,lift
210,5,105,wrist,0.0191,0.8701,-0.6326,0.0000,1055.9573,lift
210,5,105,wrist,0.0187,0.8700,-0.6325,0.0000,1060.0913,lift
210,5,105,wrist,0.0183,0.8700,-0.6323,0.0000,1065.0781,lift
210,5,105,wrist,0.0175,0.8705,-0.6321,0.0000,1070.0644,lift
210,5,105,wrist,0.0171,0.8706,-0.6320,0.0000,1075.0516,lift
210,5,105,wrist,0.0166,0.8706,-0.6319,0.0000,1080.0385,lift
210,5,105,wrist,0.0160,0.8697,-0.6315,0.0000,1085.0247,lift
210,5,105,wrist,0.0155,0.8698,-0.6313,0.0000,1090.011,lift
210,5,105,wrist,0.0150,0.8699,-0.6312,0.0000,1094.998,lift
210,5,105,wrist,0.0140,0.8701,-0.6310,0.0000,1099.9856,lift
210,5,105,wrist,0.0131,0.8697,-0.6306,0.0000,1104.9713,lift
210,5,105,wrist,0.0127,0.8692,-0.6304,0.0000,1109.9577,lift
210,5,105,wrist,0.0122,0.8691,-0.6302,0.0000,1114.9446,lift
210,5,105,wrist,0.0118,0.8691,-0.6301,0.0000,1119.9311,lift
210,5,105,wrist,0.0112,0.8695,-0.6299,0.0000,1124.9177,lift
210,5,105,wrist,0.0110,0.8695,-0.6297,0.0000,1129.9049,lift
210,5,105,wrist,0.0109,0.8686,-0.6293,0.0000,1134.8908,lift
210,5,105,wrist,0.0108,0.8685,-0.6291,0.0000,1139.8777,lift
210,5,105,wrist,0.0107,0.8684,-0.6289,0.0000,1144.864,lift
210,5,105,wrist,0.0104,0.8690,-0.6287,0.0000,1149.8523,lift
210,5,105,wrist,0.0102,0.8689,-0.6283,0.0000,1154.8379,lift
210,5,105,wrist,0.0103,0.8682,-0.6281,0.0000,1159.8242,lift
210,5,105,wrist,0.0103,0.8679,-0.6280,0.0000,1164.8112,lift
210,5,105,wrist,0.0102,0.8678,-0.6278,0.0000,1169.7975,lift
210,5,105,wrist,0.0101,0.8680,-0.6276,0.0000,1174.7844,lift
210,5,105,wrist,0.0098,0.8684,-0.6273,0.0000,1179.772,lift
210,5,105,wrist,0.0099,0.8679,-0.6269,0.0000,1184.7582,lift
210,5,105,wrist,0.0102,0.8674,-0.6268,0.0000,1189.7442,lift
210,5,105,wrist,0.0102,0.8674,-0.6267,0.0000,1194.7309,lift
210,5,105,wrist,0.0104,0.8674,-0.6265,0.0000,1199.7177,lift
210,5,105,wrist,0.0106,0.8681,-0.6261,0.0000,1204.7045,lift
210,5,105,wrist,0.0108,0.8681,-0.6259,0.0000,1209.6909,lift
210,5,105,wrist,0.0114,0.8676,-0.6259,0.0000,1214.6776,lift
210,5,105,wrist,0.0117,0.8678,-0.6257,0.0000,1219.3608,lift
210,5,105,wrist,0.0121,0.8680,-0.6256,0.0000,1225.346,lift
210,5,105,wrist,0.0123,0.8686,-0.6254,0.0000,1230.3315,lift
210,5,105,wrist,0.0129,0.8694,-0.6251,0.0000,1235.3176,lift
210,5,105,wrist,0.0134,0.8694,-0.6251,0.0000,1240.3046,lift
210,5,105,wrist,0.0138,0.8695,-0.6249,0.0000,1245.2908,lift
210,5,105,wrist,0.0143,0.8697,-0.6249,0.0000,1250.2774,lift
210,5,105,wrist,0.0144,0.8702,-0.6247,0.0000,1255.2642,lift
210,5,105,wrist,0.0147,0.8718,-0.6246,0.0000,1260.2506,lift
210,5,105,wrist,0.0152,0.8723,-0.6244,0.0000,1265.2378,lift
210,5,105,wrist,0.0159,0.8721,-0.6245,0.0000,1270.2247,lift
210,5,105,wrist,0.0161,0.8729,-0.6244,0.0000,1275.2114,lift
210,5,105,wrist,0.0163,0.8750,-0.6242,0.0000,1280.198,lift
210,5,105,wrist,0.0164,0.8759,-0.6242,0.0000,1285.1848,lift
210,5,105,wrist,0.0166,0.8767,-0.6241,0.0000,1290.1706,lift
210,5,105,wrist,0.0172,0.8771,-0.6242,0.0000,1295.1577,lift
210,5,105,wrist,0.0176,0.8779,-0.6243,0.0000,1300.145,lift
210,5,105,wrist,0.0178,0.8804,-0.6242,0.0000,1305.1311,lift
210,5,105,wrist,0.0178,0.8821,-0.6242,0.0000,1310.1178,lift
210,5,105,wrist,0.0178,0.8821,-0.6242,0.0000,1315.1046,lift
210,5,105,wrist,0.0184,0.8845,-0.6242,0.0000,1320.0913,lift
210,5,105,wrist,0.0186,0.8853,-0.6244,0.0000,1325.0775,lift
210,5,105,wrist,0.0188,0.8866,-0.6245,0.0000,1330.0648,lift
210,5,105,wrist,0.0189,0.8880,-0.6246,0.0000,1335.0512,lift
210,5,105,wrist,0.0189,0.8919,-0.6247,0.0000,1340.0374,lift
210,5,105,wrist,0.0191,0.8936,-0.6249,0.0000,1345.0238,lift
210,5,105,wrist,0.0195,0.8946,-0.6250,0.0000,1350.0116,lift
210,5,105,wrist,0.0197,0.8980,-0.6254,0.0000,1354.998,lift
210,5,105,wrist,0.0195,0.9007,-0.6256,0.0000,1359.9842,lift
210,5,105,wrist,0.0194,0.9027,-0.6259,0.0000,1364.9707,lift
210,5,105,wrist,0.0195,0.9048,-0.6261,0.0000,1369.9577,lift
210,5,105,wrist,0.0201,0.9067,-0.6264,0.0000,1374.9444,lift
210,5,105,wrist,0.0205,0.9104,-0.6269,0.0000,1379.9312,lift
210,5,105,wrist,0.0203,0.9129,-0.6273,0.0000,1384.9176,lift
210,5,105,wrist,0.0203,0.9156,-0.6276,0.0000,1389.9042,lift
210,5,105,wrist,0.0207,0.9182,-0.6280,0.0000,1394.8907,lift
210,5,105,wrist,0.0206,0.9204,-0.6284,0.0000,1399.8777,lift
210,5,105,wrist,0.0212,0.9246,-0.6291,0.0000,1404.8645,lift
210,5,105,wrist,0.0212,0.9246,-0.6291,0.0000,1409.8514,lift
210,5,105,wrist,0.0213,0.9306,-0.6300,0.0000,1414.8376,replace
210,5,105,wrist,0.0215,0.9333,-0.6304,0.0000,1419.8245,replace
210,5,105,wrist,0.0217,0.9360,-0.6309,0.0000,1424.8107,replace
210,5,105,wrist,0.0225,0.9379,-0.6312,0.0000,1429.7979,replace
210,5,105,wrist,0.0228,0.9435,-0.6322,0.0000,1434.7837,replace
210,5,105,wrist,0.0228,0.9474,-0.6328,0.0000,1439.7708,replace
210,5,105,wrist,0.0231,0.9503,-0.6333,0.0000,1444.7573,replace
210,5,105,wrist,0.0232,0.9533,-0.6339,0.0000,1449.744,replace
210,5,105,wrist,0.0240,0.9558,-0.6344,0.0000,1454.7309,replace
210,5,105,wrist,0.0244,0.9616,-0.6356,0.0000,1459.7172,replace
210,5,105,wrist,0.0243,0.9651,-0.6362,0.0000,1464.7076,replace
210,5,105,wrist,0.0246,0.9688,-0.6370,0.0000,1469.6933,replace
210,5,105,wrist,0.0247,0.9721,-0.6378,0.0000,1474.6799,replace
210,5,105,wrist,0.0251,0.9751,-0.6385,0.0000,1479.6671,replace
210,5,105,wrist,0.0256,0.9810,-0.6399,0.0000,1484.6534,replace
210,5,105,wrist,0.0257,0.9844,-0.6408,0.0000,1489.6402,replace
210,5,105,wrist,0.0256,0.9885,-0.6417,0.0000,1494.6266,replace
210,5,105,wrist,0.0256,0.9917,-0.6427,0.0000,1499.6135,replace
210,5,105,wrist,0.0262,0.9976,-0.6443,0.0000,1504.6005,replace
210,5,105,wrist,0.0262,0.9976,-0.6443,0.0000,1509.5873,replace
210,5,105,wrist,0.0262,1.0043,-0.6462,0.0000,1514.5735,replace
210,5,105,wrist,0.0259,1.0085,-0.6475,0.0000,1519.15,replace
210,5,105,wrist,0.0259,1.0118,-0.6485,0.0000,1524.1367,replace
210,5,105,wrist,0.0258,1.0151,-0.6496,0.0000,1529.1232,replace
210,5,105,wrist,0.0260,1.0210,-0.6514,0.0000,1534.1107,replace
210,5,105,wrist,0.0262,1.0244,-0.6525,0.0000,1539.0965,replace
210,5,105,wrist,0.0259,1.0283,-0.6537,0.0000,1544.0835,replace
210,5,105,wrist,0.0258,1.0318,-0.6551,0.0000,1549.0698,replace
210,5,105,wrist,0.0259,1.0355,-0.6561,0.0000,1554.0568,replace
210,5,105,wrist,0.0261,1.0411,-0.6580,0.0000,1559.0436,replace
210,5,105,wrist,0.0262,1.0444,-0.6593,0.0000,1564.0305,replace
210,5,105,wrist,0.0260,1.0477,-0.6604,0.0000,1569.0166,replace
210,5,105,wrist,0.0258,1.0517,-0.6618,0.0000,1574.003,replace
210,5,105,wrist,0.0258,1.0550,-0.6630,0.0000,1578.9898,replace
210,5,105,wrist,0.0262,1.0606,-0.6650,0.0000,1583.9765,replace
210,5,105,wrist,0.0262,1.0634,-0.6661,0.0000,1589.9607,replace
210,5,105,wrist,0.0261,1.0667,-0.6674,0.0000,1594.9473,replace
210,5,105,wrist,0.0258,1.0704,-0.6689,0.0000,1599.9352,replace
210,5,105,wrist,0.0259,1.0761,-0.6711,0.0000,1604.9242,replace
210,5,105,wrist,0.0259,1.0761,-0.6711,0.0000,1609.9107,replace
210,5,105,wrist,0.0260,1.0809,-0.6729,0.0000,1614.8975,replace
210,5,105,wrist,0.0261,1.0834,-0.6740,0.0000,1619.8841,replace
210,5,105,wrist,0.0258,1.0863,-0.6752,0.0000,1624.871,replace
210,5,105,wrist,0.0256,1.0891,-0.6765,0.0000,1629.8572,replace
210,5,105,wrist,0.0261,1.0937,-0.6786,0.0000,1634.8442,replace
210,5,105,wrist,0.0261,1.0955,-0.6793,0.0000,1639.8305,replace
210,5,105,wrist,0.0264,1.0975,-0.6802,0.0000,1644.8169,replace
210,5,105,wrist,0.0266,1.0998,-0.6811,0.0000,1649.8039,replace
210,5,105,wrist,0.0265,1.1025,-0.6825,0.0000,1654.7907,replace
210,5,105,wrist,0.0271,1.1063,-0.6840,0.0000,1659.7775,replace
210,5,105,wrist,0.0275,1.1074,-0.6845,0.0000,1664.7643,replace
210,5,105,wrist,0.0279,1.1091,-0.6852,0.0000,1669.7505,replace
210,5,105,wrist,0.0280,1.1107,-0.6858,0.0000,1674.7375,replace
210,5,105,wrist,0.0283,1.1130,-0.6869,0.0000,1679.7241,replace
210,5,105,wrist,0.0289,1.1156,-0.6879,0.0000,1684.7106,replace
210,5,105,wrist,0.0289,1.1156,-0.6879,0.0000,1689.6975,replace
210,5,105,wrist,0.0300,1.1174,-0.6885,0.0000,1694.6837,replace
210,5,105,wrist,0.0306,1.1184,-0.6888,0.0000,1699.6705,replace
210,5,105,wrist,0.0313,1.1208,-0.6899,0.0000,1704.6577,replace
210,5,105,wrist,0.0318,1.1215,-0.6901,0.0000,1709.6446,replace
210,5,105,wrist,0.0326,1.1218,-0.6902,0.0000,1714.6306,replace
210,5,105,wrist,0.0331,1.1218,-0.6900,0.0000,1719.6172,replace
210,5,105,wrist,0.0336,1.1222,-0.6902,0.0000,1724.6042,replace
210,5,105,wrist,0.0341,1.1225,-0.6903,0.0000,1729.5913,replace
210,5,105,wrist,0.0350,1.1232,-0.6906,0.0000,1734.5776,replace
210,5,105,wrist,0.0356,1.1229,-0.6905,0.0000,1739.5637,replace
210,5,105,wrist,0.0361,1.1219,-0.6901,0.0000,1744.5506,replace
210,5,105,wrist,0.0369,1.1214,-0.6898,0.0000,1749.5367,replace
210,5,105,wrist,0.0374,1.1209,-0.6896,0.0000,1754.5245,replace
210,5,105,wrist,0.0380,1.1205,-0.6897,0.0000,1759.5106,replace
