participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,111,wrist,0.2057,0.8171,-0.9594,0.0000,588.6017,begin
210,5,111,wrist,0.2041,0.8180,-0.9600,0.0000,593.5881,begin
210,5,111,wrist,0.2023,0.8202,-0.9604,0.0000,598.5754,begin
210,5,111,wrist,0.1983,0.8247,-0.9614,0.0000,604.5588,begin
210,5,111,wrist,0.1963,0.8265,-0.9618,0.0000,609.5458,begin
210,5,111,wrist,0.1943,0.8286,-0.9624,0.0000,614.5323,begin
210,5,111,wrist,0.1926,0.8296,-0.9628,0.0000,619.5193,begin
210,5,111,wrist,0.1886,0.8338,-0.9638,0.0000,624.5057,begin
210,5,111,wrist,0.1865,0.8365,-0.9641,0.0000,629.4922,begin
210,5,111,wrist,0.1847,0.8387,-0.9642,0.0000,634.4795,begin
210,5,111,wrist,0.1831,0.8409,-0.9645,0.0000,638.723,begin
210,5,111,wrist,0.1813,0.8426,-0.9645,0.0000,643.7123,begin
210,5,111,wrist,0.1799,0.8445,-0.9646,0.0000,648.6989,begin
210,5,111,wrist,0.1780,0.8466,-0.9644,0.0000,653.6856,begin
210,5,111,wrist,0.1750,0.8523,-0.9637,0.0000,658.6717,begin
210,5,111,wrist,0.1734,0.8547,-0.9633,0.0000,663.6583,begin
210,5,111,wrist,0.1720,0.8568,-0.9628,0.0000,668.6448,begin
210,5,111,wrist,0.1709,0.8586,-0.9623,0.0000,673.6317,begin
210,5,111,wrist,0.1698,0.8609,-0.9616,0.0000,678.6183,begin
210,5,111,wrist,0.1672,0.8665,-0.9601,0.0000,683.6051,begin
210,5,111,wrist,0.1660,0.8689,-0.9592,0.0000,688.5916,begin
210,5,111,wrist,0.1649,0.8712,-0.9581,0.0000,693.5787,begin
210,5,111,wrist,0.1636,0.8727,-0.9571,0.0000,698.5656,begin
210,5,111,wrist,0.1628,0.8745,-0.9561,0.0000,703.552,begin
210,5,111,wrist,0.1603,0.8798,-0.9536,0.0000,709.5359,begin
210,5,111,wrist,0.1589,0.8819,-0.9522,0.0000,714.5222,out
210,5,111,wrist,0.1577,0.8838,-0.9507,0.0000,719.5092,out
210,5,111,wrist,0.1551,0.8866,-0.9474,0.0000,724.496,out
210,5,111,wrist,0.1535,0.8883,-0.9457,0.0000,729.4827,out
210,5,111,wrist,0.1520,0.8905,-0.9439,0.0000,734.4688,out
210,5,111,wrist,0.1500,0.8924,-0.9418,0.0000,739.4583,out
210,5,111,wrist,0.1483,0.8939,-0.9397,0.0000,744.445,out
210,5,111,wrist,0.1444,0.8955,-0.9349,0.0000,749.432,out
210,5,111,wrist,0.1423,0.8969,-0.9326,0.0000,754.4187,out
210,5,111,wrist,0.1399,0.8982,-0.9302,0.0000,759.4051,out
210,5,111,wrist,0.1372,0.8998,-0.9275,0.0000,764.3919,out
210,5,111,wrist,0.1346,0.9008,-0.9247,0.0000,769.3784,out
210,5,111,wrist,0.1298,0.9015,-0.9188,0.0000,774.3653,out
210,5,111,wrist,0.1269,0.9023,-0.9159,0.0000,779.3518,out
210,5,111,wrist,0.1242,0.9030,-0.9127,0.0000,784.3382,out
210,5,111,wrist,0.1214,0.9043,-0.9097,0.0000,789.3251,out
210,5,111,wrist,0.1188,0.9049,-0.9065,0.0000,794.313,out
210,5,111,wrist,0.1160,0.9054,-0.9031,0.0000,799.2986,out
210,5,111,wrist,0.1104,0.9053,-0.8960,0.0000,804.2853,out
210,5,111,wrist,0.1079,0.9054,-0.8923,0.0000,809.2721,out
210,5,111,wrist,0.1050,0.9061,-0.8890,0.0000,814.2584,out
210,5,111,wrist,0.1020,0.9064,-0.8850,0.0000,819.2454,out
210,5,111,wrist,0.0994,0.9065,-0.8812,0.0000,824.2314,out
210,5,111,wrist,0.0942,0.9054,-0.8730,0.0000,829.2181,out
210,5,111,wrist,0.0916,0.9051,-0.8689,0.0000,834.2053,out
210,5,111,wrist,0.0892,0.9051,-0.8648,0.0000,839.1949,out
210,5,111,wrist,0.0862,0.9055,-0.8604,0.0000,844.1813,out
210,5,111,wrist,0.0813,0.9049,-0.8514,0.0000,849.1684,out
210,5,111,wrist,0.0813,0.9049,-0.8514,0.0000,854.1552,out
210,5,111,wrist,0.0768,0.9032,-0.8422,0.0000,859.1416,out
210,5,111,wrist,0.0745,0.9027,-0.8374,0.0000,864.1281,out
210,5,111,wrist,0.0723,0.9029,-0.8332,0.0000,869.115,out
210,5,111,wrist,0.0702,0.9026,-0.8283,0.0000,874.1013,out
210,5,111,wrist,0.0669,0.9015,-0.8187,0.0000,879.0881,out
210,5,111,wrist,0.0633,0.9002,-0.8135,0.0000,883.6099,out
210,5,111,wrist,0.0622,0.8999,-0.8089,0.0000,888.5961,out
210,5,111,wrist,0.0609,0.8999,-0.8046,0.0000,893.5832,out
210,5,111,wrist,0.0589,0.8999,-0.7996,0.0000,898.5701,out
210,5,111,wrist,0.0574,0.8995,-0.7949,0.0000,903.5571,out
210,5,111,wrist,0.0548,0.8976,-0.7852,0.0000,908.5431,out
210,5,111,wrist,0.0535,0.8970,-0.7804,0.0000,913.5297,out
210,5,111,wrist,0.0526,0.8967,-0.7758,0.0000,918.5161,out
210,5,111,wrist,0.0512,0.8972,-0.7711,0.0000,923.5036,out
210,5,111,wrist,0.0495,0.8965,-0.7614,0.0000,928.4896,out
210,5,111,wrist,0.0495,0.8965,-0.7614,0.0000,933.4772,out
210,5,111,wrist,0.0490,0.8951,-0.7519,0.0000,938.4626,out
210,5,111,wrist,0.0485,0.8945,-0.7473,0.0000,943.4498,out
210,5,111,wrist,0.0481,0.8950,-0.7431,0.0000,948.4371,out
210,5,111,wrist,0.0478,0.8946,-0.7384,0.0000,953.4232,out
210,5,111,wrist,0.0481,0.8928,-0.7296,0.0000,958.4103,out
210,5,111,wrist,0.0481,0.8922,-0.7258,0.0000,963.3962,out
210,5,111,wrist,0.0482,0.8918,-0.7218,0.0000,968.3831,out
210,5,111,wrist,0.0482,0.8916,-0.7183,0.0000,973.37,out
210,5,111,wrist,0.0482,0.8916,-0.7142,0.0000,978.3565,out
210,5,111,wrist,0.0484,0.8908,-0.7107,0.0000,982.9766,out
210,5,111,wrist,0.0484,0.8881,-0.7042,0.0000,987.9513,out
210,5,111,wrist,0.0485,0.8876,-0.7010,0.0000,992.9377,out
210,5,111,wrist,0.0485,0.8868,-0.6979,0.0000,997.9243,out
210,5,111,wrist,0.0479,0.8870,-0.6948,0.0000,1002.9115,out
210,5,111,wrist,0.0466,0.8851,-0.6891,0.0000,1007.8976,out
210,5,111,wrist,0.0460,0.8833,-0.6867,0.0000,1012.8845,out
210,5,111,wrist,0.0451,0.8827,-0.6840,0.0000,1017.8706,out
210,5,111,wrist,0.0441,0.8818,-0.6815,0.0000,1022.8578,out
210,5,111,wrist,0.0428,0.8817,-0.6792,0.0000,1027.8441,out
210,5,111,wrist,0.0415,0.8810,-0.6770,0.0000,1032.8314,out
210,5,111,wrist,0.0390,0.8789,-0.6729,0.0000,1037.8174,out
210,5,111,wrist,0.0378,0.8780,-0.6711,0.0000,1042.8045,out
210,5,111,wrist,0.0364,0.8775,-0.6692,0.0000,1047.7906,out
210,5,111,wrist,0.0349,0.8775,-0.6677,0.0000,1052.7779,out
210,5,111,wrist,0.0323,0.8767,-0.6644,0.0000,1057.7643,out
210,5,111,wrist,0.0311,0.8757,-0.6628,0.0000,1062.7505,out
210,5,111,wrist,0.0301,0.8751,-0.6617,0.0000,1067.7377,out
210,5,111,wrist,0.0298,0.8756,-0.6608,0.0000,1072.7239,out
210,5,111,wrist,0.0289,0.8753,-0.6597,0.0000,1077.3127,lift
210,5,111,wrist,0.0279,0.8757,-0.6583,0.0000,1082.2992,lift
210,5,111,wrist,0.0264,0.8748,-0.6562,0.0000,1087.2864,lift
210,5,111,wrist,0.0250,0.8728,-0.6549,0.0000,1092.2727,lift
210,5,111,wrist,0.0245,0.8725,-0.6540,0.0000,1097.2595,lift
210,5,111,wrist,0.0239,0.8723,-0.6531,0.0000,1102.2459,lift
210,5,111,wrist,0.0229,0.8728,-0.6511,0.0000,1107.233,lift
210,5,111,wrist,0.0226,0.8726,-0.6503,0.0000,1112.2192,lift
210,5,111,wrist,0.0225,0.8716,-0.6497,0.0000,1117.206,lift
210,5,111,wrist,0.0222,0.8713,-0.6491,0.0000,1122.1927,lift
210,5,111,wrist,0.0219,0.8712,-0.6484,0.0000,1127.1793,lift
210,5,111,wrist,0.0216,0.8716,-0.6478,0.0000,1132.1664,lift
210,5,111,wrist,0.0209,0.8717,-0.6463,0.0000,1137.1525,lift
210,5,111,wrist,0.0205,0.8709,-0.6457,0.0000,1142.1393,lift
210,5,111,wrist,0.0201,0.8707,-0.6452,0.0000,1147.1267,lift
210,5,111,wrist,0.0197,0.8706,-0.6446,0.0000,1152.1124,lift
210,5,111,wrist,0.0194,0.8707,-0.6441,0.0000,1157.0995,lift
210,5,111,wrist,0.0182,0.8711,-0.6429,0.0000,1162.086,lift
210,5,111,wrist,0.0182,0.8711,-0.6429,0.0000,1167.073,lift
210,5,111,wrist,0.0174,0.8702,-0.6420,0.0000,1172.0594,lift
210,5,111,wrist,0.0170,0.8701,-0.6415,0.0000,1177.0457,lift
210,5,111,wrist,0.0165,0.8700,-0.6410,0.0000,1182.0322,lift
210,5,111,wrist,0.0150,0.8704,-0.6399,0.0000,1187.0192,lift
210,5,111,wrist,0.0147,0.8702,-0.6395,0.0000,1192.0058,lift
210,5,111,wrist,0.0147,0.8694,-0.6392,0.0000,1196.9921,lift
210,5,111,wrist,0.0144,0.8691,-0.6388,0.0000,1201.9792,lift
210,5,111,wrist,0.0141,0.8688,-0.6384,0.0000,1206.9663,lift
210,5,111,wrist,0.0138,0.8692,-0.6379,0.0000,1211.9525,lift
210,5,111,wrist,0.0134,0.8691,-0.6371,0.0000,1216.9392,lift
210,5,111,wrist,0.0133,0.8682,-0.6364,0.0000,1221.926,lift
210,5,111,wrist,0.0134,0.8676,-0.6362,0.0000,1226.9122,lift
210,5,111,wrist,0.0134,0.8676,-0.6362,0.0000,1231.899,lift
210,5,111,wrist,0.0132,0.8676,-0.6348,0.0000,1236.886,lift
210,5,111,wrist,0.0133,0.8674,-0.6345,0.0000,1241.8722,lift
210,5,111,wrist,0.0136,0.8671,-0.6341,0.0000,1246.8591,lift
210,5,111,wrist,0.0140,0.8661,-0.6338,0.0000,1251.8456,lift
210,5,111,wrist,0.0142,0.8659,-0.6334,0.0000,1256.8325,lift
210,5,111,wrist,0.0142,0.8668,-0.6327,0.0000,1261.8189,lift
210,5,111,wrist,0.0142,0.8668,-0.6327,0.0000,1266.8073,lift
210,5,111,wrist,0.0144,0.8667,-0.6322,0.0000,1271.7921,lift
210,5,111,wrist,0.0146,0.8659,-0.6321,0.0000,1276.7791,lift
210,5,111,wrist,0.0146,0.8659,-0.6320,0.0000,1281.7666,lift
210,5,111,wrist,0.0147,0.8666,-0.6317,0.0000,1286.7557,lift
210,5,111,wrist,0.0147,0.8671,-0.6315,0.0000,1291.7419,lift
210,5,111,wrist,0.0148,0.8672,-0.6314,0.0000,1296.7281,lift
210,5,111,wrist,0.0149,0.8669,-0.6315,0.0000,1301.7153,lift
210,5,111,wrist,0.0150,0.8665,-0.6315,0.0000,1306.7018,lift
210,5,111,wrist,0.0150,0.8669,-0.6313,0.0000,1311.6893,lift
210,5,111,wrist,0.0148,0.8677,-0.6311,0.0000,1316.6751,lift
210,5,111,wrist,0.0147,0.8677,-0.6309,0.0000,1321.6621,lift
210,5,111,wrist,0.0147,0.8677,-0.6308,0.0000,1326.6481,lift
210,5,111,wrist,0.0150,0.8670,-0.6308,0.0000,1331.6355,lift
210,5,111,wrist,0.0149,0.8668,-0.6304,0.0000,1336.622,lift
210,5,111,wrist,0.0149,0.8668,-0.6304,0.0000,1341.2103,lift
210,5,111,wrist,0.0141,0.8678,-0.6300,0.0000,1346.196,lift
210,5,111,wrist,0.0140,0.8688,-0.6290,0.0000,1351.1824,lift
210,5,111,wrist,0.0144,0.8669,-0.6296,0.0000,1356.1691,lift
210,5,111,wrist,0.0146,0.8666,-0.6295,0.0000,1361.1566,lift
210,5,111,wrist,0.0145,0.8665,-0.6295,0.0000,1366.144,lift
210,5,111,wrist,0.0143,0.8675,-0.6289,0.0000,1371.1293,lift
210,5,111,wrist,0.0144,0.8674,-0.6288,0.0000,1376.1161,lift
210,5,111,wrist,0.0146,0.8670,-0.6286,0.0000,1381.1025,lift
210,5,111,wrist,0.0146,0.8670,-0.6286,0.0000,1386.0195,lift
210,5,111,wrist,0.0151,0.8664,-0.6284,0.0000,1391.0061,lift
210,5,111,wrist,0.0152,0.8672,-0.6279,0.0000,1395.9929,lift
210,5,111,wrist,0.0153,0.8673,-0.6277,0.0000,1400.9791,lift
210,5,111,wrist,0.0154,0.8672,-0.6276,0.0000,1405.9659,lift
210,5,111,wrist,0.0161,0.8664,-0.6275,0.0000,1410.9527,lift
210,5,111,wrist,0.0165,0.8664,-0.6272,0.0000,1415.9394,lift
210,5,111,wrist,0.0162,0.8673,-0.6269,0.0000,1420.926,lift
210,5,111,wrist,0.0164,0.8674,-0.6268,0.0000,1425.9128,lift
210,5,111,wrist,0.0165,0.8675,-0.6267,0.0000,1430.8994,lift
210,5,111,wrist,0.0173,0.8668,-0.6265,0.0000,1436.8833,lift
210,5,111,wrist,0.0175,0.8669,-0.6264,0.0000,1441.8698,lift
210,5,111,wrist,0.0172,0.8676,-0.6263,0.0000,1446.8563,lift
210,5,111,wrist,0.0172,0.8680,-0.6262,0.0000,1451.8434,lift
210,5,111,wrist,0.0173,0.8681,-0.6261,0.0000,1456.8302,lift
210,5,111,wrist,0.0175,0.8678,-0.6261,0.0000,1461.8167,lift
210,5,111,wrist,0.0178,0.8679,-0.6259,0.0000,1466.8031,lift
210,5,111,wrist,0.0180,0.8680,-0.6258,0.0000,1471.7895,lift
210,5,111,wrist,0.0178,0.8687,-0.6258,0.0000,1476.3351,lift
210,5,111,wrist,0.0180,0.8689,-0.6256,0.0000,1481.321,lift
210,5,111,wrist,0.0181,0.8690,-0.6255,0.0000,1486.1799,lift
210,5,111,wrist,0.0182,0.8697,-0.6249,0.0000,1491.1667,lift
210,5,111,wrist,0.0185,0.8688,-0.6256,0.0000,1496.1535,lift
210,5,111,wrist,0.0181,0.8709,-0.6248,0.0000,1501.1395,lift
210,5,111,wrist,0.0181,0.8711,-0.6248,0.0000,1506.126,lift
210,5,111,wrist,0.0183,0.8703,-0.6254,0.0000,1511.1139,lift
210,5,111,wrist,0.0185,0.8701,-0.6255,0.0000,1516.1005,lift
210,5,111,wrist,0.0186,0.8718,-0.6246,0.0000,1521.0865,lift
210,5,111,wrist,0.0185,0.8727,-0.6246,0.0000,1526.0731,lift
210,5,111,wrist,0.0189,0.8723,-0.6252,0.0000,1531.0597,lift
210,5,111,wrist,0.0191,0.8729,-0.6252,0.0000,1536.0473,lift
210,5,111,wrist,0.0194,0.8731,-0.6251,0.0000,1541.0334,lift
210,5,111,wrist,0.0200,0.8735,-0.6252,0.0000,1546.0193,lift
210,5,111,wrist,0.0201,0.8744,-0.6250,0.0000,1551.0062,lift
210,5,111,wrist,0.0201,0.8755,-0.6249,0.0000,1555.9928,lift
210,5,111,wrist,0.0204,0.8763,-0.6250,0.0000,1560.9802,lift
210,5,111,wrist,0.0207,0.8773,-0.6250,0.0000,1565.9663,lift
210,5,111,wrist,0.0215,0.8781,-0.6250,0.0000,1570.9528,lift
210,5,111,wrist,0.0217,0.8791,-0.6250,0.0000,1575.9402,lift
210,5,111,wrist,0.0215,0.8807,-0.6250,0.0000,1580.9258,lift
210,5,111,wrist,0.0218,0.8818,-0.6251,0.0000,1585.4232,lift
210,5,111,wrist,0.0220,0.8831,-0.6252,0.0000,1590.4091,lift
210,5,111,wrist,0.0224,0.8838,-0.6253,0.0000,1595.3965,lift
210,5,111,wrist,0.0226,0.8847,-0.6255,0.0000,1600.3834,lift
210,5,111,wrist,0.0229,0.8876,-0.6257,0.0000,1605.3692,lift
210,5,111,wrist,0.0228,0.8896,-0.6259,0.0000,1610.356,lift
210,5,111,wrist,0.0229,0.8911,-0.6261,0.0000,1615.3436,lift
210,5,111,wrist,0.0232,0.8924,-0.6264,0.0000,1620.33,lift
210,5,111,wrist,0.0235,0.8949,-0.6269,0.0000,1625.3158,lift
210,5,111,wrist,0.0237,0.8966,-0.6271,0.0000,1630.3027,lift
210,5,111,wrist,0.0237,0.8992,-0.6274,0.0000,1635.2892,lift
210,5,111,wrist,0.0236,0.9009,-0.6277,0.0000,1640.2763,lift
210,5,111,wrist,0.0244,0.9039,-0.6281,0.0000,1645.2628,lift
210,5,111,wrist,0.0249,0.9058,-0.6285,0.0000,1650.2496,lift
210,5,111,wrist,0.0250,0.9078,-0.6289,0.0000,1655.2361,lift
210,5,111,wrist,0.0251,0.9105,-0.6293,0.0000,1660.2226,lift
210,5,111,wrist,0.0253,0.9128,-0.6298,0.0000,1665.2097,lift
210,5,111,wrist,0.0265,0.9171,-0.6305,0.0000,1670.1957,lift
210,5,111,wrist,0.0265,0.9171,-0.6305,0.0000,1675.1834,lift
210,5,111,wrist,0.0276,0.9213,-0.6313,0.0000,1680.1693,replace
210,5,111,wrist,0.0279,0.9236,-0.6317,0.0000,1684.6781,replace
210,5,111,wrist,0.0283,0.9270,-0.6322,0.0000,1689.6524,replace
210,5,111,wrist,0.0287,0.9296,-0.6327,0.0000,1694.6382,replace
210,5,111,wrist,0.0294,0.9323,-0.6333,0.0000,1699.6259,replace
210,5,111,wrist,0.0304,0.9367,-0.6342,0.0000,1704.6113,replace
210,5,111,wrist,0.0309,0.9396,-0.6347,0.0000,1709.5986,replace
210,5,111,wrist,0.0310,0.9431,-0.6354,0.0000,1714.5847,replace
210,5,111,wrist,0.0314,0.9459,-0.6360,0.0000,1719.5722,replace
210,5,111,wrist,0.0318,0.9488,-0.6366,0.0000,1724.5587,replace
210,5,111,wrist,0.0326,0.9536,-0.6377,0.0000,1729.5456,replace
210,5,111,wrist,0.0329,0.9566,-0.6383,0.0000,1734.5312,replace
210,5,111,wrist,0.0331,0.9598,-0.6390,0.0000,1739.5184,replace
210,5,111,wrist,0.0333,0.9633,-0.6399,0.0000,1744.5057,replace
210,5,111,wrist,0.0342,0.9690,-0.6412,0.0000,1749.4917,replace
210,5,111,wrist,0.0345,0.9714,-0.6419,0.0000,1754.4784,replace
210,5,111,wrist,0.0349,0.9743,-0.6425,0.0000,1759.4651,replace
