participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,115,wrist,0.1920,0.8234,-0.9485,0.0000,0,startbuffer
210,5,115,wrist,0.1918,0.8239,-0.9485,0.0000,4.9864,startbuffer
210,5,115,wrist,0.1918,0.8238,-0.9485,0.0000,9.9729,startbuffer
210,5,115,wrist,0.1918,0.8238,-0.9485,0.0000,14.9608,startbuffer
210,5,115,wrist,0.1919,0.8226,-0.9486,0.0000,19.9469,startbuffer
210,5,115,wrist,0.1919,0.8226,-0.9486,0.0000,24.8257,startbuffer
210,5,115,wrist,0.1917,0.8238,-0.9485,0.0000,29.8115,startbuffer
210,5,115,wrist,0.1917,0.8239,-0.9485,0.0000,34.7985,startbuffer
210,5,115,wrist,0.1917,0.8239,-0.9485,0.0000,39.786,startbuffer
210,5,115,wrist,0.1917,0.8234,-0.9484,0.0000,44.772,startbuffer
210,5,115,wrist,0.1918,0.8231,-0.9484,0.0000,49.7587,startbuffer
210,5,115,wrist,0.1919,0.8233,-0.9485,0.0000,54.7458,startbuffer
210,5,115,wrist,0.1918,0.8238,-0.9485,0.0000,59.7318,begin
210,5,115,wrist,0.1918,0.8238,-0.9485,0.0000,64.7084,begin
210,5,115,wrist,0.1918,0.8238,-0.9485,0.0000,69.6951,begin
210,5,115,wrist,0.1922,0.8228,-0.9487,0.0000,74.6814,begin
210,5,115,wrist,0.1922,0.8228,-0.9487,0.0000,79.6686,begin
210,5,115,wrist,0.1920,0.8233,-0.9488,0.0000,84.6546,begin
210,5,115,wrist,0.1920,0.8233,-0.9488,0.0000,89.6419,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,94.6279,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,99.6153,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,104.6014,begin
210,5,115,wrist,0.1919,0.8236,-0.9485,0.0000,109.588,begin
210,5,115,wrist,0.1919,0.8237,-0.9485,0.0000,114.5748,begin
210,5,115,wrist,0.1919,0.8231,-0.9485,0.0000,119.5615,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,124.5481,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,129.5342,begin
210,5,115,wrist,0.1919,0.8231,-0.9485,0.0000,134.5212,begin
210,5,115,wrist,0.1919,0.8237,-0.9485,0.0000,139.5086,begin
210,5,115,wrist,0.1919,0.8237,-0.9485,0.0000,144.4958,begin
210,5,115,wrist,0.1921,0.8225,-0.9486,0.0000,149.4814,begin
210,5,115,wrist,0.1922,0.8224,-0.9486,0.0000,154.468,begin
210,5,115,wrist,0.1922,0.8224,-0.9486,0.0000,159.4547,begin
210,5,115,wrist,0.1922,0.8232,-0.9488,0.0000,164.0985,begin
210,5,115,wrist,0.1922,0.8232,-0.9488,0.0000,169.0854,begin
210,5,115,wrist,0.1923,0.8225,-0.9487,0.0000,174.0721,begin
210,5,115,wrist,0.1923,0.8225,-0.9487,0.0000,179.0596,begin
210,5,115,wrist,0.1923,0.8224,-0.9487,0.0000,184.0456,begin
