participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,119.6795,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,124.6666,begin
210,5,118,wrist,0.2313,0.8052,-0.9605,0.0000,129.6528,begin
210,5,118,wrist,0.2314,0.8052,-0.9604,0.0000,134.6396,begin
210,5,118,wrist,0.2314,0.8052,-0.9604,0.0000,139.6263,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,144.613,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,149.5998,begin
210,5,118,wrist,0.2313,0.8056,-0.9606,0.0000,154.586,begin
210,5,118,wrist,0.2313,0.8056,-0.9606,0.0000,159.5729,begin
210,5,118,wrist,0.2313,0.8056,-0.9606,0.0000,164.5593,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,169.5459,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,174.5325,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,179.5192,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,184.5063,begin
210,5,118,wrist,0.2314,0.8047,-0.9608,0.0000,189.4928,begin
210,5,118,wrist,0.2314,0.8050,-0.9606,0.0000,194.4795,begin
210,5,118,wrist,0.2314,0.8046,-0.9609,0.0000,199.4659,begin
210,5,118,wrist,0.2314,0.8046,-0.9609,0.0000,204.4524,begin
210,5,118,wrist,0.2314,0.8051,-0.9605,0.0000,209.4391,begin
210,5,118,wrist,0.2314,0.8051,-0.9605,0.0000,214.4257,begin
210,5,118,wrist,0.2315,0.8045,-0.9609,0.0000,219.4124,begin
210,5,118,wrist,0.2315,0.8045,-0.9609,0.0000,224.4,begin
210,5,118,wrist,0.2315,0.8045,-0.9609,0.0000,229.3857,begin
210,5,118,wrist,0.2314,0.8050,-0.9607,0.0000,234.3727,begin
210,5,118,wrist,0.2314,0.8051,-0.9607,0.0000,239.3592,begin
210,5,118,wrist,0.2314,0.8051,-0.9607,0.0000,244.346,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,249.333,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,254.3191,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,259.306,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,264.2932,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,269.2796,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,274.2659,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,279.2532,begin
210,5,118,wrist,0.2314,0.8044,-0.9609,0.0000,284.2386,begin
210,5,118,wrist,0.2313,0.8053,-0.9606,0.0000,289.2259,begin
210,5,118,wrist,0.2312,0.8053,-0.9606,0.0000,294.2125,begin
210,5,118,wrist,0.2313,0.8043,-0.9608,0.0000,299.1991,begin
210,5,118,wrist,0.2314,0.8043,-0.9609,0.0000,304.1857,begin
210,5,118,wrist,0.2314,0.8043,-0.9609,0.0000,309.1723,begin
210,5,118,wrist,0.2312,0.8049,-0.9607,0.0000,314.1592,begin
210,5,118,wrist,0.2311,0.8051,-0.9607,0.0000,319.1526,begin
210,5,118,wrist,0.2311,0.8051,-0.9607,0.0000,324.1397,begin
210,5,118,wrist,0.2313,0.8042,-0.9608,0.0000,329.1256,begin
210,5,118,wrist,0.2313,0.8042,-0.9608,0.0000,334.112,begin
210,5,118,wrist,0.2313,0.8042,-0.9608,0.0000,339.0989,begin
210,5,118,wrist,0.2313,0.8042,-0.9608,0.0000,344.0866,begin
210,5,118,wrist,0.2313,0.8042,-0.9608,0.0000,349.0724,begin
210,5,118,wrist,0.2313,0.8041,-0.9608,0.0000,354.0584,begin
210,5,118,wrist,0.2313,0.8041,-0.9608,0.0000,359.0454,begin
210,5,118,wrist,0.2313,0.8041,-0.9608,0.0000,364.0327,begin
210,5,118,wrist,0.2312,0.8049,-0.9605,0.0000,369.0205,begin
210,5,118,wrist,0.2312,0.8049,-0.9605,0.0000,374.0056,begin
210,5,118,wrist,0.2312,0.8049,-0.9605,0.0000,378.9924,begin
210,5,118,wrist,0.2311,0.8042,-0.9607,0.0000,383.9787,begin
210,5,118,wrist,0.2310,0.8042,-0.9607,0.0000,388.9657,begin
210,5,118,wrist,0.2306,0.8055,-0.9603,0.0000,393.9523,begin
210,5,118,wrist,0.2305,0.8057,-0.9602,0.0000,398.9387,begin
210,5,118,wrist,0.2303,0.8052,-0.9604,0.0000,403.9255,begin
210,5,118,wrist,0.2306,0.8054,-0.9603,0.0000,408.9119,begin
210,5,118,wrist,0.2302,0.8060,-0.9602,0.0000,413.8989,begin
210,5,118,wrist,0.2296,0.8077,-0.9600,0.0000,418.8857,begin
210,5,118,wrist,0.2296,0.8077,-0.9600,0.0000,423.8724,begin
210,5,118,wrist,0.2285,0.8086,-0.9601,0.0000,428.8593,begin
210,5,118,wrist,0.2281,0.8083,-0.9601,0.0000,433.8456,begin
210,5,118,wrist,0.2275,0.8095,-0.9601,0.0000,438.8319,begin
210,5,118,wrist,0.2269,0.8103,-0.9602,0.0000,443.8194,begin
210,5,118,wrist,0.2262,0.8124,-0.9603,0.0000,448.8057,begin
210,5,118,wrist,0.2250,0.8149,-0.9609,0.0000,453.7921,begin
210,5,118,wrist,0.2241,0.8153,-0.9613,0.0000,458.7786,begin
210,5,118,wrist,0.2232,0.8171,-0.9616,0.0000,463.7653,begin
210,5,118,wrist,0.2224,0.8185,-0.9621,0.0000,468.7526,begin
210,5,118,wrist,0.2215,0.8209,-0.9626,0.0000,473.7387,begin
210,5,118,wrist,0.2205,0.8232,-0.9632,0.0000,478.7253,begin
210,5,118,wrist,0.2180,0.8263,-0.9645,0.0000,483.2221,begin
210,5,118,wrist,0.2169,0.8271,-0.9650,0.0000,488.2087,begin
210,5,118,wrist,0.2154,0.8291,-0.9655,0.0000,493.196,begin
210,5,118,wrist,0.2123,0.8333,-0.9667,0.0000,498.1823,begin
210,5,118,wrist,0.2105,0.8349,-0.9672,0.0000,503.1691,begin
210,5,118,wrist,0.2086,0.8365,-0.9679,0.0000,508.1554,begin
210,5,118,wrist,0.2071,0.8372,-0.9685,0.0000,513.1423,begin
210,5,118,wrist,0.2054,0.8392,-0.9689,0.0000,517.9313,begin
210,5,118,wrist,0.2037,0.8414,-0.9693,0.0000,522.9185,begin
210,5,118,wrist,0.2000,0.8456,-0.9702,0.0000,527.9048,begin
210,5,118,wrist,0.1982,0.8476,-0.9704,0.0000,532.8921,begin
210,5,118,wrist,0.1966,0.8489,-0.9706,0.0000,537.878,begin
210,5,118,wrist,0.1951,0.8506,-0.9707,0.0000,542.8649,begin
210,5,118,wrist,0.1935,0.8531,-0.9708,0.0000,547.8533,begin
210,5,118,wrist,0.1919,0.8556,-0.9707,0.0000,552.838,begin
210,5,118,wrist,0.1886,0.8604,-0.9704,0.0000,557.8252,begin
210,5,118,wrist,0.1870,0.8622,-0.9700,0.0000,562.8115,begin
210,5,118,wrist,0.1858,0.8640,-0.9698,0.0000,567.7981,begin
210,5,118,wrist,0.1843,0.8665,-0.9694,0.0000,572.7848,begin
210,5,118,wrist,0.1813,0.8716,-0.9682,0.0000,577.7718,begin
210,5,118,wrist,0.1798,0.8740,-0.9675,0.0000,582.7587,begin
210,5,118,wrist,0.1782,0.8762,-0.9668,0.0000,587.7448,begin
210,5,118,wrist,0.1770,0.8779,-0.9659,0.0000,592.7316,begin
210,5,118,wrist,0.1755,0.8799,-0.9649,0.0000,597.7184,begin
210,5,118,wrist,0.1740,0.8821,-0.9638,0.0000,602.7047,out
210,5,118,wrist,0.1710,0.8869,-0.9614,0.0000,607.6914,out
210,5,118,wrist,0.1710,0.8869,-0.9614,0.0000,612.6786,out
210,5,118,wrist,0.1680,0.8902,-0.9582,0.0000,617.6647,out
210,5,118,wrist,0.1667,0.8920,-0.9567,0.0000,622.6515,out
210,5,118,wrist,0.1635,0.8956,-0.9531,0.0000,627.6382,out
210,5,118,wrist,0.1616,0.8979,-0.9509,0.0000,632.625,out
210,5,118,wrist,0.1599,0.8993,-0.9486,0.0000,637.6113,out
210,5,118,wrist,0.1583,0.9005,-0.9460,0.0000,642.5979,out
210,5,118,wrist,0.1571,0.9015,-0.9435,0.0000,647.5866,out
210,5,118,wrist,0.1538,0.9040,-0.9382,0.0000,652.5715,out
210,5,118,wrist,0.1519,0.9062,-0.9354,0.0000,657.5582,out
210,5,118,wrist,0.1502,0.9076,-0.9324,0.0000,662.5448,out
210,5,118,wrist,0.1488,0.9087,-0.9290,0.0000,667.5313,out
210,5,118,wrist,0.1474,0.9091,-0.9254,0.0000,672.5181,out
210,5,118,wrist,0.1460,0.9099,-0.9220,0.0000,677.5051,out
210,5,118,wrist,0.1442,0.9109,-0.9185,0.0000,682.4915,out
210,5,118,wrist,0.1408,0.9138,-0.9112,0.0000,687.4778,out
210,5,118,wrist,0.1393,0.9144,-0.9072,0.0000,692.4646,out
210,5,118,wrist,0.1373,0.9144,-0.9026,0.0000,697.4515,out
210,5,118,wrist,0.1341,0.9155,-0.8939,0.0000,702.4383,out
210,5,118,wrist,0.1325,0.9162,-0.8898,0.0000,707.4247,out
210,5,118,wrist,0.1303,0.9172,-0.8847,0.0000,712.4116,out
210,5,118,wrist,0.1283,0.9176,-0.8796,0.0000,717.3979,out
210,5,118,wrist,0.1262,0.9175,-0.8741,0.0000,722.3847,out
210,5,118,wrist,0.1228,0.9175,-0.8639,0.0000,727.3716,out
210,5,118,wrist,0.1208,0.9176,-0.8586,0.0000,732.359,out
210,5,118,wrist,0.1187,0.9187,-0.8534,0.0000,737.345,out
210,5,118,wrist,0.1170,0.9187,-0.8478,0.0000,742.331,out
210,5,118,wrist,0.1154,0.9189,-0.8425,0.0000,747.3178,out
210,5,118,wrist,0.1123,0.9181,-0.8315,0.0000,752.3047,out
210,5,118,wrist,0.1123,0.9181,-0.8315,0.0000,757.2915,out
210,5,118,wrist,0.1094,0.9186,-0.8213,0.0000,762.2775,out
210,5,118,wrist,0.1094,0.9186,-0.8213,0.0000,767.2647,out
210,5,118,wrist,0.1051,0.9182,-0.8044,0.0000,773.2488,out
210,5,118,wrist,0.1051,0.9182,-0.8044,0.0000,778.2351,out
210,5,118,wrist,0.1029,0.9174,-0.7942,0.0000,783.2225,out
210,5,118,wrist,0.1020,0.9176,-0.7896,0.0000,787.7171,out
210,5,118,wrist,0.1009,0.9181,-0.7843,0.0000,792.7038,out
210,5,118,wrist,0.0975,0.9164,-0.7781,0.0000,797.6904,out
210,5,118,wrist,0.0970,0.9160,-0.7729,0.0000,802.6775,out
210,5,118,wrist,0.0948,0.9144,-0.7629,0.0000,807.6637,out
210,5,118,wrist,0.0933,0.9139,-0.7582,0.0000,812.6505,out
210,5,118,wrist,0.0919,0.9143,-0.7529,0.0000,817.6368,out
210,5,118,wrist,0.0904,0.9134,-0.7478,0.0000,822.6233,out
210,5,118,wrist,0.0878,0.9111,-0.7383,0.0000,827.6104,out
210,5,118,wrist,0.0865,0.9102,-0.7337,0.0000,832.5973,out
210,5,118,wrist,0.0849,0.9094,-0.7291,0.0000,837.5836,out
210,5,118,wrist,0.0835,0.9096,-0.7249,0.0000,842.5702,out
210,5,118,wrist,0.0818,0.9087,-0.7205,0.0000,847.5568,out
210,5,118,wrist,0.0792,0.9060,-0.7121,0.0000,852.5436,out
210,5,118,wrist,0.0776,0.9051,-0.7083,0.0000,857.5303,out
210,5,118,wrist,0.0762,0.9043,-0.7047,0.0000,862.5167,out
210,5,118,wrist,0.0747,0.9042,-0.7014,0.0000,867.5034,out
210,5,118,wrist,0.0731,0.9036,-0.6977,0.0000,872.4906,out
210,5,118,wrist,0.0714,0.9027,-0.6946,0.0000,877.4773,out
210,5,118,wrist,0.0682,0.9004,-0.6886,0.0000,882.4636,out
210,5,118,wrist,0.0664,0.8996,-0.6860,0.0000,886.8312,out
210,5,118,wrist,0.0649,0.8992,-0.6835,0.0000,891.8177,out
210,5,118,wrist,0.0628,0.8992,-0.6808,0.0000,896.8044,out
210,5,118,wrist,0.0611,0.8986,-0.6783,0.0000,901.791,out
210,5,118,wrist,0.0574,0.8965,-0.6740,0.0000,906.7781,out
210,5,118,wrist,0.0574,0.8965,-0.6740,0.0000,911.7651,out
210,5,118,wrist,0.0537,0.8953,-0.6698,0.0000,916.7552,out
210,5,118,wrist,0.0517,0.8959,-0.6676,0.0000,921.7424,out
210,5,118,wrist,0.0499,0.8954,-0.6656,0.0000,926.7288,out
210,5,118,wrist,0.0465,0.8939,-0.6617,0.0000,931.7157,out
210,5,118,wrist,0.0465,0.8939,-0.6617,0.0000,936.7017,out
210,5,118,wrist,0.0437,0.8932,-0.6582,0.0000,941.6884,out
210,5,118,wrist,0.0423,0.8934,-0.6566,0.0000,946.6753,out
210,5,118,wrist,0.0408,0.8934,-0.6546,0.0000,951.6617,out
210,5,118,wrist,0.0396,0.8930,-0.6530,0.0000,956.6494,out
210,5,118,wrist,0.0377,0.8915,-0.6499,0.0000,961.1455,out
210,5,118,wrist,0.0367,0.8911,-0.6483,0.0000,966.1324,out
210,5,118,wrist,0.0360,0.8911,-0.6468,0.0000,971.1187,out
210,5,118,wrist,0.0351,0.8915,-0.6453,0.0000,976.1051,out
210,5,118,wrist,0.0346,0.8910,-0.6438,0.0000,981.0923,out
210,5,118,wrist,0.0339,0.8895,-0.6413,0.0000,985.8334,out
210,5,118,wrist,0.0339,0.8890,-0.6401,0.0000,990.82,out
210,5,118,wrist,0.0336,0.8885,-0.6389,0.0000,995.8065,out
210,5,118,wrist,0.0333,0.8889,-0.6376,0.0000,1000.7935,out
210,5,118,wrist,0.0332,0.8885,-0.6365,0.0000,1005.7804,out
210,5,118,wrist,0.0330,0.8881,-0.6357,0.0000,1010.7673,out
210,5,118,wrist,0.0330,0.8871,-0.6348,0.0000,1015.7533,out
210,5,118,wrist,0.0325,0.8859,-0.6333,0.0000,1020.74,out
210,5,118,wrist,0.0325,0.8859,-0.6333,0.0000,1025.7279,out
210,5,118,wrist,0.0317,0.8860,-0.6318,0.0000,1030.714,out
210,5,118,wrist,0.0313,0.8856,-0.6312,0.0000,1035.7006,out
210,5,118,wrist,0.0307,0.8840,-0.6302,0.0000,1040.6864,out
210,5,118,wrist,0.0307,0.8840,-0.6302,0.0000,1045.6731,out
210,5,118,wrist,0.0294,0.8833,-0.6290,0.0000,1050.6597,out
210,5,118,wrist,0.0285,0.8838,-0.6284,0.0000,1055.6466,out
210,5,118,wrist,0.0278,0.8835,-0.6280,0.0000,1060.1507,out
210,5,118,wrist,0.0272,0.8832,-0.6275,0.0000,1065.1307,out
210,5,118,wrist,0.0263,0.8815,-0.6268,0.0000,1070.117,out
210,5,118,wrist,0.0259,0.8813,-0.6264,0.0000,1075.1039,out
210,5,118,wrist,0.0252,0.8817,-0.6260,0.0000,1080.0906,out
210,5,118,wrist,0.0245,0.8815,-0.6256,0.0000,1084.7807,out
210,5,118,wrist,0.0240,0.8811,-0.6252,0.0000,1089.768,out
210,5,118,wrist,0.0237,0.8796,-0.6247,0.0000,1094.7545,out
210,5,118,wrist,0.0234,0.8792,-0.6245,0.0000,1099.741,out
210,5,118,wrist,0.0231,0.8792,-0.6242,0.0000,1104.7275,out
210,5,118,wrist,0.0228,0.8792,-0.6238,0.0000,1109.7145,out
210,5,118,wrist,0.0227,0.8788,-0.6235,0.0000,1114.4104,out
210,5,118,wrist,0.0226,0.8772,-0.6231,0.0000,1119.388,out
210,5,118,wrist,0.0226,0.8772,-0.6231,0.0000,1124.3747,out
210,5,118,wrist,0.0226,0.8765,-0.6225,0.0000,1129.3619,out
210,5,118,wrist,0.0225,0.8767,-0.6221,0.0000,1134.3481,out
210,5,118,wrist,0.0225,0.8763,-0.6218,0.0000,1139.3344,out
210,5,118,wrist,0.0225,0.8759,-0.6215,0.0000,1144.3223,out
210,5,118,wrist,0.0229,0.8743,-0.6211,0.0000,1149.3081,out
210,5,118,wrist,0.0230,0.8740,-0.6208,0.0000,1154.295,out
210,5,118,wrist,0.0229,0.8740,-0.6206,0.0000,1159.2815,out
210,5,118,wrist,0.0229,0.8738,-0.6203,0.0000,1164.268,out
210,5,118,wrist,0.0232,0.8726,-0.6198,0.0000,1169.2554,lift
210,5,118,wrist,0.0236,0.8719,-0.6197,0.0000,1174.2414,lift
210,5,118,wrist,0.0237,0.8716,-0.6195,0.0000,1179.2279,lift
210,5,118,wrist,0.0237,0.8715,-0.6193,0.0000,1183.8423,lift
210,5,118,wrist,0.0236,0.8716,-0.6191,0.0000,1188.831,lift
210,5,118,wrist,0.0236,0.8714,-0.6189,0.0000,1193.8185,lift
210,5,118,wrist,0.0237,0.8710,-0.6187,0.0000,1198.8049,lift
210,5,118,wrist,0.0239,0.8699,-0.6186,0.0000,1203.7914,lift
210,5,118,wrist,0.0239,0.8697,-0.6184,0.0000,1208.7775,lift
210,5,118,wrist,0.0238,0.8701,-0.6180,0.0000,1213.7643,lift
210,5,118,wrist,0.0238,0.8700,-0.6179,0.0000,1217.7724,lift
210,5,118,wrist,0.0237,0.8699,-0.6178,0.0000,1222.7598,lift
210,5,118,wrist,0.0237,0.8691,-0.6176,0.0000,1227.7463,lift
210,5,118,wrist,0.0236,0.8691,-0.6176,0.0000,1232.7332,lift
210,5,118,wrist,0.0235,0.8694,-0.6175,0.0000,1237.7196,lift
210,5,118,wrist,0.0233,0.8696,-0.6174,0.0000,1242.7062,lift
210,5,118,wrist,0.0232,0.8696,-0.6173,0.0000,1247.6933,lift
210,5,118,wrist,0.0232,0.8692,-0.6171,0.0000,1252.6793,lift
210,5,118,wrist,0.0231,0.8692,-0.6171,0.0000,1257.6659,lift
210,5,118,wrist,0.0231,0.8692,-0.6170,0.0000,1262.163,lift
210,5,118,wrist,0.0229,0.8695,-0.6169,0.0000,1267.1499,lift
210,5,118,wrist,0.0229,0.8695,-0.6169,0.0000,1272.1362,lift
210,5,118,wrist,0.0229,0.8695,-0.6169,0.0000,1277.1234,lift
210,5,118,wrist,0.0234,0.8689,-0.6168,0.0000,1282.1097,lift
210,5,118,wrist,0.0234,0.8689,-0.6168,0.0000,1287.0991,lift
210,5,118,wrist,0.0234,0.8691,-0.6165,0.0000,1292.0861,lift
210,5,118,wrist,0.0234,0.8692,-0.6165,0.0000,1297.0722,lift
210,5,118,wrist,0.0236,0.8692,-0.6165,0.0000,1302.0594,lift
210,5,118,wrist,0.0244,0.8684,-0.6164,0.0000,1307.0458,lift
210,5,118,wrist,0.0244,0.8684,-0.6164,0.0000,1312.0323,lift
210,5,118,wrist,0.0248,0.8685,-0.6162,0.0000,1316.7981,lift
210,5,118,wrist,0.0252,0.8691,-0.6162,0.0000,1321.7847,lift
210,5,118,wrist,0.0256,0.8692,-0.6162,0.0000,1326.7717,lift
210,5,118,wrist,0.0262,0.8691,-0.6161,0.0000,1331.7592,lift
210,5,118,wrist,0.0271,0.8687,-0.6162,0.0000,1336.7448,lift
210,5,118,wrist,0.0274,0.8691,-0.6161,0.0000,1341.7312,lift
210,5,118,wrist,0.0276,0.8699,-0.6160,0.0000,1346.7183,lift
210,5,118,wrist,0.0279,0.8702,-0.6161,0.0000,1351.7056,lift
210,5,118,wrist,0.0283,0.8704,-0.6161,0.0000,1356.6928,lift
210,5,118,wrist,0.0291,0.8704,-0.6165,0.0000,1361.6784,lift
210,5,118,wrist,0.0295,0.8709,-0.6166,0.0000,1366.6648,lift
210,5,118,wrist,0.0297,0.8721,-0.6165,0.0000,1371.6514,lift
210,5,118,wrist,0.0301,0.8727,-0.6166,0.0000,1376.6385,lift
210,5,118,wrist,0.0308,0.8736,-0.6170,0.0000,1381.6251,lift
210,5,118,wrist,0.0310,0.8741,-0.6173,0.0000,1386.6114,lift
210,5,118,wrist,0.0314,0.8749,-0.6174,0.0000,1391.5984,lift
210,5,118,wrist,0.0315,0.8761,-0.6175,0.0000,1396.5847,lift
210,5,118,wrist,0.0317,0.8775,-0.6177,0.0000,1401.5715,lift
210,5,118,wrist,0.0321,0.8795,-0.6181,0.0000,1406.5586,lift
210,5,118,wrist,0.0321,0.8795,-0.6181,0.0000,1411.5445,lift
210,5,118,wrist,0.0323,0.8813,-0.6186,0.0000,1416.4915,lift
210,5,118,wrist,0.0324,0.8828,-0.6188,0.0000,1421.4789,lift
210,5,118,wrist,0.0324,0.8848,-0.6191,0.0000,1426.4654,lift
210,5,118,wrist,0.0323,0.8864,-0.6193,0.0000,1431.4523,lift
210,5,118,wrist,0.0328,0.8888,-0.6199,0.0000,1436.4381,lift
210,5,118,wrist,0.0327,0.8905,-0.6202,0.0000,1441.4246,lift
210,5,118,wrist,0.0327,0.8920,-0.6206,0.0000,1446.4115,lift
210,5,118,wrist,0.0327,0.8944,-0.6208,0.0000,1451.3979,lift
210,5,118,wrist,0.0326,0.8967,-0.6213,0.0000,1456.3852,lift
210,5,118,wrist,0.0330,0.9004,-0.6220,0.0000,1461.3716,lift
210,5,118,wrist,0.0328,0.9019,-0.6224,0.0000,1466.3579,lift
210,5,118,wrist,0.0328,0.9041,-0.6228,0.0000,1471.3442,lift
210,5,118,wrist,0.0327,0.9064,-0.6232,0.0000,1476.3312,lift
210,5,118,wrist,0.0324,0.9093,-0.6237,0.0000,1481.3184,lift
210,5,118,wrist,0.0323,0.9141,-0.6246,0.0000,1486.305,lift
210,5,118,wrist,0.0323,0.9157,-0.6251,0.0000,1491.2911,lift
210,5,118,wrist,0.0324,0.9184,-0.6257,0.0000,1496.278,lift
210,5,118,wrist,0.0324,0.9207,-0.6262,0.0000,1501.2648,lift
210,5,118,wrist,0.0322,0.9242,-0.6268,0.0000,1506.2512,lift
210,5,118,wrist,0.0322,0.9269,-0.6273,0.0000,1511.2386,lift
210,5,118,wrist,0.0328,0.9316,-0.6284,0.0000,1516.225,replace
210,5,118,wrist,0.0328,0.9342,-0.6290,0.0000,1521.2113,replace
210,5,118,wrist,0.0331,0.9369,-0.6296,0.0000,1526.1981,replace
210,5,118,wrist,0.0331,0.9401,-0.6302,0.0000,1531.1854,replace
210,5,118,wrist,0.0334,0.9465,-0.6316,0.0000,1536.1717,replace
210,5,118,wrist,0.0336,0.9492,-0.6322,0.0000,1541.1579,replace
210,5,118,wrist,0.0340,0.9516,-0.6327,0.0000,1546.1446,replace
210,5,118,wrist,0.0340,0.9544,-0.6334,0.0000,1551.1311,replace
210,5,118,wrist,0.0343,0.9576,-0.6342,0.0000,1556.1181,replace
210,5,118,wrist,0.0344,0.9645,-0.6357,0.0000,1561.1043,replace
210,5,118,wrist,0.0344,0.9676,-0.6364,0.0000,1566.0916,replace
210,5,118,wrist,0.0348,0.9698,-0.6371,0.0000,1571.0778,replace
210,5,118,wrist,0.0349,0.9729,-0.6378,0.0000,1576.0643,replace
210,5,118,wrist,0.0351,0.9760,-0.6385,0.0000,1581.0521,replace
210,5,118,wrist,0.0351,0.9831,-0.6403,0.0000,1585.6399,replace
210,5,118,wrist,0.0351,0.9831,-0.6403,0.0000,1590.6277,replace
210,5,118,wrist,0.0354,0.9887,-0.6418,0.0000,1595.6132,replace
210,5,118,wrist,0.0354,0.9887,-0.6418,0.0000,1600.6004,replace
210,5,118,wrist,0.0359,0.9944,-0.6434,0.0000,1605.587,replace
210,5,118,wrist,0.0359,0.9977,-0.6442,0.0000,1610.5731,replace
210,5,118,wrist,0.0359,1.0042,-0.6461,0.0000,1615.5597,replace
210,5,118,wrist,0.0361,1.0068,-0.6469,0.0000,1620.5462,replace
210,5,118,wrist,0.0365,1.0090,-0.6477,0.0000,1625.5327,replace
210,5,118,wrist,0.0366,1.0119,-0.6486,0.0000,1630.5197,replace
210,5,118,wrist,0.0365,1.0147,-0.6495,0.0000,1635.507,replace
210,5,118,wrist,0.0363,1.0209,-0.6514,0.0000,1640.4938,replace
210,5,118,wrist,0.0366,1.0236,-0.6523,0.0000,1645.48,replace
210,5,118,wrist,0.0371,1.0255,-0.6530,0.0000,1650.4663,replace
210,5,118,wrist,0.0370,1.0281,-0.6538,0.0000,1655.4529,replace
210,5,118,wrist,0.0371,1.0306,-0.6545,0.0000,1660.4404,replace
210,5,118,wrist,0.0370,1.0363,-0.6565,0.0000,1665.4263,replace
210,5,118,wrist,0.0371,1.0386,-0.6573,0.0000,1670.4132,replace
210,5,118,wrist,0.0376,1.0402,-0.6579,0.0000,1675.3997,replace
210,5,118,wrist,0.0374,1.0424,-0.6586,0.0000,1680.3864,replace
210,5,118,wrist,0.0376,1.0443,-0.6593,0.0000,1685.3732,replace
210,5,118,wrist,0.0374,1.0470,-0.6602,0.0000,1690.3602,replace
210,5,118,wrist,0.0374,1.0494,-0.6610,0.0000,1695.3457,replace
210,5,118,wrist,0.0379,1.0528,-0.6623,0.0000,1700.3337,replace
210,5,118,wrist,0.0380,1.0541,-0.6628,0.0000,1705.3192,replace
210,5,118,wrist,0.0380,1.0558,-0.6633,0.0000,1710.3072,replace
210,5,118,wrist,0.0380,1.0598,-0.6649,0.0000,1715.2934,replace
210,5,118,wrist,0.0380,1.0610,-0.6654,0.0000,1720.2798,replace
210,5,118,wrist,0.0379,1.0620,-0.6658,0.0000,1725.266,replace
210,5,118,wrist,0.0380,1.0627,-0.6660,0.0000,1730.2528,replace
210,5,118,wrist,0.0382,1.0638,-0.6664,0.0000,1735.2405,replace
210,5,118,wrist,0.0377,1.0666,-0.6676,0.0000,1740.2265,replace
210,5,118,wrist,0.0375,1.0673,-0.6679,0.0000,1745.2132,replace
210,5,118,wrist,0.0373,1.0682,-0.6682,0.0000,1750.1993,replace
210,5,118,wrist,0.0375,1.0682,-0.6682,0.0000,1755.1865,replace
210,5,118,wrist,0.0374,1.0688,-0.6685,0.0000,1760.1734,replace
210,5,118,wrist,0.0372,1.0693,-0.6687,0.0000,1765.1599,replace
