participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,23,wrist,0.1599,0.8263,-0.9675,0.0000,0,startbuffer
210,2,23,wrist,0.1599,0.8263,-0.9675,0.0000,4.6263,startbuffer
210,2,23,wrist,0.1599,0.8263,-0.9676,0.0000,9.5991,startbuffer
210,2,23,wrist,0.1599,0.8263,-0.9676,0.0000,14.5856,startbuffer
210,2,23,wrist,0.1609,0.8271,-0.9671,0.0000,19.5732,startbuffer
210,2,23,wrist,0.1610,0.8271,-0.9671,0.0000,24.5601,startbuffer
210,2,23,wrist,0.1604,0.8268,-0.9677,0.0000,29.5453,startbuffer
210,2,23,wrist,0.1604,0.8268,-0.9677,0.0000,34.5324,startbuffer
210,2,23,wrist,0.1605,0.8268,-0.9677,0.0000,39.519,startbuffer
210,2,23,wrist,0.1609,0.8270,-0.9673,0.0000,44.5061,startbuffer
210,2,23,wrist,0.1610,0.8271,-0.9671,0.0000,49.4929,startbuffer
210,2,23,wrist,0.1603,0.8267,-0.9675,0.0000,54.4794,startbuffer
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,59.4658,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,64.4523,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,69.439,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,74.4259,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,79.4134,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,84.399,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,89.386,begin
210,2,23,wrist,0.1602,0.8266,-0.9676,0.0000,94.3723,begin
210,2,23,wrist,0.1610,0.8271,-0.9671,0.0000,99.359,begin
210,2,23,wrist,0.1609,0.8271,-0.9671,0.0000,104.3462,begin
210,2,23,wrist,0.1605,0.8267,-0.9677,0.0000,109.3325,begin
210,2,23,wrist,0.1604,0.8267,-0.9677,0.0000,114.3189,begin
210,2,23,wrist,0.1604,0.8267,-0.9677,0.0000,119.3055,begin
210,2,23,wrist,0.1608,0.8269,-0.9673,0.0000,124.2925,begin
210,2,23,wrist,0.1609,0.8271,-0.9671,0.0000,129.28,begin
210,2,23,wrist,0.1605,0.8266,-0.9672,0.0000,134.2659,begin
