participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,21,wrist,0.1663,0.8268,-0.9597,0.0000,0,startbuffer
210,2,21,wrist,0.1667,0.8268,-0.9600,0.0000,4.9863,startbuffer
210,2,21,wrist,0.1666,0.8270,-0.9601,0.0000,9.9731,startbuffer
210,2,21,wrist,0.1666,0.8270,-0.9601,0.0000,14.9603,startbuffer
210,2,21,wrist,0.1664,0.8268,-0.9597,0.0000,19.9468,startbuffer
210,2,21,wrist,0.1664,0.8268,-0.9597,0.0000,24.9328,startbuffer
210,2,21,wrist,0.1666,0.8268,-0.9599,0.0000,29.9195,startbuffer
210,2,21,wrist,0.1666,0.8270,-0.9601,0.0000,34.9061,startbuffer
210,2,21,wrist,0.1667,0.8268,-0.9601,0.0000,39.8924,startbuffer
210,2,21,wrist,0.1666,0.8268,-0.9600,0.0000,44.8797,startbuffer
210,2,21,wrist,0.1664,0.8268,-0.9597,0.0000,49.8661,startbuffer
210,2,21,wrist,0.1664,0.8268,-0.9597,0.0000,54.7011,startbuffer
210,2,21,wrist,0.1664,0.8268,-0.9597,0.0000,59.6877,begin
210,2,21,wrist,0.1667,0.8267,-0.9600,0.0000,64.6747,begin
210,2,21,wrist,0.1667,0.8267,-0.9601,0.0000,69.6615,begin
210,2,21,wrist,0.1663,0.8267,-0.9597,0.0000,74.6479,begin
210,2,21,wrist,0.1663,0.8267,-0.9597,0.0000,79.6349,begin
210,2,21,wrist,0.1662,0.8263,-0.9599,0.0000,84.6211,begin
210,2,21,wrist,0.1662,0.8262,-0.9600,0.0000,89.608,begin
210,2,21,wrist,0.1662,0.8262,-0.9600,0.0000,94.5948,begin
210,2,21,wrist,0.1659,0.8263,-0.9597,0.0000,99.5815,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,104.5676,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,109.5545,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,114.5411,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,119.528,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,124.5152,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,129.5008,begin
210,2,21,wrist,0.1658,0.8262,-0.9596,0.0000,134.4881,begin
210,2,21,wrist,0.1662,0.8261,-0.9600,0.0000,138.9819,begin
210,2,21,wrist,0.1662,0.8261,-0.9600,0.0000,143.9687,begin
210,2,21,wrist,0.1657,0.8262,-0.9596,0.0000,148.9563,begin
210,2,21,wrist,0.1657,0.8261,-0.9596,0.0000,153.9463,begin
210,2,21,wrist,0.1657,0.8261,-0.9596,0.0000,158.9329,begin
210,2,21,wrist,0.1660,0.8261,-0.9598,0.0000,163.9196,begin
210,2,21,wrist,0.1661,0.8260,-0.9599,0.0000,168.9063,begin
210,2,21,wrist,0.1661,0.8260,-0.9599,0.0000,173.8928,begin
210,2,21,wrist,0.1660,0.8260,-0.9599,0.0000,178.8815,begin
210,2,21,wrist,0.1662,0.8261,-0.9599,0.0000,183.866,begin
210,2,21,wrist,0.1662,0.8261,-0.9599,0.0000,188.8534,begin
210,2,21,wrist,0.1662,0.8261,-0.9600,0.0000,193.8395,begin
210,2,21,wrist,0.1662,0.8261,-0.9600,0.0000,198.8273,begin
210,2,21,wrist,0.1659,0.8261,-0.9596,0.0000,203.813,begin
210,2,21,wrist,0.1659,0.8261,-0.9596,0.0000,208.7992,begin
210,2,21,wrist,0.1659,0.8261,-0.9596,0.0000,213.7864,begin
210,2,21,wrist,0.1662,0.8259,-0.9598,0.0000,218.7727,begin
210,2,21,wrist,0.1662,0.8259,-0.9599,0.0000,223.7599,begin
210,2,21,wrist,0.1656,0.8258,-0.9595,0.0000,228.7464,begin
