participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,35,wrist,0.1577,0.8379,-0.9775,0.0000,0,startbuffer
210,2,35,wrist,0.1577,0.8379,-0.9775,0.0000,4.9866,startbuffer
210,2,35,wrist,0.1577,0.8379,-0.9775,0.0000,9.9735,startbuffer
210,2,35,wrist,0.1577,0.8379,-0.9775,0.0000,14.9599,startbuffer
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,19.9468,startbuffer
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,24.9336,startbuffer
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,29.9198,startbuffer
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,34.906,startbuffer
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,39.8929,startbuffer
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,44.8798,startbuffer
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,49.8666,startbuffer
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,54.8539,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,59.8396,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,64.8266,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,69.8127,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,74.8001,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,79.7868,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,84.7726,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,89.7597,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,94.7462,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,99.7331,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,104.7198,begin
210,2,35,wrist,0.1576,0.8377,-0.9776,0.0000,109.7066,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,114.693,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,119.6795,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,124.6659,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,129.6531,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,134.6402,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,139.6261,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,144.6129,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,149.5994,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,154.5869,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,159.5731,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,164.0654,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,169.0548,begin
210,2,35,wrist,0.1579,0.8381,-0.9776,0.0000,174.0411,begin
210,2,35,wrist,0.1576,0.8379,-0.9776,0.0000,179.0278,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,184.0152,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,189.0014,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,193.9884,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,198.9748,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,203.9611,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,208.9478,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,213.9343,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,218.9206,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,223.9078,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,228.8945,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,233.8814,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,238.868,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,243.8545,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,248.8409,begin
210,2,35,wrist,0.1576,0.8378,-0.9776,0.0000,253.8278,begin
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,258.8149,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,263.8009,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,268.7878,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,273.7744,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,278.7611,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,283.7476,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,288.7342,begin
210,2,35,wrist,0.1574,0.8377,-0.9776,0.0000,293.7209,begin
210,2,35,wrist,0.1577,0.8381,-0.9775,0.0000,298.7081,begin
210,2,35,wrist,0.1577,0.8381,-0.9775,0.0000,303.694,begin
210,2,35,wrist,0.1577,0.8381,-0.9775,0.0000,308.6817,begin
210,2,35,wrist,0.1575,0.8377,-0.9776,0.0000,313.6678,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,318.6542,begin
210,2,35,wrist,0.1577,0.8379,-0.9777,0.0000,323.6415,begin
210,2,35,wrist,0.1577,0.8379,-0.9777,0.0000,328.6275,begin
210,2,35,wrist,0.1577,0.8379,-0.9777,0.0000,333.6154,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,338.601,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,343.5881,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,348.5748,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,353.561,begin
210,2,35,wrist,0.1574,0.8377,-0.9777,0.0000,358.5482,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,363.5341,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,368.5212,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,373.5072,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,378.4944,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,383.4835,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,388.4698,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,393.4563,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,398.4435,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,403.4299,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,408.417,begin
210,2,35,wrist,0.1574,0.8376,-0.9777,0.0000,413.4037,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,418.3902,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,423.3764,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,428.363,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,433.3511,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,438.3376,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,443.3233,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,447.9203,begin
210,2,35,wrist,0.1573,0.8376,-0.9777,0.0000,452.8933,begin
210,2,35,wrist,0.1573,0.8376,-0.9776,0.0000,457.8803,begin
210,2,35,wrist,0.1573,0.8376,-0.9776,0.0000,462.8668,begin
210,2,35,wrist,0.1573,0.8376,-0.9776,0.0000,467.3762,begin
210,2,35,wrist,0.1571,0.8378,-0.9776,0.0000,473.3468,begin
210,2,35,wrist,0.1568,0.8379,-0.9773,0.0000,478.3339,begin
210,2,35,wrist,0.1567,0.8388,-0.9770,0.0000,483.3236,begin
210,2,35,wrist,0.1566,0.8392,-0.9769,0.0000,488.3101,begin
210,2,35,wrist,0.1562,0.8395,-0.9769,0.0000,493.2963,begin
210,2,35,wrist,0.1562,0.8401,-0.9767,0.0000,498.2833,begin
210,2,35,wrist,0.1561,0.8407,-0.9765,0.0000,503.2699,begin
210,2,35,wrist,0.1562,0.8418,-0.9761,0.0000,508.2566,begin
210,2,35,wrist,0.1560,0.8434,-0.9757,0.0000,513.2433,begin
210,2,35,wrist,0.1558,0.8440,-0.9753,0.0000,518.2294,begin
210,2,35,wrist,0.1558,0.8440,-0.9753,0.0000,523.2168,begin
210,2,35,wrist,0.1557,0.8457,-0.9747,0.0000,528.2027,begin
210,2,35,wrist,0.1555,0.8469,-0.9743,0.0000,533.1895,begin
