participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,0,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,5.9838,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,10.9706,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,15.9571,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,20.8839,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,25.8702,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,30.8564,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,35.8433,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,40.8297,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,45.817,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,50.8031,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,55.7905,startbuffer
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,60.7767,begin
210,2,29,wrist,0.1581,0.8292,-0.9719,0.0000,65.7636,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,70.7499,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,75.7365,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,80.7245,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,85.7092,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,90.6963,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,95.6827,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,100.6712,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,105.6565,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,110.643,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,116.6281,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,121.6143,begin
210,2,29,wrist,0.1582,0.8293,-0.9719,0.0000,126.6002,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,131.5871,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,136.5736,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,141.5603,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,146.547,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,151.534,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,156.5203,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,161.5069,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,166.4941,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,171.4807,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,176.4675,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,181.454,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,186.4402,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,191.4274,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,196.4136,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,201.4008,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,206.3867,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,211.3741,begin
210,2,29,wrist,0.1579,0.8290,-0.9719,0.0000,216.361,begin
210,2,29,wrist,0.1580,0.8291,-0.9719,0.0000,221.3472,begin
