participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,103,wrist,0.2015,0.8142,-0.9538,0.0000,0,startbuffer
210,5,103,wrist,0.2017,0.8150,-0.9536,0.0000,4.9864,startbuffer
210,5,103,wrist,0.2017,0.8150,-0.9536,0.0000,9.9729,startbuffer
210,5,103,wrist,0.2016,0.8142,-0.9538,0.0000,14.5648,startbuffer
210,5,103,wrist,0.2016,0.8142,-0.9538,0.0000,19.5516,startbuffer
210,5,103,wrist,0.2016,0.8142,-0.9538,0.0000,24.5383,startbuffer
210,5,103,wrist,0.2016,0.8152,-0.9536,0.0000,28.7311,startbuffer
210,5,103,wrist,0.2015,0.8154,-0.9537,0.0000,33.7178,startbuffer
210,5,103,wrist,0.2015,0.8144,-0.9538,0.0000,38.7034,startbuffer
210,5,103,wrist,0.2016,0.8142,-0.9539,0.0000,43.6904,startbuffer
210,5,103,wrist,0.2016,0.8142,-0.9539,0.0000,48.6769,startbuffer
210,5,103,wrist,0.2014,0.8144,-0.9538,0.0000,53.6641,startbuffer
210,5,103,wrist,0.2014,0.8146,-0.9539,0.0000,58.6505,begin
210,5,103,wrist,0.2014,0.8148,-0.9537,0.0000,63.6368,begin
210,5,103,wrist,0.2014,0.8146,-0.9539,0.0000,68.6234,begin
210,5,103,wrist,0.2014,0.8146,-0.9539,0.0000,73.61,begin
210,5,103,wrist,0.2014,0.8146,-0.9539,0.0000,78.5974,begin
210,5,103,wrist,0.2013,0.8151,-0.9536,0.0000,83.5835,begin
210,5,103,wrist,0.2013,0.8151,-0.9536,0.0000,88.5707,begin
210,5,103,wrist,0.2015,0.8146,-0.9535,0.0000,93.5565,begin
210,5,103,wrist,0.2015,0.8146,-0.9535,0.0000,98.5435,begin
210,5,103,wrist,0.2015,0.8146,-0.9535,0.0000,103.5308,begin
210,5,103,wrist,0.2016,0.8152,-0.9537,0.0000,108.5168,begin
210,5,103,wrist,0.2016,0.8152,-0.9537,0.0000,113.5038,begin
210,5,103,wrist,0.2016,0.8142,-0.9538,0.0000,118.4901,begin
210,5,103,wrist,0.2016,0.8141,-0.9538,0.0000,123.4773,begin
210,5,103,wrist,0.2016,0.8141,-0.9538,0.0000,128.3406,begin
210,5,103,wrist,0.2015,0.8143,-0.9538,0.0000,133.3276,begin
210,5,103,wrist,0.2015,0.8144,-0.9539,0.0000,138.3139,begin
210,5,103,wrist,0.2016,0.8145,-0.9537,0.0000,143.301,begin
210,5,103,wrist,0.2016,0.8141,-0.9539,0.0000,148.2871,begin
210,5,103,wrist,0.2016,0.8141,-0.9539,0.0000,153.2737,begin
210,5,103,wrist,0.2015,0.8143,-0.9538,0.0000,158.2614,begin
210,5,103,wrist,0.2014,0.8145,-0.9538,0.0000,163.2472,begin
210,5,103,wrist,0.2014,0.8145,-0.9538,0.0000,168.2337,begin
210,5,103,wrist,0.2016,0.8141,-0.9538,0.0000,173.2201,begin
210,5,103,wrist,0.2015,0.8141,-0.9538,0.0000,178.2075,begin
210,5,103,wrist,0.2015,0.8151,-0.9537,0.0000,183.1947,begin
210,5,103,wrist,0.2015,0.8151,-0.9537,0.0000,188.181,begin
210,5,103,wrist,0.2015,0.8151,-0.9536,0.0000,193.1673,begin
210,5,103,wrist,0.2015,0.8141,-0.9538,0.0000,198.155,begin
210,5,103,wrist,0.2015,0.8140,-0.9538,0.0000,203.1406,begin
210,5,103,wrist,0.2015,0.8140,-0.9538,0.0000,208.1268,begin
210,5,103,wrist,0.2015,0.8151,-0.9536,0.0000,213.1137,begin
210,5,103,wrist,0.2015,0.8151,-0.9536,0.0000,218.1007,begin
210,5,103,wrist,0.2015,0.8144,-0.9536,0.0000,223.0871,begin
210,5,103,wrist,0.2015,0.8140,-0.9538,0.0000,227.1929,begin
210,5,103,wrist,0.2015,0.8140,-0.9538,0.0000,232.173,begin
210,5,103,wrist,0.2013,0.8142,-0.9537,0.0000,237.1596,begin
210,5,103,wrist,0.2013,0.8144,-0.9538,0.0000,242.1463,begin
210,5,103,wrist,0.2013,0.8144,-0.9538,0.0000,247.1321,begin
210,5,103,wrist,0.2014,0.8140,-0.9537,0.0000,252.1181,begin
210,5,103,wrist,0.2014,0.8140,-0.9537,0.0000,257.1055,begin
210,5,103,wrist,0.2014,0.8140,-0.9537,0.0000,262.0927,begin
210,5,103,wrist,0.2014,0.8150,-0.9536,0.0000,267.0789,begin
210,5,103,wrist,0.2013,0.8150,-0.9536,0.0000,273.0625,begin
210,5,103,wrist,0.2013,0.8140,-0.9537,0.0000,278.0492,begin
210,5,103,wrist,0.2013,0.8139,-0.9537,0.0000,283.0368,begin
210,5,103,wrist,0.2013,0.8148,-0.9535,0.0000,288.0229,begin
210,5,103,wrist,0.2012,0.8149,-0.9535,0.0000,293.0093,begin
210,5,103,wrist,0.2012,0.8149,-0.9535,0.0000,297.9965,begin
210,5,103,wrist,0.2012,0.8142,-0.9536,0.0000,302.9829,begin
210,5,103,wrist,0.2013,0.8139,-0.9537,0.0000,307.9694,begin
210,5,103,wrist,0.2011,0.8141,-0.9537,0.0000,312.956,begin
210,5,103,wrist,0.2011,0.8142,-0.9537,0.0000,317.9428,begin
210,5,103,wrist,0.2011,0.8142,-0.9537,0.0000,322.9294,begin
210,5,103,wrist,0.2011,0.8142,-0.9537,0.0000,327.1597,begin
210,5,103,wrist,0.2013,0.8139,-0.9537,0.0000,332.1403,begin
210,5,103,wrist,0.2013,0.8138,-0.9537,0.0000,337.1265,begin
210,5,103,wrist,0.2012,0.8140,-0.9537,0.0000,342.1139,begin
210,5,103,wrist,0.2011,0.8142,-0.9537,0.0000,347.0999,begin
210,5,103,wrist,0.2011,0.8142,-0.9537,0.0000,352.0864,begin
210,5,103,wrist,0.2014,0.8138,-0.9537,0.0000,357.0733,begin
210,5,103,wrist,0.2014,0.8138,-0.9538,0.0000,362.0596,begin
210,5,103,wrist,0.2014,0.8138,-0.9538,0.0000,367.0464,begin
210,5,103,wrist,0.2014,0.8146,-0.9536,0.0000,372.0331,begin
210,5,103,wrist,0.2014,0.8146,-0.9536,0.0000,377.0198,begin
210,5,103,wrist,0.2014,0.8140,-0.9537,0.0000,382.0064,begin
210,5,103,wrist,0.2014,0.8137,-0.9538,0.0000,386.9939,begin
210,5,103,wrist,0.2012,0.8140,-0.9537,0.0000,391.9798,begin
210,5,103,wrist,0.2012,0.8141,-0.9537,0.0000,396.9666,begin
210,5,103,wrist,0.2012,0.8141,-0.9537,0.0000,401.9532,begin
210,5,103,wrist,0.2012,0.8141,-0.9537,0.0000,406.9395,begin
210,5,103,wrist,0.2013,0.8137,-0.9537,0.0000,411.9263,begin
210,5,103,wrist,0.2011,0.8141,-0.9536,0.0000,416.9132,begin
210,5,103,wrist,0.2011,0.8141,-0.9536,0.0000,421.9001,begin
210,5,103,wrist,0.2008,0.8148,-0.9534,0.0000,426.6552,begin
210,5,103,wrist,0.2008,0.8147,-0.9534,0.0000,431.1495,begin
210,5,103,wrist,0.2007,0.8146,-0.9533,0.0000,436.1354,begin
210,5,103,wrist,0.2007,0.8144,-0.9532,0.0000,441.1229,begin
210,5,103,wrist,0.2006,0.8142,-0.9534,0.0000,446.1098,begin
210,5,103,wrist,0.2001,0.8153,-0.9531,0.0000,451.096,begin
210,5,103,wrist,0.1999,0.8154,-0.9530,0.0000,456.083,begin
210,5,103,wrist,0.1999,0.8146,-0.9533,0.0000,461.0693,begin
210,5,103,wrist,0.1998,0.8147,-0.9532,0.0000,466.056,begin
210,5,103,wrist,0.1985,0.8153,-0.9532,0.0000,471.0429,begin
210,5,103,wrist,0.1982,0.8161,-0.9531,0.0000,476.0292,begin
210,5,103,wrist,0.1980,0.8163,-0.9533,0.0000,481.0161,begin
210,5,103,wrist,0.1975,0.8162,-0.9533,0.0000,486.0024,begin
210,5,103,wrist,0.1972,0.8161,-0.9535,0.0000,490.9899,begin
210,5,103,wrist,0.1966,0.8165,-0.9537,0.0000,495.9758,begin
210,5,103,wrist,0.1961,0.8172,-0.9539,0.0000,500.9627,begin
210,5,103,wrist,0.1940,0.8187,-0.9546,0.0000,505.9492,begin
210,5,103,wrist,0.1919,0.8190,-0.9555,0.0000,510.9358,begin
210,5,103,wrist,0.1901,0.8196,-0.9561,0.0000,517.9171,begin
210,5,103,wrist,0.1883,0.8208,-0.9565,0.0000,522.9042,begin
210,5,103,wrist,0.1865,0.8224,-0.9570,0.0000,527.8904,begin
210,5,103,wrist,0.1844,0.8234,-0.9575,0.0000,532.8772,begin
210,5,103,wrist,0.1801,0.8245,-0.9585,0.0000,537.8644,begin
210,5,103,wrist,0.1779,0.8257,-0.9589,0.0000,542.8509,begin
210,5,103,wrist,0.1756,0.8270,-0.9592,0.0000,547.837,begin
210,5,103,wrist,0.1735,0.8287,-0.9596,0.0000,552.824,begin
210,5,103,wrist,0.1710,0.8301,-0.9599,0.0000,557.8101,begin
210,5,103,wrist,0.1666,0.8333,-0.9601,0.0000,562.7972,begin
210,5,103,wrist,0.1645,0.8345,-0.9603,0.0000,567.784,begin
210,5,103,wrist,0.1620,0.8355,-0.9613,0.0000,572.7704,begin
210,5,103,wrist,0.1604,0.8376,-0.9616,0.0000,577.7573,begin
210,5,103,wrist,0.1587,0.8401,-0.9618,0.0000,582.7437,begin
210,5,103,wrist,0.1568,0.8420,-0.9621,0.0000,587.7313,begin
210,5,103,wrist,0.1528,0.8452,-0.9624,0.0000,592.7169,begin
210,5,103,wrist,0.1513,0.8471,-0.9623,0.0000,597.7039,begin
210,5,103,wrist,0.1499,0.8497,-0.9623,0.0000,602.6903,begin
210,5,103,wrist,0.1486,0.8520,-0.9623,0.0000,607.6783,begin
210,5,103,wrist,0.1470,0.8541,-0.9621,0.0000,612.664,out
210,5,103,wrist,0.1440,0.8577,-0.9617,0.0000,617.6504,out
210,5,103,wrist,0.1440,0.8577,-0.9617,0.0000,622.6376,out
210,5,103,wrist,0.1414,0.8617,-0.9609,0.0000,627.6237,out
210,5,103,wrist,0.1401,0.8639,-0.9603,0.0000,632.6107,out
210,5,103,wrist,0.1375,0.8684,-0.9592,0.0000,637.5977,out
210,5,103,wrist,0.1359,0.8702,-0.9585,0.0000,642.5843,out
210,5,103,wrist,0.1345,0.8719,-0.9579,0.0000,647.5702,out
210,5,103,wrist,0.1335,0.8735,-0.9572,0.0000,652.5566,out
210,5,103,wrist,0.1320,0.8758,-0.9563,0.0000,657.5435,out
210,5,103,wrist,0.1293,0.8802,-0.9544,0.0000,662.5307,out
210,5,103,wrist,0.1293,0.8802,-0.9544,0.0000,667.5172,out
210,5,103,wrist,0.1270,0.8835,-0.9522,0.0000,672.5033,out
210,5,103,wrist,0.1256,0.8851,-0.9508,0.0000,677.4905,out
210,5,103,wrist,0.1240,0.8873,-0.9495,0.0000,682.4768,out
210,5,103,wrist,0.1227,0.8894,-0.9480,0.0000,687.4639,out
210,5,103,wrist,0.1197,0.8927,-0.9448,0.0000,692.4502,out
210,5,103,wrist,0.1185,0.8937,-0.9428,0.0000,697.437,out
210,5,103,wrist,0.1171,0.8950,-0.9410,0.0000,702.4235,out
210,5,103,wrist,0.1158,0.8962,-0.9389,0.0000,707.4101,out
210,5,103,wrist,0.1143,0.8979,-0.9370,0.0000,713.3942,out
210,5,103,wrist,0.1112,0.9008,-0.9321,0.0000,717.8898,out
210,5,103,wrist,0.1097,0.9016,-0.9293,0.0000,722.8769,out
210,5,103,wrist,0.1088,0.9019,-0.9265,0.0000,727.6388,out
210,5,103,wrist,0.1071,0.9033,-0.9238,0.0000,732.6262,out
210,5,103,wrist,0.1060,0.9039,-0.9208,0.0000,737.6136,out
210,5,103,wrist,0.1041,0.9057,-0.9179,0.0000,742.5997,out
210,5,103,wrist,0.1012,0.9071,-0.9113,0.0000,747.5861,out
210,5,103,wrist,0.1002,0.9068,-0.9077,0.0000,752.5725,out
