participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,19,wrist,0.1598,0.8243,-0.9548,0.0000,0,startbuffer
210,2,19,wrist,0.1596,0.8242,-0.9551,0.0000,5.9837,startbuffer
210,2,19,wrist,0.1592,0.8240,-0.9550,0.0000,10.9703,startbuffer
210,2,19,wrist,0.1600,0.8245,-0.9546,0.0000,15.9571,startbuffer
210,2,19,wrist,0.1602,0.8245,-0.9544,0.0000,20.9437,startbuffer
210,2,19,wrist,0.1599,0.8243,-0.9548,0.0000,25.9301,startbuffer
210,2,19,wrist,0.1594,0.8243,-0.9547,0.0000,30.9174,startbuffer
210,2,19,wrist,0.1593,0.8243,-0.9547,0.0000,35.9046,startbuffer
210,2,19,wrist,0.1598,0.8244,-0.9548,0.0000,40.8908,startbuffer
210,2,19,wrist,0.1601,0.8245,-0.9544,0.0000,45.8773,startbuffer
210,2,19,wrist,0.1601,0.8245,-0.9544,0.0000,50.8635,startbuffer
210,2,19,wrist,0.1597,0.8244,-0.9543,0.0000,55.8504,begin
210,2,19,wrist,0.1597,0.8245,-0.9543,0.0000,60.8373,begin
210,2,19,wrist,0.1596,0.8245,-0.9543,0.0000,65.8241,begin
210,2,19,wrist,0.1595,0.8245,-0.9543,0.0000,70.81,begin
210,2,19,wrist,0.1595,0.8245,-0.9543,0.0000,75.7972,begin
210,2,19,wrist,0.1590,0.8244,-0.9547,0.0000,80.7833,begin
210,2,19,wrist,0.1589,0.8243,-0.9547,0.0000,85.7705,begin
210,2,19,wrist,0.1589,0.8243,-0.9547,0.0000,90.281,begin
210,2,19,wrist,0.1590,0.8245,-0.9542,0.0000,95.2544,begin
210,2,19,wrist,0.1591,0.8245,-0.9541,0.0000,100.2403,begin
210,2,19,wrist,0.1587,0.8245,-0.9543,0.0000,105.2269,begin
210,2,19,wrist,0.1586,0.8244,-0.9545,0.0000,110.2139,begin
210,2,19,wrist,0.1586,0.8244,-0.9545,0.0000,115.2014,begin
210,2,19,wrist,0.1587,0.8245,-0.9543,0.0000,120.1871,begin
210,2,19,wrist,0.1590,0.8246,-0.9541,0.0000,125.1738,begin
210,2,19,wrist,0.1587,0.8246,-0.9542,0.0000,130.1609,begin
210,2,19,wrist,0.1583,0.8245,-0.9544,0.0000,135.1469,begin
210,2,19,wrist,0.1584,0.8245,-0.9544,0.0000,140.1344,begin
210,2,19,wrist,0.1583,0.8246,-0.9544,0.0000,145.1207,begin
210,2,19,wrist,0.1591,0.8248,-0.9541,0.0000,150.107,begin
210,2,19,wrist,0.1591,0.8248,-0.9541,0.0000,155.0938,begin
210,2,19,wrist,0.1591,0.8248,-0.9541,0.0000,160.0803,begin
210,2,19,wrist,0.1591,0.8248,-0.9541,0.0000,165.0667,begin
210,2,19,wrist,0.1592,0.8251,-0.9541,0.0000,170.0538,begin
210,2,19,wrist,0.1592,0.8251,-0.9541,0.0000,175.041,begin
210,2,19,wrist,0.1592,0.8251,-0.9540,0.0000,180.0265,begin
210,2,19,wrist,0.1586,0.8250,-0.9542,0.0000,185.014,begin
210,2,19,wrist,0.1585,0.8249,-0.9543,0.0000,189.4304,begin
210,2,19,wrist,0.1585,0.8249,-0.9543,0.0000,194.3881,begin
210,2,19,wrist,0.1592,0.8252,-0.9540,0.0000,199.3751,begin
210,2,19,wrist,0.1592,0.8252,-0.9540,0.0000,204.3612,begin
210,2,19,wrist,0.1592,0.8252,-0.9540,0.0000,209.3481,begin
210,2,19,wrist,0.1592,0.8252,-0.9540,0.0000,214.3346,begin
210,2,19,wrist,0.1592,0.8252,-0.9540,0.0000,219.3215,begin
210,2,19,wrist,0.1591,0.8252,-0.9540,0.0000,224.3081,begin
210,2,19,wrist,0.1591,0.8252,-0.9540,0.0000,229.2949,begin
210,2,19,wrist,0.1591,0.8252,-0.9540,0.0000,234.2818,begin
210,2,19,wrist,0.1586,0.8251,-0.9539,0.0000,239.268,begin
210,2,19,wrist,0.1586,0.8251,-0.9539,0.0000,244.2544,begin
210,2,19,wrist,0.1586,0.8251,-0.9539,0.0000,249.2412,begin
210,2,19,wrist,0.1586,0.8255,-0.9539,0.0000,254.2282,begin
210,2,19,wrist,0.1586,0.8255,-0.9539,0.0000,259.2146,begin
210,2,19,wrist,0.1579,0.8253,-0.9540,0.0000,264.2015,begin
210,2,19,wrist,0.1579,0.8253,-0.9541,0.0000,269.1879,begin
210,2,19,wrist,0.1579,0.8253,-0.9541,0.0000,274.1749,begin
210,2,19,wrist,0.1585,0.8255,-0.9539,0.0000,279.1615,begin
210,2,19,wrist,0.1585,0.8255,-0.9539,0.0000,284.1478,begin
210,2,19,wrist,0.1582,0.8255,-0.9538,0.0000,289.2642,begin
210,2,19,wrist,0.1581,0.8255,-0.9538,0.0000,294.24,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,299.2272,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,304.2133,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,309.1999,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,314.1865,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,319.1736,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,324.16,begin
210,2,19,wrist,0.1585,0.8256,-0.9539,0.0000,329.1466,begin
210,2,19,wrist,0.1585,0.8256,-0.9538,0.0000,334.1331,begin
210,2,19,wrist,0.1585,0.8256,-0.9538,0.0000,339.1198,begin
210,2,19,wrist,0.1580,0.8253,-0.9542,0.0000,344.1071,begin
210,2,19,wrist,0.1579,0.8253,-0.9543,0.0000,349.0932,begin
210,2,19,wrist,0.1584,0.8256,-0.9539,0.0000,354.0801,begin
210,2,19,wrist,0.1584,0.8256,-0.9538,0.0000,359.0663,begin
210,2,19,wrist,0.1584,0.8256,-0.9538,0.0000,364.0534,begin
210,2,19,wrist,0.1581,0.8255,-0.9537,0.0000,369.0396,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,374.0273,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,379.0134,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,383.9997,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,389.3781,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,394.3537,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,399.3409,begin
210,2,19,wrist,0.1580,0.8255,-0.9537,0.0000,404.3269,begin
210,2,19,wrist,0.1583,0.8255,-0.9538,0.0000,409.3142,begin
210,2,19,wrist,0.1583,0.8256,-0.9538,0.0000,414.3003,begin
210,2,19,wrist,0.1583,0.8256,-0.9538,0.0000,419.2873,begin
210,2,19,wrist,0.1578,0.8251,-0.9542,0.0000,425.2709,begin
210,2,19,wrist,0.1578,0.8251,-0.9542,0.0000,430.2582,begin
210,2,19,wrist,0.1585,0.8254,-0.9540,0.0000,435.2443,begin
210,2,19,wrist,0.1585,0.8254,-0.9540,0.0000,440.2312,begin
210,2,19,wrist,0.1579,0.8252,-0.9541,0.0000,445.2176,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,450.2043,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,455.191,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,460.1775,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,465.1646,begin
210,2,19,wrist,0.1580,0.8251,-0.9542,0.0000,470.1509,begin
210,2,19,wrist,0.1580,0.8251,-0.9542,0.0000,475.1387,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,480.1243,begin
210,2,19,wrist,0.1579,0.8251,-0.9542,0.0000,485.1113,begin
210,2,19,wrist,0.1583,0.8251,-0.9543,0.0000,490.5979,begin
210,2,19,wrist,0.1583,0.8251,-0.9543,0.0000,495.5549,begin
210,2,19,wrist,0.1583,0.8251,-0.9544,0.0000,500.5414,begin
210,2,19,wrist,0.1583,0.8251,-0.9544,0.0000,505.2812,begin
210,2,19,wrist,0.1583,0.8251,-0.9544,0.0000,510.2681,begin
210,2,19,wrist,0.1582,0.8251,-0.9544,0.0000,515.255,begin
210,2,19,wrist,0.1582,0.8251,-0.9544,0.0000,520.2421,begin
210,2,19,wrist,0.1579,0.8250,-0.9542,0.0000,525.2279,begin
210,2,19,wrist,0.1579,0.8250,-0.9543,0.0000,530.215,begin
210,2,19,wrist,0.1579,0.8250,-0.9543,0.0000,535.2016,begin
210,2,19,wrist,0.1581,0.8251,-0.9540,0.0000,540.1877,begin
210,2,19,wrist,0.1581,0.8251,-0.9540,0.0000,545.1751,begin
210,2,19,wrist,0.1582,0.8251,-0.9540,0.0000,550.1611,begin
210,2,19,wrist,0.1581,0.8251,-0.9539,0.0000,555.148,begin
210,2,19,wrist,0.1581,0.8251,-0.9539,0.0000,560.1344,begin
210,2,19,wrist,0.1581,0.8251,-0.9539,0.0000,565.1212,begin
210,2,19,wrist,0.1585,0.8251,-0.9540,0.0000,570.1079,begin
210,2,19,wrist,0.1585,0.8251,-0.9540,0.0000,575.0958,begin
210,2,19,wrist,0.1585,0.8251,-0.9540,0.0000,580.0814,begin
210,2,19,wrist,0.1585,0.8251,-0.9540,0.0000,585.0681,begin
210,2,19,wrist,0.1585,0.8251,-0.9540,0.0000,589.1156,begin
210,2,19,wrist,0.1585,0.8250,-0.9540,0.0000,594.0932,begin
210,2,19,wrist,0.1585,0.8250,-0.9540,0.0000,599.0803,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,604.0662,begin
210,2,19,wrist,0.1578,0.8248,-0.9542,0.0000,609.0533,begin
210,2,19,wrist,0.1578,0.8248,-0.9542,0.0000,614.0396,begin
210,2,19,wrist,0.1581,0.8249,-0.9543,0.0000,619.0262,begin
210,2,19,wrist,0.1582,0.8249,-0.9543,0.0000,624.0131,begin
210,2,19,wrist,0.1578,0.8248,-0.9542,0.0000,628.9998,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,634.9843,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,639.97,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,644.9569,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,649.9439,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,654.9315,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,659.9162,begin
210,2,19,wrist,0.1578,0.8249,-0.9542,0.0000,664.9041,begin
210,2,19,wrist,0.1585,0.8249,-0.9540,0.0000,669.8907,begin
210,2,19,wrist,0.1585,0.8249,-0.9540,0.0000,674.8778,begin
210,2,19,wrist,0.1585,0.8249,-0.9540,0.0000,679.8634,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,684.8502,begin
210,2,19,wrist,0.1578,0.8247,-0.9542,0.0000,689.8368,begin
210,2,19,wrist,0.1578,0.8247,-0.9542,0.0000,694.8239,begin
210,2,19,wrist,0.1584,0.8249,-0.9541,0.0000,699.8123,begin
210,2,19,wrist,0.1585,0.8249,-0.9540,0.0000,704.4156,begin
210,2,19,wrist,0.1585,0.8249,-0.9540,0.0000,709.4035,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,714.3889,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,719.3766,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,724.3624,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,729.349,begin
210,2,19,wrist,0.1580,0.8247,-0.9543,0.0000,734.336,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,739.3223,begin
210,2,19,wrist,0.1578,0.8247,-0.9543,0.0000,744.3087,begin
210,2,19,wrist,0.1585,0.8248,-0.9540,0.0000,749.2959,begin
