participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,28,wrist,0.1622,0.8280,-0.9715,0.0000,209.0554,begin
210,2,28,wrist,0.1622,0.8282,-0.9714,0.0000,214.0419,begin
210,2,28,wrist,0.1610,0.8277,-0.9722,0.0000,219.0286,begin
210,2,28,wrist,0.1608,0.8276,-0.9724,0.0000,224.0161,begin
210,2,28,wrist,0.1608,0.8276,-0.9724,0.0000,229.0014,begin
210,2,28,wrist,0.1609,0.8278,-0.9722,0.0000,233.9886,begin
210,2,28,wrist,0.1617,0.8284,-0.9715,0.0000,238.9759,begin
210,2,28,wrist,0.1616,0.8284,-0.9716,0.0000,243.9622,begin
210,2,28,wrist,0.1608,0.8281,-0.9723,0.0000,248.9668,begin
210,2,28,wrist,0.1608,0.8281,-0.9723,0.0000,253.9422,begin
210,2,28,wrist,0.1608,0.8281,-0.9723,0.0000,258.9289,begin
210,2,28,wrist,0.1614,0.8285,-0.9713,0.0000,263.9157,begin
210,2,28,wrist,0.1614,0.8285,-0.9714,0.0000,268.9027,begin
210,2,28,wrist,0.1603,0.8283,-0.9722,0.0000,273.8893,begin
210,2,28,wrist,0.1603,0.8284,-0.9721,0.0000,278.8757,begin
210,2,28,wrist,0.1603,0.8284,-0.9721,0.0000,283.8621,begin
210,2,28,wrist,0.1609,0.8284,-0.9713,0.0000,288.8495,begin
210,2,28,wrist,0.1609,0.8286,-0.9711,0.0000,293.9625,begin
210,2,28,wrist,0.1597,0.8279,-0.9718,0.0000,298.9387,begin
210,2,28,wrist,0.1594,0.8279,-0.9719,0.0000,303.9254,begin
210,2,28,wrist,0.1594,0.8279,-0.9719,0.0000,308.9121,begin
210,2,28,wrist,0.1595,0.8278,-0.9719,0.0000,313.8989,begin
210,2,28,wrist,0.1597,0.8279,-0.9719,0.0000,318.8856,begin
210,2,28,wrist,0.1594,0.8278,-0.9718,0.0000,323.8723,begin
210,2,28,wrist,0.1594,0.8278,-0.9718,0.0000,328.8593,begin
210,2,28,wrist,0.1593,0.8280,-0.9719,0.0000,333.8457,begin
210,2,28,wrist,0.1593,0.8280,-0.9719,0.0000,338.8323,begin
210,2,28,wrist,0.1601,0.8282,-0.9710,0.0000,343.8189,begin
210,2,28,wrist,0.1599,0.8281,-0.9710,0.0000,348.9725,begin
210,2,28,wrist,0.1588,0.8275,-0.9717,0.0000,353.9427,begin
210,2,28,wrist,0.1586,0.8275,-0.9717,0.0000,358.9293,begin
210,2,28,wrist,0.1586,0.8275,-0.9717,0.0000,363.9162,begin
210,2,28,wrist,0.1593,0.8276,-0.9711,0.0000,368.9031,begin
210,2,28,wrist,0.1592,0.8276,-0.9707,0.0000,373.8897,begin
210,2,28,wrist,0.1588,0.8273,-0.9714,0.0000,378.8756,begin
210,2,28,wrist,0.1584,0.8274,-0.9717,0.0000,383.8622,begin
210,2,28,wrist,0.1583,0.8274,-0.9717,0.0000,388.8493,begin
210,2,28,wrist,0.1584,0.8271,-0.9716,0.0000,393.4991,begin
210,2,28,wrist,0.1588,0.8273,-0.9704,0.0000,398.471,begin
210,2,28,wrist,0.1588,0.8273,-0.9704,0.0000,403.4568,begin
210,2,28,wrist,0.1588,0.8273,-0.9705,0.0000,408.4432,begin
210,2,28,wrist,0.1592,0.8272,-0.9708,0.0000,413.4306,begin
210,2,28,wrist,0.1590,0.8275,-0.9708,0.0000,418.4175,begin
210,2,28,wrist,0.1586,0.8272,-0.9702,0.0000,423.4043,begin
210,2,28,wrist,0.1586,0.8273,-0.9701,0.0000,428.3906,begin
210,2,28,wrist,0.1583,0.8270,-0.9709,0.0000,433.3773,begin
210,2,28,wrist,0.1581,0.8273,-0.9711,0.0000,438.3637,begin
210,2,28,wrist,0.1581,0.8273,-0.9711,0.0000,443.3516,begin
210,2,28,wrist,0.1584,0.8275,-0.9698,0.0000,448.3375,begin
210,2,28,wrist,0.1585,0.8275,-0.9697,0.0000,453.3234,begin
210,2,28,wrist,0.1584,0.8275,-0.9698,0.0000,458.3107,begin
210,2,28,wrist,0.1587,0.8277,-0.9702,0.0000,463.2968,begin
210,2,28,wrist,0.1582,0.8275,-0.9706,0.0000,468.2839,begin
210,2,28,wrist,0.1588,0.8280,-0.9694,0.0000,473.2706,begin
210,2,28,wrist,0.1588,0.8280,-0.9694,0.0000,478.2573,begin
210,2,28,wrist,0.1588,0.8281,-0.9693,0.0000,483.2435,begin
210,2,28,wrist,0.1585,0.8280,-0.9702,0.0000,488.2307,begin
210,2,28,wrist,0.1585,0.8281,-0.9702,0.0000,493.2179,begin
210,2,28,wrist,0.1589,0.8283,-0.9692,0.0000,498.2039,begin
210,2,28,wrist,0.1589,0.8283,-0.9692,0.0000,503.1907,begin
210,2,28,wrist,0.1589,0.8284,-0.9690,0.0000,508.1771,begin
210,2,28,wrist,0.1588,0.8283,-0.9691,0.0000,513.1636,begin
210,2,28,wrist,0.1586,0.8285,-0.9693,0.0000,518.1509,begin
210,2,28,wrist,0.1588,0.8285,-0.9691,0.0000,523.1375,begin
210,2,28,wrist,0.1588,0.8285,-0.9688,0.0000,528.1239,begin
210,2,28,wrist,0.1588,0.8285,-0.9688,0.0000,533.1105,begin
210,2,28,wrist,0.1588,0.8285,-0.9688,0.0000,538.0969,begin
210,2,28,wrist,0.1585,0.8285,-0.9690,0.0000,542.9382,begin
210,2,28,wrist,0.1585,0.8285,-0.9690,0.0000,547.9251,begin
210,2,28,wrist,0.1584,0.8285,-0.9689,0.0000,552.9122,begin
210,2,28,wrist,0.1584,0.8285,-0.9689,0.0000,557.8979,begin
210,2,28,wrist,0.1584,0.8285,-0.9689,0.0000,562.8845,begin
210,2,28,wrist,0.1580,0.8282,-0.9689,0.0000,567.871,begin
210,2,28,wrist,0.1580,0.8282,-0.9689,0.0000,572.8583,begin
210,2,28,wrist,0.1580,0.8282,-0.9689,0.0000,577.8445,begin
210,2,28,wrist,0.1584,0.8281,-0.9685,0.0000,582.8307,begin
210,2,28,wrist,0.1584,0.8281,-0.9685,0.0000,587.8184,begin
210,2,28,wrist,0.1583,0.8279,-0.9686,0.0000,592.8044,begin
210,2,28,wrist,0.1574,0.8276,-0.9685,0.0000,597.7917,begin
210,2,28,wrist,0.1571,0.8272,-0.9688,0.0000,602.7792,begin
210,2,28,wrist,0.1581,0.8276,-0.9683,0.0000,607.7647,begin
210,2,28,wrist,0.1581,0.8276,-0.9683,0.0000,612.751,begin
210,2,28,wrist,0.1581,0.8276,-0.9683,0.0000,617.7378,begin
210,2,28,wrist,0.1572,0.8270,-0.9688,0.0000,622.7249,begin
210,2,28,wrist,0.1580,0.8270,-0.9686,0.0000,627.7112,begin
210,2,28,wrist,0.1582,0.8273,-0.9684,0.0000,632.6985,begin
210,2,28,wrist,0.1582,0.8273,-0.9684,0.0000,637.6844,begin
210,2,28,wrist,0.1582,0.8272,-0.9684,0.0000,642.6713,begin
210,2,28,wrist,0.1575,0.8263,-0.9685,0.0000,647.6588,begin
210,2,28,wrist,0.1574,0.8261,-0.9685,0.0000,651.9379,begin
210,2,28,wrist,0.1574,0.8261,-0.9685,0.0000,656.9243,begin
210,2,28,wrist,0.1577,0.8265,-0.9682,0.0000,661.9106,begin
210,2,28,wrist,0.1577,0.8263,-0.9681,0.0000,666.8973,begin
210,2,28,wrist,0.1574,0.8257,-0.9683,0.0000,671.8834,begin
210,2,28,wrist,0.1570,0.8254,-0.9683,0.0000,676.8707,begin
210,2,28,wrist,0.1572,0.8254,-0.9683,0.0000,681.8574,begin
210,2,28,wrist,0.1569,0.8256,-0.9681,0.0000,686.8441,begin
210,2,28,wrist,0.1569,0.8255,-0.9681,0.0000,691.8307,begin
210,2,28,wrist,0.1567,0.8255,-0.9681,0.0000,696.8172,begin
210,2,28,wrist,0.1564,0.8253,-0.9680,0.0000,701.8039,begin
210,2,28,wrist,0.1561,0.8260,-0.9678,0.0000,706.7908,begin
210,2,28,wrist,0.1561,0.8260,-0.9678,0.0000,711.7778,begin
210,2,28,wrist,0.1565,0.8273,-0.9675,0.0000,716.7639,begin
210,2,28,wrist,0.1566,0.8280,-0.9673,0.0000,721.7506,begin
210,2,28,wrist,0.1561,0.8284,-0.9677,0.0000,726.7374,begin
210,2,28,wrist,0.1561,0.8291,-0.9676,0.0000,731.7241,begin
210,2,28,wrist,0.1568,0.8317,-0.9669,0.0000,736.7106,begin
210,2,28,wrist,0.1567,0.8328,-0.9667,0.0000,741.3848,begin
210,2,28,wrist,0.1569,0.8341,-0.9664,0.0000,746.3715,begin
210,2,28,wrist,0.1569,0.8353,-0.9665,0.0000,750.8664,begin
210,2,28,wrist,0.1568,0.8366,-0.9662,0.0000,755.8536,begin
210,2,28,wrist,0.1572,0.8396,-0.9653,0.0000,760.8396,begin
210,2,28,wrist,0.1571,0.8413,-0.9648,0.0000,765.8268,begin
210,2,28,wrist,0.1573,0.8431,-0.9644,0.0000,770.8122,begin
210,2,28,wrist,0.1571,0.8448,-0.9642,0.0000,775.7995,begin
210,2,28,wrist,0.1569,0.8460,-0.9642,0.0000,780.786,begin
210,2,28,wrist,0.1568,0.8501,-0.9637,0.0000,785.7731,begin
210,2,28,wrist,0.1567,0.8527,-0.9632,0.0000,790.7599,begin
210,2,28,wrist,0.1564,0.8549,-0.9631,0.0000,795.7459,begin
210,2,28,wrist,0.1560,0.8573,-0.9630,0.0000,800.733,begin
210,2,28,wrist,0.1555,0.8591,-0.9631,0.0000,805.7204,begin
210,2,28,wrist,0.1549,0.8619,-0.9631,0.0000,810.7062,begin
210,2,28,wrist,0.1546,0.8643,-0.9629,0.0000,815.6932,begin
210,2,28,wrist,0.1517,0.8728,-0.9619,0.0000,820.6797,begin
210,2,28,wrist,0.1507,0.8751,-0.9616,0.0000,828.6579,begin
210,2,28,wrist,0.1495,0.8776,-0.9611,0.0000,833.6449,begin
210,2,28,wrist,0.1484,0.8803,-0.9605,0.0000,838.6311,begin
210,2,28,wrist,0.1472,0.8828,-0.9599,0.0000,842.9307,begin
210,2,28,wrist,0.1459,0.8860,-0.9591,0.0000,847.9181,begin
210,2,28,wrist,0.1443,0.8885,-0.9582,0.0000,851.9235,begin
210,2,28,wrist,0.1413,0.8929,-0.9560,0.0000,856.9105,out
210,2,28,wrist,0.1398,0.8953,-0.9548,0.0000,861.8971,out
210,2,28,wrist,0.1384,0.8977,-0.9534,0.0000,866.8838,out
210,2,28,wrist,0.1361,0.9006,-0.9518,0.0000,871.8704,out
210,2,28,wrist,0.1343,0.9027,-0.9502,0.0000,876.8572,out
210,2,28,wrist,0.1303,0.9064,-0.9463,0.0000,881.844,out
210,2,28,wrist,0.1282,0.9085,-0.9443,0.0000,886.8307,out
210,2,28,wrist,0.1262,0.9104,-0.9418,0.0000,891.8172,out
210,2,28,wrist,0.1236,0.9128,-0.9397,0.0000,896.8036,out
210,2,28,wrist,0.1212,0.9148,-0.9372,0.0000,901.7905,out
210,2,28,wrist,0.1163,0.9180,-0.9314,0.0000,906.7774,out
210,2,28,wrist,0.1163,0.9180,-0.9314,0.0000,911.7643,out
210,2,28,wrist,0.1111,0.9209,-0.9257,0.0000,916.7503,out
210,2,28,wrist,0.1084,0.9226,-0.9229,0.0000,921.7368,out
210,2,28,wrist,0.1054,0.9243,-0.9195,0.0000,926.7252,out
210,2,28,wrist,0.1026,0.9258,-0.9163,0.0000,931.7115,out
210,2,28,wrist,0.0968,0.9274,-0.9088,0.0000,936.6972,out
210,2,28,wrist,0.0937,0.9287,-0.9053,0.0000,940.9497,out
210,2,28,wrist,0.0910,0.9300,-0.9017,0.0000,945.9363,out
210,2,28,wrist,0.0880,0.9315,-0.8979,0.0000,950.9296,out
210,2,28,wrist,0.0850,0.9324,-0.8939,0.0000,955.9181,out
210,2,28,wrist,0.0821,0.9334,-0.8899,0.0000,960.9034,out
210,2,28,wrist,0.0760,0.9341,-0.8812,0.0000,965.8898,out
210,2,28,wrist,0.0733,0.9347,-0.8768,0.0000,970.8763,out
210,2,28,wrist,0.0704,0.9358,-0.8728,0.0000,975.8634,out
210,2,28,wrist,0.0673,0.9362,-0.8680,0.0000,980.8507,out
210,2,28,wrist,0.0614,0.9365,-0.8579,0.0000,985.8366,out
210,2,28,wrist,0.0592,0.9366,-0.8533,0.0000,990.8235,out
210,2,28,wrist,0.0562,0.9366,-0.8482,0.0000,995.8093,out
210,2,28,wrist,0.0533,0.9370,-0.8434,0.0000,1000.7966,out
210,2,28,wrist,0.0506,0.9372,-0.8380,0.0000,1005.7843,out
210,2,28,wrist,0.0479,0.9369,-0.8326,0.0000,1010.7698,out
210,2,28,wrist,0.0419,0.9351,-0.8213,0.0000,1015.7563,out
210,2,28,wrist,0.0419,0.9351,-0.8213,0.0000,1020.7433,out
210,2,28,wrist,0.0368,0.9345,-0.8101,0.0000,1025.7294,out
210,2,28,wrist,0.0350,0.9348,-0.8048,0.0000,1030.7166,out
210,2,28,wrist,0.0331,0.9342,-0.7993,0.0000,1035.7032,out
210,2,28,wrist,0.0292,0.9325,-0.7874,0.0000,1039.9038,out
210,2,28,wrist,0.0270,0.9315,-0.7818,0.0000,1044.8773,out
210,2,28,wrist,0.0254,0.9309,-0.7763,0.0000,1049.8634,out
210,2,28,wrist,0.0237,0.9308,-0.7710,0.0000,1054.8506,out
210,2,28,wrist,0.0221,0.9303,-0.7653,0.0000,1059.8376,out
210,2,28,wrist,0.0196,0.9291,-0.7539,0.0000,1064.8238,out
210,2,28,wrist,0.0189,0.9283,-0.7492,0.0000,1069.8108,out
210,2,28,wrist,0.0179,0.9279,-0.7442,0.0000,1074.7971,out
210,2,28,wrist,0.0179,0.9279,-0.7442,0.0000,1079.784,out
210,2,28,wrist,0.0164,0.9277,-0.7349,0.0000,1084.7703,out
210,2,28,wrist,0.0157,0.9272,-0.7306,0.0000,1089.7573,out
210,2,28,wrist,0.0148,0.9254,-0.7226,0.0000,1094.7437,out
210,2,28,wrist,0.0146,0.9249,-0.7190,0.0000,1099.7303,out
210,2,28,wrist,0.0139,0.9241,-0.7156,0.0000,1104.7163,out
210,2,28,wrist,0.0130,0.9245,-0.7123,0.0000,1109.7035,out
210,2,28,wrist,0.0119,0.9228,-0.7060,0.0000,1114.6905,out
210,2,28,wrist,0.0119,0.9228,-0.7060,0.0000,1119.6772,out
210,2,28,wrist,0.0113,0.9215,-0.7028,0.0000,1124.6646,out
210,2,28,wrist,0.0099,0.9195,-0.6968,0.0000,1129.65,out
210,2,28,wrist,0.0091,0.9193,-0.6940,0.0000,1134.6369,out
210,2,28,wrist,0.0073,0.9175,-0.6879,0.0000,1139.6242,out
210,2,28,wrist,0.0073,0.9175,-0.6879,0.0000,1144.6108,out
210,2,28,wrist,0.0056,0.9145,-0.6818,0.0000,1149.5966,out
210,2,28,wrist,0.0050,0.9135,-0.6788,0.0000,1154.5835,out
210,2,28,wrist,0.0041,0.9129,-0.6762,0.0000,1159.57,out
210,2,28,wrist,0.0028,0.9122,-0.6730,0.0000,1164.5573,out
210,2,28,wrist,0.0015,0.9100,-0.6675,0.0000,1169.5435,out
210,2,28,wrist,0.0011,0.9083,-0.6653,0.0000,1174.5303,out
210,2,28,wrist,0.0007,0.9075,-0.6627,0.0000,1179.5169,out
210,2,28,wrist,0.0003,0.9070,-0.6604,0.0000,1184.5032,out
210,2,28,wrist,-0.0003,0.9066,-0.6580,0.0000,1189.4909,lift
210,2,28,wrist,-0.0002,0.9052,-0.6534,0.0000,1194.4765,lift
210,2,28,wrist,-0.0002,0.9052,-0.6534,0.0000,1199.464,lift
210,2,28,wrist,0.0009,0.9031,-0.6493,0.0000,1204.4499,lift
210,2,28,wrist,0.0013,0.9026,-0.6474,0.0000,1209.4368,lift
210,2,28,wrist,0.0017,0.9026,-0.6455,0.0000,1214.4236,lift
210,2,28,wrist,0.0031,0.9014,-0.6424,0.0000,1219.4101,lift
210,2,28,wrist,0.0043,0.8999,-0.6409,0.0000,1224.3969,lift
210,2,28,wrist,0.0050,0.8992,-0.6398,0.0000,1229.3836,lift
210,2,28,wrist,0.0060,0.8987,-0.6385,0.0000,1234.3702,lift
210,2,28,wrist,0.0070,0.8984,-0.6364,0.0000,1239.6873,lift
210,2,28,wrist,0.0070,0.8984,-0.6364,0.0000,1244.6665,lift
210,2,28,wrist,0.0086,0.8967,-0.6347,0.0000,1249.6526,lift
210,2,28,wrist,0.0089,0.8958,-0.6341,0.0000,1254.6398,lift
210,2,28,wrist,0.0093,0.8952,-0.6334,0.0000,1259.6261,lift
210,2,28,wrist,0.0096,0.8949,-0.6327,0.0000,1264.6129,lift
210,2,28,wrist,0.0093,0.8952,-0.6318,0.0000,1269.5999,lift
210,2,28,wrist,0.0091,0.8941,-0.6306,0.0000,1274.586,lift
210,2,28,wrist,0.0094,0.8927,-0.6301,0.0000,1279.5727,lift
210,2,28,wrist,0.0090,0.8924,-0.6295,0.0000,1284.5599,lift
210,2,28,wrist,0.0086,0.8919,-0.6290,0.0000,1289.5462,lift
210,2,28,wrist,0.0075,0.8917,-0.6278,0.0000,1294.5326,lift
210,2,28,wrist,0.0070,0.8912,-0.6273,0.0000,1299.5195,lift
210,2,28,wrist,0.0067,0.8901,-0.6268,0.0000,1304.5059,lift
210,2,28,wrist,0.0063,0.8897,-0.6263,0.0000,1309.493,lift
210,2,28,wrist,0.0059,0.8893,-0.6258,0.0000,1314.4797,lift
210,2,28,wrist,0.0055,0.8892,-0.6252,0.0000,1319.4667,lift
210,2,28,wrist,0.0048,0.8886,-0.6241,0.0000,1324.4524,lift
210,2,28,wrist,0.0049,0.8878,-0.6235,0.0000,1329.4386,lift
210,2,28,wrist,0.0049,0.8870,-0.6229,0.0000,1334.4258,lift
210,2,28,wrist,0.0048,0.8865,-0.6224,0.0000,1339.3996,lift
210,2,28,wrist,0.0047,0.8862,-0.6218,0.0000,1344.378,lift
210,2,28,wrist,0.0049,0.8863,-0.6206,0.0000,1349.3651,lift
210,2,28,wrist,0.0051,0.8859,-0.6201,0.0000,1354.3513,lift
210,2,28,wrist,0.0059,0.8848,-0.6195,0.0000,1359.3381,lift
210,2,28,wrist,0.0063,0.8845,-0.6190,0.0000,1364.3254,lift
210,2,28,wrist,0.0067,0.8842,-0.6186,0.0000,1369.3112,lift
210,2,28,wrist,0.0067,0.8847,-0.6180,0.0000,1374.2984,lift
210,2,28,wrist,0.0074,0.8843,-0.6171,0.0000,1379.2848,lift
210,2,28,wrist,0.0079,0.8834,-0.6167,0.0000,1384.2715,lift
210,2,28,wrist,0.0082,0.8830,-0.6163,0.0000,1389.2584,lift
210,2,28,wrist,0.0084,0.8829,-0.6158,0.0000,1394.245,lift
210,2,28,wrist,0.0084,0.8829,-0.6158,0.0000,1399.2318,lift
210,2,28,wrist,0.0084,0.8831,-0.6153,0.0000,1404.2184,lift
210,2,28,wrist,0.0083,0.8825,-0.6151,0.0000,1409.2048,lift
210,2,28,wrist,0.0073,0.8810,-0.6179,0.0000,1414.193,lift
210,2,28,wrist,0.0079,0.8821,-0.6147,0.0000,1419.1788,lift
210,2,28,wrist,0.0076,0.8827,-0.6144,0.0000,1424.1649,lift
210,2,28,wrist,0.0075,0.8828,-0.6142,0.0000,1429.1512,lift
210,2,28,wrist,0.0073,0.8827,-0.6140,0.0000,1434.1385,lift
210,2,28,wrist,0.0075,0.8819,-0.6139,0.0000,1439.1253,lift
210,2,28,wrist,0.0075,0.8819,-0.6137,0.0000,1444.1123,lift
210,2,28,wrist,0.0073,0.8826,-0.6132,0.0000,1449.0979,lift
210,2,28,wrist,0.0074,0.8829,-0.6130,0.0000,1454.0024,lift
210,2,28,wrist,0.0076,0.8829,-0.6128,0.0000,1458.989,lift
210,2,28,wrist,0.0081,0.8825,-0.6126,0.0000,1463.9762,lift
210,2,28,wrist,0.0085,0.8823,-0.6125,0.0000,1468.963,lift
210,2,28,wrist,0.0090,0.8827,-0.6121,0.0000,1473.9488,lift
210,2,28,wrist,0.0091,0.8832,-0.6119,0.0000,1478.9358,lift
210,2,28,wrist,0.0095,0.8835,-0.6119,0.0000,1483.9231,lift
210,2,28,wrist,0.0099,0.8832,-0.6117,0.0000,1488.9096,lift
210,2,28,wrist,0.0104,0.8829,-0.6116,0.0000,1493.8975,lift
210,2,28,wrist,0.0107,0.8830,-0.6115,0.0000,1498.8831,lift
210,2,28,wrist,0.0109,0.8838,-0.6113,0.0000,1503.8694,lift
210,2,28,wrist,0.0110,0.8839,-0.6112,0.0000,1508.8558,lift
210,2,28,wrist,0.0112,0.8840,-0.6111,0.0000,1513.8419,lift
210,2,28,wrist,0.0116,0.8836,-0.6109,0.0000,1518.8296,lift
210,2,28,wrist,0.0118,0.8838,-0.6108,0.0000,1523.8158,lift
210,2,28,wrist,0.0116,0.8847,-0.6107,0.0000,1528.8021,lift
210,2,28,wrist,0.0116,0.8853,-0.6107,0.0000,1533.7889,lift
210,2,28,wrist,0.0116,0.8857,-0.6107,0.0000,1538.7754,lift
210,2,28,wrist,0.0121,0.8857,-0.6108,0.0000,1543.7626,lift
210,2,28,wrist,0.0125,0.8865,-0.6111,0.0000,1548.7488,lift
210,2,28,wrist,0.0124,0.8876,-0.6110,0.0000,1553.736,lift
210,2,28,wrist,0.0126,0.8890,-0.6112,0.0000,1558.722,lift
210,2,28,wrist,0.0127,0.8901,-0.6112,0.0000,1563.7086,lift
210,2,28,wrist,0.0128,0.8910,-0.6113,0.0000,1568.696,lift
210,2,28,wrist,0.0130,0.8926,-0.6117,0.0000,1573.6822,lift
210,2,28,wrist,0.0133,0.8937,-0.6118,0.0000,1578.6694,lift
210,2,28,wrist,0.0131,0.8959,-0.6120,0.0000,1583.6554,lift
210,2,28,wrist,0.0131,0.8972,-0.6121,0.0000,1588.6423,lift
210,2,28,wrist,0.0133,0.8995,-0.6125,0.0000,1593.6291,lift
210,2,28,wrist,0.0134,0.9009,-0.6127,0.0000,1598.6161,lift
210,2,28,wrist,0.0133,0.9028,-0.6128,0.0000,1603.6022,lift
210,2,28,wrist,0.0133,0.9028,-0.6128,0.0000,1608.5886,lift
210,2,28,wrist,0.0123,0.9055,-0.6132,0.0000,1613.5755,lift
210,2,28,wrist,0.0128,0.9093,-0.6134,0.0000,1618.5625,lift
210,2,28,wrist,0.0129,0.9130,-0.6136,0.0000,1623.5493,lift
210,2,28,wrist,0.0131,0.9152,-0.6137,0.0000,1628.5352,lift
210,2,28,wrist,0.0131,0.9178,-0.6137,0.0000,1633.5221,lift
210,2,28,wrist,0.0129,0.9209,-0.6139,0.0000,1638.5081,lift
210,2,28,wrist,0.0132,0.9236,-0.6141,0.0000,1643.4955,lift
210,2,28,wrist,0.0134,0.9262,-0.6141,0.0000,1648.4823,lift
210,2,28,wrist,0.0139,0.9311,-0.6144,0.0000,1653.4692,lift
210,2,28,wrist,0.0141,0.9341,-0.6144,0.0000,1658.4553,lift
210,2,28,wrist,0.0139,0.9378,-0.6144,0.0000,1663.4416,lift
210,2,28,wrist,0.0143,0.9412,-0.6146,0.0000,1668.4285,replace
210,2,28,wrist,0.0149,0.9469,-0.6149,0.0000,1673.4154,replace
210,2,28,wrist,0.0151,0.9504,-0.6151,0.0000,1678.4034,replace
210,2,28,wrist,0.0152,0.9540,-0.6153,0.0000,1683.3886,replace
210,2,28,wrist,0.0151,0.9579,-0.6156,0.0000,1688.3752,replace
210,2,28,wrist,0.0153,0.9622,-0.6159,0.0000,1693.3636,replace
210,2,28,wrist,0.0151,0.9659,-0.6162,0.0000,1698.3489,replace
210,2,28,wrist,0.0158,0.9730,-0.6167,0.0000,1703.3353,replace
210,2,28,wrist,0.0157,0.9773,-0.6171,0.0000,1708.3221,replace
210,2,28,wrist,0.0155,0.9814,-0.6174,0.0000,1714.3071,replace
210,2,28,wrist,0.0152,0.9909,-0.6185,0.0000,1719.2924,replace
210,2,28,wrist,0.0153,0.9955,-0.6191,0.0000,1724.2793,replace
210,2,28,wrist,0.0153,0.9993,-0.6194,0.0000,1729.2658,replace
210,2,28,wrist,0.0151,1.0039,-0.6200,0.0000,1734.2525,replace
210,2,28,wrist,0.0149,1.0085,-0.6206,0.0000,1739.2396,replace
210,2,28,wrist,0.0145,1.0138,-0.6214,0.0000,1744.226,replace
210,2,28,wrist,0.0145,1.0234,-0.6227,0.0000,1749.2126,replace
210,2,28,wrist,0.0143,1.0279,-0.6233,0.0000,1754.1748,replace
210,2,28,wrist,0.0142,1.0324,-0.6240,0.0000,1759.1516,replace
