participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,120,wrist,0.2212,0.7981,-0.9484,0.0000,0,startbuffer
210,5,120,wrist,0.2212,0.7983,-0.9485,0.0000,4.9857,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,9.9721,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,14.9588,startbuffer
210,5,120,wrist,0.2212,0.7985,-0.9484,0.0000,19.9456,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,24.9331,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,29.9189,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,34.9052,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,39.892,startbuffer
210,5,120,wrist,0.2211,0.7984,-0.9485,0.0000,44.8792,startbuffer
210,5,120,wrist,0.2213,0.7981,-0.9485,0.0000,49.8657,startbuffer
210,5,120,wrist,0.2213,0.7981,-0.9485,0.0000,54.8527,begin
210,5,120,wrist,0.2212,0.7985,-0.9483,0.0000,59.8387,begin
210,5,120,wrist,0.2212,0.7987,-0.9482,0.0000,64.0836,begin
210,5,120,wrist,0.2212,0.7987,-0.9482,0.0000,69.0699,begin
210,5,120,wrist,0.2213,0.7979,-0.9485,0.0000,74.0591,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,79.0435,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,83.9175,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,88.8953,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,93.8808,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,98.8684,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,103.8544,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,108.8417,begin
210,5,120,wrist,0.2212,0.7982,-0.9482,0.0000,113.828,begin
210,5,120,wrist,0.2212,0.7983,-0.9482,0.0000,118.8146,begin
210,5,120,wrist,0.2212,0.7983,-0.9482,0.0000,123.8015,begin
210,5,120,wrist,0.2214,0.7979,-0.9482,0.0000,128.7878,begin
210,5,120,wrist,0.2214,0.7979,-0.9482,0.0000,133.7746,begin
210,5,120,wrist,0.2212,0.7982,-0.9483,0.0000,138.761,begin
210,5,120,wrist,0.2212,0.7983,-0.9481,0.0000,143.748,begin
210,5,120,wrist,0.2212,0.7983,-0.9481,0.0000,148.7346,begin
210,5,120,wrist,0.2212,0.7978,-0.9485,0.0000,153.7213,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,158.7078,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,163.2038,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,168.1898,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,173.1765,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,178.1639,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,183.15,begin
210,5,120,wrist,0.2212,0.7977,-0.9484,0.0000,187.87,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,192.8566,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,197.8433,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,202.83,begin
210,5,120,wrist,0.2214,0.7982,-0.9482,0.0000,207.8168,begin
210,5,120,wrist,0.2214,0.7982,-0.9482,0.0000,212.8031,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,217.7896,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,222.7768,begin
210,5,120,wrist,0.2213,0.7985,-0.9483,0.0000,227.764,begin
210,5,120,wrist,0.2212,0.7978,-0.9486,0.0000,232.7501,begin
210,5,120,wrist,0.2212,0.7977,-0.9485,0.0000,237.7365,begin
210,5,120,wrist,0.2212,0.7978,-0.9485,0.0000,242.7231,begin
210,5,120,wrist,0.2211,0.7980,-0.9485,0.0000,247.7095,begin
210,5,120,wrist,0.2211,0.7980,-0.9485,0.0000,252.697,begin
210,5,120,wrist,0.2211,0.7980,-0.9485,0.0000,257.6839,begin
210,5,120,wrist,0.2211,0.7980,-0.9485,0.0000,262.1795,begin
210,5,120,wrist,0.2211,0.7980,-0.9485,0.0000,267.1665,begin
210,5,120,wrist,0.2211,0.7983,-0.9483,0.0000,272.1528,begin
210,5,120,wrist,0.2211,0.7983,-0.9483,0.0000,277.1393,begin
210,5,120,wrist,0.2211,0.7983,-0.9483,0.0000,282.1271,begin
210,5,120,wrist,0.2212,0.7980,-0.9482,0.0000,288.6452,begin
210,5,120,wrist,0.2212,0.7980,-0.9482,0.0000,293.6312,begin
210,5,120,wrist,0.2211,0.7982,-0.9483,0.0000,298.6189,begin
210,5,120,wrist,0.2211,0.7983,-0.9483,0.0000,303.6052,begin
210,5,120,wrist,0.2211,0.7980,-0.9486,0.0000,308.5917,begin
210,5,120,wrist,0.2210,0.7981,-0.9485,0.0000,313.578,begin
210,5,120,wrist,0.2210,0.7981,-0.9485,0.0000,318.5648,begin
210,5,120,wrist,0.2210,0.7981,-0.9485,0.0000,323.5514,begin
210,5,120,wrist,0.2210,0.7981,-0.9485,0.0000,328.5376,begin
210,5,120,wrist,0.2210,0.7981,-0.9485,0.0000,333.5255,begin
210,5,120,wrist,0.2211,0.7978,-0.9485,0.0000,338.511,begin
210,5,120,wrist,0.2212,0.7977,-0.9485,0.0000,343.4981,begin
210,5,120,wrist,0.2212,0.7977,-0.9485,0.0000,348.4845,begin
210,5,120,wrist,0.2210,0.7983,-0.9483,0.0000,353.4715,begin
210,5,120,wrist,0.2210,0.7983,-0.9483,0.0000,358.4579,begin
210,5,120,wrist,0.2211,0.7981,-0.9483,0.0000,363.4449,begin
210,5,120,wrist,0.2211,0.7979,-0.9483,0.0000,368.4314,begin
210,5,120,wrist,0.2211,0.7979,-0.9483,0.0000,373.4184,begin
210,5,120,wrist,0.2209,0.7983,-0.9483,0.0000,378.4052,begin
210,5,120,wrist,0.2209,0.7983,-0.9483,0.0000,383.3915,begin
210,5,120,wrist,0.2209,0.7983,-0.9483,0.0000,388.0755,begin
210,5,120,wrist,0.2209,0.7983,-0.9483,0.0000,393.0619,begin
210,5,120,wrist,0.2209,0.7983,-0.9483,0.0000,398.0492,begin
210,5,120,wrist,0.2210,0.7983,-0.9483,0.0000,403.0354,begin
210,5,120,wrist,0.2207,0.7985,-0.9483,0.0000,408.0222,begin
210,5,120,wrist,0.2207,0.7988,-0.9483,0.0000,413.0086,begin
210,5,120,wrist,0.2206,0.7983,-0.9482,0.0000,417.995,begin
210,5,120,wrist,0.2204,0.7981,-0.9484,0.0000,422.982,begin
