participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,2,20,wrist,0.1566,0.8324,-0.9619,0.0000,173.4482,begin
210,2,20,wrist,0.1566,0.8324,-0.9619,0.0000,178.4343,begin
210,2,20,wrist,0.1568,0.8325,-0.9609,0.0000,183.4209,begin
210,2,20,wrist,0.1568,0.8325,-0.9609,0.0000,188.4081,begin
210,2,20,wrist,0.1566,0.8324,-0.9618,0.0000,193.3945,begin
210,2,20,wrist,0.1565,0.8324,-0.9619,0.0000,198.3815,begin
210,2,20,wrist,0.1565,0.8324,-0.9619,0.0000,203.3681,begin
210,2,20,wrist,0.1567,0.8323,-0.9616,0.0000,207.8735,begin
210,2,20,wrist,0.1567,0.8323,-0.9616,0.0000,212.8502,begin
210,2,20,wrist,0.1570,0.8323,-0.9617,0.0000,217.3441,begin
210,2,20,wrist,0.1564,0.8323,-0.9620,0.0000,222.3315,begin
210,2,20,wrist,0.1564,0.8323,-0.9620,0.0000,227.3185,begin
210,2,20,wrist,0.1568,0.8324,-0.9621,0.0000,232.3065,begin
210,2,20,wrist,0.1570,0.8325,-0.9612,0.0000,237.2914,begin
210,2,20,wrist,0.1570,0.8325,-0.9612,0.0000,242.2778,begin
210,2,20,wrist,0.1563,0.8323,-0.9621,0.0000,247.2646,begin
210,2,20,wrist,0.1564,0.8323,-0.9621,0.0000,253.2493,begin
210,2,20,wrist,0.1566,0.8324,-0.9612,0.0000,258.2354,begin
210,2,20,wrist,0.1566,0.8324,-0.9612,0.0000,263.2217,begin
210,2,20,wrist,0.1566,0.8324,-0.9612,0.0000,268.2087,begin
210,2,20,wrist,0.1564,0.8323,-0.9621,0.0000,273.1959,begin
210,2,20,wrist,0.1564,0.8323,-0.9622,0.0000,278.182,begin
210,2,20,wrist,0.1572,0.8325,-0.9616,0.0000,283.1683,begin
210,2,20,wrist,0.1572,0.8326,-0.9613,0.0000,288.1557,begin
210,2,20,wrist,0.1572,0.8326,-0.9613,0.0000,293.1419,begin
210,2,20,wrist,0.1570,0.8324,-0.9620,0.0000,298.129,begin
210,2,20,wrist,0.1569,0.8324,-0.9623,0.0000,303.117,begin
210,2,20,wrist,0.1569,0.8325,-0.9623,0.0000,308.1159,begin
210,2,20,wrist,0.1570,0.8324,-0.9623,0.0000,313.0916,begin
210,2,20,wrist,0.1570,0.8324,-0.9623,0.0000,318.0813,begin
210,2,20,wrist,0.1570,0.8324,-0.9623,0.0000,323.0685,begin
210,2,20,wrist,0.1566,0.8323,-0.9622,0.0000,328.055,begin
210,2,20,wrist,0.1566,0.8323,-0.9622,0.0000,333.0419,begin
210,2,20,wrist,0.1573,0.8325,-0.9614,0.0000,338.0283,begin
210,2,20,wrist,0.1573,0.8325,-0.9614,0.0000,343.0147,begin
210,2,20,wrist,0.1573,0.8325,-0.9614,0.0000,348.0022,begin
210,2,20,wrist,0.1570,0.8323,-0.9623,0.0000,352.9885,begin
210,2,20,wrist,0.1570,0.8323,-0.9623,0.0000,357.975,begin
210,2,20,wrist,0.1572,0.8323,-0.9619,0.0000,362.9613,begin
210,2,20,wrist,0.1573,0.8325,-0.9614,0.0000,367.9486,begin
210,2,20,wrist,0.1573,0.8325,-0.9614,0.0000,372.9349,begin
210,2,20,wrist,0.1571,0.8322,-0.9620,0.0000,377.9215,begin
210,2,20,wrist,0.1564,0.8322,-0.9623,0.0000,382.9087,begin
210,2,20,wrist,0.1568,0.8323,-0.9624,0.0000,387.8953,begin
210,2,20,wrist,0.1566,0.8321,-0.9620,0.0000,392.8812,begin
210,2,20,wrist,0.1566,0.8321,-0.9620,0.0000,397.868,begin
210,2,20,wrist,0.1566,0.8321,-0.9620,0.0000,402.8552,begin
210,2,20,wrist,0.1564,0.8322,-0.9623,0.0000,407.8411,begin
210,2,20,wrist,0.1564,0.8322,-0.9623,0.0000,412.8282,begin
210,2,20,wrist,0.1567,0.8323,-0.9614,0.0000,417.011,begin
210,2,20,wrist,0.1567,0.8323,-0.9614,0.0000,421.9976,begin
210,2,20,wrist,0.1567,0.8323,-0.9614,0.0000,426.9845,begin
210,2,20,wrist,0.1564,0.8322,-0.9622,0.0000,431.4788,begin
210,2,20,wrist,0.1564,0.8322,-0.9623,0.0000,436.4661,begin
210,2,20,wrist,0.1571,0.8322,-0.9621,0.0000,441.4519,begin
210,2,20,wrist,0.1573,0.8324,-0.9615,0.0000,446.439,begin
210,2,20,wrist,0.1573,0.8324,-0.9615,0.0000,451.4254,begin
210,2,20,wrist,0.1572,0.8322,-0.9619,0.0000,456.4131,begin
210,2,20,wrist,0.1566,0.8323,-0.9622,0.0000,461.399,begin
210,2,20,wrist,0.1566,0.8323,-0.9622,0.0000,466.3857,begin
210,2,20,wrist,0.1573,0.8325,-0.9615,0.0000,471.3721,begin
210,2,20,wrist,0.1573,0.8325,-0.9615,0.0000,476.3586,begin
210,2,20,wrist,0.1573,0.8325,-0.9615,0.0000,481.3462,begin
210,2,20,wrist,0.1570,0.8324,-0.9624,0.0000,486.3325,begin
210,2,20,wrist,0.1566,0.8322,-0.9623,0.0000,491.3187,begin
210,2,20,wrist,0.1569,0.8323,-0.9614,0.0000,496.3053,begin
210,2,20,wrist,0.1569,0.8323,-0.9613,0.0000,501.2923,begin
210,2,20,wrist,0.1569,0.8323,-0.9613,0.0000,506.2789,begin
210,2,20,wrist,0.1566,0.8322,-0.9622,0.0000,511.2655,begin
210,2,20,wrist,0.1565,0.8322,-0.9622,0.0000,516.252,begin
210,2,20,wrist,0.1569,0.8320,-0.9622,0.0000,521.2391,begin
210,2,20,wrist,0.1567,0.8320,-0.9620,0.0000,526.2255,begin
210,2,20,wrist,0.1567,0.8320,-0.9620,0.0000,531.2124,begin
210,2,20,wrist,0.1571,0.8320,-0.9619,0.0000,536.1993,begin
210,2,20,wrist,0.1564,0.8320,-0.9622,0.0000,541.1852,begin
210,2,20,wrist,0.1568,0.8321,-0.9623,0.0000,546.1722,begin
210,2,20,wrist,0.1571,0.8321,-0.9614,0.0000,551.1586,begin
210,2,20,wrist,0.1571,0.8321,-0.9614,0.0000,556.1453,begin
210,2,20,wrist,0.1571,0.8321,-0.9614,0.0000,561.1322,begin
210,2,20,wrist,0.1564,0.8318,-0.9622,0.0000,566.1193,begin
210,2,20,wrist,0.1565,0.8318,-0.9622,0.0000,571.1051,begin
210,2,20,wrist,0.1569,0.8318,-0.9614,0.0000,576.0921,begin
210,2,20,wrist,0.1569,0.8318,-0.9612,0.0000,581.0787,begin
210,2,20,wrist,0.1567,0.8316,-0.9619,0.0000,586.0662,begin
210,2,20,wrist,0.1566,0.8317,-0.9621,0.0000,591.0524,begin
210,2,20,wrist,0.1566,0.8317,-0.9621,0.0000,596.038,begin
210,2,20,wrist,0.1571,0.8317,-0.9620,0.0000,601.0256,begin
210,2,20,wrist,0.1573,0.8318,-0.9612,0.0000,606.0116,begin
210,2,20,wrist,0.1573,0.8318,-0.9612,0.0000,610.9988,begin
210,2,20,wrist,0.1571,0.8320,-0.9615,0.0000,615.9855,begin
210,2,20,wrist,0.1570,0.8320,-0.9615,0.0000,620.9723,begin
210,2,20,wrist,0.1570,0.8320,-0.9615,0.0000,625.9582,begin
210,2,20,wrist,0.1566,0.8319,-0.9611,0.0000,630.9454,begin
210,2,20,wrist,0.1566,0.8320,-0.9610,0.0000,635.9319,begin
210,2,20,wrist,0.1562,0.8320,-0.9619,0.0000,640.9183,begin
210,2,20,wrist,0.1562,0.8320,-0.9619,0.0000,645.9059,begin
210,2,20,wrist,0.1561,0.8322,-0.9619,0.0000,650.8918,begin
210,2,20,wrist,0.1567,0.8327,-0.9612,0.0000,655.8788,begin
210,2,20,wrist,0.1567,0.8330,-0.9609,0.0000,660.8654,begin
210,2,20,wrist,0.1565,0.8332,-0.9609,0.0000,665.852,begin
210,2,20,wrist,0.1560,0.8338,-0.9614,0.0000,670.8387,begin
210,2,20,wrist,0.1560,0.8342,-0.9613,0.0000,675.8251,begin
210,2,20,wrist,0.1559,0.8347,-0.9611,0.0000,680.8116,begin
210,2,20,wrist,0.1565,0.8357,-0.9604,0.0000,685.7988,begin
210,2,20,wrist,0.1562,0.8371,-0.9601,0.0000,690.7852,begin
210,2,20,wrist,0.1556,0.8375,-0.9604,0.0000,695.7712,begin
210,2,20,wrist,0.1559,0.8388,-0.9602,0.0000,700.7592,begin
210,2,20,wrist,0.1561,0.8397,-0.9599,0.0000,705.7448,begin
210,2,20,wrist,0.1563,0.8413,-0.9587,0.0000,710.732,begin
210,2,20,wrist,0.1563,0.8425,-0.9583,0.0000,715.7192,begin
210,2,20,wrist,0.1562,0.8450,-0.9575,0.0000,720.7052,begin
210,2,20,wrist,0.1559,0.8467,-0.9569,0.0000,725.692,begin
210,2,20,wrist,0.1562,0.8483,-0.9563,0.0000,730.6783,begin
210,2,20,wrist,0.1564,0.8501,-0.9555,0.0000,735.6646,begin
210,2,20,wrist,0.1568,0.8544,-0.9539,0.0000,740.6522,begin
210,2,20,wrist,0.1569,0.8565,-0.9532,0.0000,745.6385,begin
210,2,20,wrist,0.1571,0.8584,-0.9525,0.0000,750.6247,begin
210,2,20,wrist,0.1570,0.8605,-0.9520,0.0000,755.612,begin
210,2,20,wrist,0.1568,0.8631,-0.9514,0.0000,760.5991,begin
210,2,20,wrist,0.1567,0.8660,-0.9509,0.0000,765.5848,begin
210,2,20,wrist,0.1560,0.8711,-0.9497,0.0000,770.5717,begin
210,2,20,wrist,0.1554,0.8729,-0.9492,0.0000,775.5585,begin
210,2,20,wrist,0.1547,0.8755,-0.9486,0.0000,780.5449,begin
210,2,20,wrist,0.1539,0.8781,-0.9480,0.0000,785.5315,begin
210,2,20,wrist,0.1513,0.8834,-0.9463,0.0000,790.5186,out
210,2,20,wrist,0.1499,0.8857,-0.9453,0.0000,795.5049,out
210,2,20,wrist,0.1499,0.8857,-0.9453,0.0000,800.4922,out
210,2,20,wrist,0.1469,0.8896,-0.9430,0.0000,805.478,out
210,2,20,wrist,0.1448,0.8919,-0.9416,0.0000,810.4657,out
210,2,20,wrist,0.1429,0.8944,-0.9404,0.0000,815.4529,out
210,2,20,wrist,0.1407,0.8967,-0.9387,0.0000,820.4389,out
210,2,20,wrist,0.1367,0.9003,-0.9351,0.0000,826.4224,out
210,2,20,wrist,0.1347,0.9020,-0.9332,0.0000,831.4093,out
210,2,20,wrist,0.1304,0.9056,-0.9294,0.0000,836.3958,out
210,2,20,wrist,0.1282,0.9079,-0.9268,0.0000,841.3821,out
210,2,20,wrist,0.1262,0.9095,-0.9245,0.0000,846.3689,out
210,2,20,wrist,0.1239,0.9109,-0.9214,0.0000,851.3551,out
210,2,20,wrist,0.1225,0.9118,-0.9187,0.0000,856.3428,out
210,2,20,wrist,0.1185,0.9149,-0.9127,0.0000,861.3291,out
210,2,20,wrist,0.1185,0.9149,-0.9127,0.0000,866.3159,out
210,2,20,wrist,0.1146,0.9181,-0.9058,0.0000,871.3021,out
210,2,20,wrist,0.1128,0.9194,-0.9020,0.0000,876.2894,out
210,2,20,wrist,0.1110,0.9199,-0.8978,0.0000,881.2757,out
210,2,20,wrist,0.1094,0.9209,-0.8938,0.0000,886.2651,out
210,2,20,wrist,0.1057,0.9236,-0.8856,0.0000,891.2484,out
210,2,20,wrist,0.1038,0.9247,-0.8810,0.0000,896.2354,out
210,2,20,wrist,0.1020,0.9255,-0.8766,0.0000,901.2221,out
210,2,20,wrist,0.1000,0.9257,-0.8716,0.0000,906.2087,out
210,2,20,wrist,0.0983,0.9261,-0.8671,0.0000,911.1958,out
210,2,20,wrist,0.0964,0.9268,-0.8624,0.0000,915.5959,out
210,2,20,wrist,0.0924,0.9286,-0.8530,0.0000,920.583,out
210,2,20,wrist,0.0903,0.9290,-0.8484,0.0000,925.5696,out
210,2,20,wrist,0.0882,0.9292,-0.8431,0.0000,930.2644,out
210,2,20,wrist,0.0864,0.9289,-0.8387,0.0000,935.251,out
210,2,20,wrist,0.0829,0.9296,-0.8294,0.0000,940.2383,out
210,2,20,wrist,0.0809,0.9305,-0.8246,0.0000,945.2243,out
210,2,20,wrist,0.0793,0.9308,-0.8200,0.0000,950.211,out
210,2,20,wrist,0.0777,0.9311,-0.8152,0.0000,955.1984,out
210,2,20,wrist,0.0763,0.9306,-0.8105,0.0000,960.1839,out
210,2,20,wrist,0.0748,0.9310,-0.8059,0.0000,965.1714,out
210,2,20,wrist,0.0730,0.9325,-0.7976,0.0000,970.1578,out
210,2,20,wrist,0.0713,0.9323,-0.7929,0.0000,975.1443,out
210,2,20,wrist,0.0687,0.9317,-0.7880,0.0000,980.1311,out
210,2,20,wrist,0.0686,0.9312,-0.7837,0.0000,985.1175,out
210,2,20,wrist,0.0681,0.9312,-0.7797,0.0000,990.1056,out
210,2,20,wrist,0.0660,0.9314,-0.7719,0.0000,995.0913,out
210,2,20,wrist,0.0648,0.9313,-0.7675,0.0000,1000.0782,out
210,2,20,wrist,0.0639,0.9311,-0.7634,0.0000,1005.0639,out
210,2,20,wrist,0.0628,0.9304,-0.7590,0.0000,1010.0513,out
210,2,20,wrist,0.0618,0.9295,-0.7551,0.0000,1014.5909,out
210,2,20,wrist,0.0606,0.9288,-0.7513,0.0000,1019.5781,out
210,2,20,wrist,0.0580,0.9281,-0.7434,0.0000,1024.5642,out
210,2,20,wrist,0.0565,0.9272,-0.7397,0.0000,1029.4568,out
210,2,20,wrist,0.0554,0.9264,-0.7358,0.0000,1034.4435,out
210,2,20,wrist,0.0541,0.9248,-0.7317,0.0000,1039.4302,out
210,2,20,wrist,0.0526,0.9233,-0.7280,0.0000,1044.4167,out
210,2,20,wrist,0.0495,0.9222,-0.7208,0.0000,1049.404,out
210,2,20,wrist,0.0479,0.9212,-0.7170,0.0000,1054.3903,out
210,2,20,wrist,0.0464,0.9202,-0.7135,0.0000,1059.3768,out
210,2,20,wrist,0.0451,0.9184,-0.7097,0.0000,1064.3638,out
210,2,20,wrist,0.0440,0.9168,-0.7064,0.0000,1069.3502,out
210,2,20,wrist,0.0413,0.9147,-0.6999,0.0000,1074.3366,out
210,2,20,wrist,0.0400,0.9140,-0.6965,0.0000,1079.3235,out
210,2,20,wrist,0.0390,0.9128,-0.6933,0.0000,1084.31,out
210,2,20,wrist,0.0378,0.9115,-0.6901,0.0000,1089.297,out
210,2,20,wrist,0.0373,0.9096,-0.6871,0.0000,1094.2834,out
210,2,20,wrist,0.0364,0.9084,-0.6842,0.0000,1099.271,out
210,2,20,wrist,0.0352,0.9068,-0.6785,0.0000,1104.257,out
210,2,20,wrist,0.0346,0.9057,-0.6760,0.0000,1109.2436,out
210,2,20,wrist,0.0344,0.9047,-0.6733,0.0000,1113.605,out
210,2,20,wrist,0.0343,0.9029,-0.6708,0.0000,1118.5838,out
210,2,20,wrist,0.0339,0.9016,-0.6687,0.0000,1123.571,out
210,2,20,wrist,0.0331,0.9002,-0.6643,0.0000,1128.5617,out
210,2,20,wrist,0.0327,0.8994,-0.6621,0.0000,1133.5483,out
210,2,20,wrist,0.0324,0.8983,-0.6600,0.0000,1138.5349,out
210,2,20,wrist,0.0323,0.8969,-0.6580,0.0000,1143.5214,out
210,2,20,wrist,0.0322,0.8954,-0.6564,0.0000,1148.5081,out
210,2,20,wrist,0.0313,0.8939,-0.6528,0.0000,1153.4947,out
210,2,20,wrist,0.0305,0.8935,-0.6510,0.0000,1158.4813,out
210,2,20,wrist,0.0301,0.8925,-0.6493,0.0000,1163.4679,out
210,2,20,wrist,0.0300,0.8915,-0.6477,0.0000,1168.4547,out
210,2,20,wrist,0.0298,0.8901,-0.6463,0.0000,1173.4419,out
210,2,20,wrist,0.0295,0.8889,-0.6449,0.0000,1178.4283,out
210,2,20,wrist,0.0285,0.8883,-0.6420,0.0000,1183.4145,out
210,2,20,wrist,0.0283,0.8875,-0.6406,0.0000,1188.402,out
210,2,20,wrist,0.0281,0.8866,-0.6392,0.0000,1193.3881,out
210,2,20,wrist,0.0282,0.8852,-0.6380,0.0000,1198.3757,out
210,2,20,wrist,0.0280,0.8836,-0.6359,0.0000,1203.3616,out
210,2,20,wrist,0.0274,0.8833,-0.6348,0.0000,1208.3479,out
210,2,20,wrist,0.0271,0.8829,-0.6337,0.0000,1213.7661,out
210,2,20,wrist,0.0269,0.8820,-0.6328,0.0000,1218.7427,out
210,2,20,wrist,0.0266,0.8808,-0.6319,0.0000,1223.7297,lift
210,2,20,wrist,0.0260,0.8788,-0.6301,0.0000,1228.716,lift
210,2,20,wrist,0.0255,0.8782,-0.6293,0.0000,1233.7027,lift
210,2,20,wrist,0.0249,0.8780,-0.6282,0.0000,1238.6891,lift
210,2,20,wrist,0.0242,0.8773,-0.6273,0.0000,1243.6764,lift
210,2,20,wrist,0.0235,0.8763,-0.6264,0.0000,1248.6628,lift
210,2,20,wrist,0.0224,0.8739,-0.6249,0.0000,1253.6493,lift
210,2,20,wrist,0.0217,0.8731,-0.6241,0.0000,1258.6357,lift
210,2,20,wrist,0.0209,0.8730,-0.6234,0.0000,1263.6224,lift
210,2,20,wrist,0.0199,0.8721,-0.6225,0.0000,1268.6094,lift
210,2,20,wrist,0.0186,0.8699,-0.6211,0.0000,1273.5965,lift
210,2,20,wrist,0.0182,0.8693,-0.6206,0.0000,1278.5826,lift
210,2,20,wrist,0.0177,0.8686,-0.6199,0.0000,1283.5689,lift
210,2,20,wrist,0.0177,0.8683,-0.6202,0.0000,1288.5562,lift
210,2,20,wrist,0.0156,0.8667,-0.6207,0.0000,1293.5426,lift
210,2,20,wrist,0.0163,0.8674,-0.6186,0.0000,1298.5297,lift
210,2,20,wrist,0.0144,0.8656,-0.6163,0.0000,1303.5156,lift
210,2,20,wrist,0.0138,0.8653,-0.6157,0.0000,1308.5023,lift
210,2,20,wrist,0.0139,0.8651,-0.6161,0.0000,1313.4887,lift
210,2,20,wrist,0.0125,0.8655,-0.6145,0.0000,1317.9844,lift
210,2,20,wrist,0.0121,0.8655,-0.6140,0.0000,1322.9712,lift
210,2,20,wrist,0.0120,0.8650,-0.6134,0.0000,1327.9579,lift
210,2,20,wrist,0.0120,0.8650,-0.6134,0.0000,1332.9446,lift
210,2,20,wrist,0.0126,0.8653,-0.6139,0.0000,1337.9309,lift
210,2,20,wrist,0.0116,0.8663,-0.6124,0.0000,1342.9176,lift
210,2,20,wrist,0.0118,0.8667,-0.6122,0.0000,1347.9044,lift
210,2,20,wrist,0.0127,0.8667,-0.6119,0.0000,1352.8911,lift
210,2,20,wrist,0.0132,0.8669,-0.6116,0.0000,1357.8774,lift
210,2,20,wrist,0.0139,0.8671,-0.6114,0.0000,1362.8643,lift
210,2,20,wrist,0.0142,0.8676,-0.6111,0.0000,1367.8514,lift
210,2,20,wrist,0.0146,0.8681,-0.6107,0.0000,1372.8373,lift
210,2,20,wrist,0.0151,0.8683,-0.6103,0.0000,1377.8242,lift
210,2,20,wrist,0.0165,0.8678,-0.6099,0.0000,1382.8108,lift
210,2,20,wrist,0.0169,0.8680,-0.6094,0.0000,1387.798,lift
210,2,20,wrist,0.0173,0.8681,-0.6090,0.0000,1392.7841,lift
210,2,20,wrist,0.0172,0.8687,-0.6085,0.0000,1397.7708,lift
210,2,20,wrist,0.0180,0.8687,-0.6076,0.0000,1403.7552,lift
210,2,20,wrist,0.0186,0.8679,-0.6073,0.0000,1408.7412,lift
210,2,20,wrist,0.0189,0.8680,-0.6069,0.0000,1413.728,lift
210,2,20,wrist,0.0194,0.8679,-0.6065,0.0000,1418.7147,lift
210,2,20,wrist,0.0193,0.8686,-0.6060,0.0000,1423.7028,lift
210,2,20,wrist,0.0196,0.8686,-0.6053,0.0000,1428.6884,lift
210,2,20,wrist,0.0202,0.8682,-0.6050,0.0000,1433.6755,lift
210,2,20,wrist,0.0204,0.8679,-0.6047,0.0000,1438.6613,lift
210,2,20,wrist,0.0204,0.8679,-0.6044,0.0000,1443.6483,lift
210,2,20,wrist,0.0201,0.8681,-0.6042,0.0000,1448.6353,lift
210,2,20,wrist,0.0194,0.8685,-0.6036,0.0000,1453.6219,lift
210,2,20,wrist,0.0192,0.8684,-0.6034,0.0000,1458.608,lift
210,2,20,wrist,0.0193,0.8679,-0.6033,0.0000,1463.5948,lift
210,2,20,wrist,0.0191,0.8680,-0.6031,0.0000,1468.5815,lift
210,2,20,wrist,0.0189,0.8680,-0.6029,0.0000,1473.5686,lift
210,2,20,wrist,0.0185,0.8687,-0.6028,0.0000,1478.555,lift
210,2,20,wrist,0.0185,0.8688,-0.6024,0.0000,1483.5412,lift
210,2,20,wrist,0.0186,0.8682,-0.6023,0.0000,1488.5281,lift
210,2,20,wrist,0.0186,0.8681,-0.6023,0.0000,1493.5151,lift
210,2,20,wrist,0.0187,0.8681,-0.6023,0.0000,1498.5021,lift
210,2,20,wrist,0.0189,0.8690,-0.6020,0.0000,1503.4887,lift
210,2,20,wrist,0.0191,0.8691,-0.6019,0.0000,1508.4745,lift
210,2,20,wrist,0.0193,0.8689,-0.6019,0.0000,1513.6004,lift
210,2,20,wrist,0.0195,0.8685,-0.6020,0.0000,1518.5731,lift
210,2,20,wrist,0.0199,0.8686,-0.6019,0.0000,1523.5608,lift
210,2,20,wrist,0.0210,0.8693,-0.6018,0.0000,1528.5472,lift
210,2,20,wrist,0.0213,0.8695,-0.6018,0.0000,1533.534,lift
210,2,20,wrist,0.0217,0.8697,-0.6019,0.0000,1538.52,lift
210,2,20,wrist,0.0221,0.8697,-0.6023,0.0000,1543.5073,lift
210,2,20,wrist,0.0225,0.8701,-0.6025,0.0000,1548.4942,lift
210,2,20,wrist,0.0231,0.8717,-0.6030,0.0000,1553.4807,lift
210,2,20,wrist,0.0231,0.8717,-0.6030,0.0000,1558.4679,lift
210,2,20,wrist,0.0238,0.8733,-0.6037,0.0000,1563.4535,lift
210,2,20,wrist,0.0244,0.8736,-0.6040,0.0000,1568.4403,lift
210,2,20,wrist,0.0246,0.8741,-0.6043,0.0000,1573.4288,lift
210,2,20,wrist,0.0252,0.8764,-0.6047,0.0000,1578.4137,lift
210,2,20,wrist,0.0254,0.8778,-0.6050,0.0000,1583.4001,lift
210,2,20,wrist,0.0258,0.8789,-0.6052,0.0000,1588.3869,lift
210,2,20,wrist,0.0263,0.8798,-0.6056,0.0000,1593.3729,lift
210,2,20,wrist,0.0266,0.8804,-0.6061,0.0000,1598.3612,lift
210,2,20,wrist,0.0276,0.8832,-0.6071,0.0000,1603.3472,lift
210,2,20,wrist,0.0277,0.8853,-0.6076,0.0000,1608.3335,lift
210,2,20,wrist,0.0279,0.8866,-0.6081,0.0000,1613.3202,lift
210,2,20,wrist,0.0282,0.8882,-0.6086,0.0000,1617.6977,lift
210,2,20,wrist,0.0286,0.8892,-0.6090,0.0000,1622.6845,lift
210,2,20,wrist,0.0288,0.8907,-0.6096,0.0000,1627.4211,lift
210,2,20,wrist,0.0290,0.8923,-0.6102,0.0000,1632.4047,lift
210,2,20,wrist,0.0290,0.8968,-0.6115,0.0000,1637.3907,lift
210,2,20,wrist,0.0290,0.8968,-0.6115,0.0000,1642.3775,lift
210,2,20,wrist,0.0293,0.9000,-0.6128,0.0000,1647.364,lift
210,2,20,wrist,0.0293,0.9019,-0.6135,0.0000,1652.3504,lift
210,2,20,wrist,0.0294,0.9038,-0.6143,0.0000,1657.3384,lift
210,2,20,wrist,0.0292,0.9090,-0.6158,0.0000,1662.3237,lift
210,2,20,wrist,0.0292,0.9090,-0.6158,0.0000,1667.3111,lift
210,2,20,wrist,0.0295,0.9132,-0.6174,0.0000,1672.2971,lift
210,2,20,wrist,0.0297,0.9151,-0.6181,0.0000,1677.284,replace
210,2,20,wrist,0.0299,0.9176,-0.6189,0.0000,1682.2703,replace
210,2,20,wrist,0.0300,0.9234,-0.6206,0.0000,1687.2579,replace
210,2,20,wrist,0.0303,0.9259,-0.6215,0.0000,1692.2437,replace
210,2,20,wrist,0.0308,0.9285,-0.6224,0.0000,1697.2306,replace
210,2,20,wrist,0.0314,0.9303,-0.6232,0.0000,1702.2168,replace
210,2,20,wrist,0.0317,0.9332,-0.6240,0.0000,1707.2038,replace
210,2,20,wrist,0.0326,0.9393,-0.6260,0.0000,1712.1908,replace
210,2,20,wrist,0.0331,0.9424,-0.6270,0.0000,1716.5704,replace
210,2,20,wrist,0.0336,0.9451,-0.6279,0.0000,1721.5577,replace
210,2,20,wrist,0.0347,0.9472,-0.6289,0.0000,1726.5433,replace
210,2,20,wrist,0.0353,0.9504,-0.6299,0.0000,1731.3917,replace
210,2,20,wrist,0.0360,0.9532,-0.6308,0.0000,1736.3782,replace
210,2,20,wrist,0.0370,0.9603,-0.6330,0.0000,1741.365,replace
210,2,20,wrist,0.0379,0.9635,-0.6342,0.0000,1746.351,replace
210,2,20,wrist,0.0386,0.9663,-0.6352,0.0000,1751.3378,replace
210,2,20,wrist,0.0395,0.9690,-0.6362,0.0000,1756.3245,replace
210,2,20,wrist,0.0409,0.9755,-0.6385,0.0000,1761.3113,replace
