participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,117,wrist,0.2417,0.7866,-0.9561,0.0000,183.5144,begin
210,5,117,wrist,0.2417,0.7866,-0.9561,0.0000,188.5011,begin
210,5,117,wrist,0.2418,0.7860,-0.9563,0.0000,193.4879,begin
210,5,117,wrist,0.2418,0.7860,-0.9563,0.0000,198.4749,begin
210,5,117,wrist,0.2418,0.7859,-0.9563,0.0000,203.4614,begin
210,5,117,wrist,0.2419,0.7860,-0.9563,0.0000,208.448,begin
210,5,117,wrist,0.2419,0.7860,-0.9563,0.0000,213.4353,begin
210,5,117,wrist,0.2419,0.7860,-0.9563,0.0000,218.4213,begin
210,5,117,wrist,0.2419,0.7860,-0.9563,0.0000,223.4088,begin
210,5,117,wrist,0.2419,0.7860,-0.9563,0.0000,228.3945,begin
210,5,117,wrist,0.2418,0.7864,-0.9561,0.0000,233.3821,begin
210,5,117,wrist,0.2418,0.7864,-0.9561,0.0000,238.3679,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,243.3547,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,248.3409,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,253.3278,begin
210,5,117,wrist,0.2417,0.7865,-0.9562,0.0000,257.7739,begin
210,5,117,wrist,0.2417,0.7866,-0.9562,0.0000,262.7611,begin
210,5,117,wrist,0.2418,0.7862,-0.9564,0.0000,267.7477,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,272.7341,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,277.721,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,282.7073,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,287.6941,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,292.6815,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,297.6682,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,302.6539,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,307.6404,begin
210,5,117,wrist,0.2418,0.7864,-0.9562,0.0000,312.6284,begin
210,5,117,wrist,0.2418,0.7864,-0.9562,0.0000,317.6144,begin
210,5,117,wrist,0.2418,0.7864,-0.9562,0.0000,322.6008,begin
210,5,117,wrist,0.2418,0.7860,-0.9565,0.0000,327.054,begin
210,5,117,wrist,0.2418,0.7860,-0.9565,0.0000,332.0405,begin
210,5,117,wrist,0.2417,0.7863,-0.9563,0.0000,337.0266,begin
210,5,117,wrist,0.2417,0.7864,-0.9562,0.0000,342.0141,begin
210,5,117,wrist,0.2417,0.7862,-0.9564,0.0000,347.0004,begin
210,5,117,wrist,0.2417,0.7862,-0.9564,0.0000,351.9873,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,356.9735,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,361.9602,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,366.947,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,371.9344,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,376.9209,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,381.9066,begin
210,5,117,wrist,0.2418,0.7860,-0.9564,0.0000,386.894,begin
210,5,117,wrist,0.2415,0.7867,-0.9563,0.0000,391.8805,begin
210,5,117,wrist,0.2415,0.7867,-0.9563,0.0000,396.8693,begin
210,5,117,wrist,0.2415,0.7867,-0.9563,0.0000,401.8541,begin
210,5,117,wrist,0.2415,0.7864,-0.9565,0.0000,406.8401,begin
210,5,117,wrist,0.2414,0.7864,-0.9565,0.0000,411.8272,begin
210,5,117,wrist,0.2410,0.7868,-0.9563,0.0000,416.8141,begin
210,5,117,wrist,0.2408,0.7872,-0.9563,0.0000,421.8011,begin
210,5,117,wrist,0.2405,0.7873,-0.9563,0.0000,426.7863,begin
210,5,117,wrist,0.2408,0.7871,-0.9561,0.0000,431.7737,begin
210,5,117,wrist,0.2405,0.7874,-0.9561,0.0000,436.7602,begin
210,5,117,wrist,0.2402,0.7878,-0.9561,0.0000,441.7479,begin
210,5,117,wrist,0.2398,0.7892,-0.9564,0.0000,446.7336,begin
210,5,117,wrist,0.2395,0.7898,-0.9565,0.0000,451.7199,begin
210,5,117,wrist,0.2395,0.7898,-0.9565,0.0000,456.7068,begin
210,5,117,wrist,0.2384,0.7896,-0.9569,0.0000,461.6933,begin
210,5,117,wrist,0.2381,0.7903,-0.9571,0.0000,466.6805,begin
210,5,117,wrist,0.2380,0.7921,-0.9572,0.0000,471.2094,begin
210,5,117,wrist,0.2371,0.7942,-0.9579,0.0000,476.1909,begin
210,5,117,wrist,0.2366,0.7948,-0.9583,0.0000,481.1771,begin
210,5,117,wrist,0.2361,0.7956,-0.9588,0.0000,486.1637,begin
210,5,117,wrist,0.2356,0.7970,-0.9594,0.0000,491.1504,begin
210,5,117,wrist,0.2352,0.7989,-0.9599,0.0000,496.1369,begin
210,5,117,wrist,0.2348,0.8014,-0.9604,0.0000,501.1241,begin
210,5,117,wrist,0.2334,0.8050,-0.9620,0.0000,506.1102,begin
210,5,117,wrist,0.2328,0.8062,-0.9627,0.0000,511.0975,begin
210,5,117,wrist,0.2321,0.8085,-0.9635,0.0000,516.0838,begin
210,5,117,wrist,0.2311,0.8107,-0.9644,0.0000,521.0705,begin
210,5,117,wrist,0.2291,0.8164,-0.9661,0.0000,525.8461,begin
210,5,117,wrist,0.2280,0.8186,-0.9671,0.0000,530.8328,begin
210,5,117,wrist,0.2266,0.8198,-0.9681,0.0000,535.8192,begin
210,5,117,wrist,0.2252,0.8226,-0.9691,0.0000,540.8055,begin
210,5,117,wrist,0.2239,0.8251,-0.9698,0.0000,545.7934,begin
210,5,117,wrist,0.2221,0.8276,-0.9708,0.0000,550.7789,begin
210,5,117,wrist,0.2205,0.8306,-0.9717,0.0000,555.7666,begin
210,5,117,wrist,0.2168,0.8347,-0.9735,0.0000,560.7526,begin
210,5,117,wrist,0.2148,0.8366,-0.9742,0.0000,565.7394,begin
210,5,117,wrist,0.2130,0.8390,-0.9749,0.0000,570.7261,begin
210,5,117,wrist,0.2111,0.8410,-0.9756,0.0000,575.322,begin
210,5,117,wrist,0.2088,0.8440,-0.9763,0.0000,580.3091,begin
210,5,117,wrist,0.2048,0.8482,-0.9776,0.0000,585.2951,begin
210,5,117,wrist,0.2031,0.8496,-0.9780,0.0000,590.2818,begin
210,5,117,wrist,0.2013,0.8515,-0.9786,0.0000,595.2684,begin
210,5,117,wrist,0.1995,0.8539,-0.9791,0.0000,600.2558,begin
210,5,117,wrist,0.1962,0.8586,-0.9798,0.0000,605.2419,begin
210,5,117,wrist,0.1946,0.8605,-0.9802,0.0000,610.2289,begin
210,5,117,wrist,0.1931,0.8620,-0.9804,0.0000,615.2152,begin
210,5,117,wrist,0.1917,0.8640,-0.9806,0.0000,620.2017,begin
210,5,117,wrist,0.1903,0.8663,-0.9808,0.0000,624.8061,begin
210,5,117,wrist,0.1891,0.8682,-0.9808,0.0000,629.786,begin
210,5,117,wrist,0.1865,0.8726,-0.9805,0.0000,634.7728,begin
210,5,117,wrist,0.1853,0.8746,-0.9802,0.0000,639.7588,begin
210,5,117,wrist,0.1841,0.8764,-0.9799,0.0000,644.7455,begin
210,5,117,wrist,0.1831,0.8782,-0.9796,0.0000,649.7327,begin
210,5,117,wrist,0.1820,0.8805,-0.9791,0.0000,654.7195,begin
210,5,117,wrist,0.1794,0.8847,-0.9777,0.0000,659.7056,begin
210,5,117,wrist,0.1779,0.8868,-0.9768,0.0000,664.6924,begin
210,5,117,wrist,0.1767,0.8879,-0.9761,0.0000,669.6786,begin
210,5,117,wrist,0.1754,0.8896,-0.9751,0.0000,674.6696,begin
210,5,117,wrist,0.1739,0.8915,-0.9741,0.0000,679.6561,begin
210,5,117,wrist,0.1705,0.8949,-0.9716,0.0000,684.6427,begin
210,5,117,wrist,0.1705,0.8949,-0.9716,0.0000,689.6304,begin
210,5,117,wrist,0.1673,0.8973,-0.9685,0.0000,694.6161,begin
210,5,117,wrist,0.1653,0.8985,-0.9668,0.0000,699.6033,out
210,5,117,wrist,0.1616,0.9008,-0.9631,0.0000,704.5897,out
210,5,117,wrist,0.1616,0.9008,-0.9631,0.0000,709.5763,out
210,5,117,wrist,0.1574,0.9030,-0.9587,0.0000,714.5629,out
210,5,117,wrist,0.1551,0.9035,-0.9560,0.0000,719.5493,out
210,5,117,wrist,0.1534,0.9039,-0.9538,0.0000,724.536,out
210,5,117,wrist,0.1511,0.9050,-0.9511,0.0000,729.5233,out
210,5,117,wrist,0.1493,0.9055,-0.9485,0.0000,734.5104,out
210,5,117,wrist,0.1448,0.9076,-0.9424,0.0000,739.4959,out
210,5,117,wrist,0.1427,0.9083,-0.9392,0.0000,744.4828,out
210,5,117,wrist,0.1408,0.9084,-0.9357,0.0000,749.4691,out
210,5,117,wrist,0.1387,0.9088,-0.9324,0.0000,754.4571,out
210,5,117,wrist,0.1369,0.9096,-0.9287,0.0000,759.4432,out
210,5,117,wrist,0.1326,0.9111,-0.9213,0.0000,764.9371,out
210,5,117,wrist,0.1306,0.9116,-0.9173,0.0000,769.9229,out
210,5,117,wrist,0.1288,0.9115,-0.9128,0.0000,774.9109,out
210,5,117,wrist,0.1269,0.9117,-0.9085,0.0000,779.8965,out
210,5,117,wrist,0.1231,0.9127,-0.9002,0.0000,784.8833,out
210,5,117,wrist,0.1231,0.9127,-0.9002,0.0000,789.8705,out
210,5,117,wrist,0.1192,0.9134,-0.8903,0.0000,794.8566,out
210,5,117,wrist,0.1172,0.9132,-0.8849,0.0000,799.8435,out
210,5,117,wrist,0.1138,0.9128,-0.8749,0.0000,804.83,out
210,5,117,wrist,0.1138,0.9128,-0.8749,0.0000,809.8171,out
210,5,117,wrist,0.1119,0.9130,-0.8697,0.0000,814.8037,out
210,5,117,wrist,0.1081,0.9136,-0.8587,0.0000,819.7903,out
210,5,117,wrist,0.1062,0.9134,-0.8530,0.0000,824.7769,out
210,5,117,wrist,0.1045,0.9122,-0.8474,0.0000,829.7639,out
210,5,117,wrist,0.1007,0.9118,-0.8360,0.0000,834.7504,out
210,5,117,wrist,0.0989,0.9122,-0.8308,0.0000,839.7364,out
210,5,117,wrist,0.0972,0.9122,-0.8248,0.0000,844.7233,out
210,5,117,wrist,0.0955,0.9119,-0.8192,0.0000,849.7104,out
210,5,117,wrist,0.0939,0.9108,-0.8133,0.0000,854.6971,out
210,5,117,wrist,0.0913,0.9098,-0.8025,0.0000,859.6828,out
210,5,117,wrist,0.0905,0.9104,-0.7979,0.0000,864.1783,out
210,5,117,wrist,0.0872,0.9093,-0.7913,0.0000,869.1645,out
210,5,117,wrist,0.0865,0.9088,-0.7860,0.0000,874.151,out
210,5,117,wrist,0.0857,0.9082,-0.7804,0.0000,879.1377,out
210,5,117,wrist,0.0839,0.9063,-0.7704,0.0000,884.1243,out
210,5,117,wrist,0.0831,0.9057,-0.7655,0.0000,889.1115,out
210,5,117,wrist,0.0822,0.9057,-0.7603,0.0000,894.0977,out
210,5,117,wrist,0.0814,0.9049,-0.7554,0.0000,899.0845,out
210,5,117,wrist,0.0805,0.9039,-0.7505,0.0000,904.0709,out
210,5,117,wrist,0.0798,0.9022,-0.7459,0.0000,909.0578,out
210,5,117,wrist,0.0780,0.9002,-0.7369,0.0000,914.0446,out
210,5,117,wrist,0.0770,0.9002,-0.7329,0.0000,919.0309,out
210,5,117,wrist,0.0758,0.8994,-0.7285,0.0000,924.0178,out
210,5,117,wrist,0.0746,0.8984,-0.7246,0.0000,929.0043,out
210,5,117,wrist,0.0720,0.8956,-0.7172,0.0000,933.9911,out
210,5,117,wrist,0.0705,0.8948,-0.7137,0.0000,938.9777,out
210,5,117,wrist,0.0689,0.8943,-0.7107,0.0000,943.9644,out
210,5,117,wrist,0.0670,0.8940,-0.7071,0.0000,948.9506,out
210,5,117,wrist,0.0654,0.8933,-0.7039,0.0000,953.9377,out
210,5,117,wrist,0.0618,0.8910,-0.6983,0.0000,958.9245,out
210,5,117,wrist,0.0618,0.8910,-0.6983,0.0000,963.911,out
210,5,117,wrist,0.0582,0.8899,-0.6932,0.0000,968.8973,out
210,5,117,wrist,0.0565,0.8901,-0.6904,0.0000,973.8841,out
210,5,117,wrist,0.0548,0.8895,-0.6883,0.0000,978.8707,out
210,5,117,wrist,0.0517,0.8876,-0.6838,0.0000,983.8576,out
210,5,117,wrist,0.0501,0.8870,-0.6816,0.0000,988.8445,out
210,5,117,wrist,0.0488,0.8867,-0.6796,0.0000,993.8308,out
210,5,117,wrist,0.0472,0.8871,-0.6773,0.0000,998.8176,out
210,5,117,wrist,0.0459,0.8867,-0.6755,0.0000,1003.8046,out
210,5,117,wrist,0.0445,0.8862,-0.6735,0.0000,1008.7915,out
210,5,117,wrist,0.0434,0.8853,-0.6717,0.0000,1013.7781,out
210,5,117,wrist,0.0412,0.8841,-0.6682,0.0000,1018.7643,out
210,5,117,wrist,0.0401,0.8844,-0.6665,0.0000,1023.7507,out
210,5,117,wrist,0.0391,0.8842,-0.6646,0.0000,1028.737,out
210,5,117,wrist,0.0382,0.8839,-0.6630,0.0000,1033.7248,out
210,5,117,wrist,0.0365,0.8823,-0.6600,0.0000,1038.7108,out
210,5,117,wrist,0.0357,0.8819,-0.6587,0.0000,1043.6975,out
210,5,117,wrist,0.0349,0.8818,-0.6574,0.0000,1048.6838,out
210,5,117,wrist,0.0338,0.8820,-0.6559,0.0000,1053.6708,out
210,5,117,wrist,0.0329,0.8818,-0.6547,0.0000,1058.6574,out
210,5,117,wrist,0.0315,0.8803,-0.6525,0.0000,1063.1945,out
210,5,117,wrist,0.0306,0.8801,-0.6514,0.0000,1068.1808,out
210,5,117,wrist,0.0297,0.8799,-0.6503,0.0000,1073.1673,out
210,5,117,wrist,0.0290,0.8806,-0.6491,0.0000,1078.1542,out
210,5,117,wrist,0.0280,0.8804,-0.6480,0.0000,1083.1413,out
210,5,117,wrist,0.0271,0.8802,-0.6471,0.0000,1088.1281,out
210,5,117,wrist,0.0258,0.8794,-0.6453,0.0000,1093.1147,out
210,5,117,wrist,0.0250,0.8793,-0.6445,0.0000,1098.1012,out
210,5,117,wrist,0.0242,0.8795,-0.6436,0.0000,1103.0875,out
210,5,117,wrist,0.0233,0.8797,-0.6427,0.0000,1108.0742,out
210,5,117,wrist,0.0227,0.8797,-0.6420,0.0000,1113.0611,out
210,5,117,wrist,0.0217,0.8785,-0.6409,0.0000,1118.047,out
210,5,117,wrist,0.0212,0.8784,-0.6401,0.0000,1123.0338,out
210,5,117,wrist,0.0208,0.8786,-0.6394,0.0000,1128.0206,out
210,5,117,wrist,0.0199,0.8790,-0.6381,0.0000,1133.0081,out
210,5,117,wrist,0.0197,0.8788,-0.6375,0.0000,1140.9859,out
210,5,117,wrist,0.0198,0.8779,-0.6370,0.0000,1145.9734,out
210,5,117,wrist,0.0196,0.8776,-0.6359,0.0000,1150.9592,out
210,5,117,wrist,0.0196,0.8776,-0.6359,0.0000,1155.9472,out
210,5,117,wrist,0.0195,0.8781,-0.6345,0.0000,1160.9325,out
210,5,117,wrist,0.0198,0.8779,-0.6340,0.0000,1165.9198,out
210,5,117,wrist,0.0200,0.8770,-0.6335,0.0000,1170.9065,out
210,5,117,wrist,0.0203,0.8766,-0.6331,0.0000,1175.8932,out
210,5,117,wrist,0.0208,0.8765,-0.6322,0.0000,1180.8798,out
210,5,117,wrist,0.0215,0.8767,-0.6315,0.0000,1185.866,out
210,5,117,wrist,0.0219,0.8764,-0.6311,0.0000,1190.8525,out
210,5,117,wrist,0.0221,0.8756,-0.6306,0.0000,1195.8393,out
210,5,117,wrist,0.0226,0.8749,-0.6304,0.0000,1200.8256,out
210,5,117,wrist,0.0234,0.8744,-0.6296,0.0000,1205.8122,out
210,5,117,wrist,0.0237,0.8746,-0.6292,0.0000,1210.7992,out
210,5,117,wrist,0.0240,0.8743,-0.6288,0.0000,1215.7857,lift
210,5,117,wrist,0.0244,0.8739,-0.6283,0.0000,1220.7728,lift
210,5,117,wrist,0.0250,0.8728,-0.6278,0.0000,1225.7597,lift
210,5,117,wrist,0.0252,0.8725,-0.6274,0.0000,1230.7461,lift
210,5,117,wrist,0.0252,0.8728,-0.6269,0.0000,1235.733,lift
210,5,117,wrist,0.0252,0.8728,-0.6264,0.0000,1240.7191,lift
210,5,117,wrist,0.0253,0.8725,-0.6261,0.0000,1245.7057,lift
210,5,117,wrist,0.0255,0.8716,-0.6257,0.0000,1250.6934,lift
210,5,117,wrist,0.0257,0.8711,-0.6250,0.0000,1255.6796,lift
210,5,117,wrist,0.0256,0.8712,-0.6247,0.0000,1260.6657,lift
210,5,117,wrist,0.0256,0.8712,-0.6247,0.0000,1265.6547,lift
210,5,117,wrist,0.0256,0.8711,-0.6238,0.0000,1270.6401,lift
210,5,117,wrist,0.0258,0.8707,-0.6234,0.0000,1275.6294,lift
210,5,117,wrist,0.0259,0.8700,-0.6230,0.0000,1280.6156,lift
210,5,117,wrist,0.0259,0.8698,-0.6226,0.0000,1285.6023,lift
210,5,117,wrist,0.0259,0.8703,-0.6223,0.0000,1290.5891,lift
210,5,117,wrist,0.0258,0.8701,-0.6220,0.0000,1295.5753,lift
210,5,117,wrist,0.0258,0.8700,-0.6217,0.0000,1300.563,lift
210,5,117,wrist,0.0259,0.8692,-0.6212,0.0000,1305.5488,lift
210,5,117,wrist,0.0259,0.8691,-0.6209,0.0000,1310.5355,lift
210,5,117,wrist,0.0257,0.8695,-0.6205,0.0000,1315.5224,lift
210,5,117,wrist,0.0256,0.8694,-0.6202,0.0000,1320.5093,lift
210,5,117,wrist,0.0256,0.8693,-0.6199,0.0000,1325.4966,lift
210,5,117,wrist,0.0259,0.8689,-0.6198,0.0000,1330.4823,lift
210,5,117,wrist,0.0259,0.8685,-0.6194,0.0000,1335.4685,lift
210,5,117,wrist,0.0259,0.8688,-0.6191,0.0000,1340.4552,lift
210,5,117,wrist,0.0256,0.8690,-0.6188,0.0000,1345.4418,lift
210,5,117,wrist,0.0258,0.8688,-0.6184,0.0000,1350.4287,lift
210,5,117,wrist,0.0258,0.8688,-0.6184,0.0000,1355.4155,lift
210,5,117,wrist,0.0260,0.8683,-0.6181,0.0000,1360.4017,lift
210,5,117,wrist,0.0260,0.8684,-0.6179,0.0000,1365.3924,lift
210,5,117,wrist,0.0258,0.8690,-0.6177,0.0000,1370.3783,lift
210,5,117,wrist,0.0258,0.8690,-0.6176,0.0000,1375.3655,lift
210,5,117,wrist,0.0258,0.8690,-0.6174,0.0000,1380.3518,lift
210,5,117,wrist,0.0261,0.8682,-0.6171,0.0000,1385.3379,lift
210,5,117,wrist,0.0253,0.8686,-0.6163,0.0000,1390.3248,lift
210,5,117,wrist,0.0251,0.8693,-0.6163,0.0000,1395.3111,lift
210,5,117,wrist,0.0258,0.8689,-0.6167,0.0000,1400.2984,lift
210,5,117,wrist,0.0259,0.8684,-0.6163,0.0000,1405.285,lift
210,5,117,wrist,0.0259,0.8684,-0.6163,0.0000,1410.2716,lift
210,5,117,wrist,0.0258,0.8680,-0.6162,0.0000,1415.2576,lift
210,5,117,wrist,0.0257,0.8683,-0.6160,0.0000,1420.2448,lift
210,5,117,wrist,0.0247,0.8690,-0.6153,0.0000,1424.8015,lift
210,5,117,wrist,0.0253,0.8685,-0.6157,0.0000,1429.7787,lift
210,5,117,wrist,0.0254,0.8683,-0.6155,0.0000,1434.7653,lift
210,5,117,wrist,0.0256,0.8676,-0.6155,0.0000,1439.7515,lift
210,5,117,wrist,0.0256,0.8675,-0.6154,0.0000,1444.7384,lift
210,5,117,wrist,0.0252,0.8681,-0.6151,0.0000,1449.7257,lift
210,5,117,wrist,0.0255,0.8681,-0.6150,0.0000,1454.7126,lift
210,5,117,wrist,0.0260,0.8673,-0.6151,0.0000,1459.6983,lift
210,5,117,wrist,0.0262,0.8673,-0.6150,0.0000,1464.0262,lift
210,5,117,wrist,0.0262,0.8673,-0.6150,0.0000,1469.0133,lift
210,5,117,wrist,0.0257,0.8682,-0.6141,0.0000,1473.9995,lift
210,5,117,wrist,0.0265,0.8679,-0.6147,0.0000,1478.9862,lift
210,5,117,wrist,0.0268,0.8682,-0.6148,0.0000,1483.9727,lift
210,5,117,wrist,0.0274,0.8679,-0.6148,0.0000,1488.9603,lift
210,5,117,wrist,0.0279,0.8678,-0.6150,0.0000,1493.9463,lift
210,5,117,wrist,0.0283,0.8682,-0.6150,0.0000,1498.9327,lift
210,5,117,wrist,0.0284,0.8689,-0.6152,0.0000,1503.9195,lift
210,5,117,wrist,0.0280,0.8695,-0.6147,0.0000,1508.9073,lift
210,5,117,wrist,0.0290,0.8691,-0.6154,0.0000,1513.8935,lift
210,5,117,wrist,0.0299,0.8693,-0.6157,0.0000,1518.8794,lift
210,5,117,wrist,0.0302,0.8697,-0.6159,0.0000,1523.866,lift
210,5,117,wrist,0.0305,0.8708,-0.6160,0.0000,1528.8568,lift
210,5,117,wrist,0.0313,0.8718,-0.6164,0.0000,1533.8446,lift
210,5,117,wrist,0.0320,0.8716,-0.6169,0.0000,1538.8303,lift
210,5,117,wrist,0.0324,0.8721,-0.6171,0.0000,1543.8176,lift
210,5,117,wrist,0.0327,0.8728,-0.6174,0.0000,1548.8037,lift
210,5,117,wrist,0.0329,0.8740,-0.6176,0.0000,1553.791,lift
210,5,117,wrist,0.0332,0.8747,-0.6179,0.0000,1558.7778,lift
210,5,117,wrist,0.0334,0.8756,-0.6182,0.0000,1563.2728,lift
210,5,117,wrist,0.0341,0.8768,-0.6190,0.0000,1568.2585,lift
210,5,117,wrist,0.0344,0.8777,-0.6195,0.0000,1573.2456,lift
210,5,117,wrist,0.0344,0.8777,-0.6195,0.0000,1578.2326,lift
210,5,117,wrist,0.0346,0.8805,-0.6203,0.0000,1583.2194,lift
210,5,117,wrist,0.0347,0.8816,-0.6207,0.0000,1588.2053,lift
210,5,117,wrist,0.0353,0.8834,-0.6218,0.0000,1593.192,lift
210,5,117,wrist,0.0353,0.8846,-0.6222,0.0000,1598.1789,lift
210,5,117,wrist,0.0354,0.8862,-0.6226,0.0000,1603.1653,lift
210,5,117,wrist,0.0353,0.8881,-0.6231,0.0000,1608.1532,lift
210,5,117,wrist,0.0355,0.8912,-0.6241,0.0000,1613.1403,lift
210,5,117,wrist,0.0356,0.8919,-0.6247,0.0000,1618.1252,lift
210,5,117,wrist,0.0358,0.8936,-0.6253,0.0000,1623.1118,lift
210,5,117,wrist,0.0358,0.8952,-0.6259,0.0000,1627.9787,lift
210,5,117,wrist,0.0356,0.8973,-0.6264,0.0000,1632.966,lift
210,5,117,wrist,0.0358,0.9013,-0.6277,0.0000,1637.9527,lift
210,5,117,wrist,0.0358,0.9013,-0.6277,0.0000,1642.9393,lift
210,5,117,wrist,0.0360,0.9042,-0.6291,0.0000,1647.9255,lift
210,5,117,wrist,0.0360,0.9042,-0.6291,0.0000,1652.9125,lift
210,5,117,wrist,0.0361,0.9084,-0.6304,0.0000,1657.8987,lift
210,5,117,wrist,0.0364,0.9134,-0.6320,0.0000,1662.8863,lift
210,5,117,wrist,0.0364,0.9154,-0.6329,0.0000,1667.8725,lift
210,5,117,wrist,0.0369,0.9170,-0.6335,0.0000,1672.8583,lift
210,5,117,wrist,0.0370,0.9194,-0.6342,0.0000,1677.8452,replace
210,5,117,wrist,0.0374,0.9217,-0.6351,0.0000,1682.8321,replace
210,5,117,wrist,0.0375,0.9249,-0.6359,0.0000,1687.8189,replace
210,5,117,wrist,0.0378,0.9300,-0.6376,0.0000,1692.8052,replace
210,5,117,wrist,0.0382,0.9319,-0.6384,0.0000,1697.7925,replace
210,5,117,wrist,0.0387,0.9347,-0.6392,0.0000,1702.7787,replace
210,5,117,wrist,0.0388,0.9374,-0.6402,0.0000,1707.7653,replace
210,5,117,wrist,0.0392,0.9407,-0.6411,0.0000,1712.755,replace
210,5,117,wrist,0.0392,0.9438,-0.6420,0.0000,1717.7387,replace
210,5,117,wrist,0.0400,0.9495,-0.6440,0.0000,1722.7258,replace
210,5,117,wrist,0.0403,0.9522,-0.6448,0.0000,1727.0055,replace
210,5,117,wrist,0.0406,0.9552,-0.6459,0.0000,1731.9919,replace
210,5,117,wrist,0.0407,0.9585,-0.6468,0.0000,1736.9783,replace
210,5,117,wrist,0.0408,0.9624,-0.6480,0.0000,1741.9655,replace
210,5,117,wrist,0.0414,0.9694,-0.6502,0.0000,1748.9466,replace
210,5,117,wrist,0.0414,0.9719,-0.6511,0.0000,1753.9333,replace
210,5,117,wrist,0.0418,0.9790,-0.6535,0.0000,1758.9203,replace
210,5,117,wrist,0.0416,0.9832,-0.6548,0.0000,1763.9068,replace
