participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,114,wrist,0.2052,0.8023,-0.9435,0.0000,0,startbuffer
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,4.9855,startbuffer
210,5,114,wrist,0.2052,0.8023,-0.9435,0.0000,9.9724,startbuffer
210,5,114,wrist,0.2052,0.8023,-0.9435,0.0000,14.9595,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,19.9464,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,25.1824,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,30.1503,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,35.1374,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,40.1248,startbuffer
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,45.1106,startbuffer
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,50.097,startbuffer
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,55.0842,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,60.0705,begin
210,5,114,wrist,0.2053,0.8022,-0.9435,0.0000,64.0799,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,69.0671,begin
210,5,114,wrist,0.2052,0.8023,-0.9435,0.0000,74.0538,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,79.0408,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,84.0268,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,89.0142,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,94.0004,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,98.9887,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,103.9739,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,108.9601,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,113.947,begin
210,5,114,wrist,0.2052,0.8021,-0.9434,0.0000,118.9335,begin
210,5,114,wrist,0.2052,0.8021,-0.9434,0.0000,123.9224,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,128.9067,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,133.8939,begin
210,5,114,wrist,0.2051,0.8024,-0.9435,0.0000,138.8799,begin
210,5,114,wrist,0.2052,0.8021,-0.9434,0.0000,143.8674,begin
210,5,114,wrist,0.2052,0.8021,-0.9435,0.0000,148.8538,begin
210,5,114,wrist,0.2051,0.8023,-0.9435,0.0000,153.8405,begin
210,5,114,wrist,0.2051,0.8023,-0.9435,0.0000,158.8268,begin
210,5,114,wrist,0.2051,0.8023,-0.9435,0.0000,163.8134,begin
210,5,114,wrist,0.2052,0.8022,-0.9435,0.0000,168.8002,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,173.7867,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,178.7737,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,183.7602,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,188.747,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,193.7333,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,198.7199,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,203.707,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,208.6933,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,213.6796,begin
210,5,114,wrist,0.2052,0.8024,-0.9435,0.0000,218.6666,begin
210,5,114,wrist,0.2053,0.8021,-0.9435,0.0000,223.6544,begin
210,5,114,wrist,0.2052,0.8018,-0.9438,0.0000,228.6399,begin
210,5,114,wrist,0.2051,0.8020,-0.9438,0.0000,233.627,begin
210,5,114,wrist,0.2050,0.8021,-0.9438,0.0000,238.6131,begin
210,5,114,wrist,0.2050,0.8021,-0.9438,0.0000,243.6001,begin
210,5,114,wrist,0.2051,0.8019,-0.9438,0.0000,248.5866,begin
