participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,15,Wrist,1107.4880,out,0.2263,0.8844,-0.8005
d3-005,1,15,Wrist,1113.4715,out,0.2263,0.8844,-0.8005
d3-005,1,15,Wrist,1119.4561,out,0.2064,0.8879,-0.7792
d3-005,1,15,Wrist,1125.4396,out,0.1977,0.8886,-0.7706
d3-005,1,15,Wrist,1131.4247,out,0.1950,0.8885,-0.7671
d3-005,1,15,Wrist,1137.4081,out,0.1896,0.8885,-0.7608
d3-005,1,15,Wrist,1143.3922,out,0.1871,0.8885,-0.7576
d3-005,1,15,Wrist,1149.3761,out,0.1821,0.8888,-0.7519
d3-005,1,15,Wrist,1155.3604,out,0.1797,0.8886,-0.7485
d3-005,1,15,Wrist,1161.3442,out,0.1768,0.8881,-0.7444
d3-005,1,15,Wrist,1167.3283,out,0.1711,0.8875,-0.7374
d3-005,1,15,Wrist,1173.3123,out,0.1711,0.8875,-0.7374
d3-005,1,15,Wrist,1179.2960,out,0.1711,0.8875,-0.7374
d3-005,1,15,Wrist,1185.2812,out,0.1608,0.8860,-0.7232
d3-005,1,15,Wrist,1191.2649,out,0.1563,0.8855,-0.7161
d3-005,1,15,Wrist,1197.2491,out,0.1539,0.8851,-0.7128
d3-005,1,15,Wrist,1203.2326,out,0.1516,0.8850,-0.7099
d3-005,1,15,Wrist,1209.2166,out,0.1516,0.8850,-0.7099
d3-005,1,15,Wrist,1215.2020,out,0.1516,0.8850,-0.7099
d3-005,1,15,Wrist,1221.1848,out,0.1516,0.8850,-0.7099
d3-005,1,15,Wrist,1227.1689,out,0.1491,0.8843,-0.7062
d3-005,1,15,Wrist,1233.1533,out,0.1491,0.8843,-0.7062
d3-005,1,15,Wrist,1239.1372,out,0.1491,0.8843,-0.7062
d3-005,1,15,Wrist,1245.1213,out,0.1279,0.8789,-0.6728
d3-005,1,15,Wrist,1251.1053,out,0.1272,0.8786,-0.6706
d3-005,1,15,Wrist,1257.0893,out,0.1255,0.8784,-0.6676
d3-005,1,15,Wrist,1263.0737,out,0.1213,0.8770,-0.6611
d3-005,1,15,Wrist,1269.0572,out,0.1194,0.8767,-0.6580
d3-005,1,15,Wrist,1275.0420,out,0.1167,0.8759,-0.6530
d3-005,1,15,Wrist,1281.0137,out,0.1151,0.8758,-0.6508
d3-005,1,15,Wrist,1286.9973,out,0.1116,0.8747,-0.6450
d3-005,1,15,Wrist,1292.9817,out,0.1096,0.8738,-0.6420
d3-005,1,15,Wrist,1298.9662,out,0.1068,0.8730,-0.6370
d3-005,1,15,Wrist,1304.9497,out,0.1061,0.8725,-0.6353
d3-005,1,15,Wrist,1310.9339,out,0.1046,0.8720,-0.6329
d3-005,1,15,Wrist,1316.9181,out,0.1016,0.8708,-0.6279
d3-005,1,15,Wrist,1322.9017,out,0.1002,0.8702,-0.6256
d3-005,1,15,Wrist,1328.8864,out,0.0982,0.8692,-0.6220
d3-005,1,15,Wrist,1334.8697,out,0.0969,0.8687,-0.6199
d3-005,1,15,Wrist,1340.8522,out,0.0957,0.8682,-0.6181
d3-005,1,15,Wrist,1346.8363,out,0.0932,0.8667,-0.6134
d3-005,1,15,Wrist,1352.4673,out,0.0923,0.8659,-0.6114
d3-005,1,15,Wrist,1358.4513,out,0.0905,0.8650,-0.6087
d3-005,1,15,Wrist,1364.4355,out,0.0893,0.8641,-0.6068
d3-005,1,15,Wrist,1370.4194,out,0.0872,0.8621,-0.6029
d3-005,1,15,Wrist,1376.4039,out,0.0863,0.8612,-0.6015
d3-005,1,15,Wrist,1382.0747,out,0.0856,0.8604,-0.5998
d3-005,1,15,Wrist,1388.0588,out,0.0840,0.8588,-0.5975
d3-005,1,15,Wrist,1394.0425,out,0.0835,0.8578,-0.5962
d3-005,1,15,Wrist,1400.0266,out,0.0818,0.8552,-0.5928
d3-005,1,15,Wrist,1406.0105,out,0.0811,0.8542,-0.5915
d3-005,1,15,Wrist,1411.9947,out,0.0803,0.8521,-0.5899
d3-005,1,15,Wrist,1417.9792,out,0.0796,0.8509,-0.5888
d3-005,1,15,Wrist,1423.9629,out,0.0781,0.8480,-0.5861
d3-005,1,15,Wrist,1429.9474,out,0.0774,0.8468,-0.5852
d3-005,1,15,Wrist,1435.9308,out,0.0770,0.8457,-0.5845
d3-005,1,15,Wrist,1441.9153,out,0.0766,0.8436,-0.5834
d3-005,1,15,Wrist,1447.8995,out,0.0761,0.8425,-0.5826
d3-005,1,15,Wrist,1453.8833,out,0.0749,0.8409,-0.5811
d3-005,1,15,Wrist,1459.8671,out,0.0742,0.8390,-0.5797
d3-005,1,15,Wrist,1465.8521,out,0.0740,0.8383,-0.5796
d3-005,1,15,Wrist,1471.0773,out,0.0736,0.8374,-0.5791
d3-005,1,15,Wrist,1477.0620,out,0.0720,0.8354,-0.5771
d3-005,1,15,Wrist,1482.0692,out,0.0712,0.8347,-0.5764
d3-005,1,15,Wrist,1488.0536,out,0.0708,0.8334,-0.5754
d3-005,1,15,Wrist,1494.0371,out,0.0705,0.8327,-0.5752
d3-005,1,15,Wrist,1500.0215,out,0.0689,0.8313,-0.5736
d3-005,1,15,Wrist,1506.0054,out,0.0683,0.8305,-0.5727
d3-005,1,15,Wrist,1511.9898,out,0.0674,0.8295,-0.5717
d3-005,1,15,Wrist,1517.9742,out,0.0668,0.8294,-0.5717
d3-005,1,15,Wrist,1523.9578,out,0.0657,0.8285,-0.5705
d3-005,1,15,Wrist,1529.9426,out,0.0649,0.8276,-0.5693
d3-005,1,15,Wrist,1535.9255,out,0.0644,0.8271,-0.5688
d3-005,1,15,Wrist,1541.9103,out,0.0641,0.8270,-0.5684
d3-005,1,15,Wrist,1547.8940,out,0.0637,0.8266,-0.5679
d3-005,1,15,Wrist,1553.8782,out,0.0625,0.8254,-0.5665
d3-005,1,15,Wrist,1559.8623,out,0.0621,0.8250,-0.5659
d3-005,1,15,Wrist,1565.8467,out,0.0618,0.8248,-0.5652
d3-005,1,15,Wrist,1571.3858,out,0.0617,0.8247,-0.5652
d3-005,1,15,Wrist,1577.3702,out,0.0615,0.8245,-0.5648
d3-005,1,15,Wrist,1582.9190,out,0.0607,0.8235,-0.5631
d3-005,1,15,Wrist,1588.9027,out,0.0607,0.8233,-0.5626
d3-005,1,15,Wrist,1594.8870,out,0.0604,0.8234,-0.5626
d3-005,1,15,Wrist,1600.8710,out,0.0603,0.8232,-0.5621
d3-005,1,15,Wrist,1606.8551,out,0.0602,0.8230,-0.5615
d3-005,1,15,Wrist,1612.4572,out,0.0596,0.8222,-0.5600
d3-005,1,15,Wrist,1618.4412,out,0.0594,0.8220,-0.5595
d3-005,1,15,Wrist,1624.4253,out,0.0599,0.8223,-0.5595
d3-005,1,15,Wrist,1630.4099,out,0.0598,0.8221,-0.5591
d3-005,1,15,Wrist,1636.3937,out,0.0596,0.8215,-0.5582
d3-005,1,15,Wrist,1642.3778,out,0.0596,0.8212,-0.5576
d3-005,1,15,Wrist,1648.3619,out,0.0597,0.8216,-0.5580
d3-005,1,15,Wrist,1654.3458,out,0.0597,0.8216,-0.5580
d3-005,1,15,Wrist,1660.3297,out,0.0599,0.8211,-0.5575
d3-005,1,15,Wrist,1666.3143,out,0.0602,0.8205,-0.5566
d3-005,1,15,Wrist,1672.2979,out,0.0602,0.8204,-0.5565
d3-005,1,15,Wrist,1678.2821,out,0.0602,0.8204,-0.5565
d3-005,1,15,Wrist,1683.8046,out,0.0602,0.8204,-0.5565
d3-005,1,15,Wrist,1689.7888,out,0.0606,0.8195,-0.5557
d3-005,1,15,Wrist,1695.7729,out,0.0608,0.8189,-0.5549
d3-005,1,15,Wrist,1701.7569,out,0.0610,0.8190,-0.5556
d3-005,1,15,Wrist,1707.7413,out,0.0612,0.8187,-0.5555
d3-005,1,15,Wrist,1713.7248,out,0.0617,0.8179,-0.5547
d3-005,1,15,Wrist,1719.7092,out,0.0618,0.8176,-0.5542
d3-005,1,15,Wrist,1725.6931,out,0.0623,0.8170,-0.5542
d3-005,1,15,Wrist,1731.6775,out,0.0624,0.8169,-0.5544
d3-005,1,15,Wrist,1737.6611,out,0.0630,0.8160,-0.5538
d3-005,1,15,Wrist,1743.6453,out,0.0631,0.8152,-0.5529
d3-005,1,15,Wrist,1749.6293,out,0.0635,0.8145,-0.5525
d3-005,1,15,Wrist,1755.6136,out,0.0640,0.8145,-0.5531
d3-005,1,15,Wrist,1761.5972,out,0.0643,0.8137,-0.5527
d3-005,1,15,Wrist,1767.5811,out,0.0644,0.8128,-0.5517
d3-005,1,15,Wrist,1773.5660,out,0.0646,0.8122,-0.5513
d3-005,1,15,Wrist,1779.5501,out,0.0647,0.8122,-0.5515
d3-005,1,15,Wrist,1785.5413,out,0.0648,0.8120,-0.5517
d3-005,1,15,Wrist,1791.5249,out,0.0649,0.8117,-0.5516
d3-005,1,15,Wrist,1797.5092,out,0.0650,0.8104,-0.5501
d3-005,1,15,Wrist,1803.4927,out,0.0653,0.8102,-0.5502
d3-005,1,15,Wrist,1809.4775,out,0.0655,0.8103,-0.5505
d3-005,1,15,Wrist,1815.4621,out,0.0656,0.8102,-0.5504
d3-005,1,15,Wrist,1821.4454,out,0.0656,0.8095,-0.5498
d3-005,1,15,Wrist,1827.4290,out,0.0656,0.8093,-0.5497
d3-005,1,15,Wrist,1833.4134,out,0.0657,0.8092,-0.5497
d3-005,1,15,Wrist,1839.3971,out,0.0663,0.8095,-0.5502
d3-005,1,15,Wrist,1845.3812,out,0.0663,0.8092,-0.5497
d3-005,1,15,Wrist,1851.3656,out,0.0662,0.8092,-0.5496
d3-005,1,15,Wrist,1857.3495,out,0.0663,0.8092,-0.5497
d3-005,1,15,Wrist,1863.3339,out,0.0663,0.8092,-0.5497
d3-005,1,15,Wrist,1869.3175,out,0.0672,0.8100,-0.5507
d3-005,1,15,Wrist,1875.3019,out,0.0670,0.8098,-0.5503
d3-005,1,15,Wrist,1880.7925,out,0.0671,0.8099,-0.5505
d3-005,1,15,Wrist,1887.7755,out,0.0678,0.8103,-0.5513
d3-005,1,15,Wrist,1893.7593,out,0.0679,0.8104,-0.5514
d3-005,1,15,Wrist,1899.7441,out,0.0680,0.8104,-0.5514
d3-005,1,15,Wrist,1905.7280,out,0.0677,0.8101,-0.5509
d3-005,1,15,Wrist,1911.7120,out,0.0677,0.8101,-0.5509
d3-005,1,15,Wrist,1917.6964,out,0.0677,0.8101,-0.5509
d3-005,1,15,Wrist,1923.6801,out,0.0677,0.8101,-0.5509
d3-005,1,15,Wrist,1929.6639,out,0.0677,0.8101,-0.5509
d3-005,1,15,Wrist,1935.6484,out,0.0683,0.8105,-0.5516
d3-005,1,15,Wrist,1941.6322,out,0.0683,0.8105,-0.5516
d3-005,1,15,Wrist,1947.6163,out,0.0683,0.8105,-0.5516
d3-005,1,15,Wrist,1953.6004,out,0.0689,0.8106,-0.5517
d3-005,1,15,Wrist,1959.5842,out,0.0699,0.8102,-0.5509
d3-005,1,15,Wrist,1965.5688,out,0.0700,0.8107,-0.5515
d3-005,1,15,Wrist,1971.5528,out,0.0700,0.8107,-0.5514
d3-005,1,15,Wrist,1977.5370,out,0.0702,0.8108,-0.5514
d3-005,1,15,Wrist,1983.5214,out,0.0707,0.8103,-0.5502
d3-005,1,15,Wrist,1989.5047,out,0.0708,0.8103,-0.5501
d3-005,1,15,Wrist,1995.4889,out,0.0704,0.8109,-0.5511
d3-005,1,15,Wrist,2001.4730,out,0.0704,0.8109,-0.5511
d3-005,1,15,Wrist,2007.4569,out,0.0709,0.8107,-0.5504
d3-005,1,15,Wrist,2013.4414,out,0.0709,0.8107,-0.5504
d3-005,1,15,Wrist,2019.4255,out,0.0706,0.8110,-0.5506
d3-005,1,15,Wrist,2025.4093,out,0.0704,0.8112,-0.5511
d3-005,1,15,Wrist,2031.3939,out,0.0704,0.8112,-0.5511
d3-005,1,15,Wrist,2037.3779,out,0.0711,0.8115,-0.5504
d3-005,1,15,Wrist,2043.3617,out,0.0712,0.8116,-0.5507
d3-005,1,15,Wrist,2049.3460,out,0.0708,0.8120,-0.5514
d3-005,1,15,Wrist,2055.3296,out,0.0708,0.8121,-0.5514
d3-005,1,15,Wrist,2061.3140,out,0.0711,0.8120,-0.5508
d3-005,1,15,Wrist,2067.2976,out,0.0711,0.8121,-0.5509
d3-005,1,15,Wrist,2073.2819,out,0.0705,0.8125,-0.5515
d3-005,1,15,Wrist,2079.2659,out,0.0705,0.8130,-0.5515
d3-005,1,15,Wrist,2085.2502,out,0.0707,0.8128,-0.5510
d3-005,1,15,Wrist,2091.2343,out,0.0708,0.8129,-0.5508
d3-005,1,15,Wrist,2097.2182,out,0.0706,0.8132,-0.5511
d3-005,1,15,Wrist,2103.2023,out,0.0703,0.8137,-0.5516
d3-005,1,15,Wrist,2109.1864,out,0.0704,0.8137,-0.5512
d3-005,1,15,Wrist,2115.1707,out,0.0705,0.8134,-0.5506
d3-005,1,15,Wrist,2121.1544,out,0.0705,0.8137,-0.5506
d3-005,1,15,Wrist,2127.1390,out,0.0702,0.8145,-0.5515
d3-005,1,15,Wrist,2133.1229,out,0.0702,0.8147,-0.5515
d3-005,1,15,Wrist,2139.1074,out,0.0706,0.8141,-0.5509
d3-005,1,15,Wrist,2145.0907,out,0.0706,0.8143,-0.5508
d3-005,1,15,Wrist,2151.0746,out,0.0703,0.8151,-0.5514
d3-005,1,15,Wrist,2157.0591,out,0.0703,0.8152,-0.5516
d3-005,1,15,Wrist,2163.0430,out,0.0703,0.8152,-0.5513
d3-005,1,15,Wrist,2169.0272,out,0.0704,0.8152,-0.5513
d3-005,1,15,Wrist,2175.0112,out,0.0707,0.8155,-0.5513
d3-005,1,15,Wrist,2180.9950,out,0.0705,0.8161,-0.5519
d3-005,1,15,Wrist,2186.9801,out,0.0707,0.8163,-0.5519
