participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,100,Wrist,692.6607,out,0.2890,0.8077,-0.8762
d3-005,4,100,Wrist,698.6442,out,0.2894,0.8090,-0.8757
d3-005,4,100,Wrist,704.6280,out,0.2895,0.8110,-0.8742
d3-005,4,100,Wrist,710.6125,out,0.2895,0.8120,-0.8735
d3-005,4,100,Wrist,716.5963,out,0.2895,0.8131,-0.8728
d3-005,4,100,Wrist,722.5800,out,0.2894,0.8158,-0.8713
d3-005,4,100,Wrist,728.5641,out,0.2891,0.8171,-0.8703
d3-005,4,100,Wrist,734.3742,out,0.2880,0.8195,-0.8681
d3-005,4,100,Wrist,740.3586,out,0.2875,0.8208,-0.8673
d3-005,4,100,Wrist,746.3423,out,0.2865,0.8241,-0.8651
d3-005,4,100,Wrist,752.3265,out,0.2857,0.8255,-0.8640
d3-005,4,100,Wrist,758.3108,out,0.2837,0.8286,-0.8614
d3-005,4,100,Wrist,764.2950,out,0.2827,0.8298,-0.8601
d3-005,4,100,Wrist,770.2787,out,0.2815,0.8314,-0.8587
d3-005,4,100,Wrist,776.2632,out,0.2794,0.8350,-0.8559
d3-005,4,100,Wrist,782.2464,out,0.2782,0.8365,-0.8544
d3-005,4,100,Wrist,788.2307,out,0.2748,0.8394,-0.8509
d3-005,4,100,Wrist,794.2145,out,0.2734,0.8411,-0.8493
d3-005,4,100,Wrist,800.1991,out,0.2721,0.8427,-0.8476
d3-005,4,100,Wrist,806.1828,out,0.2689,0.8462,-0.8437
d3-005,4,100,Wrist,812.1672,out,0.2689,0.8462,-0.8437
d3-005,4,100,Wrist,818.1508,out,0.2632,0.8506,-0.8377
d3-005,4,100,Wrist,824.1355,out,0.2613,0.8520,-0.8358
d3-005,4,100,Wrist,830.1197,out,0.2580,0.8555,-0.8314
d3-005,4,100,Wrist,836.1035,out,0.2580,0.8555,-0.8314
d3-005,4,100,Wrist,842.0887,out,0.2504,0.8588,-0.8241
d3-005,4,100,Wrist,848.0716,out,0.2485,0.8599,-0.8216
d3-005,4,100,Wrist,854.0556,out,0.2467,0.8613,-0.8195
d3-005,4,100,Wrist,860.0397,out,0.2423,0.8641,-0.8143
d3-005,4,100,Wrist,866.0237,out,0.2397,0.8653,-0.8115
d3-005,4,100,Wrist,872.0075,out,0.2350,0.8670,-0.8062
d3-005,4,100,Wrist,877.9918,out,0.2327,0.8681,-0.8036
d3-005,4,100,Wrist,883.9752,out,0.2281,0.8705,-0.7980
d3-005,4,100,Wrist,889.9596,out,0.2255,0.8715,-0.7950
d3-005,4,100,Wrist,895.9437,out,0.2204,0.8732,-0.7891
d3-005,4,100,Wrist,901.9278,out,0.2180,0.8740,-0.7862
d3-005,4,100,Wrist,907.9121,out,0.2159,0.8751,-0.7834
d3-005,4,100,Wrist,913.8961,out,0.2109,0.8772,-0.7770
d3-005,4,100,Wrist,919.8801,out,0.2082,0.8778,-0.7737
d3-005,4,100,Wrist,925.8644,out,0.2034,0.8791,-0.7676
d3-005,4,100,Wrist,931.8479,out,0.2014,0.8800,-0.7647
d3-005,4,100,Wrist,937.8319,out,0.1968,0.8816,-0.7581
d3-005,4,100,Wrist,943.8162,out,0.1947,0.8823,-0.7548
d3-005,4,100,Wrist,949.8001,out,0.1924,0.8826,-0.7517
d3-005,4,100,Wrist,955.7839,out,0.1881,0.8838,-0.7453
d3-005,4,100,Wrist,961.7681,out,0.1863,0.8845,-0.7421
d3-005,4,100,Wrist,968.7496,out,0.1822,0.8854,-0.7355
d3-005,4,100,Wrist,974.7339,out,0.1801,0.8855,-0.7322
d3-005,4,100,Wrist,980.7174,out,0.1764,0.8860,-0.7261
d3-005,4,100,Wrist,986.7017,out,0.1748,0.8863,-0.7231
d3-005,4,100,Wrist,992.6858,out,0.1715,0.8870,-0.7166
d3-005,4,100,Wrist,998.6699,out,0.1696,0.8869,-0.7133
d3-005,4,100,Wrist,1004.6536,out,0.1666,0.8868,-0.7073
d3-005,4,100,Wrist,1010.6378,out,0.1654,0.8868,-0.7044
d3-005,4,100,Wrist,1016.6217,out,0.1640,0.8869,-0.7011
d3-005,4,100,Wrist,1022.6060,out,0.1613,0.8862,-0.6949
d3-005,4,100,Wrist,1028.5894,out,0.1600,0.8859,-0.6918
d3-005,4,100,Wrist,1034.5737,out,0.1577,0.8851,-0.6857
d3-005,4,100,Wrist,1040.5580,out,0.1570,0.8848,-0.6829
d3-005,4,100,Wrist,1046.5418,out,0.1559,0.8842,-0.6799
d3-005,4,100,Wrist,1052.5263,out,0.1536,0.8830,-0.6736
d3-005,4,100,Wrist,1057.8587,out,0.1524,0.8824,-0.6707
d3-005,4,100,Wrist,1063.8436,out,0.1508,0.8810,-0.6653
d3-005,4,100,Wrist,1069.8270,out,0.1498,0.8802,-0.6624
d3-005,4,100,Wrist,1075.8116,out,0.1489,0.8796,-0.6596
d3-005,4,100,Wrist,1081.7949,out,0.1460,0.8776,-0.6538
d3-005,4,100,Wrist,1087.7791,out,0.1452,0.8768,-0.6511
d3-005,4,100,Wrist,1093.7633,out,0.1436,0.8753,-0.6462
d3-005,4,100,Wrist,1099.7476,out,0.1426,0.8743,-0.6436
d3-005,4,100,Wrist,1105.7311,out,0.1401,0.8722,-0.6384
d3-005,4,100,Wrist,1111.7150,out,0.1389,0.8711,-0.6358
d3-005,4,100,Wrist,1117.6993,out,0.1375,0.8691,-0.6314
d3-005,4,100,Wrist,1124.6805,out,0.1356,0.8669,-0.6269
d3-005,4,100,Wrist,1132.6591,out,0.1342,0.8655,-0.6242
d3-005,4,100,Wrist,1138.6432,out,0.1320,0.8630,-0.6198
d3-005,4,100,Wrist,1144.6274,out,0.1318,0.8620,-0.6181
d3-005,4,100,Wrist,1150.6110,out,0.1303,0.8596,-0.6140
d3-005,4,100,Wrist,1156.5954,out,0.1289,0.8579,-0.6116
d3-005,4,100,Wrist,1162.5795,out,0.1269,0.8550,-0.6077
d3-005,4,100,Wrist,1168.5635,out,0.1264,0.8539,-0.6061
d3-005,4,100,Wrist,1174.0770,out,0.1263,0.8526,-0.6045
d3-005,4,100,Wrist,1180.0605,out,0.1245,0.8494,-0.6007
d3-005,4,100,Wrist,1186.0453,out,0.1231,0.8478,-0.5986
d3-005,4,100,Wrist,1192.0290,out,0.1225,0.8465,-0.5972
d3-005,4,100,Wrist,1198.0129,out,0.1220,0.8437,-0.5945
d3-005,4,100,Wrist,1203.9969,out,0.1216,0.8424,-0.5931
d3-005,4,100,Wrist,1209.9813,out,0.1195,0.8389,-0.5895
d3-005,4,100,Wrist,1215.9642,out,0.1190,0.8375,-0.5882
d3-005,4,100,Wrist,1221.9487,out,0.1190,0.8375,-0.5882
d3-005,4,100,Wrist,1227.9329,out,0.1190,0.8375,-0.5882
d3-005,4,100,Wrist,1233.9172,out,0.1171,0.8302,-0.5825
d3-005,4,100,Wrist,1239.9009,out,0.1160,0.8287,-0.5810
d3-005,4,100,Wrist,1245.8850,out,0.1157,0.8263,-0.5794
d3-005,4,100,Wrist,1251.8690,out,0.1157,0.8251,-0.5787
d3-005,4,100,Wrist,1257.8531,out,0.1154,0.8239,-0.5780
d3-005,4,100,Wrist,1263.8376,out,0.1133,0.8211,-0.5756
d3-005,4,100,Wrist,1269.8213,out,0.1129,0.8202,-0.5749
d3-005,4,100,Wrist,1275.8061,out,0.1131,0.8181,-0.5739
d3-005,4,100,Wrist,1281.7890,out,0.1127,0.8171,-0.5734
d3-005,4,100,Wrist,1287.7734,out,0.1122,0.8161,-0.5727
d3-005,4,100,Wrist,1293.7576,out,0.1105,0.8140,-0.5710
d3-005,4,100,Wrist,1299.7415,out,0.1100,0.8131,-0.5703
d3-005,4,100,Wrist,1305.7253,out,0.1103,0.8119,-0.5700
d3-005,4,100,Wrist,1311.7095,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1317.6934,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1323.6778,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1329.6617,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1335.6456,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1341.6308,out,0.1099,0.8112,-0.5697
d3-005,4,100,Wrist,1347.6138,out,0.1087,0.8103,-0.5686
d3-005,4,100,Wrist,1353.5980,out,0.1087,0.8103,-0.5686
d3-005,4,100,Wrist,1359.5821,out,0.1042,0.8071,-0.5657
d3-005,4,100,Wrist,1364.6742,out,0.1042,0.8071,-0.5657
d3-005,4,100,Wrist,1370.6581,out,0.1021,0.8066,-0.5649
d3-005,4,100,Wrist,1376.6429,out,0.1008,0.8066,-0.5643
d3-005,4,100,Wrist,1382.6261,out,0.1002,0.8066,-0.5641
d3-005,4,100,Wrist,1388.6104,out,0.0991,0.8069,-0.5639
d3-005,4,100,Wrist,1394.5939,out,0.0981,0.8069,-0.5633
d3-005,4,100,Wrist,1400.5780,out,0.0964,0.8070,-0.5623
d3-005,4,100,Wrist,1406.5622,out,0.0956,0.8072,-0.5620
d3-005,4,100,Wrist,1412.5466,out,0.0956,0.8072,-0.5620
d3-005,4,100,Wrist,1418.5309,out,0.0956,0.8072,-0.5620
d3-005,4,100,Wrist,1424.5147,out,0.0924,0.8076,-0.5606
d3-005,4,100,Wrist,1430.4992,out,0.0910,0.8080,-0.5600
d3-005,4,100,Wrist,1436.4825,out,0.0905,0.8082,-0.5600
d3-005,4,100,Wrist,1442.4669,out,0.0899,0.8084,-0.5598
d3-005,4,100,Wrist,1448.4507,out,0.0879,0.8085,-0.5586
d3-005,4,100,Wrist,1454.4348,out,0.0870,0.8086,-0.5580
d3-005,4,100,Wrist,1460.4186,out,0.0860,0.8089,-0.5576
d3-005,4,100,Wrist,1466.4026,out,0.0855,0.8092,-0.5576
d3-005,4,100,Wrist,1472.3866,out,0.0849,0.8093,-0.5572
d3-005,4,100,Wrist,1478.3706,out,0.0828,0.8090,-0.5556
d3-005,4,100,Wrist,1484.3552,out,0.0820,0.8091,-0.5550
d3-005,4,100,Wrist,1490.3388,out,0.0814,0.8084,-0.5550
d3-005,4,100,Wrist,1496.3233,out,0.0808,0.8084,-0.5546
d3-005,4,100,Wrist,1502.3068,out,0.0791,0.8079,-0.5531
d3-005,4,100,Wrist,1508.2917,out,0.0787,0.8079,-0.5528
d3-005,4,100,Wrist,1514.2750,out,0.0780,0.8083,-0.5527
d3-005,4,100,Wrist,1520.2591,out,0.0778,0.8085,-0.5525
d3-005,4,100,Wrist,1526.2435,out,0.0764,0.8082,-0.5512
d3-005,4,100,Wrist,1532.2273,out,0.0755,0.8079,-0.5504
d3-005,4,100,Wrist,1538.2107,out,0.0748,0.8080,-0.5501
d3-005,4,100,Wrist,1546.1901,out,0.0743,0.8081,-0.5500
d3-005,4,100,Wrist,1553.1719,out,0.0736,0.8080,-0.5495
d3-005,4,100,Wrist,1559.1561,out,0.0728,0.8076,-0.5486
d3-005,4,100,Wrist,1564.8676,out,0.0726,0.8076,-0.5484
d3-005,4,100,Wrist,1570.8521,out,0.0723,0.8082,-0.5487
d3-005,4,100,Wrist,1576.8362,out,0.0721,0.8083,-0.5486
d3-005,4,100,Wrist,1582.8198,out,0.0721,0.8083,-0.5486
d3-005,4,100,Wrist,1588.8043,out,0.0721,0.8083,-0.5486
d3-005,4,100,Wrist,1594.7879,out,0.0712,0.8084,-0.5479
d3-005,4,100,Wrist,1600.7725,out,0.0712,0.8086,-0.5482
d3-005,4,100,Wrist,1606.7558,out,0.0709,0.8086,-0.5476
d3-005,4,100,Wrist,1612.7399,out,0.0705,0.8086,-0.5471
d3-005,4,100,Wrist,1618.7245,out,0.0705,0.8088,-0.5473
d3-005,4,100,Wrist,1624.7080,out,0.0706,0.8091,-0.5482
d3-005,4,100,Wrist,1630.6930,out,0.0704,0.8091,-0.5480
d3-005,4,100,Wrist,1636.6761,out,0.0702,0.8090,-0.5473
d3-005,4,100,Wrist,1642.6606,out,0.0700,0.8090,-0.5472
d3-005,4,100,Wrist,1648.6440,out,0.0701,0.8094,-0.5483
d3-005,4,100,Wrist,1654.6284,out,0.0699,0.8095,-0.5483
d3-005,4,100,Wrist,1660.6125,out,0.0695,0.8093,-0.5474
d3-005,4,100,Wrist,1666.5964,out,0.0695,0.8093,-0.5473
d3-005,4,100,Wrist,1672.5806,out,0.0691,0.8096,-0.5476
d3-005,4,100,Wrist,1678.5647,out,0.0691,0.8098,-0.5479
d3-005,4,100,Wrist,1684.0642,out,0.0690,0.8098,-0.5477
d3-005,4,100,Wrist,1690.0484,out,0.0690,0.8098,-0.5477
d3-005,4,100,Wrist,1696.0326,out,0.0690,0.8098,-0.5477
d3-005,4,100,Wrist,1702.0167,out,0.0685,0.8104,-0.5477
d3-005,4,100,Wrist,1708.0012,out,0.0685,0.8105,-0.5477
d3-005,4,100,Wrist,1713.9854,out,0.0687,0.8105,-0.5474
d3-005,4,100,Wrist,1719.9693,out,0.0688,0.8106,-0.5474
d3-005,4,100,Wrist,1725.9532,out,0.0688,0.8113,-0.5482
d3-005,4,100,Wrist,1731.9376,out,0.0689,0.8114,-0.5483
d3-005,4,100,Wrist,1737.9209,out,0.0693,0.8114,-0.5479
d3-005,4,100,Wrist,1743.9053,out,0.0694,0.8113,-0.5479
d3-005,4,100,Wrist,1749.8891,out,0.0696,0.8113,-0.5479
d3-005,4,100,Wrist,1755.8731,out,0.0701,0.8115,-0.5485
d3-005,4,100,Wrist,1761.8573,out,0.0704,0.8114,-0.5486
d3-005,4,100,Wrist,1767.8413,out,0.0707,0.8109,-0.5479
d3-005,4,100,Wrist,1773.8256,out,0.0710,0.8107,-0.5478
d3-005,4,100,Wrist,1779.8093,out,0.0715,0.8106,-0.5483
d3-005,4,100,Wrist,1785.7940,out,0.0718,0.8104,-0.5481
d3-005,4,100,Wrist,1791.7774,out,0.0720,0.8103,-0.5481
d3-005,4,100,Wrist,1797.7615,out,0.0726,0.8100,-0.5472
d3-005,4,100,Wrist,1803.7459,out,0.0728,0.8099,-0.5471
d3-005,4,100,Wrist,1809.7299,out,0.0731,0.8099,-0.5474
d3-005,4,100,Wrist,1815.7137,out,0.0734,0.8098,-0.5474
d3-005,4,100,Wrist,1821.6976,out,0.0737,0.8097,-0.5468
d3-005,4,100,Wrist,1827.6816,out,0.0738,0.8097,-0.5467
d3-005,4,100,Wrist,1833.6655,out,0.0740,0.8100,-0.5470
d3-005,4,100,Wrist,1839.6497,out,0.0742,0.8102,-0.5471
d3-005,4,100,Wrist,1845.6338,out,0.0742,0.8103,-0.5469
d3-005,4,100,Wrist,1851.6180,out,0.0742,0.8103,-0.5469
d3-005,4,100,Wrist,1857.6016,out,0.0745,0.8105,-0.5466
d3-005,4,100,Wrist,1863.5864,out,0.0746,0.8110,-0.5469
d3-005,4,100,Wrist,1869.5696,out,0.0747,0.8112,-0.5470
d3-005,4,100,Wrist,1875.5545,out,0.0746,0.8110,-0.5465
d3-005,4,100,Wrist,1881.5378,out,0.0748,0.8113,-0.5466
d3-005,4,100,Wrist,1887.5223,out,0.0750,0.8118,-0.5471
d3-005,4,100,Wrist,1893.0802,out,0.0751,0.8120,-0.5473
d3-005,4,100,Wrist,1899.0552,out,0.0750,0.8119,-0.5469
d3-005,4,100,Wrist,1905.0393,out,0.0753,0.8122,-0.5469
d3-005,4,100,Wrist,1911.0235,out,0.0755,0.8126,-0.5474
d3-005,4,100,Wrist,1917.0073,out,0.0755,0.8126,-0.5474
d3-005,4,100,Wrist,1922.9913,out,0.0758,0.8131,-0.5475
d3-005,4,100,Wrist,1928.9757,out,0.0759,0.8131,-0.5473
d3-005,4,100,Wrist,1934.9595,out,0.0762,0.8136,-0.5474
d3-005,4,100,Wrist,1940.9444,out,0.0762,0.8136,-0.5474
d3-005,4,100,Wrist,1946.9277,out,0.0762,0.8136,-0.5474
d3-005,4,100,Wrist,1952.9117,out,0.0767,0.8144,-0.5473
d3-005,4,100,Wrist,1958.8957,out,0.0770,0.8148,-0.5472
d3-005,4,100,Wrist,1964.0524,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,1970.0209,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,1976.0052,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,1981.9890,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,1987.9733,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,1993.9573,out,0.0771,0.8151,-0.5476
d3-005,4,100,Wrist,2000.9383,out,0.0779,0.8157,-0.5471
d3-005,4,100,Wrist,2006.9227,out,0.0779,0.8157,-0.5471
d3-005,4,100,Wrist,2012.9064,lift,0.0793,0.8168,-0.5462
d3-005,4,100,Wrist,2018.8909,lift,0.0797,0.8172,-0.5463
d3-005,4,100,Wrist,2024.8748,lift,0.0799,0.8174,-0.5461
d3-005,4,100,Wrist,2030.8586,lift,0.0799,0.8178,-0.5455
d3-005,4,100,Wrist,2036.8430,lift,0.0800,0.8181,-0.5452
d3-005,4,100,Wrist,2042.8271,lift,0.0802,0.8185,-0.5451
d3-005,4,100,Wrist,2048.8109,lift,0.0807,0.8194,-0.5453
d3-005,4,100,Wrist,2054.7948,lift,0.0807,0.8203,-0.5447
d3-005,4,100,Wrist,2060.7792,lift,0.0806,0.8207,-0.5446
d3-005,4,100,Wrist,2065.9615,lift,0.0808,0.8215,-0.5448
d3-005,4,100,Wrist,2071.9458,lift,0.0815,0.8231,-0.5451
d3-005,4,100,Wrist,2077.9292,lift,0.0816,0.8239,-0.5452
d3-005,4,100,Wrist,2083.9141,lift,0.0816,0.8255,-0.5450
d3-005,4,100,Wrist,2089.8975,lift,0.0816,0.8263,-0.5451
d3-005,4,100,Wrist,2095.8816,lift,0.0823,0.8284,-0.5460
d3-005,4,100,Wrist,2101.8658,lift,0.0825,0.8295,-0.5462
d3-005,4,100,Wrist,2107.8495,lift,0.0827,0.8306,-0.5465
d3-005,4,100,Wrist,2113.8338,lift,0.0830,0.8326,-0.5467
d3-005,4,100,Wrist,2119.8177,lift,0.0832,0.8338,-0.5470
d3-005,4,100,Wrist,2125.8021,lift,0.0837,0.8360,-0.5476
d3-005,4,100,Wrist,2131.7858,lift,0.0839,0.8373,-0.5479
d3-005,4,100,Wrist,2137.7699,lift,0.0842,0.8396,-0.5481
d3-005,4,100,Wrist,2143.7546,lift,0.0845,0.8409,-0.5482
d3-005,4,100,Wrist,2149.7379,lift,0.0847,0.8420,-0.5486
d3-005,4,100,Wrist,2155.7220,lift,0.0852,0.8447,-0.5493
d3-005,4,100,Wrist,2161.7065,lift,0.0855,0.8460,-0.5494
d3-005,4,100,Wrist,2167.1983,lift,0.0858,0.8484,-0.5495
d3-005,4,100,Wrist,2173.1831,lift,0.0862,0.8499,-0.5500
d3-005,4,100,Wrist,2179.1669,replace,0.0868,0.8527,-0.5507
d3-005,4,100,Wrist,2185.1511,replace,0.0869,0.8541,-0.5509
