participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,8,Wrist,305.7538,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,311.7387,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,317.7226,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,323.7060,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,329.6914,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,335.6747,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,341.6587,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,347.6430,begin,0.2772,0.8032,-0.8719
d3-005,1,8,Wrist,353.6268,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,359.6108,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,365.5952,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,371.5793,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,377.5630,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,384.9070,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,390.8907,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,396.8748,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,402.8588,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,408.8431,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,414.8271,begin,0.2774,0.8029,-0.8721
d3-005,1,8,Wrist,420.8110,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,426.7951,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,432.7792,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,438.7631,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,444.7475,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,450.7317,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,456.7152,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,462.7000,begin,0.2773,0.8031,-0.8721
d3-005,1,8,Wrist,468.6838,begin,0.2773,0.8031,-0.8721
d3-005,1,8,Wrist,474.6677,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,480.6518,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,486.6360,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,492.6199,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,498.6038,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,504.5880,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,510.5724,begin,0.2771,0.8033,-0.8720
d3-005,1,8,Wrist,516.4510,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,522.4355,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,528.4200,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,534.4033,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,539.3903,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,545.3745,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,551.3582,begin,0.2774,0.8029,-0.8720
d3-005,1,8,Wrist,557.3424,begin,0.2773,0.8032,-0.8719
d3-005,1,8,Wrist,563.3270,begin,0.2773,0.8032,-0.8719
d3-005,1,8,Wrist,569.3123,begin,0.2774,0.8029,-0.8719
d3-005,1,8,Wrist,575.2945,begin,0.2774,0.8029,-0.8719
d3-005,1,8,Wrist,581.2789,begin,0.2773,0.8032,-0.8719
d3-005,1,8,Wrist,587.2625,begin,0.2772,0.8033,-0.8719
d3-005,1,8,Wrist,593.2468,begin,0.2774,0.8030,-0.8719
d3-005,1,8,Wrist,599.2307,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,605.2148,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,611.1993,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,618.1805,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,624.1646,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,630.1489,begin,0.2775,0.8029,-0.8719
d3-005,1,8,Wrist,636.1326,begin,0.2776,0.8041,-0.8710
d3-005,1,8,Wrist,642.1168,begin,0.2774,0.8045,-0.8710
d3-005,1,8,Wrist,648.1007,begin,0.2777,0.8043,-0.8711
d3-005,1,8,Wrist,654.0849,begin,0.2774,0.8051,-0.8710
d3-005,1,8,Wrist,660.0689,begin,0.2771,0.8056,-0.8710
d3-005,1,8,Wrist,665.2064,begin,0.2770,0.8061,-0.8710
d3-005,1,8,Wrist,671.1903,begin,0.2767,0.8067,-0.8709
d3-005,1,8,Wrist,677.1743,begin,0.2765,0.8069,-0.8709
d3-005,1,8,Wrist,683.1585,begin,0.2761,0.8075,-0.8708
d3-005,1,8,Wrist,689.1429,begin,0.2751,0.8091,-0.8709
d3-005,1,8,Wrist,695.1265,begin,0.2738,0.8105,-0.8706
d3-005,1,8,Wrist,701.1108,begin,0.2733,0.8108,-0.8703
d3-005,1,8,Wrist,707.0948,begin,0.2726,0.8119,-0.8701
d3-005,1,8,Wrist,713.0793,begin,0.2707,0.8143,-0.8700
d3-005,1,8,Wrist,719.0632,begin,0.2698,0.8153,-0.8697
d3-005,1,8,Wrist,725.0471,begin,0.2681,0.8170,-0.8690
d3-005,1,8,Wrist,731.0313,begin,0.2669,0.8183,-0.8687
d3-005,1,8,Wrist,737.0149,begin,0.2657,0.8195,-0.8682
d3-005,1,8,Wrist,742.9993,begin,0.2657,0.8195,-0.8682
d3-005,1,8,Wrist,748.9833,out,0.2657,0.8195,-0.8682
d3-005,1,8,Wrist,754.9675,out,0.2657,0.8195,-0.8682
d3-005,1,8,Wrist,760.9510,out,0.2615,0.8239,-0.8672
d3-005,1,8,Wrist,766.4464,out,0.2615,0.8239,-0.8672
d3-005,1,8,Wrist,772.4304,out,0.2615,0.8239,-0.8672
d3-005,1,8,Wrist,778.4147,out,0.2498,0.8355,-0.8602
d3-005,1,8,Wrist,784.3982,out,0.2481,0.8371,-0.8590
d3-005,1,8,Wrist,790.3827,out,0.2466,0.8385,-0.8581
d3-005,1,8,Wrist,796.3669,out,0.2431,0.8421,-0.8555
d3-005,1,8,Wrist,802.3508,out,0.2412,0.8437,-0.8542
d3-005,1,8,Wrist,808.3353,out,0.2383,0.8460,-0.8512
d3-005,1,8,Wrist,816.3136,out,0.2349,0.8493,-0.8482
d3-005,1,8,Wrist,822.2980,out,0.2329,0.8509,-0.8465
d3-005,1,8,Wrist,828.2820,out,0.2296,0.8532,-0.8427
d3-005,1,8,Wrist,834.2656,out,0.2282,0.8543,-0.8409
d3-005,1,8,Wrist,840.2497,out,0.2264,0.8556,-0.8388
d3-005,1,8,Wrist,846.2341,out,0.2229,0.8583,-0.8351
d3-005,1,8,Wrist,852.2184,out,0.2213,0.8596,-0.8329
d3-005,1,8,Wrist,858.2021,out,0.2197,0.8606,-0.8306
d3-005,1,8,Wrist,864.1867,out,0.2168,0.8623,-0.8264
d3-005,1,8,Wrist,869.6799,out,0.2155,0.8633,-0.8241
d3-005,1,8,Wrist,875.6645,out,0.2121,0.8656,-0.8196
d3-005,1,8,Wrist,881.6480,out,0.2106,0.8664,-0.8172
d3-005,1,8,Wrist,887.6322,out,0.2078,0.8674,-0.8120
d3-005,1,8,Wrist,893.6163,out,0.2063,0.8680,-0.8095
d3-005,1,8,Wrist,899.6002,out,0.2047,0.8689,-0.8071
d3-005,1,8,Wrist,905.5844,out,0.2013,0.8701,-0.8018
d3-005,1,8,Wrist,911.5692,out,0.2013,0.8701,-0.8018
d3-005,1,8,Wrist,917.4257,out,0.2013,0.8701,-0.8018
d3-005,1,8,Wrist,923.4098,out,0.1982,0.8706,-0.7959
d3-005,1,8,Wrist,929.3943,out,0.1918,0.8723,-0.7847
d3-005,1,8,Wrist,935.3775,out,0.1903,0.8726,-0.7816
d3-005,1,8,Wrist,941.3619,out,0.1875,0.8727,-0.7755
d3-005,1,8,Wrist,947.3463,out,0.1875,0.8727,-0.7755
d3-005,1,8,Wrist,953.3305,out,0.1839,0.8733,-0.7700
d3-005,1,8,Wrist,959.3141,out,0.1806,0.8735,-0.7641
d3-005,1,8,Wrist,965.2985,out,0.1791,0.8732,-0.7606
d3-005,1,8,Wrist,971.2823,out,0.1759,0.8729,-0.7547
d3-005,1,8,Wrist,977.2665,out,0.1743,0.8732,-0.7524
d3-005,1,8,Wrist,983.2505,out,0.1706,0.8731,-0.7461
d3-005,1,8,Wrist,989.2346,out,0.1691,0.8728,-0.7426
d3-005,1,8,Wrist,995.2187,out,0.1662,0.8721,-0.7365
d3-005,1,8,Wrist,1001.2025,out,0.1643,0.8720,-0.7337
d3-005,1,8,Wrist,1007.1868,out,0.1625,0.8720,-0.7307
d3-005,1,8,Wrist,1013.1710,out,0.1608,0.8716,-0.7275
d3-005,1,8,Wrist,1019.1552,out,0.1574,0.8699,-0.7204
d3-005,1,8,Wrist,1025.1390,out,0.1545,0.8686,-0.7139
d3-005,1,8,Wrist,1031.1231,out,0.1526,0.8684,-0.7111
d3-005,1,8,Wrist,1037.1072,out,0.1492,0.8666,-0.7043
d3-005,1,8,Wrist,1043.0916,out,0.1478,0.8650,-0.7004
d3-005,1,8,Wrist,1050.0725,out,0.1460,0.8639,-0.6969
d3-005,1,8,Wrist,1055.0597,out,0.1431,0.8626,-0.6909
d3-005,1,8,Wrist,1061.0434,out,0.1417,0.8616,-0.6874
d3-005,1,8,Wrist,1067.0276,out,0.1384,0.8587,-0.6802
d3-005,1,8,Wrist,1073.0120,out,0.1367,0.8574,-0.6768
d3-005,1,8,Wrist,1078.9959,out,0.1342,0.8554,-0.6710
d3-005,1,8,Wrist,1084.9798,out,0.1328,0.8545,-0.6682
d3-005,1,8,Wrist,1090.9637,out,0.1314,0.8532,-0.6650
d3-005,1,8,Wrist,1096.9483,out,0.1281,0.8496,-0.6581
d3-005,1,8,Wrist,1102.9321,out,0.1270,0.8485,-0.6554
d3-005,1,8,Wrist,1108.9158,out,0.1248,0.8468,-0.6507
d3-005,1,8,Wrist,1114.8999,out,0.1237,0.8456,-0.6479
d3-005,1,8,Wrist,1120.8844,out,0.1209,0.8428,-0.6422
d3-005,1,8,Wrist,1126.8683,out,0.1200,0.8421,-0.6401
d3-005,1,8,Wrist,1132.8525,out,0.1185,0.8404,-0.6359
d3-005,1,8,Wrist,1138.8361,out,0.1178,0.8398,-0.6340
d3-005,1,8,Wrist,1144.8207,out,0.1170,0.8389,-0.6318
d3-005,1,8,Wrist,1150.8055,out,0.1148,0.8368,-0.6271
d3-005,1,8,Wrist,1156.7887,out,0.1139,0.8358,-0.6252
d3-005,1,8,Wrist,1162.7733,out,0.1132,0.8346,-0.6223
d3-005,1,8,Wrist,1168.7568,out,0.1125,0.8337,-0.6206
d3-005,1,8,Wrist,1174.7407,out,0.1111,0.8316,-0.6166
d3-005,1,8,Wrist,1180.7250,out,0.1104,0.8307,-0.6148
d3-005,1,8,Wrist,1186.7092,out,0.1100,0.8292,-0.6123
d3-005,1,8,Wrist,1192.6927,out,0.1093,0.8284,-0.6107
d3-005,1,8,Wrist,1198.6776,out,0.1087,0.8278,-0.6094
d3-005,1,8,Wrist,1204.6612,out,0.1070,0.8264,-0.6059
d3-005,1,8,Wrist,1210.6450,out,0.1066,0.8259,-0.6044
d3-005,1,8,Wrist,1216.6294,out,0.1059,0.8249,-0.6024
d3-005,1,8,Wrist,1222.6134,out,0.1053,0.8242,-0.6009
d3-005,1,8,Wrist,1228.5977,out,0.1035,0.8233,-0.5979
d3-005,1,8,Wrist,1235.5790,out,0.1024,0.8223,-0.5956
d3-005,1,8,Wrist,1242.5604,out,0.1022,0.8222,-0.5948
d3-005,1,8,Wrist,1248.4239,out,0.1015,0.8218,-0.5934
d3-005,1,8,Wrist,1254.4082,out,0.0999,0.8209,-0.5907
d3-005,1,8,Wrist,1260.3919,out,0.0994,0.8203,-0.5894
d3-005,1,8,Wrist,1266.3765,out,0.0988,0.8200,-0.5877
d3-005,1,8,Wrist,1272.3604,out,0.0980,0.8197,-0.5867
d3-005,1,8,Wrist,1278.3443,out,0.0965,0.8186,-0.5840
d3-005,1,8,Wrist,1284.3289,out,0.0959,0.8182,-0.5831
d3-005,1,8,Wrist,1290.3124,out,0.0953,0.8177,-0.5821
d3-005,1,8,Wrist,1296.2969,out,0.0944,0.8172,-0.5806
d3-005,1,8,Wrist,1302.2808,out,0.0937,0.8170,-0.5797
d3-005,1,8,Wrist,1308.2647,out,0.0923,0.8158,-0.5774
d3-005,1,8,Wrist,1314.2488,out,0.0916,0.8154,-0.5763
d3-005,1,8,Wrist,1320.2327,out,0.0905,0.8151,-0.5752
d3-005,1,8,Wrist,1326.2168,out,0.0898,0.8147,-0.5743
d3-005,1,8,Wrist,1332.2012,out,0.0891,0.8142,-0.5732
d3-005,1,8,Wrist,1338.1852,out,0.0879,0.8128,-0.5709
d3-005,1,8,Wrist,1344.1694,out,0.0872,0.8122,-0.5700
d3-005,1,8,Wrist,1350.1534,out,0.0857,0.8119,-0.5690
d3-005,1,8,Wrist,1356.1372,out,0.0852,0.8114,-0.5682
d3-005,1,8,Wrist,1362.1221,out,0.0847,0.8105,-0.5668
d3-005,1,8,Wrist,1368.1053,out,0.0835,0.8097,-0.5653
d3-005,1,8,Wrist,1374.0896,out,0.0821,0.8096,-0.5645
d3-005,1,8,Wrist,1380.0737,out,0.0815,0.8093,-0.5637
d3-005,1,8,Wrist,1386.0580,out,0.0810,0.8088,-0.5627
d3-005,1,8,Wrist,1392.0416,out,0.0801,0.8081,-0.5614
d3-005,1,8,Wrist,1398.0260,out,0.0794,0.8080,-0.5608
d3-005,1,8,Wrist,1404.0097,out,0.0780,0.8081,-0.5602
d3-005,1,8,Wrist,1409.9937,out,0.0776,0.8080,-0.5596
d3-005,1,8,Wrist,1415.9777,out,0.0765,0.8070,-0.5577
d3-005,1,8,Wrist,1421.9621,out,0.0760,0.8070,-0.5574
d3-005,1,8,Wrist,1427.9456,out,0.0755,0.8077,-0.5576
d3-005,1,8,Wrist,1433.9303,out,0.0744,0.8078,-0.5567
d3-005,1,8,Wrist,1439.9140,out,0.0741,0.8071,-0.5558
d3-005,1,8,Wrist,1446.8957,out,0.0732,0.8071,-0.5549
d3-005,1,8,Wrist,1452.8799,out,0.0729,0.8077,-0.5549
d3-005,1,8,Wrist,1458.8639,out,0.0720,0.8084,-0.5545
d3-005,1,8,Wrist,1464.8480,out,0.0716,0.8082,-0.5539
d3-005,1,8,Wrist,1470.8322,out,0.0707,0.8083,-0.5530
d3-005,1,8,Wrist,1476.8160,out,0.0703,0.8085,-0.5528
d3-005,1,8,Wrist,1482.8002,out,0.0693,0.8096,-0.5529
d3-005,1,8,Wrist,1488.7845,out,0.0690,0.8098,-0.5527
d3-005,1,8,Wrist,1494.7682,out,0.0690,0.8091,-0.5519
d3-005,1,8,Wrist,1501.7498,out,0.0683,0.8095,-0.5515
d3-005,1,8,Wrist,1507.7341,out,0.0678,0.8104,-0.5516
d3-005,1,8,Wrist,1513.7178,out,0.0671,0.8110,-0.5514
d3-005,1,8,Wrist,1519.7019,out,0.0667,0.8106,-0.5506
d3-005,1,8,Wrist,1525.6861,out,0.0662,0.8109,-0.5503
d3-005,1,8,Wrist,1531.6702,out,0.0659,0.8112,-0.5505
d3-005,1,8,Wrist,1537.6538,out,0.0650,0.8123,-0.5509
d3-005,1,8,Wrist,1543.6380,out,0.0650,0.8122,-0.5506
d3-005,1,8,Wrist,1549.6220,out,0.0651,0.8118,-0.5499
d3-005,1,8,Wrist,1555.6064,out,0.0651,0.8118,-0.5499
d3-005,1,8,Wrist,1561.5907,out,0.0651,0.8118,-0.5499
d3-005,1,8,Wrist,1567.5745,out,0.0636,0.8136,-0.5510
d3-005,1,8,Wrist,1573.3721,out,0.0637,0.8133,-0.5503
d3-005,1,8,Wrist,1579.3453,out,0.0634,0.8135,-0.5502
d3-005,1,8,Wrist,1585.3293,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1591.3130,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1597.2972,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1603.2811,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1609.2646,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1615.2490,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1621.2337,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1627.2172,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1633.2015,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1639.1854,out,0.0632,0.8140,-0.5510
d3-005,1,8,Wrist,1645.1697,out,0.0628,0.8143,-0.5514
d3-005,1,8,Wrist,1651.1540,out,0.0628,0.8143,-0.5514
d3-005,1,8,Wrist,1657.1376,out,0.0619,0.8146,-0.5538
d3-005,1,8,Wrist,1663.1223,out,0.0619,0.8141,-0.5541
d3-005,1,8,Wrist,1669.1062,out,0.0617,0.8141,-0.5544
d3-005,1,8,Wrist,1675.0899,out,0.0618,0.8136,-0.5541
d3-005,1,8,Wrist,1681.0738,out,0.0616,0.8133,-0.5539
d3-005,1,8,Wrist,1688.0555,out,0.0615,0.8131,-0.5539
d3-005,1,8,Wrist,1694.0396,out,0.0615,0.8136,-0.5549
d3-005,1,8,Wrist,1700.0234,out,0.0613,0.8134,-0.5548
d3-005,1,8,Wrist,1706.0076,out,0.0612,0.8130,-0.5542
d3-005,1,8,Wrist,1711.9915,out,0.0611,0.8130,-0.5543
d3-005,1,8,Wrist,1717.9759,out,0.0606,0.8134,-0.5552
d3-005,1,8,Wrist,1723.9596,out,0.0606,0.8134,-0.5552
d3-005,1,8,Wrist,1729.9441,out,0.0607,0.8137,-0.5553
d3-005,1,8,Wrist,1735.9275,out,0.0612,0.8135,-0.5547
d3-005,1,8,Wrist,1741.9123,out,0.0611,0.8141,-0.5556
d3-005,1,8,Wrist,1747.8961,out,0.0612,0.8143,-0.5558
d3-005,1,8,Wrist,1753.8810,out,0.0610,0.8140,-0.5555
d3-005,1,8,Wrist,1759.8646,out,0.0610,0.8139,-0.5553
d3-005,1,8,Wrist,1765.8484,out,0.0614,0.8139,-0.5554
d3-005,1,8,Wrist,1771.8323,out,0.0611,0.8141,-0.5560
d3-005,1,8,Wrist,1777.8164,out,0.0611,0.8141,-0.5560
d3-005,1,8,Wrist,1783.8007,out,0.0617,0.8141,-0.5557
d3-005,1,8,Wrist,1789.7845,out,0.0617,0.8141,-0.5556
d3-005,1,8,Wrist,1795.7694,out,0.0617,0.8141,-0.5556
d3-005,1,8,Wrist,1801.7528,out,0.0619,0.8147,-0.5561
d3-005,1,8,Wrist,1807.7369,out,0.0622,0.8145,-0.5553
d3-005,1,8,Wrist,1813.7207,out,0.0622,0.8146,-0.5551
d3-005,1,8,Wrist,1819.7052,out,0.0621,0.8147,-0.5552
d3-005,1,8,Wrist,1825.6886,out,0.0614,0.8152,-0.5560
d3-005,1,8,Wrist,1831.6725,out,0.0612,0.8153,-0.5561
d3-005,1,8,Wrist,1837.6572,out,0.0617,0.8150,-0.5552
d3-005,1,8,Wrist,1843.6416,out,0.0616,0.8150,-0.5553
d3-005,1,8,Wrist,1849.6252,out,0.0608,0.8157,-0.5561
d3-005,1,8,Wrist,1855.6094,out,0.0607,0.8157,-0.5562
d3-005,1,8,Wrist,1861.5935,out,0.0608,0.8157,-0.5559
d3-005,1,8,Wrist,1867.5776,out,0.0611,0.8154,-0.5556
d3-005,1,8,Wrist,1873.5615,out,0.0611,0.8156,-0.5558
d3-005,1,8,Wrist,1879.5460,out,0.0605,0.8160,-0.5564
d3-005,1,8,Wrist,1885.5334,out,0.0604,0.8160,-0.5565
d3-005,1,8,Wrist,1891.5165,out,0.0608,0.8158,-0.5561
d3-005,1,8,Wrist,1897.2554,out,0.0607,0.8159,-0.5562
d3-005,1,8,Wrist,1903.2392,out,0.0603,0.8162,-0.5566
d3-005,1,8,Wrist,1909.2236,out,0.0603,0.8162,-0.5567
d3-005,1,8,Wrist,1915.2071,out,0.0603,0.8162,-0.5565
d3-005,1,8,Wrist,1921.1913,out,0.0603,0.8162,-0.5566
d3-005,1,8,Wrist,1927.1754,out,0.0604,0.8163,-0.5565
d3-005,1,8,Wrist,1933.1596,out,0.0602,0.8164,-0.5569
d3-005,1,8,Wrist,1939.1435,out,0.0609,0.8170,-0.5571
d3-005,1,8,Wrist,1945.1278,out,0.0609,0.8169,-0.5571
d3-005,1,8,Wrist,1951.1113,out,0.0609,0.8170,-0.5571
d3-005,1,8,Wrist,1957.0957,out,0.0609,0.8170,-0.5572
d3-005,1,8,Wrist,1963.0804,out,0.0609,0.8170,-0.5573
d3-005,1,8,Wrist,1969.0636,out,0.0613,0.8168,-0.5571
d3-005,1,8,Wrist,1974.5670,out,0.0613,0.8168,-0.5572
d3-005,1,8,Wrist,1980.5505,out,0.0610,0.8170,-0.5572
d3-005,1,8,Wrist,1986.5372,out,0.0610,0.8170,-0.5573
d3-005,1,8,Wrist,1992.5212,out,0.0613,0.8168,-0.5569
d3-005,1,8,Wrist,1998.0687,out,0.0615,0.8167,-0.5569
d3-005,1,8,Wrist,2004.0526,out,0.0615,0.8168,-0.5569
d3-005,1,8,Wrist,2010.0368,out,0.0615,0.8168,-0.5569
d3-005,1,8,Wrist,2016.0211,out,0.0614,0.8169,-0.5570
d3-005,1,8,Wrist,2022.0051,out,0.0617,0.8167,-0.5568
d3-005,1,8,Wrist,2027.9888,out,0.0617,0.8167,-0.5568
d3-005,1,8,Wrist,2033.9733,out,0.0619,0.8167,-0.5567
d3-005,1,8,Wrist,2039.9568,out,0.0615,0.8169,-0.5571
d3-005,1,8,Wrist,2045.9413,out,0.0621,0.8166,-0.5566
d3-005,1,8,Wrist,2051.9253,out,0.0626,0.8166,-0.5567
d3-005,1,8,Wrist,2057.9095,out,0.0634,0.8175,-0.5571
d3-005,1,8,Wrist,2063.8937,out,0.0635,0.8177,-0.5573
d3-005,1,8,Wrist,2069.8775,out,0.0636,0.8177,-0.5572
d3-005,1,8,Wrist,2075.8620,out,0.0644,0.8174,-0.5567
d3-005,1,8,Wrist,2081.8455,out,0.0644,0.8174,-0.5567
d3-005,1,8,Wrist,2086.8328,out,0.0644,0.8174,-0.5567
d3-005,1,8,Wrist,2092.8165,out,0.0644,0.8174,-0.5567
d3-005,1,8,Wrist,2098.8007,out,0.0647,0.8182,-0.5570
d3-005,1,8,Wrist,2104.7847,out,0.0655,0.8183,-0.5567
d3-005,1,8,Wrist,2110.7687,lift,0.0656,0.8186,-0.5569
d3-005,1,8,Wrist,2116.7529,lift,0.0655,0.8195,-0.5574
d3-005,1,8,Wrist,2122.7370,lift,0.0657,0.8198,-0.5576
d3-005,1,8,Wrist,2128.7212,lift,0.0663,0.8203,-0.5570
d3-005,1,8,Wrist,2134.7049,lift,0.0664,0.8207,-0.5571
d3-005,1,8,Wrist,2140.6897,lift,0.0664,0.8221,-0.5580
d3-005,1,8,Wrist,2146.6735,lift,0.0665,0.8226,-0.5581
d3-005,1,8,Wrist,2152.6576,lift,0.0667,0.8232,-0.5578
d3-005,1,8,Wrist,2158.6414,lift,0.0672,0.8242,-0.5577
d3-005,1,8,Wrist,2164.6255,lift,0.0669,0.8251,-0.5582
d3-005,1,8,Wrist,2170.6094,lift,0.0672,0.8266,-0.5586
d3-005,1,8,Wrist,2176.5943,lift,0.0672,0.8266,-0.5586
d3-005,1,8,Wrist,2182.5776,lift,0.0678,0.8287,-0.5582
d3-005,1,8,Wrist,2188.5619,lift,0.0680,0.8295,-0.5583
