participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,97,Wrist,487.5795,begin,0.2571,0.7971,-0.8930
d3-005,4,97,Wrist,492.5654,begin,0.2571,0.7971,-0.8930
d3-005,4,97,Wrist,502.5389,begin,0.2574,0.7969,-0.8929
d3-005,4,97,Wrist,509.5206,begin,0.2569,0.7972,-0.8930
d3-005,4,97,Wrist,515.5044,begin,0.2570,0.7971,-0.8930
d3-005,4,97,Wrist,521.4885,begin,0.2570,0.7971,-0.8930
d3-005,4,97,Wrist,527.4724,begin,0.2577,0.7968,-0.8929
d3-005,4,97,Wrist,533.4564,begin,0.2569,0.7972,-0.8930
d3-005,4,97,Wrist,539.4404,begin,0.2570,0.7972,-0.8930
d3-005,4,97,Wrist,545.4322,begin,0.2575,0.7968,-0.8929
d3-005,4,97,Wrist,551.3038,begin,0.2576,0.7968,-0.8929
d3-005,4,97,Wrist,557.2769,begin,0.2576,0.7968,-0.8929
d3-005,4,97,Wrist,563.2605,begin,0.2570,0.7972,-0.8929
d3-005,4,97,Wrist,569.2448,begin,0.2570,0.7972,-0.8929
d3-005,4,97,Wrist,575.2293,begin,0.2577,0.7968,-0.8928
d3-005,4,97,Wrist,581.2128,begin,0.2577,0.7968,-0.8928
d3-005,4,97,Wrist,587.1974,begin,0.2574,0.7969,-0.8927
d3-005,4,97,Wrist,593.1812,begin,0.2574,0.7968,-0.8927
d3-005,4,97,Wrist,599.1652,begin,0.2574,0.7968,-0.8927
d3-005,4,97,Wrist,605.1492,begin,0.2573,0.7970,-0.8926
d3-005,4,97,Wrist,611.1329,begin,0.2570,0.7973,-0.8926
d3-005,4,97,Wrist,617.1172,begin,0.2570,0.7973,-0.8925
d3-005,4,97,Wrist,623.1013,begin,0.2570,0.7973,-0.8925
d3-005,4,97,Wrist,629.0849,begin,0.2570,0.7973,-0.8925
d3-005,4,97,Wrist,635.0694,begin,0.2568,0.7963,-0.8925
d3-005,4,97,Wrist,641.0533,begin,0.2566,0.7966,-0.8924
d3-005,4,97,Wrist,647.0374,begin,0.2565,0.7968,-0.8924
d3-005,4,97,Wrist,653.0217,begin,0.2568,0.7964,-0.8921
d3-005,4,97,Wrist,659.0053,begin,0.2568,0.7964,-0.8920
d3-005,4,97,Wrist,664.9902,begin,0.2563,0.7968,-0.8920
d3-005,4,97,Wrist,670.9741,begin,0.2563,0.7968,-0.8920
d3-005,4,97,Wrist,676.9574,begin,0.2562,0.7968,-0.8920
d3-005,4,97,Wrist,682.9415,begin,0.2565,0.7968,-0.8917
d3-005,4,97,Wrist,688.9259,begin,0.2565,0.7968,-0.8917
d3-005,4,97,Wrist,694.9098,begin,0.2564,0.7968,-0.8917
d3-005,4,97,Wrist,700.8937,begin,0.2564,0.7968,-0.8917
d3-005,4,97,Wrist,706.8777,begin,0.2565,0.7970,-0.8913
d3-005,4,97,Wrist,712.8618,begin,0.2566,0.7969,-0.8913
d3-005,4,97,Wrist,718.8458,begin,0.2565,0.7971,-0.8912
d3-005,4,97,Wrist,724.8299,begin,0.2565,0.7975,-0.8910
d3-005,4,97,Wrist,730.8140,begin,0.2566,0.7974,-0.8907
d3-005,4,97,Wrist,736.7983,begin,0.2569,0.7972,-0.8902
d3-005,4,97,Wrist,742.7824,begin,0.2567,0.7975,-0.8901
d3-005,4,97,Wrist,748.7660,begin,0.2566,0.7982,-0.8898
d3-005,4,97,Wrist,754.7505,begin,0.2566,0.7983,-0.8895
d3-005,4,97,Wrist,760.7340,begin,0.2566,0.7983,-0.8895
d3-005,4,97,Wrist,766.7183,begin,0.2570,0.7983,-0.8885
d3-005,4,97,Wrist,772.7024,begin,0.2565,0.7990,-0.8884
d3-005,4,97,Wrist,778.6862,begin,0.2565,0.7992,-0.8881
d3-005,4,97,Wrist,784.6700,begin,0.2567,0.7993,-0.8874
d3-005,4,97,Wrist,790.6545,begin,0.2568,0.7997,-0.8867
d3-005,4,97,Wrist,796.6381,begin,0.2563,0.8004,-0.8866
d3-005,4,97,Wrist,802.6222,begin,0.2560,0.8013,-0.8860
d3-005,4,97,Wrist,808.6066,begin,0.2560,0.8013,-0.8860
d3-005,4,97,Wrist,814.5903,begin,0.2562,0.8015,-0.8852
d3-005,4,97,Wrist,820.5752,begin,0.2557,0.8027,-0.8846
d3-005,4,97,Wrist,827.5560,begin,0.2553,0.8036,-0.8846
d3-005,4,97,Wrist,833.5404,begin,0.2549,0.8049,-0.8839
d3-005,4,97,Wrist,839.5242,begin,0.2551,0.8050,-0.8833
d3-005,4,97,Wrist,845.5080,begin,0.2544,0.8065,-0.8827
d3-005,4,97,Wrist,851.4922,begin,0.2537,0.8080,-0.8824
d3-005,4,97,Wrist,857.4763,begin,0.2532,0.8089,-0.8820
d3-005,4,97,Wrist,863.4599,begin,0.2525,0.8107,-0.8811
d3-005,4,97,Wrist,869.4442,begin,0.2525,0.8107,-0.8811
d3-005,4,97,Wrist,875.0256,begin,0.2525,0.8107,-0.8811
d3-005,4,97,Wrist,881.0088,begin,0.2515,0.8128,-0.8803
d3-005,4,97,Wrist,886.9942,begin,0.2490,0.8174,-0.8794
d3-005,4,97,Wrist,892.9771,begin,0.2477,0.8198,-0.8783
d3-005,4,97,Wrist,900.9558,begin,0.2457,0.8232,-0.8773
d3-005,4,97,Wrist,906.9394,begin,0.2445,0.8254,-0.8769
d3-005,4,97,Wrist,912.9237,begin,0.2423,0.8289,-0.8759
d3-005,4,97,Wrist,918.9077,begin,0.2423,0.8289,-0.8759
d3-005,4,97,Wrist,925.8891,begin,0.2392,0.8339,-0.8737
d3-005,4,97,Wrist,932.8705,begin,0.2363,0.8384,-0.8725
d3-005,4,97,Wrist,938.8546,out,0.2348,0.8405,-0.8718
d3-005,4,97,Wrist,944.8387,out,0.2338,0.8423,-0.8706
d3-005,4,97,Wrist,950.8227,out,0.2311,0.8460,-0.8687
d3-005,4,97,Wrist,956.8068,out,0.2295,0.8483,-0.8680
d3-005,4,97,Wrist,962.7909,out,0.2295,0.8483,-0.8680
d3-005,4,97,Wrist,968.7747,out,0.2263,0.8531,-0.8659
d3-005,4,97,Wrist,974.7589,out,0.2223,0.8590,-0.8621
d3-005,4,97,Wrist,980.7430,out,0.2205,0.8613,-0.8606
d3-005,4,97,Wrist,986.7277,out,0.2187,0.8641,-0.8594
d3-005,4,97,Wrist,992.7108,out,0.2150,0.8684,-0.8562
d3-005,4,97,Wrist,998.6957,out,0.2134,0.8698,-0.8541
d3-005,4,97,Wrist,1004.6795,out,0.2096,0.8739,-0.8504
d3-005,4,97,Wrist,1010.6637,out,0.2062,0.8786,-0.8470
d3-005,4,97,Wrist,1016.6470,out,0.2045,0.8807,-0.8451
d3-005,4,97,Wrist,1022.6318,out,0.2030,0.8823,-0.8427
d3-005,4,97,Wrist,1028.6151,out,0.1996,0.8857,-0.8383
d3-005,4,97,Wrist,1034.5993,out,0.1978,0.8878,-0.8363
d3-005,4,97,Wrist,1040.5832,out,0.1959,0.8900,-0.8338
d3-005,4,97,Wrist,1046.5673,out,0.1925,0.8933,-0.8284
d3-005,4,97,Wrist,1052.5516,out,0.1911,0.8946,-0.8260
d3-005,4,97,Wrist,1058.5354,out,0.1878,0.8977,-0.8209
d3-005,4,97,Wrist,1064.5203,out,0.1858,0.8999,-0.8180
d3-005,4,97,Wrist,1070.5039,out,0.1826,0.9028,-0.8123
d3-005,4,97,Wrist,1076.4878,out,0.1826,0.9028,-0.8123
d3-005,4,97,Wrist,1082.4716,out,0.1780,0.9059,-0.8033
d3-005,4,97,Wrist,1088.4560,out,0.1760,0.9076,-0.8005
d3-005,4,97,Wrist,1093.4801,out,0.1744,0.9088,-0.7974
d3-005,4,97,Wrist,1099.4643,out,0.1711,0.9105,-0.7908
d3-005,4,97,Wrist,1105.4482,out,0.1698,0.9110,-0.7879
d3-005,4,97,Wrist,1111.0226,out,0.1667,0.9129,-0.7818
d3-005,4,97,Wrist,1117.0083,out,0.1652,0.9141,-0.7783
d3-005,4,97,Wrist,1122.9925,out,0.1635,0.9148,-0.7751
d3-005,4,97,Wrist,1128.9766,out,0.1619,0.9152,-0.7716
d3-005,4,97,Wrist,1134.9608,out,0.1597,0.9158,-0.7655
d3-005,4,97,Wrist,1140.9446,out,0.1561,0.9168,-0.7585
d3-005,4,97,Wrist,1146.9287,out,0.1547,0.9171,-0.7552
d3-005,4,97,Wrist,1152.9140,out,0.1534,0.9172,-0.7518
d3-005,4,97,Wrist,1158.8966,out,0.1506,0.9167,-0.7448
d3-005,4,97,Wrist,1164.8809,out,0.1506,0.9167,-0.7448
d3-005,4,97,Wrist,1170.8649,out,0.1486,0.9170,-0.7386
d3-005,4,97,Wrist,1176.8488,out,0.1452,0.9165,-0.7311
d3-005,4,97,Wrist,1182.8331,out,0.1425,0.9154,-0.7242
d3-005,4,97,Wrist,1188.8170,out,0.1410,0.9149,-0.7207
d3-005,4,97,Wrist,1194.8011,out,0.1386,0.9142,-0.7140
d3-005,4,97,Wrist,1200.7852,out,0.1374,0.9136,-0.7104
d3-005,4,97,Wrist,1206.7692,out,0.1349,0.9118,-0.7033
d3-005,4,97,Wrist,1212.7530,out,0.1349,0.9118,-0.7033
d3-005,4,97,Wrist,1218.7369,out,0.1349,0.9118,-0.7033
d3-005,4,97,Wrist,1224.7211,out,0.1323,0.9100,-0.6964
d3-005,4,97,Wrist,1230.7058,out,0.1289,0.9071,-0.6862
d3-005,4,97,Wrist,1236.6899,out,0.1267,0.9041,-0.6787
d3-005,4,97,Wrist,1242.6736,out,0.1253,0.9028,-0.6753
d3-005,4,97,Wrist,1248.6572,out,0.1245,0.9016,-0.6722
d3-005,4,97,Wrist,1254.6415,out,0.1226,0.8991,-0.6654
d3-005,4,97,Wrist,1260.6253,out,0.1226,0.8991,-0.6654
d3-005,4,97,Wrist,1266.6096,out,0.1226,0.8991,-0.6654
d3-005,4,97,Wrist,1272.5941,out,0.1198,0.8944,-0.6554
d3-005,4,97,Wrist,1278.5774,out,0.1165,0.8896,-0.6461
d3-005,4,97,Wrist,1284.5618,out,0.1155,0.8879,-0.6430
d3-005,4,97,Wrist,1290.5455,out,0.1135,0.8843,-0.6366
d3-005,4,97,Wrist,1296.5297,out,0.1124,0.8826,-0.6337
d3-005,4,97,Wrist,1302.5137,out,0.1120,0.8819,-0.6317
d3-005,4,97,Wrist,1308.4983,out,0.1102,0.8791,-0.6265
d3-005,4,97,Wrist,1314.4814,out,0.1091,0.8768,-0.6233
d3-005,4,97,Wrist,1320.4661,out,0.1078,0.8735,-0.6182
d3-005,4,97,Wrist,1326.4498,out,0.1071,0.8730,-0.6165
d3-005,4,97,Wrist,1332.1904,out,0.1056,0.8699,-0.6116
d3-005,4,97,Wrist,1338.1744,out,0.1045,0.8677,-0.6087
d3-005,4,97,Wrist,1344.1582,out,0.1039,0.8661,-0.6066
d3-005,4,97,Wrist,1350.1424,out,0.1031,0.8647,-0.6043
d3-005,4,97,Wrist,1356.1269,out,0.1023,0.8627,-0.6005
d3-005,4,97,Wrist,1366.0997,out,0.1003,0.8578,-0.5940
d3-005,4,97,Wrist,1373.0818,out,0.0998,0.8567,-0.5921
d3-005,4,97,Wrist,1379.0651,out,0.0988,0.8550,-0.5887
d3-005,4,97,Wrist,1385.0497,out,0.0985,0.8540,-0.5870
d3-005,4,97,Wrist,1391.0336,out,0.0972,0.8510,-0.5829
d3-005,4,97,Wrist,1397.0177,out,0.0972,0.8510,-0.5829
d3-005,4,97,Wrist,1403.0016,out,0.0970,0.8490,-0.5798
d3-005,4,97,Wrist,1408.9853,out,0.0961,0.8475,-0.5769
d3-005,4,97,Wrist,1414.7468,out,0.0958,0.8466,-0.5754
d3-005,4,97,Wrist,1420.7311,out,0.0958,0.8466,-0.5754
d3-005,4,97,Wrist,1426.7149,out,0.0949,0.8432,-0.5707
d3-005,4,97,Wrist,1432.6994,out,0.0948,0.8424,-0.5683
d3-005,4,97,Wrist,1438.6834,out,0.0945,0.8417,-0.5671
d3-005,4,97,Wrist,1444.6673,out,0.0943,0.8396,-0.5641
d3-005,4,97,Wrist,1450.6515,out,0.0941,0.8392,-0.5630
d3-005,4,97,Wrist,1456.6356,out,0.0940,0.8386,-0.5610
d3-005,4,97,Wrist,1462.6196,out,0.0938,0.8381,-0.5599
d3-005,4,97,Wrist,1468.6034,out,0.0936,0.8376,-0.5587
d3-005,4,97,Wrist,1474.5873,out,0.0933,0.8365,-0.5572
d3-005,4,97,Wrist,1480.5714,out,0.0931,0.8356,-0.5551
d3-005,4,97,Wrist,1486.5562,out,0.0931,0.8356,-0.5536
d3-005,4,97,Wrist,1492.5395,out,0.0931,0.8354,-0.5526
d3-005,4,97,Wrist,1498.5237,out,0.0926,0.8339,-0.5504
d3-005,4,97,Wrist,1504.5078,out,0.0924,0.8338,-0.5493
d3-005,4,97,Wrist,1510.4918,out,0.0923,0.8336,-0.5486
d3-005,4,97,Wrist,1516.4758,out,0.0923,0.8339,-0.5473
d3-005,4,97,Wrist,1522.4602,out,0.0922,0.8336,-0.5464
d3-005,4,97,Wrist,1528.4440,out,0.0917,0.8324,-0.5444
d3-005,4,97,Wrist,1533.4982,out,0.0915,0.8323,-0.5437
d3-005,4,97,Wrist,1539.4824,out,0.0916,0.8328,-0.5433
d3-005,4,97,Wrist,1545.4661,out,0.0913,0.8325,-0.5418
d3-005,4,97,Wrist,1551.4502,out,0.0908,0.8316,-0.5407
d3-005,4,97,Wrist,1557.4343,out,0.0905,0.8311,-0.5392
d3-005,4,97,Wrist,1563.2318,out,0.0904,0.8315,-0.5388
d3-005,4,97,Wrist,1569.2157,out,0.0904,0.8316,-0.5384
d3-005,4,97,Wrist,1575.2001,out,0.0904,0.8316,-0.5384
d3-005,4,97,Wrist,1581.1838,out,0.0895,0.8301,-0.5359
d3-005,4,97,Wrist,1587.1681,out,0.0889,0.8299,-0.5346
d3-005,4,97,Wrist,1593.1519,out,0.0890,0.8303,-0.5344
d3-005,4,97,Wrist,1599.1360,out,0.0883,0.8296,-0.5330
d3-005,4,97,Wrist,1605.1203,out,0.0874,0.8286,-0.5320
d3-005,4,97,Wrist,1611.1037,out,0.0868,0.8281,-0.5308
d3-005,4,97,Wrist,1617.0885,out,0.0873,0.8287,-0.5307
d3-005,4,97,Wrist,1623.0720,out,0.0870,0.8286,-0.5302
d3-005,4,97,Wrist,1629.0565,out,0.0857,0.8273,-0.5286
d3-005,4,97,Wrist,1635.0402,out,0.0856,0.8271,-0.5282
d3-005,4,97,Wrist,1641.0243,out,0.0856,0.8271,-0.5282
d3-005,4,97,Wrist,1647.0080,out,0.0857,0.8272,-0.5271
d3-005,4,97,Wrist,1652.9924,out,0.0855,0.8270,-0.5267
d3-005,4,97,Wrist,1658.9761,out,0.0845,0.8258,-0.5256
d3-005,4,97,Wrist,1664.9600,out,0.0845,0.8257,-0.5253
d3-005,4,97,Wrist,1670.9440,out,0.0854,0.8260,-0.5250
d3-005,4,97,Wrist,1676.9284,out,0.0855,0.8258,-0.5248
d3-005,4,97,Wrist,1682.9124,out,0.0856,0.8256,-0.5244
d3-005,4,97,Wrist,1688.8966,out,0.0852,0.8246,-0.5236
d3-005,4,97,Wrist,1694.8802,out,0.0859,0.8248,-0.5234
d3-005,4,97,Wrist,1700.8648,out,0.0862,0.8248,-0.5233
d3-005,4,97,Wrist,1706.8490,out,0.0862,0.8241,-0.5225
d3-005,4,97,Wrist,1712.1291,out,0.0863,0.8239,-0.5222
d3-005,4,97,Wrist,1718.0737,out,0.0865,0.8238,-0.5221
d3-005,4,97,Wrist,1724.0576,out,0.0875,0.8240,-0.5222
d3-005,4,97,Wrist,1730.0420,out,0.0875,0.8240,-0.5222
d3-005,4,97,Wrist,1736.0258,out,0.0879,0.8236,-0.5217
d3-005,4,97,Wrist,1742.0101,out,0.0879,0.8229,-0.5212
d3-005,4,97,Wrist,1747.9938,out,0.0882,0.8227,-0.5211
d3-005,4,97,Wrist,1753.9785,out,0.0895,0.8228,-0.5213
d3-005,4,97,Wrist,1759.9618,out,0.0898,0.8226,-0.5212
d3-005,4,97,Wrist,1765.9457,out,0.0898,0.8215,-0.5206
d3-005,4,97,Wrist,1771.9301,out,0.0901,0.8214,-0.5206
d3-005,4,97,Wrist,1777.9142,out,0.0908,0.8216,-0.5210
d3-005,4,97,Wrist,1783.8980,out,0.0908,0.8216,-0.5210
d3-005,4,97,Wrist,1789.8823,out,0.0908,0.8216,-0.5210
d3-005,4,97,Wrist,1795.8659,out,0.0908,0.8216,-0.5210
d3-005,4,97,Wrist,1803.8449,out,0.0921,0.8199,-0.5205
d3-005,4,97,Wrist,1810.8263,out,0.0923,0.8196,-0.5204
d3-005,4,97,Wrist,1816.8100,out,0.0921,0.8186,-0.5200
d3-005,4,97,Wrist,1822.7944,out,0.0922,0.8184,-0.5200
d3-005,4,97,Wrist,1828.7779,out,0.0922,0.8180,-0.5198
d3-005,4,97,Wrist,1834.7621,out,0.0933,0.8181,-0.5202
d3-005,4,97,Wrist,1840.7466,out,0.0932,0.8171,-0.5198
d3-005,4,97,Wrist,1846.7303,out,0.0934,0.8169,-0.5198
d3-005,4,97,Wrist,1852.7155,out,0.0936,0.8167,-0.5198
d3-005,4,97,Wrist,1858.6984,out,0.0945,0.8166,-0.5203
d3-005,4,97,Wrist,1864.6828,out,0.0946,0.8164,-0.5203
d3-005,4,97,Wrist,1870.6666,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1876.6508,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1882.6344,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1888.6190,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1894.6024,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1900.5866,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1906.5708,out,0.0944,0.8158,-0.5199
d3-005,4,97,Wrist,1912.5547,out,0.0948,0.8157,-0.5202
d3-005,4,97,Wrist,1918.5386,out,0.0948,0.8157,-0.5202
d3-005,4,97,Wrist,1924.5228,out,0.0955,0.8152,-0.5211
d3-005,4,97,Wrist,1930.5071,out,0.0955,0.8152,-0.5211
d3-005,4,97,Wrist,1936.4911,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1942.4759,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1948.4588,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1954.4434,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1960.4272,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1965.9345,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1971.9191,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1977.9027,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1983.8866,out,0.0961,0.8156,-0.5219
d3-005,4,97,Wrist,1989.8711,out,0.0961,0.8156,-0.5222
d3-005,4,97,Wrist,1995.8548,out,0.0961,0.8156,-0.5222
d3-005,4,97,Wrist,2001.8389,out,0.0962,0.8160,-0.5233
d3-005,4,97,Wrist,2007.8230,out,0.0961,0.8159,-0.5233
d3-005,4,97,Wrist,2013.8070,out,0.0964,0.8162,-0.5237
d3-005,4,97,Wrist,2019.7915,out,0.0967,0.8164,-0.5238
d3-005,4,97,Wrist,2025.7750,out,0.0965,0.8164,-0.5239
d3-005,4,97,Wrist,2031.7591,out,0.0963,0.8163,-0.5238
d3-005,4,97,Wrist,2037.7431,out,0.0964,0.8163,-0.5239
d3-005,4,97,Wrist,2043.7274,out,0.0968,0.8166,-0.5243
d3-005,4,97,Wrist,2049.7111,out,0.0968,0.8166,-0.5244
d3-005,4,97,Wrist,2055.6953,out,0.0967,0.8166,-0.5242
d3-005,4,97,Wrist,2061.6795,out,0.0967,0.8166,-0.5242
d3-005,4,97,Wrist,2067.6632,out,0.0967,0.8167,-0.5246
d3-005,4,97,Wrist,2073.6468,out,0.0968,0.8168,-0.5247
d3-005,4,97,Wrist,2079.6314,out,0.0968,0.8169,-0.5246
d3-005,4,97,Wrist,2085.6156,out,0.0967,0.8169,-0.5246
d3-005,4,97,Wrist,2091.5994,out,0.0968,0.8168,-0.5246
d3-005,4,97,Wrist,2097.5840,out,0.0968,0.8168,-0.5248
d3-005,4,97,Wrist,2103.5676,out,0.0968,0.8168,-0.5248
d3-005,4,97,Wrist,2109.5518,out,0.0967,0.8169,-0.5248
d3-005,4,97,Wrist,2115.5355,out,0.0968,0.8169,-0.5248
d3-005,4,97,Wrist,2121.5200,out,0.0968,0.8169,-0.5248
d3-005,4,97,Wrist,2127.5037,out,0.0974,0.8172,-0.5253
d3-005,4,97,Wrist,2133.4880,out,0.0970,0.8170,-0.5253
d3-005,4,97,Wrist,2139.4716,out,0.0969,0.8169,-0.5255
d3-005,4,97,Wrist,2145.4558,out,0.0974,0.8175,-0.5258
d3-005,4,97,Wrist,2151.4700,out,0.0975,0.8176,-0.5260
d3-005,4,97,Wrist,2157.4409,out,0.0972,0.8174,-0.5261
d3-005,4,97,Wrist,2163.4282,out,0.0972,0.8175,-0.5262
d3-005,4,97,Wrist,2169.4118,out,0.0972,0.8175,-0.5262
d3-005,4,97,Wrist,2175.3960,out,0.0972,0.8175,-0.5262
d3-005,4,97,Wrist,2181.3797,out,0.0972,0.8175,-0.5262
d3-005,4,97,Wrist,2187.3639,out,0.0972,0.8175,-0.5262
d3-005,4,97,Wrist,2193.3480,out,0.0972,0.8176,-0.5265
d3-005,4,97,Wrist,2199.3322,out,0.0972,0.8176,-0.5265
