participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,16,Wrist,244.8791,begin,0.3048,0.8041,-0.8407
d3-005,1,16,Wrist,250.8627,begin,0.3048,0.8041,-0.8407
d3-005,1,16,Wrist,256.8470,begin,0.3047,0.8043,-0.8408
d3-005,1,16,Wrist,262.8305,begin,0.3047,0.8043,-0.8408
d3-005,1,16,Wrist,268.8151,begin,0.3047,0.8043,-0.8408
d3-005,1,16,Wrist,274.7995,begin,0.3048,0.8041,-0.8407
d3-005,1,16,Wrist,280.7832,begin,0.3047,0.8043,-0.8407
d3-005,1,16,Wrist,286.7681,begin,0.3047,0.8043,-0.8407
d3-005,1,16,Wrist,292.7514,begin,0.3047,0.8044,-0.8407
d3-005,1,16,Wrist,298.7356,begin,0.3048,0.8039,-0.8405
d3-005,1,16,Wrist,304.7197,begin,0.3047,0.8040,-0.8405
d3-005,1,16,Wrist,310.7037,begin,0.3046,0.8041,-0.8406
d3-005,1,16,Wrist,316.6873,begin,0.3046,0.8041,-0.8406
d3-005,1,16,Wrist,322.6717,begin,0.3048,0.8039,-0.8405
d3-005,1,16,Wrist,328.6556,begin,0.3048,0.8039,-0.8406
d3-005,1,16,Wrist,334.6402,begin,0.3049,0.8042,-0.8409
d3-005,1,16,Wrist,340.6238,begin,0.3049,0.8043,-0.8409
d3-005,1,16,Wrist,346.6076,begin,0.3051,0.8039,-0.8409
d3-005,1,16,Wrist,352.5929,begin,0.3051,0.8040,-0.8409
d3-005,1,16,Wrist,358.4100,begin,0.3050,0.8041,-0.8410
d3-005,1,16,Wrist,364.3946,begin,0.3050,0.8042,-0.8410
d3-005,1,16,Wrist,370.3786,begin,0.3052,0.8040,-0.8411
d3-005,1,16,Wrist,376.3625,begin,0.3053,0.8039,-0.8411
d3-005,1,16,Wrist,382.3463,begin,0.3053,0.8039,-0.8411
d3-005,1,16,Wrist,388.3304,begin,0.3051,0.8041,-0.8412
d3-005,1,16,Wrist,394.3144,begin,0.3052,0.8042,-0.8413
d3-005,1,16,Wrist,400.2986,begin,0.3056,0.8038,-0.8413
d3-005,1,16,Wrist,406.2826,begin,0.3056,0.8038,-0.8414
d3-005,1,16,Wrist,412.2667,begin,0.3057,0.8038,-0.8414
d3-005,1,16,Wrist,421.2428,begin,0.3057,0.8039,-0.8415
d3-005,1,16,Wrist,427.2268,begin,0.3059,0.8037,-0.8416
d3-005,1,16,Wrist,433.2115,begin,0.3060,0.8037,-0.8417
d3-005,1,16,Wrist,439.1952,begin,0.3058,0.8040,-0.8418
d3-005,1,16,Wrist,445.1796,begin,0.3059,0.8040,-0.8418
d3-005,1,16,Wrist,451.1632,begin,0.3061,0.8038,-0.8419
d3-005,1,16,Wrist,457.0657,begin,0.3063,0.8036,-0.8419
d3-005,1,16,Wrist,463.0397,begin,0.3062,0.8034,-0.8420
d3-005,1,16,Wrist,469.0246,begin,0.3063,0.8037,-0.8421
d3-005,1,16,Wrist,475.0085,begin,0.3063,0.8039,-0.8420
d3-005,1,16,Wrist,480.9920,begin,0.3068,0.8034,-0.8422
d3-005,1,16,Wrist,486.9771,begin,0.3068,0.8034,-0.8422
d3-005,1,16,Wrist,492.9600,begin,0.3068,0.8036,-0.8423
d3-005,1,16,Wrist,498.9441,begin,0.3069,0.8036,-0.8424
d3-005,1,16,Wrist,504.9284,begin,0.3072,0.8030,-0.8426
d3-005,1,16,Wrist,510.9125,begin,0.3073,0.8029,-0.8426
d3-005,1,16,Wrist,516.8965,begin,0.3076,0.8031,-0.8428
d3-005,1,16,Wrist,522.8806,begin,0.3078,0.8031,-0.8428
d3-005,1,16,Wrist,528.8645,begin,0.3081,0.8028,-0.8431
d3-005,1,16,Wrist,534.8488,begin,0.3084,0.8026,-0.8431
d3-005,1,16,Wrist,540.8327,begin,0.3086,0.8025,-0.8433
d3-005,1,16,Wrist,546.8168,begin,0.3090,0.8027,-0.8436
d3-005,1,16,Wrist,552.8024,begin,0.3092,0.8026,-0.8437
d3-005,1,16,Wrist,559.7825,begin,0.3098,0.8021,-0.8438
d3-005,1,16,Wrist,565.7669,begin,0.3101,0.8021,-0.8439
d3-005,1,16,Wrist,571.7504,begin,0.3105,0.8024,-0.8443
d3-005,1,16,Wrist,577.7348,begin,0.3109,0.8024,-0.8444
d3-005,1,16,Wrist,583.7188,begin,0.3112,0.8024,-0.8446
d3-005,1,16,Wrist,589.7032,begin,0.3112,0.8024,-0.8446
d3-005,1,16,Wrist,595.6868,begin,0.3112,0.8024,-0.8446
d3-005,1,16,Wrist,601.6710,out,0.3129,0.8025,-0.8453
d3-005,1,16,Wrist,607.6549,out,0.3134,0.8026,-0.8456
d3-005,1,16,Wrist,614.6365,out,0.3137,0.8026,-0.8456
d3-005,1,16,Wrist,620.6212,out,0.3142,0.8030,-0.8460
d3-005,1,16,Wrist,626.6045,out,0.3143,0.8034,-0.8462
d3-005,1,16,Wrist,632.4101,out,0.3145,0.8037,-0.8463
d3-005,1,16,Wrist,638.3939,out,0.3144,0.8042,-0.8464
d3-005,1,16,Wrist,644.3779,out,0.3147,0.8047,-0.8464
d3-005,1,16,Wrist,650.3619,out,0.3143,0.8060,-0.8465
d3-005,1,16,Wrist,656.3462,out,0.3141,0.8065,-0.8464
d3-005,1,16,Wrist,662.3297,out,0.3132,0.8076,-0.8460
d3-005,1,16,Wrist,668.3146,out,0.3125,0.8081,-0.8458
d3-005,1,16,Wrist,674.2984,out,0.3115,0.8097,-0.8451
d3-005,1,16,Wrist,680.2824,out,0.3108,0.8109,-0.8447
d3-005,1,16,Wrist,686.2667,out,0.3101,0.8119,-0.8442
d3-005,1,16,Wrist,692.2511,out,0.3078,0.8138,-0.8430
d3-005,1,16,Wrist,698.2346,out,0.3067,0.8150,-0.8423
d3-005,1,16,Wrist,704.2190,out,0.3045,0.8178,-0.8405
d3-005,1,16,Wrist,710.2027,out,0.3031,0.8193,-0.8396
d3-005,1,16,Wrist,716.1872,out,0.2998,0.8220,-0.8371
d3-005,1,16,Wrist,722.1713,out,0.2980,0.8236,-0.8357
d3-005,1,16,Wrist,728.1553,out,0.2964,0.8252,-0.8344
d3-005,1,16,Wrist,734.1395,out,0.2925,0.8287,-0.8315
d3-005,1,16,Wrist,740.1237,out,0.2906,0.8306,-0.8297
d3-005,1,16,Wrist,746.1069,out,0.2859,0.8338,-0.8260
d3-005,1,16,Wrist,752.0913,out,0.2837,0.8357,-0.8241
d3-005,1,16,Wrist,757.6181,out,0.2815,0.8375,-0.8221
d3-005,1,16,Wrist,763.5914,out,0.2764,0.8414,-0.8180
d3-005,1,16,Wrist,769.2412,out,0.2736,0.8433,-0.8155
d3-005,1,16,Wrist,775.2256,out,0.2686,0.8465,-0.8108
d3-005,1,16,Wrist,781.2092,out,0.2660,0.8483,-0.8084
d3-005,1,16,Wrist,787.1936,out,0.2632,0.8503,-0.8064
d3-005,1,16,Wrist,793.1774,out,0.2575,0.8537,-0.8013
d3-005,1,16,Wrist,799.1610,out,0.2546,0.8552,-0.7985
d3-005,1,16,Wrist,805.1456,out,0.2491,0.8583,-0.7935
d3-005,1,16,Wrist,811.1299,out,0.2464,0.8599,-0.7913
d3-005,1,16,Wrist,817.1136,out,0.2403,0.8631,-0.7861
d3-005,1,16,Wrist,823.0978,out,0.2375,0.8644,-0.7830
d3-005,1,16,Wrist,829.0820,out,0.2320,0.8669,-0.7778
d3-005,1,16,Wrist,835.0658,out,0.2298,0.8683,-0.7755
d3-005,1,16,Wrist,841.0504,out,0.2264,0.8699,-0.7730
d3-005,1,16,Wrist,847.0338,out,0.2210,0.8724,-0.7674
d3-005,1,16,Wrist,853.0184,out,0.2186,0.8732,-0.7645
d3-005,1,16,Wrist,858.3866,out,0.2129,0.8755,-0.7590
d3-005,1,16,Wrist,865.3704,out,0.2075,0.8777,-0.7538
d3-005,1,16,Wrist,872.3518,out,0.2050,0.8786,-0.7511
d3-005,1,16,Wrist,878.3360,out,0.2024,0.8792,-0.7476
d3-005,1,16,Wrist,884.3199,out,0.1973,0.8807,-0.7419
d3-005,1,16,Wrist,890.3040,out,0.1952,0.8814,-0.7394
d3-005,1,16,Wrist,896.2878,out,0.1900,0.8827,-0.7334
d3-005,1,16,Wrist,902.2720,out,0.1873,0.8830,-0.7300
d3-005,1,16,Wrist,908.2562,out,0.1829,0.8835,-0.7241
d3-005,1,16,Wrist,914.2398,out,0.1807,0.8838,-0.7211
d3-005,1,16,Wrist,920.2249,out,0.1759,0.8845,-0.7154
d3-005,1,16,Wrist,926.2084,out,0.1739,0.8844,-0.7121
d3-005,1,16,Wrist,932.1926,out,0.1716,0.8839,-0.7087
d3-005,1,16,Wrist,938.1766,out,0.1671,0.8838,-0.7022
d3-005,1,16,Wrist,944.1607,out,0.1655,0.8840,-0.7000
d3-005,1,16,Wrist,950.1446,out,0.1617,0.8836,-0.6939
d3-005,1,16,Wrist,956.1292,out,0.1595,0.8826,-0.6899
d3-005,1,16,Wrist,962.1128,out,0.1550,0.8817,-0.6838
d3-005,1,16,Wrist,968.0969,out,0.1539,0.8814,-0.6811
d3-005,1,16,Wrist,974.0815,out,0.1524,0.8812,-0.6781
d3-005,1,16,Wrist,980.0649,out,0.1485,0.8796,-0.6715
d3-005,1,16,Wrist,986.0496,out,0.1466,0.8787,-0.6684
d3-005,1,16,Wrist,992.0333,out,0.1433,0.8770,-0.6625
d3-005,1,16,Wrist,998.0171,out,0.1417,0.8766,-0.6600
d3-005,1,16,Wrist,1004.0018,out,0.1383,0.8748,-0.6540
d3-005,1,16,Wrist,1009.9857,out,0.1363,0.8735,-0.6504
d3-005,1,16,Wrist,1015.9694,out,0.1327,0.8711,-0.6448
d3-005,1,16,Wrist,1021.9538,out,0.1312,0.8707,-0.6424
d3-005,1,16,Wrist,1027.9373,out,0.1299,0.8698,-0.6397
d3-005,1,16,Wrist,1033.9212,out,0.1259,0.8673,-0.6335
d3-005,1,16,Wrist,1039.9059,out,0.1242,0.8664,-0.6308
d3-005,1,16,Wrist,1045.8899,out,0.1221,0.8643,-0.6263
d3-005,1,16,Wrist,1051.8739,out,0.1207,0.8639,-0.6240
d3-005,1,16,Wrist,1057.8578,out,0.1190,0.8630,-0.6215
d3-005,1,16,Wrist,1063.8425,out,0.1159,0.8612,-0.6166
d3-005,1,16,Wrist,1069.8265,out,0.1146,0.8606,-0.6146
d3-005,1,16,Wrist,1075.8101,out,0.1125,0.8595,-0.6108
d3-005,1,16,Wrist,1081.7942,out,0.1111,0.8589,-0.6088
d3-005,1,16,Wrist,1087.7787,out,0.1087,0.8572,-0.6045
d3-005,1,16,Wrist,1093.7624,out,0.1076,0.8566,-0.6029
d3-005,1,16,Wrist,1099.7469,out,0.1058,0.8557,-0.5999
d3-005,1,16,Wrist,1105.7303,out,0.1051,0.8555,-0.5984
d3-005,1,16,Wrist,1111.7147,out,0.1042,0.8549,-0.5970
d3-005,1,16,Wrist,1117.6988,out,0.1023,0.8535,-0.5936
d3-005,1,16,Wrist,1123.6828,out,0.1015,0.8530,-0.5923
d3-005,1,16,Wrist,1131.6615,out,0.1006,0.8521,-0.5901
d3-005,1,16,Wrist,1137.6458,out,0.0994,0.8508,-0.5876
d3-005,1,16,Wrist,1143.6298,out,0.0990,0.8500,-0.5863
d3-005,1,16,Wrist,1149.6134,out,0.0982,0.8489,-0.5842
d3-005,1,16,Wrist,1155.5980,out,0.0977,0.8487,-0.5835
d3-005,1,16,Wrist,1161.1637,out,0.0975,0.8482,-0.5826
d3-005,1,16,Wrist,1167.1482,out,0.0967,0.8463,-0.5802
d3-005,1,16,Wrist,1173.1329,out,0.0963,0.8457,-0.5792
d3-005,1,16,Wrist,1179.1163,out,0.0957,0.8448,-0.5778
d3-005,1,16,Wrist,1185.1005,out,0.0952,0.8442,-0.5769
d3-005,1,16,Wrist,1191.0845,out,0.0946,0.8421,-0.5743
d3-005,1,16,Wrist,1197.0686,out,0.0942,0.8414,-0.5734
d3-005,1,16,Wrist,1203.0530,out,0.0939,0.8408,-0.5725
d3-005,1,16,Wrist,1209.0364,out,0.0930,0.8401,-0.5714
d3-005,1,16,Wrist,1215.0206,out,0.0925,0.8393,-0.5704
d3-005,1,16,Wrist,1221.0048,out,0.0922,0.8373,-0.5681
d3-005,1,16,Wrist,1226.9889,out,0.0920,0.8365,-0.5672
d3-005,1,16,Wrist,1232.9728,out,0.0917,0.8357,-0.5662
d3-005,1,16,Wrist,1238.9566,out,0.0917,0.8357,-0.5662
d3-005,1,16,Wrist,1244.9414,out,0.0905,0.8341,-0.5645
d3-005,1,16,Wrist,1250.9259,out,0.0902,0.8319,-0.5625
d3-005,1,16,Wrist,1256.9093,out,0.0899,0.8312,-0.5616
d3-005,1,16,Wrist,1262.8942,out,0.0896,0.8311,-0.5613
d3-005,1,16,Wrist,1268.8774,out,0.0896,0.8311,-0.5613
d3-005,1,16,Wrist,1274.8620,out,0.0896,0.8311,-0.5613
d3-005,1,16,Wrist,1280.8456,out,0.0896,0.8311,-0.5613
d3-005,1,16,Wrist,1286.8304,out,0.0890,0.8301,-0.5601
d3-005,1,16,Wrist,1292.8135,out,0.0890,0.8301,-0.5601
d3-005,1,16,Wrist,1298.7975,out,0.0890,0.8301,-0.5601
d3-005,1,16,Wrist,1304.7822,out,0.0865,0.8239,-0.5530
d3-005,1,16,Wrist,1310.7660,out,0.0859,0.8237,-0.5526
d3-005,1,16,Wrist,1316.7505,out,0.0859,0.8237,-0.5526
d3-005,1,16,Wrist,1322.7342,out,0.0845,0.8232,-0.5513
d3-005,1,16,Wrist,1328.7184,out,0.0836,0.8220,-0.5496
d3-005,1,16,Wrist,1334.7021,out,0.0830,0.8216,-0.5489
d3-005,1,16,Wrist,1340.6866,out,0.0827,0.8221,-0.5489
d3-005,1,16,Wrist,1346.6701,out,0.0815,0.8220,-0.5481
d3-005,1,16,Wrist,1352.6548,out,0.0811,0.8215,-0.5474
d3-005,1,16,Wrist,1358.6384,out,0.0803,0.8212,-0.5464
d3-005,1,16,Wrist,1366.6176,out,0.0797,0.8214,-0.5463
d3-005,1,16,Wrist,1373.5990,out,0.0797,0.8214,-0.5463
d3-005,1,16,Wrist,1382.7161,out,0.0773,0.8225,-0.5456
d3-005,1,16,Wrist,1388.7009,out,0.0769,0.8228,-0.5456
d3-005,1,16,Wrist,1394.6844,out,0.0766,0.8238,-0.5463
d3-005,1,16,Wrist,1400.6685,out,0.0759,0.8244,-0.5465
d3-005,1,16,Wrist,1406.6532,out,0.0757,0.8239,-0.5459
d3-005,1,16,Wrist,1412.6363,out,0.0754,0.8244,-0.5460
d3-005,1,16,Wrist,1418.6212,out,0.0749,0.8252,-0.5468
d3-005,1,16,Wrist,1424.6048,out,0.0743,0.8259,-0.5473
d3-005,1,16,Wrist,1430.0047,out,0.0742,0.8257,-0.5469
d3-005,1,16,Wrist,1435.9892,out,0.0742,0.8257,-0.5469
d3-005,1,16,Wrist,1441.9732,out,0.0739,0.8257,-0.5467
d3-005,1,16,Wrist,1447.9570,out,0.0733,0.8265,-0.5477
d3-005,1,16,Wrist,1453.9411,out,0.0731,0.8265,-0.5477
d3-005,1,16,Wrist,1459.9247,out,0.0727,0.8258,-0.5469
d3-005,1,16,Wrist,1465.9092,out,0.0725,0.8257,-0.5469
d3-005,1,16,Wrist,1471.8931,out,0.0723,0.8262,-0.5477
d3-005,1,16,Wrist,1477.8772,out,0.0721,0.8260,-0.5476
d3-005,1,16,Wrist,1483.8616,out,0.0717,0.8249,-0.5468
d3-005,1,16,Wrist,1489.8454,out,0.0717,0.8246,-0.5467
d3-005,1,16,Wrist,1495.8302,out,0.0716,0.8244,-0.5467
d3-005,1,16,Wrist,1501.8134,out,0.0715,0.8246,-0.5471
d3-005,1,16,Wrist,1507.7975,out,0.0715,0.8237,-0.5465
d3-005,1,16,Wrist,1513.7814,out,0.0718,0.8230,-0.5463
d3-005,1,16,Wrist,1519.7664,out,0.0718,0.8228,-0.5463
d3-005,1,16,Wrist,1526.7471,out,0.0716,0.8232,-0.5468
d3-005,1,16,Wrist,1532.7310,out,0.0717,0.8230,-0.5468
d3-005,1,16,Wrist,1538.7155,out,0.0722,0.8220,-0.5461
d3-005,1,16,Wrist,1544.6998,out,0.0723,0.8219,-0.5461
d3-005,1,16,Wrist,1550.6834,out,0.0721,0.8221,-0.5467
d3-005,1,16,Wrist,1556.6676,out,0.0722,0.8221,-0.5468
d3-005,1,16,Wrist,1562.6518,out,0.0728,0.8215,-0.5463
d3-005,1,16,Wrist,1568.6355,out,0.0729,0.8214,-0.5462
d3-005,1,16,Wrist,1574.6203,out,0.0730,0.8216,-0.5468
d3-005,1,16,Wrist,1580.6035,out,0.0731,0.8216,-0.5472
d3-005,1,16,Wrist,1586.5890,out,0.0732,0.8216,-0.5474
d3-005,1,16,Wrist,1592.5757,out,0.0736,0.8211,-0.5467
d3-005,1,16,Wrist,1598.5598,out,0.0738,0.8210,-0.5468
d3-005,1,16,Wrist,1604.5438,out,0.0739,0.8213,-0.5476
d3-005,1,16,Wrist,1610.5283,out,0.0739,0.8213,-0.5477
d3-005,1,16,Wrist,1616.5123,out,0.0747,0.8207,-0.5469
d3-005,1,16,Wrist,1622.4965,out,0.0748,0.8206,-0.5469
d3-005,1,16,Wrist,1628.4803,out,0.0747,0.8208,-0.5474
d3-005,1,16,Wrist,1634.4645,out,0.0748,0.8207,-0.5474
d3-005,1,16,Wrist,1640.4486,out,0.0750,0.8207,-0.5473
d3-005,1,16,Wrist,1648.4274,out,0.0756,0.8202,-0.5467
d3-005,1,16,Wrist,1655.4091,out,0.0756,0.8204,-0.5468
d3-005,1,16,Wrist,1662.3900,out,0.0758,0.8205,-0.5471
d3-005,1,16,Wrist,1668.3744,out,0.0761,0.8203,-0.5467
d3-005,1,16,Wrist,1674.3584,out,0.0765,0.8201,-0.5466
d3-005,1,16,Wrist,1680.3426,out,0.0768,0.8202,-0.5466
d3-005,1,16,Wrist,1686.3272,out,0.0768,0.8205,-0.5470
d3-005,1,16,Wrist,1692.3106,out,0.0772,0.8204,-0.5469
d3-005,1,16,Wrist,1698.2947,out,0.0775,0.8200,-0.5466
d3-005,1,16,Wrist,1704.2787,out,0.0778,0.8199,-0.5466
d3-005,1,16,Wrist,1710.2629,out,0.0779,0.8201,-0.5469
d3-005,1,16,Wrist,1716.2468,out,0.0781,0.8199,-0.5469
d3-005,1,16,Wrist,1722.2307,out,0.0785,0.8196,-0.5466
d3-005,1,16,Wrist,1728.2149,out,0.0788,0.8195,-0.5467
d3-005,1,16,Wrist,1734.1991,out,0.0789,0.8195,-0.5470
d3-005,1,16,Wrist,1740.1827,out,0.0789,0.8196,-0.5472
d3-005,1,16,Wrist,1746.1668,out,0.0790,0.8196,-0.5472
d3-005,1,16,Wrist,1752.1518,out,0.0792,0.8194,-0.5468
d3-005,1,16,Wrist,1758.1353,out,0.0792,0.8195,-0.5468
d3-005,1,16,Wrist,1764.1198,out,0.0792,0.8197,-0.5472
d3-005,1,16,Wrist,1770.1036,out,0.0792,0.8197,-0.5472
d3-005,1,16,Wrist,1776.0873,out,0.0791,0.8197,-0.5469
d3-005,1,16,Wrist,1782.0717,out,0.0791,0.8197,-0.5469
d3-005,1,16,Wrist,1788.0554,out,0.0789,0.8205,-0.5475
d3-005,1,16,Wrist,1794.0394,out,0.0788,0.8206,-0.5476
d3-005,1,16,Wrist,1800.0241,out,0.0789,0.8207,-0.5474
d3-005,1,16,Wrist,1806.0076,out,0.0788,0.8206,-0.5472
d3-005,1,16,Wrist,1811.9920,out,0.0789,0.8211,-0.5476
d3-005,1,16,Wrist,1817.9761,out,0.0787,0.8213,-0.5478
d3-005,1,16,Wrist,1823.9601,out,0.0787,0.8214,-0.5478
d3-005,1,16,Wrist,1829.9446,out,0.0789,0.8211,-0.5475
d3-005,1,16,Wrist,1835.9284,out,0.0790,0.8213,-0.5477
d3-005,1,16,Wrist,1841.9126,out,0.0789,0.8222,-0.5483
d3-005,1,16,Wrist,1847.8963,out,0.0790,0.8223,-0.5484
d3-005,1,16,Wrist,1853.8809,out,0.0793,0.8221,-0.5483
d3-005,1,16,Wrist,1859.8643,out,0.0794,0.8222,-0.5483
d3-005,1,16,Wrist,1865.8486,out,0.0795,0.8224,-0.5484
d3-005,1,16,Wrist,1871.8325,out,0.0794,0.8232,-0.5490
d3-005,1,16,Wrist,1877.8166,out,0.0795,0.8234,-0.5491
d3-005,1,16,Wrist,1883.8007,out,0.0798,0.8234,-0.5486
d3-005,1,16,Wrist,1889.7847,lift,0.0799,0.8236,-0.5487
d3-005,1,16,Wrist,1895.7692,lift,0.0800,0.8241,-0.5493
d3-005,1,16,Wrist,1901.7530,lift,0.0800,0.8249,-0.5500
d3-005,1,16,Wrist,1907.7374,lift,0.0802,0.8252,-0.5497
d3-005,1,16,Wrist,1913.7209,lift,0.0805,0.8256,-0.5497
d3-005,1,16,Wrist,1919.7056,lift,0.0806,0.8260,-0.5499
d3-005,1,16,Wrist,1925.6892,lift,0.0807,0.8271,-0.5507
d3-005,1,16,Wrist,1931.6734,lift,0.0807,0.8275,-0.5508
d3-005,1,16,Wrist,1937.6577,lift,0.0811,0.8277,-0.5504
d3-005,1,16,Wrist,1943.6416,lift,0.0811,0.8282,-0.5505
d3-005,1,16,Wrist,1949.6256,lift,0.0811,0.8293,-0.5513
d3-005,1,16,Wrist,1955.6098,lift,0.0812,0.8304,-0.5516
d3-005,1,16,Wrist,1961.4291,lift,0.0816,0.8307,-0.5512
d3-005,1,16,Wrist,1967.4132,lift,0.0818,0.8318,-0.5514
d3-005,1,16,Wrist,1973.3980,lift,0.0818,0.8326,-0.5519
d3-005,1,16,Wrist,1979.3813,lift,0.0818,0.8342,-0.5525
d3-005,1,16,Wrist,1985.3657,lift,0.0818,0.8342,-0.5525
d3-005,1,16,Wrist,1991.3494,lift,0.0823,0.8362,-0.5524
d3-005,1,16,Wrist,1998.3306,lift,0.0824,0.8371,-0.5526
d3-005,1,16,Wrist,2004.3151,lift,0.0824,0.8392,-0.5536
d3-005,1,16,Wrist,2010.2995,lift,0.0825,0.8402,-0.5537
d3-005,1,16,Wrist,2016.2831,lift,0.0827,0.8416,-0.5537
d3-005,1,16,Wrist,2022.2675,lift,0.0827,0.8428,-0.5539
d3-005,1,16,Wrist,2028.2514,lift,0.0827,0.8440,-0.5546
d3-005,1,16,Wrist,2034.2357,lift,0.0826,0.8452,-0.5550
d3-005,1,16,Wrist,2040.2197,lift,0.0830,0.8471,-0.5548
d3-005,1,16,Wrist,2046.2036,lift,0.0832,0.8493,-0.5550
d3-005,1,16,Wrist,2052.1878,lift,0.0829,0.8508,-0.5556
d3-005,1,16,Wrist,2058.1718,lift,0.0827,0.8534,-0.5563
d3-005,1,16,Wrist,2064.1557,lift,0.0831,0.8547,-0.5563
d3-005,1,16,Wrist,2069.6997,lift,0.0833,0.8556,-0.5561
d3-005,1,16,Wrist,2075.6839,lift,0.0833,0.8583,-0.5564
d3-005,1,16,Wrist,2081.6677,lift,0.0830,0.8599,-0.5573
d3-005,1,16,Wrist,2087.6520,lift,0.0832,0.8629,-0.5576
d3-005,1,16,Wrist,2093.6356,replace,0.0833,0.8639,-0.5574
d3-005,1,16,Wrist,2099.6203,replace,0.0834,0.8666,-0.5577
d3-005,1,16,Wrist,2105.6037,replace,0.0833,0.8684,-0.5584
d3-005,1,16,Wrist,2111.2063,replace,0.0832,0.8690,-0.5581
d3-005,1,16,Wrist,2117.1904,replace,0.0836,0.8716,-0.5575
d3-005,1,16,Wrist,2123.1746,replace,0.0836,0.8729,-0.5576
d3-005,1,16,Wrist,2129.1588,replace,0.0837,0.8757,-0.5582
d3-005,1,16,Wrist,2135.1423,replace,0.0833,0.8775,-0.5589
d3-005,1,16,Wrist,2141.1268,replace,0.0834,0.8789,-0.5589
d3-005,1,16,Wrist,2147.1112,replace,0.0841,0.8814,-0.5583
d3-005,1,16,Wrist,2153.0956,replace,0.0839,0.8827,-0.5582
d3-005,1,16,Wrist,2159.0788,replace,0.0836,0.8860,-0.5595
d3-005,1,16,Wrist,2165.0627,replace,0.0836,0.8873,-0.5596
d3-005,1,16,Wrist,2170.5991,replace,0.0844,0.8898,-0.5592
d3-005,1,16,Wrist,2176.5829,replace,0.0841,0.8910,-0.5591
d3-005,1,16,Wrist,2182.3739,replace,0.0842,0.8925,-0.5592
d3-005,1,16,Wrist,2188.3581,replace,0.0842,0.8957,-0.5602
d3-005,1,16,Wrist,2194.3420,replace,0.0842,0.8969,-0.5603
d3-005,1,16,Wrist,2200.3261,replace,0.0848,0.8993,-0.5600
