participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,92,Wrist,192.4865,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,198.4710,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,204.4543,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,210.4388,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,216.4225,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,222.4069,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,228.3909,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,234.3749,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,240.3587,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,246.3433,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,252.3267,begin,0.2494,0.8134,-0.8655
d3-005,4,92,Wrist,258.3111,begin,0.2494,0.8134,-0.8655
d3-005,4,92,Wrist,264.2950,begin,0.2494,0.8134,-0.8655
d3-005,4,92,Wrist,270.2789,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,276.2636,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,282.2467,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,290.2256,begin,0.2490,0.8137,-0.8656
d3-005,4,92,Wrist,296.2101,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,301.5648,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,307.5494,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,313.5338,begin,0.2493,0.8134,-0.8656
d3-005,4,92,Wrist,322.5093,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,329.4909,begin,0.2490,0.8137,-0.8656
d3-005,4,92,Wrist,335.4743,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,341.4586,begin,0.2494,0.8134,-0.8656
d3-005,4,92,Wrist,347.4427,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,353.4263,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,359.4103,begin,0.2488,0.8139,-0.8657
d3-005,4,92,Wrist,365.3948,begin,0.2494,0.8134,-0.8657
d3-005,4,92,Wrist,371.3788,begin,0.2491,0.8135,-0.8657
d3-005,4,92,Wrist,377.3626,begin,0.2488,0.8139,-0.8658
d3-005,4,92,Wrist,383.3467,begin,0.2488,0.8139,-0.8658
d3-005,4,92,Wrist,389.3309,begin,0.2491,0.8136,-0.8656
d3-005,4,92,Wrist,395.3156,begin,0.2493,0.8135,-0.8656
d3-005,4,92,Wrist,401.2987,begin,0.2488,0.8139,-0.8658
d3-005,4,92,Wrist,407.2835,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,413.2675,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,419.2513,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,425.2350,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,430.6245,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,436.6110,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,442.5953,begin,0.2489,0.8137,-0.8657
d3-005,4,92,Wrist,447.5821,begin,0.2494,0.8133,-0.8656
d3-005,4,92,Wrist,453.5658,begin,0.2494,0.8133,-0.8656
d3-005,4,92,Wrist,459.5501,begin,0.2494,0.8133,-0.8656
d3-005,4,92,Wrist,465.5345,begin,0.2484,0.8127,-0.8647
d3-005,4,92,Wrist,471.5178,begin,0.2484,0.8128,-0.8645
d3-005,4,92,Wrist,477.5022,begin,0.2484,0.8128,-0.8645
d3-005,4,92,Wrist,483.4860,begin,0.2480,0.8137,-0.8641
d3-005,4,92,Wrist,489.4703,begin,0.2478,0.8136,-0.8634
d3-005,4,92,Wrist,495.4548,begin,0.2479,0.8133,-0.8626
d3-005,4,92,Wrist,501.4383,begin,0.2478,0.8134,-0.8623
d3-005,4,92,Wrist,507.4229,begin,0.2475,0.8141,-0.8619
d3-005,4,92,Wrist,513.4066,begin,0.2475,0.8141,-0.8616
d3-005,4,92,Wrist,519.3903,begin,0.2477,0.8140,-0.8609
d3-005,4,92,Wrist,525.3741,begin,0.2477,0.8141,-0.8606
d3-005,4,92,Wrist,531.3591,begin,0.2477,0.8144,-0.8604
d3-005,4,92,Wrist,537.3425,begin,0.2476,0.8148,-0.8599
d3-005,4,92,Wrist,543.3267,begin,0.2479,0.8148,-0.8596
d3-005,4,92,Wrist,549.3107,begin,0.2483,0.8148,-0.8591
d3-005,4,92,Wrist,555.2949,begin,0.2484,0.8150,-0.8590
d3-005,4,92,Wrist,561.2788,begin,0.2488,0.8159,-0.8587
d3-005,4,92,Wrist,567.2625,begin,0.2492,0.8160,-0.8585
d3-005,4,92,Wrist,573.2467,begin,0.2494,0.8156,-0.8583
d3-005,4,92,Wrist,579.2308,begin,0.2498,0.8159,-0.8582
d3-005,4,92,Wrist,585.2156,begin,0.2498,0.8159,-0.8582
d3-005,4,92,Wrist,590.9993,begin,0.2498,0.8159,-0.8582
d3-005,4,92,Wrist,596.9833,begin,0.2514,0.8175,-0.8574
d3-005,4,92,Wrist,602.9670,begin,0.2519,0.8182,-0.8571
d3-005,4,92,Wrist,608.9508,begin,0.2519,0.8191,-0.8571
d3-005,4,92,Wrist,614.9352,begin,0.2523,0.8206,-0.8569
d3-005,4,92,Wrist,620.9194,begin,0.2523,0.8206,-0.8569
d3-005,4,92,Wrist,626.9031,begin,0.2523,0.8212,-0.8564
d3-005,4,92,Wrist,632.8871,begin,0.2524,0.8232,-0.8560
d3-005,4,92,Wrist,638.8710,begin,0.2522,0.8245,-0.8560
d3-005,4,92,Wrist,644.8557,begin,0.2520,0.8254,-0.8557
d3-005,4,92,Wrist,650.8392,begin,0.2517,0.8267,-0.8550
d3-005,4,92,Wrist,656.8235,out,0.2517,0.8267,-0.8550
d3-005,4,92,Wrist,662.8078,out,0.2507,0.8306,-0.8537
d3-005,4,92,Wrist,668.7913,out,0.2502,0.8318,-0.8532
d3-005,4,92,Wrist,674.7757,out,0.2490,0.8338,-0.8519
d3-005,4,92,Wrist,680.7598,out,0.2484,0.8350,-0.8511
d3-005,4,92,Wrist,686.7438,out,0.2477,0.8362,-0.8504
d3-005,4,92,Wrist,692.7277,out,0.2460,0.8391,-0.8484
d3-005,4,92,Wrist,698.7117,out,0.2438,0.8412,-0.8459
d3-005,4,92,Wrist,704.6955,out,0.2428,0.8421,-0.8448
d3-005,4,92,Wrist,710.6797,out,0.2417,0.8433,-0.8434
d3-005,4,92,Wrist,716.6638,out,0.2401,0.8463,-0.8407
d3-005,4,92,Wrist,722.6478,out,0.2391,0.8477,-0.8393
d3-005,4,92,Wrist,728.6324,out,0.2365,0.8500,-0.8360
d3-005,4,92,Wrist,734.6160,out,0.2354,0.8513,-0.8343
d3-005,4,92,Wrist,740.6001,out,0.2331,0.8542,-0.8306
d3-005,4,92,Wrist,746.5841,out,0.2331,0.8542,-0.8306
d3-005,4,92,Wrist,752.5686,out,0.2283,0.8579,-0.8237
d3-005,4,92,Wrist,758.5524,out,0.2266,0.8589,-0.8215
d3-005,4,92,Wrist,764.5366,out,0.2250,0.8604,-0.8193
d3-005,4,92,Wrist,770.5206,out,0.2235,0.8617,-0.8168
d3-005,4,92,Wrist,776.5048,out,0.2198,0.8646,-0.8113
d3-005,4,92,Wrist,782.4882,out,0.2158,0.8669,-0.8058
d3-005,4,92,Wrist,788.4723,out,0.2137,0.8681,-0.8027
d3-005,4,92,Wrist,794.4561,out,0.2097,0.8708,-0.7968
d3-005,4,92,Wrist,800.4405,out,0.2076,0.8721,-0.7936
d3-005,4,92,Wrist,806.4243,out,0.2027,0.8744,-0.7874
d3-005,4,92,Wrist,812.4090,out,0.2006,0.8755,-0.7842
d3-005,4,92,Wrist,818.3925,out,0.1981,0.8766,-0.7809
d3-005,4,92,Wrist,824.3767,out,0.1939,0.8789,-0.7744
d3-005,4,92,Wrist,830.3610,out,0.1917,0.8800,-0.7712
d3-005,4,92,Wrist,836.3443,out,0.1890,0.8808,-0.7676
d3-005,4,92,Wrist,842.3291,out,0.1852,0.8825,-0.7614
d3-005,4,92,Wrist,848.3131,out,0.1825,0.8834,-0.7581
d3-005,4,92,Wrist,854.2970,out,0.1780,0.8850,-0.7512
d3-005,4,92,Wrist,860.2807,out,0.1756,0.8855,-0.7477
d3-005,4,92,Wrist,866.2646,out,0.1711,0.8865,-0.7411
d3-005,4,92,Wrist,872.2489,out,0.1691,0.8869,-0.7379
d3-005,4,92,Wrist,878.2334,out,0.1651,0.8880,-0.7311
d3-005,4,92,Wrist,884.2167,out,0.1631,0.8882,-0.7278
d3-005,4,92,Wrist,890.2009,out,0.1590,0.8886,-0.7210
d3-005,4,92,Wrist,896.1860,out,0.1571,0.8888,-0.7178
d3-005,4,92,Wrist,901.9050,out,0.1571,0.8888,-0.7178
d3-005,4,92,Wrist,907.8896,out,0.1535,0.8891,-0.7114
d3-005,4,92,Wrist,913.8736,out,0.1497,0.8889,-0.7045
d3-005,4,92,Wrist,919.8579,out,0.1459,0.8883,-0.6982
d3-005,4,92,Wrist,925.8411,out,0.1447,0.8882,-0.6953
d3-005,4,92,Wrist,931.8257,out,0.1433,0.8882,-0.6923
d3-005,4,92,Wrist,937.8094,out,0.1401,0.8876,-0.6861
d3-005,4,92,Wrist,943.7938,out,0.1401,0.8876,-0.6861
d3-005,4,92,Wrist,949.7776,out,0.1352,0.8859,-0.6767
d3-005,4,92,Wrist,955.7614,out,0.1347,0.8861,-0.6745
d3-005,4,92,Wrist,961.7456,out,0.1320,0.8852,-0.6688
d3-005,4,92,Wrist,967.7298,out,0.1305,0.8844,-0.6657
d3-005,4,92,Wrist,973.7137,out,0.1280,0.8832,-0.6602
d3-005,4,92,Wrist,979.6984,out,0.1273,0.8829,-0.6582
d3-005,4,92,Wrist,985.6818,out,0.1262,0.8824,-0.6556
d3-005,4,92,Wrist,991.6657,out,0.1237,0.8807,-0.6499
d3-005,4,92,Wrist,997.6503,out,0.1237,0.8807,-0.6499
d3-005,4,92,Wrist,1003.6337,out,0.1227,0.8801,-0.6476
d3-005,4,92,Wrist,1009.6185,out,0.1227,0.8801,-0.6476
d3-005,4,92,Wrist,1015.6023,out,0.1184,0.8764,-0.6358
d3-005,4,92,Wrist,1021.5870,out,0.1175,0.8754,-0.6333
d3-005,4,92,Wrist,1027.5703,out,0.1160,0.8736,-0.6287
d3-005,4,92,Wrist,1033.5544,out,0.1158,0.8731,-0.6271
d3-005,4,92,Wrist,1039.5383,out,0.1146,0.8713,-0.6227
d3-005,4,92,Wrist,1045.5227,out,0.1132,0.8694,-0.6200
d3-005,4,92,Wrist,1051.5064,out,0.1125,0.8681,-0.6178
d3-005,4,92,Wrist,1057.4904,out,0.1118,0.8667,-0.6145
d3-005,4,92,Wrist,1063.4749,out,0.1118,0.8667,-0.6145
d3-005,4,92,Wrist,1069.4586,out,0.1106,0.8645,-0.6103
d3-005,4,92,Wrist,1075.4431,out,0.1092,0.8614,-0.6061
d3-005,4,92,Wrist,1081.4268,out,0.1082,0.8594,-0.6029
d3-005,4,92,Wrist,1087.4109,out,0.1082,0.8594,-0.6029
d3-005,4,92,Wrist,1093.3947,out,0.1078,0.8579,-0.5999
d3-005,4,92,Wrist,1099.3788,out,0.1071,0.8562,-0.5979
d3-005,4,92,Wrist,1105.3628,out,0.1058,0.8532,-0.5944
d3-005,4,92,Wrist,1111.3468,out,0.1053,0.8522,-0.5929
d3-005,4,92,Wrist,1117.3305,out,0.1047,0.8508,-0.5903
d3-005,4,92,Wrist,1123.3149,out,0.1047,0.8508,-0.5903
d3-005,4,92,Wrist,1129.2989,out,0.1030,0.8468,-0.5857
d3-005,4,92,Wrist,1135.2824,out,0.1026,0.8457,-0.5844
d3-005,4,92,Wrist,1141.2672,out,0.1015,0.8445,-0.5821
d3-005,4,92,Wrist,1147.2516,out,0.1009,0.8434,-0.5807
d3-005,4,92,Wrist,1153.2354,out,0.0994,0.8408,-0.5778
d3-005,4,92,Wrist,1159.2191,out,0.0990,0.8400,-0.5768
d3-005,4,92,Wrist,1164.9410,out,0.0980,0.8389,-0.5748
d3-005,4,92,Wrist,1170.9244,out,0.0977,0.8380,-0.5738
d3-005,4,92,Wrist,1176.9082,out,0.0971,0.8372,-0.5726
d3-005,4,92,Wrist,1182.8926,out,0.0958,0.8351,-0.5701
d3-005,4,92,Wrist,1188.8765,out,0.0952,0.8344,-0.5692
d3-005,4,92,Wrist,1194.8601,out,0.0949,0.8346,-0.5687
d3-005,4,92,Wrist,1200.8444,out,0.0938,0.8333,-0.5668
d3-005,4,92,Wrist,1206.8284,out,0.0925,0.8315,-0.5646
d3-005,4,92,Wrist,1212.8128,out,0.0920,0.8308,-0.5639
d3-005,4,92,Wrist,1218.7965,out,0.0915,0.8307,-0.5633
d3-005,4,92,Wrist,1224.7808,out,0.0915,0.8307,-0.5633
d3-005,4,92,Wrist,1230.7651,out,0.0915,0.8307,-0.5633
d3-005,4,92,Wrist,1236.7487,out,0.0890,0.8281,-0.5591
d3-005,4,92,Wrist,1242.7332,out,0.0884,0.8280,-0.5586
d3-005,4,92,Wrist,1248.7179,out,0.0876,0.8276,-0.5576
d3-005,4,92,Wrist,1253.7281,out,0.0871,0.8271,-0.5569
d3-005,4,92,Wrist,1259.7117,out,0.0866,0.8263,-0.5560
d3-005,4,92,Wrist,1265.6958,out,0.0856,0.8253,-0.5547
d3-005,4,92,Wrist,1271.6798,out,0.0855,0.8258,-0.5545
d3-005,4,92,Wrist,1277.6639,out,0.0855,0.8258,-0.5545
d3-005,4,92,Wrist,1283.6479,out,0.0855,0.8258,-0.5545
d3-005,4,92,Wrist,1289.6320,out,0.0855,0.8258,-0.5545
d3-005,4,92,Wrist,1295.6164,out,0.0827,0.8237,-0.5510
d3-005,4,92,Wrist,1301.6003,out,0.0825,0.8239,-0.5507
d3-005,4,92,Wrist,1307.5841,out,0.0815,0.8231,-0.5496
d3-005,4,92,Wrist,1313.5680,out,0.0809,0.8225,-0.5488
d3-005,4,92,Wrist,1319.5526,out,0.0801,0.8222,-0.5482
d3-005,4,92,Wrist,1325.5363,out,0.0798,0.8226,-0.5482
d3-005,4,92,Wrist,1331.5209,out,0.0791,0.8224,-0.5476
d3-005,4,92,Wrist,1337.5042,out,0.0784,0.8217,-0.5466
d3-005,4,92,Wrist,1346.4808,out,0.0778,0.8215,-0.5459
d3-005,4,92,Wrist,1353.3643,out,0.0778,0.8221,-0.5464
d3-005,4,92,Wrist,1359.3482,out,0.0774,0.8221,-0.5460
d3-005,4,92,Wrist,1365.3329,out,0.0763,0.8214,-0.5451
d3-005,4,92,Wrist,1371.3161,out,0.0754,0.8213,-0.5445
d3-005,4,92,Wrist,1377.3004,out,0.0754,0.8213,-0.5445
d3-005,4,92,Wrist,1383.2841,out,0.0747,0.8223,-0.5445
d3-005,4,92,Wrist,1389.2680,out,0.0743,0.8222,-0.5443
d3-005,4,92,Wrist,1395.2528,out,0.0743,0.8222,-0.5443
d3-005,4,92,Wrist,1401.2361,out,0.0743,0.8222,-0.5443
d3-005,4,92,Wrist,1407.2213,out,0.0743,0.8222,-0.5443
d3-005,4,92,Wrist,1412.2947,out,0.0723,0.8233,-0.5440
d3-005,4,92,Wrist,1418.2785,out,0.0712,0.8223,-0.5433
d3-005,4,92,Wrist,1424.2620,out,0.0708,0.8225,-0.5430
d3-005,4,92,Wrist,1430.2465,out,0.0706,0.8235,-0.5436
d3-005,4,92,Wrist,1436.2305,out,0.0701,0.8239,-0.5434
d3-005,4,92,Wrist,1441.7696,out,0.0692,0.8233,-0.5430
d3-005,4,92,Wrist,1447.7533,out,0.0689,0.8230,-0.5428
d3-005,4,92,Wrist,1453.4739,out,0.0684,0.8236,-0.5427
d3-005,4,92,Wrist,1459.4578,out,0.0683,0.8243,-0.5430
d3-005,4,92,Wrist,1465.4419,out,0.0678,0.8243,-0.5428
d3-005,4,92,Wrist,1471.4252,out,0.0674,0.8240,-0.5426
d3-005,4,92,Wrist,1477.4096,out,0.0663,0.8232,-0.5418
d3-005,4,92,Wrist,1483.3938,out,0.0663,0.8241,-0.5423
d3-005,4,92,Wrist,1489.3778,out,0.0660,0.8241,-0.5422
d3-005,4,92,Wrist,1495.3620,out,0.0650,0.8230,-0.5413
d3-005,4,92,Wrist,1501.3461,out,0.0649,0.8228,-0.5410
d3-005,4,92,Wrist,1507.3301,out,0.0645,0.8233,-0.5414
d3-005,4,92,Wrist,1513.3141,out,0.0646,0.8236,-0.5416
d3-005,4,92,Wrist,1519.2983,out,0.0640,0.8228,-0.5411
d3-005,4,92,Wrist,1525.2817,out,0.0641,0.8221,-0.5406
d3-005,4,92,Wrist,1531.2669,out,0.0635,0.8221,-0.5405
d3-005,4,92,Wrist,1537.2499,out,0.0643,0.8223,-0.5410
d3-005,4,92,Wrist,1543.2340,out,0.0642,0.8223,-0.5413
d3-005,4,92,Wrist,1549.2181,out,0.0640,0.8207,-0.5403
d3-005,4,92,Wrist,1554.7513,out,0.0640,0.8207,-0.5403
d3-005,4,92,Wrist,1560.7351,out,0.0647,0.8205,-0.5406
d3-005,4,92,Wrist,1566.7193,out,0.0650,0.8208,-0.5414
d3-005,4,92,Wrist,1572.7032,out,0.0639,0.8189,-0.5410
d3-005,4,92,Wrist,1578.6877,out,0.0641,0.8175,-0.5403
d3-005,4,92,Wrist,1584.6714,out,0.0645,0.8174,-0.5405
d3-005,4,92,Wrist,1590.6554,out,0.0643,0.8180,-0.5414
d3-005,4,92,Wrist,1596.6398,out,0.0643,0.8180,-0.5414
d3-005,4,92,Wrist,1602.6230,out,0.0647,0.8181,-0.5422
d3-005,4,92,Wrist,1608.6079,out,0.0650,0.8172,-0.5418
d3-005,4,92,Wrist,1614.5917,out,0.0656,0.8172,-0.5427
d3-005,4,92,Wrist,1620.5759,out,0.0661,0.8175,-0.5437
d3-005,4,92,Wrist,1626.5593,out,0.0661,0.8175,-0.5437
d3-005,4,92,Wrist,1632.5443,out,0.0661,0.8175,-0.5437
d3-005,4,92,Wrist,1638.5278,out,0.0661,0.8175,-0.5437
d3-005,4,92,Wrist,1644.5122,out,0.0672,0.8161,-0.5444
d3-005,4,92,Wrist,1650.4955,out,0.0677,0.8156,-0.5448
d3-005,4,92,Wrist,1656.4799,out,0.0677,0.8143,-0.5440
d3-005,4,92,Wrist,1662.4645,out,0.0679,0.8140,-0.5444
d3-005,4,92,Wrist,1668.4481,out,0.0679,0.8140,-0.5444
d3-005,4,92,Wrist,1674.4321,out,0.0689,0.8143,-0.5456
d3-005,4,92,Wrist,1680.4162,out,0.0693,0.8135,-0.5456
d3-005,4,92,Wrist,1686.4002,out,0.0692,0.8129,-0.5454
d3-005,4,92,Wrist,1692.3838,out,0.0702,0.8127,-0.5460
d3-005,4,92,Wrist,1698.3684,out,0.0708,0.8128,-0.5472
d3-005,4,92,Wrist,1704.3524,out,0.0711,0.8127,-0.5474
d3-005,4,92,Wrist,1710.3363,out,0.0711,0.8122,-0.5471
d3-005,4,92,Wrist,1716.3204,out,0.0713,0.8119,-0.5475
d3-005,4,92,Wrist,1722.3046,out,0.0717,0.8121,-0.5479
d3-005,4,92,Wrist,1728.2886,out,0.0719,0.8121,-0.5482
d3-005,4,92,Wrist,1734.2723,out,0.0714,0.8117,-0.5478
d3-005,4,92,Wrist,1740.2568,out,0.0713,0.8116,-0.5478
d3-005,4,92,Wrist,1746.2411,out,0.0712,0.8118,-0.5480
d3-005,4,92,Wrist,1751.7442,out,0.0712,0.8118,-0.5480
d3-005,4,92,Wrist,1757.7283,out,0.0712,0.8118,-0.5480
d3-005,4,92,Wrist,1763.7126,out,0.0713,0.8120,-0.5484
d3-005,4,92,Wrist,1769.6964,out,0.0707,0.8120,-0.5481
d3-005,4,92,Wrist,1775.6804,out,0.0707,0.8120,-0.5481
d3-005,4,92,Wrist,1781.6643,out,0.0707,0.8120,-0.5481
d3-005,4,92,Wrist,1787.6482,out,0.0707,0.8120,-0.5481
d3-005,4,92,Wrist,1793.6322,out,0.0707,0.8120,-0.5481
d3-005,4,92,Wrist,1799.6164,out,0.0702,0.8123,-0.5485
d3-005,4,92,Wrist,1805.6006,out,0.0702,0.8123,-0.5485
d3-005,4,92,Wrist,1811.5850,out,0.0711,0.8141,-0.5497
d3-005,4,92,Wrist,1817.5688,out,0.0703,0.8139,-0.5497
d3-005,4,92,Wrist,1823.5529,out,0.0710,0.8143,-0.5498
d3-005,4,92,Wrist,1829.5375,out,0.0713,0.8146,-0.5502
d3-005,4,92,Wrist,1835.5205,out,0.0712,0.8146,-0.5502
d3-005,4,92,Wrist,1841.5054,out,0.0706,0.8143,-0.5501
d3-005,4,92,Wrist,1847.4892,out,0.0706,0.8144,-0.5502
d3-005,4,92,Wrist,1853.4737,out,0.0715,0.8150,-0.5508
d3-005,4,92,Wrist,1859.4570,out,0.0715,0.8151,-0.5509
d3-005,4,92,Wrist,1865.4409,out,0.0708,0.8149,-0.5509
d3-005,4,92,Wrist,1871.4251,out,0.0708,0.8149,-0.5509
d3-005,4,92,Wrist,1877.4092,out,0.0708,0.8151,-0.5511
d3-005,4,92,Wrist,1883.3933,out,0.0714,0.8158,-0.5516
d3-005,4,92,Wrist,1889.3775,out,0.0713,0.8159,-0.5517
d3-005,4,92,Wrist,1895.3613,out,0.0708,0.8158,-0.5516
d3-005,4,92,Wrist,1901.3455,out,0.0707,0.8160,-0.5517
d3-005,4,92,Wrist,1907.3289,out,0.0709,0.8166,-0.5522
d3-005,4,92,Wrist,1913.3135,out,0.0709,0.8168,-0.5523
d3-005,4,92,Wrist,1919.2974,out,0.0702,0.8168,-0.5526
d3-005,4,92,Wrist,1925.2814,out,0.0701,0.8170,-0.5528
d3-005,4,92,Wrist,1931.2656,out,0.0704,0.8172,-0.5529
d3-005,4,92,Wrist,1937.2490,out,0.0705,0.8180,-0.5534
d3-005,4,92,Wrist,1943.2334,out,0.0704,0.8181,-0.5536
d3-005,4,92,Wrist,1949.2175,out,0.0696,0.8178,-0.5540
d3-005,4,92,Wrist,1954.5992,out,0.0696,0.8180,-0.5541
d3-005,4,92,Wrist,1960.5834,out,0.0702,0.8189,-0.5544
d3-005,4,92,Wrist,1966.5675,out,0.0702,0.8191,-0.5546
d3-005,4,92,Wrist,1972.5514,out,0.0694,0.8187,-0.5548
d3-005,4,92,Wrist,1978.5355,out,0.0694,0.8189,-0.5552
d3-005,4,92,Wrist,1984.5193,out,0.0695,0.8193,-0.5553
d3-005,4,92,Wrist,1990.5036,out,0.0698,0.8200,-0.5558
d3-005,4,92,Wrist,1996.4884,out,0.0698,0.8200,-0.5558
d3-005,4,92,Wrist,2002.4714,out,0.0692,0.8197,-0.5562
d3-005,4,92,Wrist,2008.4562,out,0.0694,0.8200,-0.5564
d3-005,4,92,Wrist,2014.4402,out,0.0698,0.8207,-0.5567
d3-005,4,92,Wrist,2020.4242,out,0.0700,0.8211,-0.5571
d3-005,4,92,Wrist,2026.4074,lift,0.0695,0.8207,-0.5572
d3-005,4,92,Wrist,2032.3924,lift,0.0698,0.8211,-0.5578
d3-005,4,92,Wrist,2038.3757,lift,0.0703,0.8217,-0.5580
d3-005,4,92,Wrist,2044.3600,lift,0.0705,0.8222,-0.5585
d3-005,4,92,Wrist,2050.3445,lift,0.0702,0.8222,-0.5588
d3-005,4,92,Wrist,2056.3279,lift,0.0704,0.8226,-0.5593
d3-005,4,92,Wrist,2062.3124,lift,0.0707,0.8230,-0.5595
d3-005,4,92,Wrist,2068.2960,lift,0.0711,0.8234,-0.5598
d3-005,4,92,Wrist,2074.2806,lift,0.0712,0.8241,-0.5605
d3-005,4,92,Wrist,2080.2645,lift,0.0710,0.8241,-0.5607
d3-005,4,92,Wrist,2086.2485,lift,0.0713,0.8249,-0.5613
d3-005,4,92,Wrist,2092.2324,lift,0.0718,0.8257,-0.5617
d3-005,4,92,Wrist,2098.2167,lift,0.0720,0.8262,-0.5620
d3-005,4,92,Wrist,2104.2002,lift,0.0718,0.8264,-0.5624
d3-005,4,92,Wrist,2110.2697,lift,0.0719,0.8269,-0.5626
d3-005,4,92,Wrist,2116.2370,lift,0.0724,0.8283,-0.5633
d3-005,4,92,Wrist,2121.2243,lift,0.0725,0.8289,-0.5635
d3-005,4,92,Wrist,2127.2080,lift,0.0725,0.8298,-0.5639
d3-005,4,92,Wrist,2133.1921,lift,0.0726,0.8302,-0.5639
d3-005,4,92,Wrist,2139.1761,lift,0.0726,0.8306,-0.5641
d3-005,4,92,Wrist,2144.5484,lift,0.0728,0.8313,-0.5643
d3-005,4,92,Wrist,2150.5324,lift,0.0733,0.8327,-0.5647
d3-005,4,92,Wrist,2156.5163,lift,0.0731,0.8335,-0.5650
d3-005,4,92,Wrist,2162.5006,lift,0.0732,0.8341,-0.5651
d3-005,4,92,Wrist,2168.4838,lift,0.0733,0.8348,-0.5652
d3-005,4,92,Wrist,2174.4681,lift,0.0739,0.8363,-0.5655
d3-005,4,92,Wrist,2180.4527,lift,0.0741,0.8371,-0.5656
d3-005,4,92,Wrist,2186.4361,lift,0.0736,0.8379,-0.5658
