participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,86,Wrist,283.2447,begin,0.2836,0.8001,-0.8594
d3-005,4,86,Wrist,291.2236,begin,0.2836,0.8001,-0.8594
d3-005,4,86,Wrist,299.2026,begin,0.2836,0.8001,-0.8594
d3-005,4,86,Wrist,305.1867,begin,0.2836,0.8000,-0.8595
d3-005,4,86,Wrist,311.1702,begin,0.2835,0.8000,-0.8595
d3-005,4,86,Wrist,317.1541,begin,0.2835,0.8000,-0.8595
d3-005,4,86,Wrist,323.1389,begin,0.2835,0.8002,-0.8595
d3-005,4,86,Wrist,329.1224,begin,0.2835,0.8003,-0.8594
d3-005,4,86,Wrist,335.1062,begin,0.2835,0.8002,-0.8595
d3-005,4,86,Wrist,341.0906,begin,0.2835,0.8003,-0.8595
d3-005,4,86,Wrist,347.0746,begin,0.2835,0.8003,-0.8593
d3-005,4,86,Wrist,353.0587,begin,0.2835,0.8004,-0.8593
d3-005,4,86,Wrist,359.0432,begin,0.2835,0.8002,-0.8593
d3-005,4,86,Wrist,365.0273,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,371.0112,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,376.9951,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,382.9788,begin,0.2835,0.8000,-0.8595
d3-005,4,86,Wrist,388.9634,begin,0.2834,0.8000,-0.8595
d3-005,4,86,Wrist,394.9468,begin,0.2834,0.8000,-0.8595
d3-005,4,86,Wrist,400.9310,begin,0.2834,0.8002,-0.8595
d3-005,4,86,Wrist,406.9154,begin,0.2834,0.8003,-0.8595
d3-005,4,86,Wrist,412.8991,begin,0.2834,0.8002,-0.8595
d3-005,4,86,Wrist,418.8832,begin,0.2834,0.8002,-0.8595
d3-005,4,86,Wrist,424.8671,begin,0.2834,0.8004,-0.8594
d3-005,4,86,Wrist,430.8511,begin,0.2834,0.8004,-0.8594
d3-005,4,86,Wrist,436.8349,begin,0.2834,0.8002,-0.8594
d3-005,4,86,Wrist,442.8196,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,448.8032,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,454.7880,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,460.7713,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,466.7555,begin,0.2834,0.8001,-0.8594
d3-005,4,86,Wrist,472.7395,begin,0.2834,0.8001,-0.8594
d3-005,4,86,Wrist,478.7236,begin,0.2834,0.8001,-0.8594
d3-005,4,86,Wrist,484.7076,begin,0.2834,0.8001,-0.8594
d3-005,4,86,Wrist,490.6916,begin,0.2834,0.8001,-0.8593
d3-005,4,86,Wrist,496.6757,begin,0.2834,0.8001,-0.8593
d3-005,4,86,Wrist,502.6596,begin,0.2836,0.8002,-0.8593
d3-005,4,86,Wrist,508.6435,begin,0.2835,0.8002,-0.8593
d3-005,4,86,Wrist,514.6271,begin,0.2835,0.8002,-0.8593
d3-005,4,86,Wrist,520.1351,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,526.1186,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,532.1029,begin,0.2835,0.8001,-0.8593
d3-005,4,86,Wrist,538.0868,begin,0.2835,0.8001,-0.8594
d3-005,4,86,Wrist,544.0710,begin,0.2836,0.8000,-0.8594
d3-005,4,86,Wrist,550.0548,begin,0.2836,0.8000,-0.8594
d3-005,4,86,Wrist,556.0392,begin,0.2836,0.8000,-0.8593
d3-005,4,86,Wrist,562.0230,begin,0.2841,0.8003,-0.8590
d3-005,4,86,Wrist,568.0069,begin,0.2842,0.8003,-0.8590
d3-005,4,86,Wrist,573.9910,begin,0.2842,0.8002,-0.8590
d3-005,4,86,Wrist,579.9750,begin,0.2841,0.8001,-0.8590
d3-005,4,86,Wrist,585.9592,begin,0.2846,0.8002,-0.8590
d3-005,4,86,Wrist,591.9432,begin,0.2846,0.8003,-0.8589
d3-005,4,86,Wrist,597.9275,begin,0.2847,0.8002,-0.8586
d3-005,4,86,Wrist,603.9109,begin,0.2848,0.8004,-0.8580
d3-005,4,86,Wrist,609.8957,begin,0.2850,0.8006,-0.8578
d3-005,4,86,Wrist,615.8793,begin,0.2850,0.8011,-0.8571
d3-005,4,86,Wrist,621.8640,begin,0.2850,0.8012,-0.8567
d3-005,4,86,Wrist,627.8476,begin,0.2850,0.8012,-0.8561
d3-005,4,86,Wrist,633.8317,begin,0.2848,0.8014,-0.8557
d3-005,4,86,Wrist,639.8160,begin,0.2849,0.8021,-0.8553
d3-005,4,86,Wrist,645.7997,begin,0.2847,0.8026,-0.8545
d3-005,4,86,Wrist,651.7837,begin,0.2844,0.8025,-0.8544
d3-005,4,86,Wrist,657.7678,begin,0.2841,0.8032,-0.8537
d3-005,4,86,Wrist,663.7514,begin,0.2837,0.8038,-0.8534
d3-005,4,86,Wrist,669.7355,begin,0.2831,0.8049,-0.8529
d3-005,4,86,Wrist,675.7204,begin,0.2827,0.8053,-0.8526
d3-005,4,86,Wrist,681.7039,begin,0.2819,0.8061,-0.8521
d3-005,4,86,Wrist,687.6880,begin,0.2814,0.8068,-0.8519
d3-005,4,86,Wrist,693.6720,begin,0.2807,0.8078,-0.8518
d3-005,4,86,Wrist,699.6560,begin,0.2793,0.8092,-0.8512
d3-005,4,86,Wrist,705.6405,begin,0.2785,0.8095,-0.8511
d3-005,4,86,Wrist,711.6241,begin,0.2768,0.8114,-0.8504
d3-005,4,86,Wrist,717.4127,begin,0.2759,0.8125,-0.8498
d3-005,4,86,Wrist,723.3973,begin,0.2740,0.8144,-0.8488
d3-005,4,86,Wrist,729.3808,begin,0.2727,0.8152,-0.8484
d3-005,4,86,Wrist,735.3650,begin,0.2716,0.8162,-0.8478
d3-005,4,86,Wrist,741.3492,begin,0.2689,0.8182,-0.8466
d3-005,4,86,Wrist,747.3332,begin,0.2674,0.8196,-0.8456
d3-005,4,86,Wrist,753.3174,begin,0.2637,0.8215,-0.8437
d3-005,4,86,Wrist,759.3009,begin,0.2623,0.8222,-0.8429
d3-005,4,86,Wrist,765.2855,begin,0.2589,0.8246,-0.8408
d3-005,4,86,Wrist,771.2691,begin,0.2573,0.8266,-0.8397
d3-005,4,86,Wrist,777.2533,begin,0.2556,0.8279,-0.8385
d3-005,4,86,Wrist,783.2373,begin,0.2519,0.8304,-0.8363
d3-005,4,86,Wrist,789.2217,out,0.2501,0.8316,-0.8351
d3-005,4,86,Wrist,795.2053,out,0.2464,0.8345,-0.8322
d3-005,4,86,Wrist,801.1894,out,0.2444,0.8361,-0.8305
d3-005,4,86,Wrist,807.1735,out,0.2402,0.8382,-0.8273
d3-005,4,86,Wrist,813.1574,out,0.2381,0.8392,-0.8256
d3-005,4,86,Wrist,819.1417,out,0.2360,0.8404,-0.8240
d3-005,4,86,Wrist,825.1251,out,0.2321,0.8432,-0.8201
d3-005,4,86,Wrist,831.1104,out,0.2299,0.8445,-0.8182
d3-005,4,86,Wrist,837.0938,out,0.2254,0.8458,-0.8142
d3-005,4,86,Wrist,843.0775,out,0.2233,0.8467,-0.8121
d3-005,4,86,Wrist,849.0617,out,0.2190,0.8492,-0.8076
d3-005,4,86,Wrist,855.0467,out,0.2168,0.8498,-0.8053
d3-005,4,86,Wrist,861.0336,out,0.2125,0.8509,-0.8006
d3-005,4,86,Wrist,867.0183,out,0.2104,0.8515,-0.7982
d3-005,4,86,Wrist,873.0019,out,0.2081,0.8522,-0.7957
d3-005,4,86,Wrist,878.9858,out,0.2039,0.8535,-0.7907
d3-005,4,86,Wrist,884.9698,out,0.2017,0.8540,-0.7881
d3-005,4,86,Wrist,890.9539,out,0.1975,0.8542,-0.7827
d3-005,4,86,Wrist,896.9380,out,0.1953,0.8545,-0.7802
d3-005,4,86,Wrist,902.9220,out,0.1934,0.8549,-0.7777
d3-005,4,86,Wrist,908.9064,out,0.1889,0.8553,-0.7719
d3-005,4,86,Wrist,914.8900,out,0.1865,0.8551,-0.7689
d3-005,4,86,Wrist,920.8743,out,0.1824,0.8549,-0.7634
d3-005,4,86,Wrist,926.8578,out,0.1803,0.8550,-0.7608
d3-005,4,86,Wrist,932.8422,out,0.1758,0.8551,-0.7551
d3-005,4,86,Wrist,938.8268,out,0.1734,0.8551,-0.7521
d3-005,4,86,Wrist,944.8102,out,0.1691,0.8543,-0.7461
d3-005,4,86,Wrist,950.7941,out,0.1669,0.8541,-0.7433
d3-005,4,86,Wrist,956.7789,out,0.1628,0.8542,-0.7378
d3-005,4,86,Wrist,962.7621,out,0.1607,0.8540,-0.7349
d3-005,4,86,Wrist,968.7464,out,0.1584,0.8531,-0.7315
d3-005,4,86,Wrist,974.7311,out,0.1544,0.8522,-0.7257
d3-005,4,86,Wrist,980.7144,out,0.1527,0.8523,-0.7233
d3-005,4,86,Wrist,986.6989,out,0.1485,0.8515,-0.7174
d3-005,4,86,Wrist,992.6826,out,0.1465,0.8506,-0.7140
d3-005,4,86,Wrist,998.6671,out,0.1444,0.8496,-0.7111
d3-005,4,86,Wrist,1004.6508,out,0.1424,0.8489,-0.7080
d3-005,4,86,Wrist,1010.6345,out,0.1390,0.8486,-0.7028
d3-005,4,86,Wrist,1016.2780,out,0.1353,0.8470,-0.6968
d3-005,4,86,Wrist,1022.2645,out,0.1334,0.8455,-0.6935
d3-005,4,86,Wrist,1028.2479,out,0.1299,0.8439,-0.6877
d3-005,4,86,Wrist,1034.2319,out,0.1283,0.8442,-0.6854
d3-005,4,86,Wrist,1040.2159,out,0.1250,0.8429,-0.6796
d3-005,4,86,Wrist,1046.1998,out,0.1231,0.8411,-0.6761
d3-005,4,86,Wrist,1052.1839,out,0.1221,0.8398,-0.6735
d3-005,4,86,Wrist,1058.1680,out,0.1192,0.8388,-0.6681
d3-005,4,86,Wrist,1064.1522,out,0.1177,0.8382,-0.6651
d3-005,4,86,Wrist,1070.1359,out,0.1148,0.8361,-0.6592
d3-005,4,86,Wrist,1076.1201,out,0.1134,0.8347,-0.6565
d3-005,4,86,Wrist,1082.1040,out,0.1105,0.8331,-0.6513
d3-005,4,86,Wrist,1088.0886,out,0.1090,0.8331,-0.6488
d3-005,4,86,Wrist,1094.0722,out,0.1090,0.8331,-0.6488
d3-005,4,86,Wrist,1100.0562,out,0.1065,0.8318,-0.6437
d3-005,4,86,Wrist,1106.0405,out,0.1041,0.8298,-0.6386
d3-005,4,86,Wrist,1112.0243,out,0.1029,0.8290,-0.6363
d3-005,4,86,Wrist,1118.0082,out,0.1003,0.8287,-0.6316
d3-005,4,86,Wrist,1123.9925,out,0.0980,0.8269,-0.6268
d3-005,4,86,Wrist,1129.9765,out,0.0974,0.8261,-0.6248
d3-005,4,86,Wrist,1135.9604,out,0.0958,0.8255,-0.6226
d3-005,4,86,Wrist,1141.9448,out,0.0958,0.8255,-0.6226
d3-005,4,86,Wrist,1147.9284,out,0.0958,0.8255,-0.6226
d3-005,4,86,Wrist,1153.9128,out,0.0940,0.8249,-0.6185
d3-005,4,86,Wrist,1160.1081,out,0.0903,0.8217,-0.6106
d3-005,4,86,Wrist,1166.0924,out,0.0884,0.8213,-0.6072
d3-005,4,86,Wrist,1172.0768,out,0.0875,0.8208,-0.6055
d3-005,4,86,Wrist,1178.0602,out,0.0861,0.8194,-0.6019
d3-005,4,86,Wrist,1184.0443,out,0.0852,0.8191,-0.6003
d3-005,4,86,Wrist,1190.0287,out,0.0835,0.8188,-0.5975
d3-005,4,86,Wrist,1196.0123,out,0.0827,0.8187,-0.5959
d3-005,4,86,Wrist,1201.9965,out,0.0821,0.8185,-0.5946
d3-005,4,86,Wrist,1208.9785,out,0.0812,0.8177,-0.5929
d3-005,4,86,Wrist,1214.9619,out,0.0802,0.8169,-0.5904
d3-005,4,86,Wrist,1220.9459,out,0.0792,0.8171,-0.5882
d3-005,4,86,Wrist,1226.9305,out,0.0787,0.8168,-0.5871
d3-005,4,86,Wrist,1232.9142,out,0.0779,0.8156,-0.5849
d3-005,4,86,Wrist,1238.8987,out,0.0776,0.8154,-0.5839
d3-005,4,86,Wrist,1244.8823,out,0.0772,0.8158,-0.5824
d3-005,4,86,Wrist,1250.8659,out,0.0769,0.8157,-0.5815
d3-005,4,86,Wrist,1257.3260,out,0.0767,0.8157,-0.5808
d3-005,4,86,Wrist,1263.3125,out,0.0762,0.8147,-0.5791
d3-005,4,86,Wrist,1269.2963,out,0.0757,0.8149,-0.5779
d3-005,4,86,Wrist,1275.2801,out,0.0757,0.8149,-0.5779
d3-005,4,86,Wrist,1281.2643,out,0.0754,0.8152,-0.5767
d3-005,4,86,Wrist,1287.2484,out,0.0750,0.8148,-0.5759
d3-005,4,86,Wrist,1293.2329,out,0.0744,0.8142,-0.5746
d3-005,4,86,Wrist,1299.2163,out,0.0741,0.8143,-0.5742
d3-005,4,86,Wrist,1305.2015,out,0.0741,0.8143,-0.5742
d3-005,4,86,Wrist,1311.1847,out,0.0741,0.8143,-0.5742
d3-005,4,86,Wrist,1317.1691,out,0.0741,0.8143,-0.5742
d3-005,4,86,Wrist,1323.1533,out,0.0741,0.8143,-0.5742
d3-005,4,86,Wrist,1329.1364,out,0.0727,0.8141,-0.5729
d3-005,4,86,Wrist,1335.1207,out,0.0727,0.8141,-0.5729
d3-005,4,86,Wrist,1341.1046,out,0.0714,0.8138,-0.5696
d3-005,4,86,Wrist,1347.0895,out,0.0700,0.8124,-0.5677
d3-005,4,86,Wrist,1353.0727,out,0.0695,0.8126,-0.5671
d3-005,4,86,Wrist,1359.0572,out,0.0691,0.8125,-0.5668
d3-005,4,86,Wrist,1365.0409,out,0.0681,0.8112,-0.5654
d3-005,4,86,Wrist,1371.0249,out,0.0678,0.8110,-0.5650
d3-005,4,86,Wrist,1377.0091,out,0.0675,0.8108,-0.5647
d3-005,4,86,Wrist,1382.9935,out,0.0671,0.8114,-0.5646
d3-005,4,86,Wrist,1388.9777,out,0.0667,0.8112,-0.5642
d3-005,4,86,Wrist,1394.9613,out,0.0662,0.8102,-0.5630
d3-005,4,86,Wrist,1400.9451,out,0.0659,0.8102,-0.5627
d3-005,4,86,Wrist,1406.9292,out,0.0652,0.8110,-0.5627
d3-005,4,86,Wrist,1412.9131,out,0.0650,0.8111,-0.5625
d3-005,4,86,Wrist,1418.8974,out,0.0646,0.8107,-0.5620
d3-005,4,86,Wrist,1424.8815,out,0.0642,0.8107,-0.5613
d3-005,4,86,Wrist,1430.8654,out,0.0639,0.8109,-0.5611
d3-005,4,86,Wrist,1436.8497,out,0.0635,0.8118,-0.5614
d3-005,4,86,Wrist,1442.8334,out,0.0632,0.8120,-0.5611
d3-005,4,86,Wrist,1448.8180,out,0.0624,0.8115,-0.5598
d3-005,4,86,Wrist,1454.8019,out,0.0622,0.8117,-0.5597
d3-005,4,86,Wrist,1460.7856,out,0.0622,0.8125,-0.5601
d3-005,4,86,Wrist,1466.7699,out,0.0615,0.8129,-0.5597
d3-005,4,86,Wrist,1472.7537,out,0.0611,0.8123,-0.5588
d3-005,4,86,Wrist,1478.7377,out,0.0605,0.8126,-0.5583
d3-005,4,86,Wrist,1484.7216,out,0.0602,0.8128,-0.5581
d3-005,4,86,Wrist,1490.7059,out,0.0595,0.8135,-0.5580
d3-005,4,86,Wrist,1496.6899,out,0.0593,0.8133,-0.5575
d3-005,4,86,Wrist,1502.6738,out,0.0584,0.8129,-0.5563
d3-005,4,86,Wrist,1508.6578,out,0.0582,0.8129,-0.5561
d3-005,4,86,Wrist,1514.6421,out,0.0579,0.8139,-0.5566
d3-005,4,86,Wrist,1520.6256,out,0.0572,0.8137,-0.5561
d3-005,4,86,Wrist,1526.3221,out,0.0572,0.8137,-0.5561
d3-005,4,86,Wrist,1532.2940,out,0.0564,0.8128,-0.5549
d3-005,4,86,Wrist,1538.2787,out,0.0562,0.8134,-0.5553
d3-005,4,86,Wrist,1544.2621,out,0.0560,0.8137,-0.5553
d3-005,4,86,Wrist,1550.2460,out,0.0558,0.8133,-0.5548
d3-005,4,86,Wrist,1556.2304,out,0.0558,0.8131,-0.5544
d3-005,4,86,Wrist,1562.2140,out,0.0556,0.8136,-0.5549
d3-005,4,86,Wrist,1568.1980,out,0.0556,0.8136,-0.5549
d3-005,4,86,Wrist,1574.1824,out,0.0556,0.8136,-0.5549
d3-005,4,86,Wrist,1580.1661,out,0.0559,0.8138,-0.5545
d3-005,4,86,Wrist,1586.1504,out,0.0559,0.8139,-0.5548
d3-005,4,86,Wrist,1592.1341,out,0.0560,0.8147,-0.5555
d3-005,4,86,Wrist,1598.1185,out,0.0561,0.8148,-0.5556
d3-005,4,86,Wrist,1604.1022,out,0.0559,0.8142,-0.5549
d3-005,4,86,Wrist,1610.0861,out,0.0559,0.8142,-0.5549
d3-005,4,86,Wrist,1616.0702,out,0.0561,0.8146,-0.5555
d3-005,4,86,Wrist,1622.0550,out,0.0560,0.8147,-0.5558
d3-005,4,86,Wrist,1628.0389,out,0.0557,0.8145,-0.5553
d3-005,4,86,Wrist,1634.0225,out,0.0556,0.8145,-0.5552
d3-005,4,86,Wrist,1640.0074,out,0.0556,0.8145,-0.5552
d3-005,4,86,Wrist,1645.9905,out,0.0558,0.8148,-0.5561
d3-005,4,86,Wrist,1651.9743,out,0.0558,0.8148,-0.5561
d3-005,4,86,Wrist,1657.9587,out,0.0554,0.8144,-0.5555
d3-005,4,86,Wrist,1663.9429,out,0.0557,0.8146,-0.5558
d3-005,4,86,Wrist,1669.9262,out,0.0559,0.8154,-0.5570
d3-005,4,86,Wrist,1675.9108,out,0.0559,0.8155,-0.5572
d3-005,4,86,Wrist,1681.8945,out,0.0557,0.8153,-0.5571
d3-005,4,86,Wrist,1687.8786,out,0.0557,0.8153,-0.5571
d3-005,4,86,Wrist,1693.8631,out,0.0557,0.8154,-0.5573
d3-005,4,86,Wrist,1699.8471,out,0.0562,0.8161,-0.5584
d3-005,4,86,Wrist,1705.8316,out,0.0564,0.8162,-0.5586
d3-005,4,86,Wrist,1711.8150,out,0.0562,0.8160,-0.5583
d3-005,4,86,Wrist,1717.7999,out,0.0562,0.8160,-0.5583
d3-005,4,86,Wrist,1723.7833,out,0.0569,0.8167,-0.5595
d3-005,4,86,Wrist,1729.7673,out,0.0569,0.8167,-0.5595
d3-005,4,86,Wrist,1735.7511,out,0.0572,0.8167,-0.5597
d3-005,4,86,Wrist,1741.7351,out,0.0575,0.8167,-0.5598
d3-005,4,86,Wrist,1747.7196,out,0.0577,0.8167,-0.5599
d3-005,4,86,Wrist,1753.7035,out,0.0583,0.8170,-0.5605
d3-005,4,86,Wrist,1759.6870,out,0.0584,0.8170,-0.5605
d3-005,4,86,Wrist,1765.6716,out,0.0586,0.8167,-0.5601
d3-005,4,86,Wrist,1771.6556,out,0.0590,0.8167,-0.5601
d3-005,4,86,Wrist,1777.6398,out,0.0591,0.8169,-0.5603
d3-005,4,86,Wrist,1783.6239,out,0.0592,0.8168,-0.5603
d3-005,4,86,Wrist,1789.6081,out,0.0593,0.8167,-0.5599
d3-005,4,86,Wrist,1795.5923,out,0.0594,0.8164,-0.5597
d3-005,4,86,Wrist,1801.2433,out,0.0595,0.8166,-0.5596
d3-005,4,86,Wrist,1807.2275,out,0.0594,0.8167,-0.5599
d3-005,4,86,Wrist,1813.2115,out,0.0594,0.8167,-0.5599
d3-005,4,86,Wrist,1819.1951,out,0.0599,0.8171,-0.5598
d3-005,4,86,Wrist,1825.1798,out,0.0599,0.8172,-0.5598
d3-005,4,86,Wrist,1831.1636,out,0.0599,0.8172,-0.5598
d3-005,4,86,Wrist,1837.1475,out,0.0599,0.8172,-0.5598
d3-005,4,86,Wrist,1843.1317,out,0.0598,0.8180,-0.5603
d3-005,4,86,Wrist,1849.1156,out,0.0598,0.8181,-0.5601
d3-005,4,86,Wrist,1855.1001,out,0.0598,0.8184,-0.5602
d3-005,4,86,Wrist,1861.0837,out,0.0599,0.8189,-0.5606
d3-005,4,86,Wrist,1867.0681,out,0.0598,0.8189,-0.5604
d3-005,4,86,Wrist,1873.0520,out,0.0597,0.8188,-0.5603
d3-005,4,86,Wrist,1879.0357,out,0.0598,0.8190,-0.5604
d3-005,4,86,Wrist,1885.0201,out,0.0601,0.8195,-0.5608
d3-005,4,86,Wrist,1891.0038,out,0.0603,0.8197,-0.5608
d3-005,4,86,Wrist,1896.9880,out,0.0600,0.8195,-0.5606
d3-005,4,86,Wrist,1902.9722,out,0.0602,0.8197,-0.5607
d3-005,4,86,Wrist,1908.9562,out,0.0605,0.8202,-0.5610
d3-005,4,86,Wrist,1914.9399,out,0.0605,0.8204,-0.5612
d3-005,4,86,Wrist,1920.9240,out,0.0606,0.8206,-0.5612
d3-005,4,86,Wrist,1926.9085,out,0.0605,0.8205,-0.5609
d3-005,4,86,Wrist,1932.8925,out,0.0605,0.8206,-0.5610
d3-005,4,86,Wrist,1938.8768,out,0.0610,0.8216,-0.5616
d3-005,4,86,Wrist,1944.8605,out,0.0610,0.8218,-0.5617
d3-005,4,86,Wrist,1950.8445,out,0.0609,0.8218,-0.5616
d3-005,4,86,Wrist,1956.8290,out,0.0611,0.8223,-0.5620
d3-005,4,86,Wrist,1962.8136,out,0.0614,0.8228,-0.5623
d3-005,4,86,Wrist,1968.7964,out,0.0615,0.8230,-0.5624
d3-005,4,86,Wrist,1974.7809,out,0.0614,0.8232,-0.5625
d3-005,4,86,Wrist,1980.7645,out,0.0614,0.8235,-0.5627
d3-005,4,86,Wrist,1986.7486,out,0.0620,0.8243,-0.5632
d3-005,4,86,Wrist,1992.7326,out,0.0621,0.8247,-0.5633
d3-005,4,86,Wrist,1998.7165,out,0.0621,0.8250,-0.5634
d3-005,4,86,Wrist,2004.7007,lift,0.0621,0.8250,-0.5634
d3-005,4,86,Wrist,2010.6850,lift,0.0621,0.8250,-0.5634
d3-005,4,86,Wrist,2016.6687,lift,0.0624,0.8268,-0.5642
d3-005,4,86,Wrist,2022.6532,lift,0.0625,0.8272,-0.5644
d3-005,4,86,Wrist,2028.6368,lift,0.0626,0.8278,-0.5645
d3-005,4,86,Wrist,2034.6208,lift,0.0626,0.8282,-0.5647
d3-005,4,86,Wrist,2040.2491,lift,0.0631,0.8296,-0.5651
d3-005,4,86,Wrist,2046.2328,lift,0.0632,0.8300,-0.5652
d3-005,4,86,Wrist,2052.2171,lift,0.0631,0.8304,-0.5654
d3-005,4,86,Wrist,2058.2010,lift,0.0629,0.8305,-0.5652
d3-005,4,86,Wrist,2064.1857,lift,0.0630,0.8315,-0.5654
d3-005,4,86,Wrist,2070.1690,lift,0.0636,0.8329,-0.5660
d3-005,4,86,Wrist,2076.1532,lift,0.0636,0.8334,-0.5660
d3-005,4,86,Wrist,2082.1368,lift,0.0635,0.8342,-0.5659
d3-005,4,86,Wrist,2088.1212,lift,0.0636,0.8347,-0.5659
d3-005,4,86,Wrist,2094.1052,lift,0.0637,0.8354,-0.5661
d3-005,4,86,Wrist,2100.0890,lift,0.0639,0.8370,-0.5663
d3-005,4,86,Wrist,2106.0741,lift,0.0639,0.8375,-0.5662
d3-005,4,86,Wrist,2112.0573,lift,0.0635,0.8379,-0.5660
d3-005,4,86,Wrist,2118.0414,lift,0.0638,0.8395,-0.5662
d3-005,4,86,Wrist,2124.0254,lift,0.0639,0.8412,-0.5665
d3-005,4,86,Wrist,2130.0095,lift,0.0640,0.8421,-0.5665
d3-005,4,86,Wrist,2135.9935,lift,0.0634,0.8423,-0.5662
d3-005,4,86,Wrist,2143.9722,lift,0.0637,0.8452,-0.5666
d3-005,4,86,Wrist,2150.9539,lift,0.0637,0.8461,-0.5666
d3-005,4,86,Wrist,2156.9380,lift,0.0637,0.8461,-0.5666
d3-005,4,86,Wrist,2162.9218,lift,0.0633,0.8485,-0.5664
d3-005,4,86,Wrist,2168.9058,lift,0.0632,0.8495,-0.5665
d3-005,4,86,Wrist,2174.8899,lift,0.0633,0.8519,-0.5667
d3-005,4,86,Wrist,2180.8739,lift,0.0633,0.8519,-0.5667
d3-005,4,86,Wrist,2186.8579,lift,0.0631,0.8539,-0.5667
