participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,101,Wrist,694.6583,out,0.1611,0.9051,-0.7615
d3-005,4,101,Wrist,700.6428,out,0.1596,0.9055,-0.7580
d3-005,4,101,Wrist,706.6270,out,0.1563,0.9062,-0.7510
d3-005,4,101,Wrist,712.6110,out,0.1545,0.9065,-0.7473
d3-005,4,101,Wrist,718.5945,out,0.1512,0.9064,-0.7399
d3-005,4,101,Wrist,724.5791,out,0.1496,0.9064,-0.7362
d3-005,4,101,Wrist,730.5638,out,0.1479,0.9063,-0.7326
d3-005,4,101,Wrist,736.5468,out,0.1445,0.9060,-0.7254
d3-005,4,101,Wrist,742.5317,out,0.1410,0.9050,-0.7178
d3-005,4,101,Wrist,748.5153,out,0.1391,0.9045,-0.7142
d3-005,4,101,Wrist,755.4966,out,0.1372,0.9038,-0.7105
d3-005,4,101,Wrist,761.4803,out,0.1342,0.9032,-0.7038
d3-005,4,101,Wrist,767.4651,out,0.1325,0.9024,-0.7004
d3-005,4,101,Wrist,773.4494,out,0.1288,0.9004,-0.6932
d3-005,4,101,Wrist,779.4332,out,0.1272,0.8996,-0.6898
d3-005,4,101,Wrist,785.4164,out,0.1238,0.8985,-0.6839
d3-005,4,101,Wrist,791.4008,out,0.1220,0.8975,-0.6806
d3-005,4,101,Wrist,797.3855,out,0.1183,0.8952,-0.6740
d3-005,4,101,Wrist,803.3689,out,0.1163,0.8938,-0.6708
d3-005,4,101,Wrist,809.3526,out,0.1133,0.8928,-0.6659
d3-005,4,101,Wrist,815.3370,out,0.1115,0.8918,-0.6629
d3-005,4,101,Wrist,821.3209,out,0.1100,0.8908,-0.6600
d3-005,4,101,Wrist,827.3048,out,0.1064,0.8878,-0.6540
d3-005,4,101,Wrist,833.2891,out,0.1064,0.8878,-0.6540
d3-005,4,101,Wrist,839.2728,out,0.1039,0.8865,-0.6495
d3-005,4,101,Wrist,845.2575,out,0.1039,0.8865,-0.6495
d3-005,4,101,Wrist,851.2417,out,0.1039,0.8865,-0.6495
d3-005,4,101,Wrist,857.2251,out,0.0966,0.8802,-0.6360
d3-005,4,101,Wrist,864.2069,out,0.0945,0.8794,-0.6323
d3-005,4,101,Wrist,870.1908,out,0.0933,0.8781,-0.6297
d3-005,4,101,Wrist,878.1702,out,0.0903,0.8740,-0.6224
d3-005,4,101,Wrist,886.1477,out,0.0891,0.8729,-0.6203
d3-005,4,101,Wrist,892.1320,out,0.0885,0.8731,-0.6190
d3-005,4,101,Wrist,898.1163,out,0.0871,0.8711,-0.6152
d3-005,4,101,Wrist,904.1003,out,0.0860,0.8691,-0.6124
d3-005,4,101,Wrist,910.0843,out,0.0849,0.8668,-0.6086
d3-005,4,101,Wrist,916.0680,out,0.0846,0.8668,-0.6074
d3-005,4,101,Wrist,921.2750,out,0.0840,0.8661,-0.6057
d3-005,4,101,Wrist,927.2585,out,0.0828,0.8637,-0.6019
d3-005,4,101,Wrist,933.2431,out,0.0828,0.8622,-0.5999
d3-005,4,101,Wrist,939.2272,out,0.0817,0.8604,-0.5964
d3-005,4,101,Wrist,945.2112,out,0.0814,0.8604,-0.5953
d3-005,4,101,Wrist,951.1958,out,0.0808,0.8589,-0.5922
d3-005,4,101,Wrist,957.1792,out,0.0805,0.8564,-0.5898
d3-005,4,101,Wrist,963.1642,out,0.0802,0.8554,-0.5881
d3-005,4,101,Wrist,969.1476,out,0.0803,0.8546,-0.5866
d3-005,4,101,Wrist,975.1311,out,0.0799,0.8539,-0.5839
d3-005,4,101,Wrist,981.1154,out,0.0798,0.8514,-0.5805
d3-005,4,101,Wrist,987.0993,out,0.0798,0.8500,-0.5787
d3-005,4,101,Wrist,992.1334,out,0.0795,0.8491,-0.5773
d3-005,4,101,Wrist,998.1176,out,0.0796,0.8485,-0.5748
d3-005,4,101,Wrist,1004.1012,out,0.0796,0.8485,-0.5748
d3-005,4,101,Wrist,1009.6553,out,0.0796,0.8485,-0.5748
d3-005,4,101,Wrist,1015.6389,out,0.0800,0.8462,-0.5715
d3-005,4,101,Wrist,1021.6234,out,0.0802,0.8433,-0.5664
d3-005,4,101,Wrist,1027.6073,out,0.0805,0.8425,-0.5649
d3-005,4,101,Wrist,1033.5915,out,0.0807,0.8419,-0.5637
d3-005,4,101,Wrist,1039.5759,out,0.0809,0.8394,-0.5607
d3-005,4,101,Wrist,1045.5596,out,0.0810,0.8390,-0.5594
d3-005,4,101,Wrist,1051.5439,out,0.0813,0.8384,-0.5573
d3-005,4,101,Wrist,1057.5277,out,0.0815,0.8377,-0.5562
d3-005,4,101,Wrist,1063.5122,out,0.0817,0.8354,-0.5532
d3-005,4,101,Wrist,1069.4958,out,0.0818,0.8348,-0.5519
d3-005,4,101,Wrist,1075.4797,out,0.0820,0.8345,-0.5510
d3-005,4,101,Wrist,1081.4642,out,0.0820,0.8336,-0.5490
d3-005,4,101,Wrist,1087.4480,out,0.0820,0.8328,-0.5477
d3-005,4,101,Wrist,1093.4320,out,0.0818,0.8309,-0.5451
d3-005,4,101,Wrist,1099.4160,out,0.0817,0.8304,-0.5440
d3-005,4,101,Wrist,1105.4002,out,0.0817,0.8303,-0.5426
d3-005,4,101,Wrist,1111.3840,out,0.0817,0.8298,-0.5414
d3-005,4,101,Wrist,1117.3688,out,0.0815,0.8284,-0.5401
d3-005,4,101,Wrist,1123.3521,out,0.0814,0.8277,-0.5391
d3-005,4,101,Wrist,1129.3371,out,0.0813,0.8275,-0.5376
d3-005,4,101,Wrist,1135.3203,out,0.0808,0.8267,-0.5359
d3-005,4,101,Wrist,1141.3043,out,0.0808,0.8267,-0.5359
d3-005,4,101,Wrist,1147.2889,out,0.0802,0.8248,-0.5339
d3-005,4,101,Wrist,1152.2752,out,0.0800,0.8244,-0.5331
d3-005,4,101,Wrist,1158.2586,out,0.0804,0.8245,-0.5322
d3-005,4,101,Wrist,1164.2435,out,0.0801,0.8235,-0.5308
d3-005,4,101,Wrist,1170.2270,out,0.0798,0.8229,-0.5300
d3-005,4,101,Wrist,1176.2109,out,0.0796,0.8228,-0.5296
d3-005,4,101,Wrist,1182.1953,out,0.0795,0.8230,-0.5290
d3-005,4,101,Wrist,1188.1791,out,0.0791,0.8229,-0.5283
d3-005,4,101,Wrist,1194.1634,out,0.0787,0.8224,-0.5276
d3-005,4,101,Wrist,1200.1474,out,0.0785,0.8223,-0.5273
d3-005,4,101,Wrist,1206.1313,out,0.0785,0.8223,-0.5273
d3-005,4,101,Wrist,1212.1156,out,0.0780,0.8232,-0.5271
d3-005,4,101,Wrist,1218.1006,out,0.0777,0.8230,-0.5266
d3-005,4,101,Wrist,1224.0835,out,0.0773,0.8230,-0.5265
d3-005,4,101,Wrist,1230.0682,out,0.0772,0.8232,-0.5265
d3-005,4,101,Wrist,1236.0513,out,0.0772,0.8242,-0.5267
d3-005,4,101,Wrist,1241.5955,out,0.0771,0.8244,-0.5268
d3-005,4,101,Wrist,1247.5795,out,0.0769,0.8241,-0.5266
d3-005,4,101,Wrist,1253.5631,out,0.0769,0.8242,-0.5267
d3-005,4,101,Wrist,1259.5471,out,0.0770,0.8250,-0.5273
d3-005,4,101,Wrist,1265.5313,out,0.0770,0.8250,-0.5273
d3-005,4,101,Wrist,1271.5155,out,0.0769,0.8248,-0.5274
d3-005,4,101,Wrist,1277.4997,out,0.0769,0.8248,-0.5274
d3-005,4,101,Wrist,1284.4815,out,0.0770,0.8248,-0.5276
d3-005,4,101,Wrist,1290.4648,out,0.0774,0.8251,-0.5280
d3-005,4,101,Wrist,1296.4491,out,0.0778,0.8254,-0.5285
d3-005,4,101,Wrist,1302.4328,out,0.0777,0.8245,-0.5286
d3-005,4,101,Wrist,1308.4175,out,0.0780,0.8245,-0.5287
d3-005,4,101,Wrist,1314.4011,out,0.0791,0.8248,-0.5293
d3-005,4,101,Wrist,1320.3851,out,0.0795,0.8246,-0.5295
d3-005,4,101,Wrist,1326.3686,out,0.0797,0.8237,-0.5295
d3-005,4,101,Wrist,1332.3536,out,0.0799,0.8234,-0.5296
d3-005,4,101,Wrist,1338.3372,out,0.0805,0.8231,-0.5297
d3-005,4,101,Wrist,1344.3211,out,0.0811,0.8227,-0.5302
d3-005,4,101,Wrist,1350.3055,out,0.0811,0.8227,-0.5302
d3-005,4,101,Wrist,1356.2895,out,0.0811,0.8227,-0.5302
d3-005,4,101,Wrist,1362.2734,out,0.0814,0.8219,-0.5301
d3-005,4,101,Wrist,1368.2572,out,0.0821,0.8210,-0.5300
d3-005,4,101,Wrist,1374.2415,out,0.0821,0.8210,-0.5300
d3-005,4,101,Wrist,1380.2262,out,0.0821,0.8210,-0.5300
d3-005,4,101,Wrist,1386.2096,out,0.0823,0.8195,-0.5299
d3-005,4,101,Wrist,1392.1934,out,0.0823,0.8193,-0.5299
d3-005,4,101,Wrist,1398.1778,out,0.0827,0.8193,-0.5303
d3-005,4,101,Wrist,1404.1615,out,0.0827,0.8192,-0.5303
d3-005,4,101,Wrist,1410.1456,out,0.0822,0.8189,-0.5301
d3-005,4,101,Wrist,1416.1297,out,0.0822,0.8189,-0.5302
d3-005,4,101,Wrist,1422.1138,out,0.0825,0.8192,-0.5306
d3-005,4,101,Wrist,1428.0978,out,0.0825,0.8192,-0.5306
d3-005,4,101,Wrist,1434.0820,out,0.0825,0.8192,-0.5306
d3-005,4,101,Wrist,1439.5969,out,0.0821,0.8196,-0.5308
d3-005,4,101,Wrist,1445.5807,out,0.0823,0.8200,-0.5310
d3-005,4,101,Wrist,1451.5652,out,0.0827,0.8203,-0.5313
d3-005,4,101,Wrist,1457.5489,out,0.0824,0.8205,-0.5314
d3-005,4,101,Wrist,1463.5337,out,0.0820,0.8204,-0.5311
d3-005,4,101,Wrist,1469.5166,out,0.0820,0.8208,-0.5312
d3-005,4,101,Wrist,1475.5009,out,0.0824,0.8213,-0.5318
d3-005,4,101,Wrist,1481.4850,out,0.0823,0.8216,-0.5319
d3-005,4,101,Wrist,1487.4694,out,0.0820,0.8214,-0.5315
d3-005,4,101,Wrist,1493.4531,out,0.0821,0.8217,-0.5315
d3-005,4,101,Wrist,1499.4373,out,0.0823,0.8221,-0.5319
d3-005,4,101,Wrist,1505.4214,out,0.0824,0.8225,-0.5321
d3-005,4,101,Wrist,1510.6621,out,0.0824,0.8224,-0.5318
d3-005,4,101,Wrist,1516.6450,out,0.0820,0.8224,-0.5317
d3-005,4,101,Wrist,1522.6293,out,0.0821,0.8225,-0.5317
d3-005,4,101,Wrist,1528.6140,out,0.0827,0.8232,-0.5321
d3-005,4,101,Wrist,1534.5977,out,0.0829,0.8234,-0.5321
d3-005,4,101,Wrist,1540.5817,out,0.0823,0.8233,-0.5320
d3-005,4,101,Wrist,1546.5661,out,0.0830,0.8236,-0.5320
d3-005,4,101,Wrist,1552.5500,out,0.0834,0.8241,-0.5323
d3-005,4,101,Wrist,1558.5340,out,0.0836,0.8244,-0.5324
d3-005,4,101,Wrist,1564.5179,out,0.0832,0.8243,-0.5323
d3-005,4,101,Wrist,1570.5018,lift,0.0833,0.8245,-0.5325
d3-005,4,101,Wrist,1576.4858,lift,0.0834,0.8248,-0.5325
d3-005,4,101,Wrist,1582.4697,lift,0.0842,0.8256,-0.5328
d3-005,4,101,Wrist,1588.4546,lift,0.0845,0.8261,-0.5328
d3-005,4,101,Wrist,1594.4381,lift,0.0842,0.8264,-0.5329
d3-005,4,101,Wrist,1600.4220,lift,0.0842,0.8264,-0.5329
d3-005,4,101,Wrist,1606.4062,lift,0.0842,0.8264,-0.5329
d3-005,4,101,Wrist,1612.1273,lift,0.0848,0.8270,-0.5330
d3-005,4,101,Wrist,1618.1117,lift,0.0852,0.8289,-0.5335
d3-005,4,101,Wrist,1624.0952,lift,0.0854,0.8295,-0.5335
d3-005,4,101,Wrist,1629.2901,lift,0.0856,0.8301,-0.5336
d3-005,4,101,Wrist,1635.2734,lift,0.0862,0.8314,-0.5340
d3-005,4,101,Wrist,1641.2573,lift,0.0863,0.8321,-0.5341
d3-005,4,101,Wrist,1647.2417,lift,0.0858,0.8332,-0.5342
d3-005,4,101,Wrist,1653.2256,lift,0.0860,0.8339,-0.5342
d3-005,4,101,Wrist,1659.2097,lift,0.0869,0.8358,-0.5344
d3-005,4,101,Wrist,1665.1941,lift,0.0870,0.8367,-0.5344
d3-005,4,101,Wrist,1671.1778,lift,0.0868,0.8375,-0.5343
d3-005,4,101,Wrist,1677.1619,lift,0.0863,0.8391,-0.5343
d3-005,4,101,Wrist,1683.1457,lift,0.0867,0.8401,-0.5344
d3-005,4,101,Wrist,1689.1301,lift,0.0871,0.8424,-0.5345
d3-005,4,101,Wrist,1695.1142,lift,0.0871,0.8434,-0.5344
d3-005,4,101,Wrist,1701.0977,lift,0.0864,0.8441,-0.5342
d3-005,4,101,Wrist,1707.0824,lift,0.0864,0.8441,-0.5342
d3-005,4,101,Wrist,1713.0708,lift,0.0865,0.8462,-0.5342
d3-005,4,101,Wrist,1718.1499,lift,0.0870,0.8504,-0.5347
d3-005,4,101,Wrist,1724.1200,lift,0.0865,0.8512,-0.5345
d3-005,4,101,Wrist,1730.1046,lift,0.0863,0.8526,-0.5347
d3-005,4,101,Wrist,1740.0775,lift,0.0869,0.8569,-0.5351
d3-005,4,101,Wrist,1747.0590,lift,0.0870,0.8583,-0.5352
d3-005,4,101,Wrist,1753.0458,lift,0.0862,0.8610,-0.5354
d3-005,4,101,Wrist,1759.0296,lift,0.0861,0.8624,-0.5354
d3-005,4,101,Wrist,1765.0142,lift,0.0868,0.8657,-0.5361
d3-005,4,101,Wrist,1770.9977,replace,0.0868,0.8672,-0.5363
d3-005,4,101,Wrist,1776.9823,replace,0.0866,0.8687,-0.5365
d3-005,4,101,Wrist,1782.9658,replace,0.0865,0.8716,-0.5369
d3-005,4,101,Wrist,1788.9501,replace,0.0867,0.8748,-0.5375
d3-005,4,101,Wrist,1794.9339,replace,0.0867,0.8765,-0.5378
d3-005,4,101,Wrist,1800.9181,replace,0.0865,0.8796,-0.5383
d3-005,4,101,Wrist,1806.9016,replace,0.0862,0.8810,-0.5385
d3-005,4,101,Wrist,1812.7321,replace,0.0864,0.8827,-0.5387
d3-005,4,101,Wrist,1818.7160,replace,0.0868,0.8862,-0.5395
d3-005,4,101,Wrist,1824.6999,replace,0.0870,0.8877,-0.5397
d3-005,4,101,Wrist,1830.6849,replace,0.0867,0.8894,-0.5398
d3-005,4,101,Wrist,1836.6682,replace,0.0864,0.8923,-0.5402
d3-005,4,101,Wrist,1842.6522,replace,0.0870,0.8958,-0.5407
d3-005,4,101,Wrist,1848.6358,replace,0.0870,0.8958,-0.5407
d3-005,4,101,Wrist,1854.6200,replace,0.0870,0.8989,-0.5412
d3-005,4,101,Wrist,1860.6043,replace,0.0867,0.9018,-0.5415
d3-005,4,101,Wrist,1866.5880,replace,0.0866,0.9034,-0.5418
d3-005,4,101,Wrist,1872.5724,replace,0.0872,0.9068,-0.5423
d3-005,4,101,Wrist,1878.5567,replace,0.0872,0.9082,-0.5425
d3-005,4,101,Wrist,1884.5406,replace,0.0868,0.9111,-0.5429
d3-005,4,101,Wrist,1890.5246,replace,0.0868,0.9111,-0.5429
d3-005,4,101,Wrist,1896.5093,replace,0.0876,0.9160,-0.5438
d3-005,4,101,Wrist,1902.4926,replace,0.0877,0.9173,-0.5440
d3-005,4,101,Wrist,1908.4773,replace,0.0877,0.9189,-0.5442
d3-005,4,101,Wrist,1914.4609,replace,0.0874,0.9213,-0.5445
d3-005,4,101,Wrist,1920.4451,replace,0.0876,0.9228,-0.5447
d3-005,4,101,Wrist,1926.4288,replace,0.0882,0.9244,-0.5452
d3-005,4,101,Wrist,1932.4131,replace,0.0884,0.9272,-0.5457
d3-005,4,101,Wrist,1938.3971,replace,0.0883,0.9283,-0.5457
d3-005,4,101,Wrist,1944.3809,replace,0.0882,0.9308,-0.5462
d3-005,4,101,Wrist,1950.3650,replace,0.0887,0.9319,-0.5465
d3-005,4,101,Wrist,1956.3489,replace,0.0893,0.9346,-0.5469
d3-005,4,101,Wrist,1962.3325,replace,0.0891,0.9357,-0.5470
d3-005,4,101,Wrist,1968.3176,replace,0.0893,0.9378,-0.5473
d3-005,4,101,Wrist,1974.3007,replace,0.0896,0.9387,-0.5475
d3-005,4,101,Wrist,1980.2852,replace,0.0902,0.9412,-0.5479
d3-005,4,101,Wrist,1986.2696,replace,0.0903,0.9422,-0.5481
d3-005,4,101,Wrist,1992.2532,replace,0.0902,0.9429,-0.5480
d3-005,4,101,Wrist,1998.2377,replace,0.0902,0.9448,-0.5483
d3-005,4,101,Wrist,2004.2213,replace,0.0902,0.9448,-0.5483
d3-005,4,101,Wrist,2009.8035,replace,0.0914,0.9479,-0.5489
d3-005,4,101,Wrist,2015.7877,replace,0.0913,0.9485,-0.5490
d3-005,4,101,Wrist,2021.7718,replace,0.0913,0.9501,-0.5491
d3-005,4,101,Wrist,2027.7555,replace,0.0920,0.9510,-0.5494
d3-005,4,101,Wrist,2033.7398,replace,0.0923,0.9519,-0.5496
d3-005,4,101,Wrist,2039.7236,replace,0.0926,0.9534,-0.5499
d3-005,4,101,Wrist,2045.7075,replace,0.0925,0.9539,-0.5500
d3-005,4,101,Wrist,2051.6915,replace,0.0930,0.9553,-0.5504
d3-005,4,101,Wrist,2057.6758,replace,0.0935,0.9562,-0.5506
d3-005,4,101,Wrist,2063.6601,replace,0.0937,0.9568,-0.5508
d3-005,4,101,Wrist,2069.6439,replace,0.0935,0.9579,-0.5511
d3-005,4,101,Wrist,2075.6282,replace,0.0928,0.9580,-0.5512
d3-005,4,101,Wrist,2081.6120,replace,0.0937,0.9586,-0.5515
d3-005,4,101,Wrist,2087.5960,replace,0.0938,0.9591,-0.5516
d3-005,4,101,Wrist,2093.5800,replace,0.0933,0.9597,-0.5517
d3-005,4,101,Wrist,2099.5643,replace,0.0934,0.9601,-0.5518
d3-005,4,101,Wrist,2105.5479,replace,0.0943,0.9610,-0.5521
d3-005,4,101,Wrist,2111.5322,replace,0.0945,0.9613,-0.5521
d3-005,4,101,Wrist,2117.5160,replace,0.0946,0.9616,-0.5522
d3-005,4,101,Wrist,2123.4999,replace,0.0943,0.9622,-0.5523
d3-005,4,101,Wrist,2129.4844,replace,0.0944,0.9624,-0.5523
d3-005,4,101,Wrist,2135.4683,replace,0.0944,0.9624,-0.5523
d3-005,4,101,Wrist,2141.4528,replace,0.0944,0.9624,-0.5523
d3-005,4,101,Wrist,2147.4370,replace,0.0947,0.9630,-0.5524
d3-005,4,101,Wrist,2153.4212,replace,0.0947,0.9630,-0.5524
d3-005,4,101,Wrist,2159.4046,replace,0.0953,0.9633,-0.5523
d3-005,4,101,Wrist,2165.3886,replace,0.0953,0.9632,-0.5523
d3-005,4,101,Wrist,2171.3725,replace,0.0950,0.9629,-0.5521
d3-005,4,101,Wrist,2177.3567,replace,0.0950,0.9629,-0.5521
d3-005,4,101,Wrist,2183.3405,replace,0.0951,0.9628,-0.5519
