participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,11,Wrist,228.3351,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,234.3195,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,240.3035,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,246.2880,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,252.2715,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,258.2562,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,264.2397,begin,0.2880,0.8095,-0.8612
d3-005,1,11,Wrist,270.2239,begin,0.2878,0.8098,-0.8611
d3-005,1,11,Wrist,276.2081,begin,0.2878,0.8098,-0.8611
d3-005,1,11,Wrist,282.1920,begin,0.2878,0.8098,-0.8611
d3-005,1,11,Wrist,288.1763,begin,0.2878,0.8098,-0.8611
d3-005,1,11,Wrist,294.1602,begin,0.2879,0.8097,-0.8613
d3-005,1,11,Wrist,300.1450,begin,0.2880,0.8095,-0.8613
d3-005,1,11,Wrist,306.1286,begin,0.2882,0.8092,-0.8614
d3-005,1,11,Wrist,312.1125,begin,0.2882,0.8092,-0.8614
d3-005,1,11,Wrist,318.0966,begin,0.2879,0.8096,-0.8614
d3-005,1,11,Wrist,324.0808,begin,0.2879,0.8096,-0.8615
d3-005,1,11,Wrist,330.0646,begin,0.2882,0.8092,-0.8615
d3-005,1,11,Wrist,336.0488,begin,0.2882,0.8092,-0.8615
d3-005,1,11,Wrist,342.0335,begin,0.2880,0.8094,-0.8616
d3-005,1,11,Wrist,348.0169,begin,0.2880,0.8094,-0.8617
d3-005,1,11,Wrist,354.0009,begin,0.2881,0.8093,-0.8616
d3-005,1,11,Wrist,359.9852,begin,0.2881,0.8092,-0.8616
d3-005,1,11,Wrist,365.9692,begin,0.2881,0.8093,-0.8617
d3-005,1,11,Wrist,371.9532,begin,0.2880,0.8094,-0.8618
d3-005,1,11,Wrist,377.9372,begin,0.2880,0.8094,-0.8618
d3-005,1,11,Wrist,383.9212,begin,0.2880,0.8094,-0.8618
d3-005,1,11,Wrist,389.9055,begin,0.2882,0.8092,-0.8617
d3-005,1,11,Wrist,395.8895,begin,0.2878,0.8096,-0.8618
d3-005,1,11,Wrist,401.8735,begin,0.2878,0.8095,-0.8618
d3-005,1,11,Wrist,407.8575,begin,0.2879,0.8093,-0.8616
d3-005,1,11,Wrist,413.8418,begin,0.2882,0.8091,-0.8619
d3-005,1,11,Wrist,419.8253,begin,0.2879,0.8095,-0.8619
d3-005,1,11,Wrist,425.8103,begin,0.2879,0.8095,-0.8619
d3-005,1,11,Wrist,431.0449,begin,0.2879,0.8095,-0.8619
d3-005,1,11,Wrist,437.0292,begin,0.2882,0.8093,-0.8618
d3-005,1,11,Wrist,443.0140,begin,0.2881,0.8094,-0.8619
d3-005,1,11,Wrist,448.9972,begin,0.2881,0.8094,-0.8619
d3-005,1,11,Wrist,454.9809,begin,0.2881,0.8094,-0.8619
d3-005,1,11,Wrist,461.9628,begin,0.2881,0.8094,-0.8619
d3-005,1,11,Wrist,467.9470,begin,0.2886,0.8090,-0.8619
d3-005,1,11,Wrist,473.9308,begin,0.2886,0.8090,-0.8619
d3-005,1,11,Wrist,479.9153,begin,0.2886,0.8090,-0.8619
d3-005,1,11,Wrist,485.8987,begin,0.2894,0.8089,-0.8622
d3-005,1,11,Wrist,491.8835,begin,0.2896,0.8089,-0.8622
d3-005,1,11,Wrist,497.8676,begin,0.2895,0.8093,-0.8621
d3-005,1,11,Wrist,503.8513,begin,0.2900,0.8095,-0.8619
d3-005,1,11,Wrist,509.3623,begin,0.2902,0.8096,-0.8618
d3-005,1,11,Wrist,515.3456,begin,0.2909,0.8092,-0.8615
d3-005,1,11,Wrist,521.3295,begin,0.2912,0.8092,-0.8613
d3-005,1,11,Wrist,527.3131,begin,0.2919,0.8098,-0.8609
d3-005,1,11,Wrist,533.2976,begin,0.2922,0.8099,-0.8606
d3-005,1,11,Wrist,539.2813,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,545.2654,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,551.2494,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,557.2334,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,563.2176,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,569.2018,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,575.1860,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,581.1699,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,587.1541,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,593.1380,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,599.1220,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,605.1063,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,611.0907,begin,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,617.0741,out,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,623.0586,out,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,629.0423,out,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,635.0268,out,0.2930,0.8098,-0.8602
d3-005,1,11,Wrist,641.0103,out,0.2946,0.8115,-0.8598
d3-005,1,11,Wrist,646.9952,out,0.2946,0.8115,-0.8598
d3-005,1,11,Wrist,652.9786,out,0.2919,0.8249,-0.8529
d3-005,1,11,Wrist,658.9632,out,0.2884,0.8307,-0.8496
d3-005,1,11,Wrist,664.9471,out,0.2874,0.8321,-0.8486
d3-005,1,11,Wrist,670.9307,out,0.2860,0.8334,-0.8477
d3-005,1,11,Wrist,676.9154,out,0.2837,0.8365,-0.8452
d3-005,1,11,Wrist,682.8991,out,0.2826,0.8383,-0.8440
d3-005,1,11,Wrist,688.8836,out,0.2799,0.8418,-0.8409
d3-005,1,11,Wrist,694.8675,out,0.2783,0.8434,-0.8394
d3-005,1,11,Wrist,700.8513,out,0.2783,0.8434,-0.8394
d3-005,1,11,Wrist,707.0057,out,0.2783,0.8434,-0.8394
d3-005,1,11,Wrist,712.9778,out,0.2707,0.8516,-0.8307
d3-005,1,11,Wrist,718.9615,out,0.2690,0.8533,-0.8285
d3-005,1,11,Wrist,724.9464,out,0.2674,0.8545,-0.8266
d3-005,1,11,Wrist,730.9305,out,0.2639,0.8574,-0.8224
d3-005,1,11,Wrist,736.9141,out,0.2621,0.8592,-0.8202
d3-005,1,11,Wrist,742.8990,out,0.2604,0.8608,-0.8181
d3-005,1,11,Wrist,748.8824,out,0.2565,0.8632,-0.8133
d3-005,1,11,Wrist,754.8668,out,0.2549,0.8646,-0.8110
d3-005,1,11,Wrist,760.8507,out,0.2512,0.8672,-0.8062
d3-005,1,11,Wrist,766.6196,out,0.2491,0.8687,-0.8034
d3-005,1,11,Wrist,772.5925,out,0.2448,0.8709,-0.7980
d3-005,1,11,Wrist,778.5765,out,0.2432,0.8717,-0.7953
d3-005,1,11,Wrist,784.5607,out,0.2413,0.8729,-0.7927
d3-005,1,11,Wrist,790.5449,out,0.2369,0.8753,-0.7872
d3-005,1,11,Wrist,796.5288,out,0.2326,0.8770,-0.7813
d3-005,1,11,Wrist,802.5131,out,0.2307,0.8776,-0.7785
d3-005,1,11,Wrist,809.4952,out,0.2264,0.8791,-0.7726
d3-005,1,11,Wrist,815.4782,out,0.2242,0.8804,-0.7699
d3-005,1,11,Wrist,821.4626,out,0.2220,0.8813,-0.7670
d3-005,1,11,Wrist,827.4467,out,0.2176,0.8826,-0.7608
d3-005,1,11,Wrist,833.4307,out,0.2154,0.8831,-0.7577
d3-005,1,11,Wrist,839.4146,out,0.2112,0.8847,-0.7522
d3-005,1,11,Wrist,845.3989,out,0.2086,0.8856,-0.7489
d3-005,1,11,Wrist,851.3828,out,0.2040,0.8866,-0.7424
d3-005,1,11,Wrist,857.3670,out,0.2019,0.8871,-0.7397
d3-005,1,11,Wrist,863.3507,out,0.1977,0.8882,-0.7337
d3-005,1,11,Wrist,869.3349,out,0.1951,0.8889,-0.7305
d3-005,1,11,Wrist,875.3191,out,0.1907,0.8896,-0.7240
d3-005,1,11,Wrist,881.3032,out,0.1888,0.8897,-0.7209
d3-005,1,11,Wrist,887.2874,out,0.1864,0.8897,-0.7175
d3-005,1,11,Wrist,893.2715,out,0.1823,0.8904,-0.7116
d3-005,1,11,Wrist,899.2554,out,0.1804,0.8905,-0.7086
d3-005,1,11,Wrist,905.2393,out,0.1764,0.8900,-0.7017
d3-005,1,11,Wrist,911.2242,out,0.1764,0.8900,-0.7017
d3-005,1,11,Wrist,917.2074,out,0.1706,0.8896,-0.6924
d3-005,1,11,Wrist,923.1919,out,0.1686,0.8893,-0.6890
d3-005,1,11,Wrist,929.1757,out,0.1668,0.8890,-0.6857
d3-005,1,11,Wrist,935.1601,out,0.1648,0.8883,-0.6818
d3-005,1,11,Wrist,941.1437,out,0.1613,0.8868,-0.6752
d3-005,1,11,Wrist,947.1280,out,0.1576,0.8859,-0.6689
d3-005,1,11,Wrist,953.1119,out,0.1561,0.8850,-0.6655
d3-005,1,11,Wrist,959.0962,out,0.1527,0.8826,-0.6583
d3-005,1,11,Wrist,965.0802,out,0.1514,0.8818,-0.6552
d3-005,1,11,Wrist,971.0642,out,0.1495,0.8807,-0.6518
d3-005,1,11,Wrist,977.0482,out,0.1464,0.8791,-0.6459
d3-005,1,11,Wrist,983.0325,out,0.1451,0.8780,-0.6426
d3-005,1,11,Wrist,989.0167,out,0.1422,0.8752,-0.6360
d3-005,1,11,Wrist,995.0008,out,0.1402,0.8738,-0.6326
d3-005,1,11,Wrist,1000.9367,out,0.1391,0.8734,-0.6302
d3-005,1,11,Wrist,1006.9202,out,0.1361,0.8711,-0.6241
d3-005,1,11,Wrist,1012.9041,out,0.1333,0.8679,-0.6179
d3-005,1,11,Wrist,1018.8883,out,0.1319,0.8666,-0.6152
d3-005,1,11,Wrist,1024.8728,out,0.1307,0.8657,-0.6125
d3-005,1,11,Wrist,1030.8564,out,0.1280,0.8643,-0.6077
d3-005,1,11,Wrist,1036.3744,out,0.1268,0.8630,-0.6050
d3-005,1,11,Wrist,1042.3493,out,0.1242,0.8601,-0.5999
d3-005,1,11,Wrist,1048.3329,out,0.1234,0.8592,-0.5978
d3-005,1,11,Wrist,1054.3170,out,0.1224,0.8588,-0.5961
d3-005,1,11,Wrist,1060.3013,out,0.1214,0.8579,-0.5939
d3-005,1,11,Wrist,1066.2860,out,0.1214,0.8579,-0.5939
d3-005,1,11,Wrist,1072.2693,out,0.1214,0.8579,-0.5939
d3-005,1,11,Wrist,1078.2536,out,0.1171,0.8536,-0.5851
d3-005,1,11,Wrist,1084.2374,out,0.1171,0.8536,-0.5851
d3-005,1,11,Wrist,1090.2215,out,0.1150,0.8514,-0.5805
d3-005,1,11,Wrist,1096.2057,out,0.1138,0.8501,-0.5780
d3-005,1,11,Wrist,1102.1898,out,0.1131,0.8495,-0.5768
d3-005,1,11,Wrist,1108.1736,out,0.1130,0.8498,-0.5763
d3-005,1,11,Wrist,1114.1579,out,0.1126,0.8493,-0.5753
d3-005,1,11,Wrist,1120.1418,out,0.1117,0.8478,-0.5730
d3-005,1,11,Wrist,1126.1263,out,0.1108,0.8472,-0.5713
d3-005,1,11,Wrist,1132.1102,out,0.1108,0.8472,-0.5713
d3-005,1,11,Wrist,1138.0941,out,0.1096,0.8465,-0.5695
d3-005,1,11,Wrist,1144.0785,out,0.1092,0.8458,-0.5684
d3-005,1,11,Wrist,1150.0622,out,0.1092,0.8458,-0.5684
d3-005,1,11,Wrist,1156.0466,out,0.1081,0.8446,-0.5666
d3-005,1,11,Wrist,1162.0303,out,0.1079,0.8446,-0.5663
d3-005,1,11,Wrist,1168.0145,out,0.1070,0.8434,-0.5647
d3-005,1,11,Wrist,1173.9985,out,0.1069,0.8425,-0.5638
d3-005,1,11,Wrist,1179.9830,out,0.1069,0.8425,-0.5638
d3-005,1,11,Wrist,1185.9667,out,0.1057,0.8415,-0.5624
d3-005,1,11,Wrist,1191.9510,out,0.1054,0.8408,-0.5617
d3-005,1,11,Wrist,1197.9346,out,0.1045,0.8392,-0.5599
d3-005,1,11,Wrist,1203.9190,out,0.1041,0.8385,-0.5593
d3-005,1,11,Wrist,1209.9034,out,0.1033,0.8376,-0.5584
d3-005,1,11,Wrist,1215.8871,out,0.1029,0.8370,-0.5578
d3-005,1,11,Wrist,1221.8712,out,0.1025,0.8363,-0.5571
d3-005,1,11,Wrist,1227.8556,out,0.1016,0.8343,-0.5552
d3-005,1,11,Wrist,1233.8395,out,0.1009,0.8336,-0.5545
d3-005,1,11,Wrist,1239.6248,out,0.1003,0.8330,-0.5539
d3-005,1,11,Wrist,1245.6084,out,0.0998,0.8323,-0.5534
d3-005,1,11,Wrist,1251.5927,out,0.0989,0.8307,-0.5516
d3-005,1,11,Wrist,1257.5771,out,0.0986,0.8300,-0.5509
d3-005,1,11,Wrist,1263.5609,out,0.0979,0.8295,-0.5504
d3-005,1,11,Wrist,1269.5451,out,0.0979,0.8295,-0.5504
d3-005,1,11,Wrist,1275.5297,out,0.0979,0.8295,-0.5504
d3-005,1,11,Wrist,1281.5133,out,0.0952,0.8269,-0.5479
d3-005,1,11,Wrist,1287.4972,out,0.0947,0.8264,-0.5473
d3-005,1,11,Wrist,1293.4815,out,0.0937,0.8260,-0.5468
d3-005,1,11,Wrist,1299.4659,out,0.0931,0.8256,-0.5464
d3-005,1,11,Wrist,1305.4496,out,0.0917,0.8242,-0.5450
d3-005,1,11,Wrist,1311.4338,out,0.0917,0.8242,-0.5450
d3-005,1,11,Wrist,1317.4173,out,0.0908,0.8239,-0.5445
d3-005,1,11,Wrist,1323.4019,out,0.0897,0.8236,-0.5439
d3-005,1,11,Wrist,1329.3858,out,0.0891,0.8231,-0.5434
d3-005,1,11,Wrist,1335.3707,out,0.0881,0.8224,-0.5425
d3-005,1,11,Wrist,1341.3538,out,0.0877,0.8224,-0.5423
d3-005,1,11,Wrist,1347.3387,out,0.0871,0.8226,-0.5424
d3-005,1,11,Wrist,1353.3223,out,0.0871,0.8226,-0.5424
d3-005,1,11,Wrist,1359.3065,out,0.0871,0.8226,-0.5424
d3-005,1,11,Wrist,1365.2906,out,0.0871,0.8226,-0.5424
d3-005,1,11,Wrist,1371.2743,out,0.0862,0.8223,-0.5422
d3-005,1,11,Wrist,1377.2585,out,0.0862,0.8223,-0.5422
d3-005,1,11,Wrist,1383.2425,out,0.0862,0.8223,-0.5422
d3-005,1,11,Wrist,1389.2269,out,0.0824,0.8211,-0.5396
d3-005,1,11,Wrist,1395.2104,out,0.0820,0.8213,-0.5397
d3-005,1,11,Wrist,1400.4451,out,0.0817,0.8217,-0.5398
d3-005,1,11,Wrist,1406.4289,out,0.0812,0.8216,-0.5396
d3-005,1,11,Wrist,1412.4131,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1418.3971,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1424.3812,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1430.3652,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1436.3494,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1442.3339,out,0.0809,0.8209,-0.5390
d3-005,1,11,Wrist,1448.3171,out,0.0807,0.8210,-0.5390
d3-005,1,11,Wrist,1454.3019,out,0.0807,0.8210,-0.5390
d3-005,1,11,Wrist,1460.2855,out,0.0800,0.8225,-0.5400
d3-005,1,11,Wrist,1466.2698,out,0.0796,0.8222,-0.5397
d3-005,1,11,Wrist,1472.2538,out,0.0796,0.8226,-0.5400
d3-005,1,11,Wrist,1478.2383,out,0.0794,0.8229,-0.5404
d3-005,1,11,Wrist,1484.2217,out,0.0791,0.8229,-0.5404
d3-005,1,11,Wrist,1490.2066,out,0.0789,0.8227,-0.5401
d3-005,1,11,Wrist,1496.1901,out,0.0787,0.8228,-0.5402
d3-005,1,11,Wrist,1501.6819,out,0.0785,0.8232,-0.5409
d3-005,1,11,Wrist,1507.6662,out,0.0784,0.8232,-0.5410
d3-005,1,11,Wrist,1513.6501,out,0.0781,0.8232,-0.5410
d3-005,1,11,Wrist,1519.6341,out,0.0780,0.8232,-0.5410
d3-005,1,11,Wrist,1525.6183,out,0.0777,0.8233,-0.5413
d3-005,1,11,Wrist,1531.6028,out,0.0775,0.8235,-0.5417
d3-005,1,11,Wrist,1537.5865,out,0.0774,0.8236,-0.5418
d3-005,1,11,Wrist,1543.5715,out,0.0773,0.8234,-0.5418
d3-005,1,11,Wrist,1549.5546,out,0.0772,0.8234,-0.5419
d3-005,1,11,Wrist,1555.5391,out,0.0773,0.8239,-0.5428
d3-005,1,11,Wrist,1561.5229,out,0.0772,0.8239,-0.5429
d3-005,1,11,Wrist,1567.5070,out,0.0772,0.8239,-0.5429
d3-005,1,11,Wrist,1573.4908,out,0.0772,0.8236,-0.5429
d3-005,1,11,Wrist,1579.4751,out,0.0772,0.8236,-0.5431
d3-005,1,11,Wrist,1585.4587,out,0.0771,0.8240,-0.5437
d3-005,1,11,Wrist,1591.4435,out,0.0771,0.8240,-0.5438
d3-005,1,11,Wrist,1597.4270,out,0.0770,0.8237,-0.5437
d3-005,1,11,Wrist,1603.4115,out,0.0770,0.8237,-0.5437
d3-005,1,11,Wrist,1609.3962,out,0.0768,0.8239,-0.5439
d3-005,1,11,Wrist,1615.3792,out,0.0769,0.8243,-0.5444
d3-005,1,11,Wrist,1621.3636,out,0.0769,0.8240,-0.5440
d3-005,1,11,Wrist,1627.3475,out,0.0769,0.8241,-0.5440
d3-005,1,11,Wrist,1633.3321,out,0.0767,0.8242,-0.5441
d3-005,1,11,Wrist,1639.3156,out,0.0763,0.8247,-0.5445
d3-005,1,11,Wrist,1645.3002,out,0.0762,0.8248,-0.5446
d3-005,1,11,Wrist,1651.2838,out,0.0763,0.8245,-0.5444
d3-005,1,11,Wrist,1657.2683,out,0.0763,0.8245,-0.5444
d3-005,1,11,Wrist,1663.2520,out,0.0761,0.8254,-0.5448
d3-005,1,11,Wrist,1669.2363,out,0.0761,0.8254,-0.5448
d3-005,1,11,Wrist,1675.2205,out,0.0762,0.8254,-0.5447
d3-005,1,11,Wrist,1684.1963,out,0.0762,0.8254,-0.5447
d3-005,1,11,Wrist,1690.1803,out,0.0761,0.8259,-0.5451
d3-005,1,11,Wrist,1696.1647,out,0.0761,0.8260,-0.5450
d3-005,1,11,Wrist,1702.1487,out,0.0761,0.8260,-0.5450
d3-005,1,11,Wrist,1708.1330,out,0.0759,0.8260,-0.5448
d3-005,1,11,Wrist,1714.1166,out,0.0761,0.8263,-0.5452
d3-005,1,11,Wrist,1720.1010,out,0.0761,0.8264,-0.5453
d3-005,1,11,Wrist,1726.0852,out,0.0760,0.8265,-0.5450
d3-005,1,11,Wrist,1732.0689,out,0.0760,0.8265,-0.5450
d3-005,1,11,Wrist,1738.0526,out,0.0762,0.8267,-0.5453
d3-005,1,11,Wrist,1744.0372,out,0.0763,0.8268,-0.5454
d3-005,1,11,Wrist,1750.0209,out,0.0763,0.8268,-0.5454
d3-005,1,11,Wrist,1756.0052,out,0.0763,0.8269,-0.5453
d3-005,1,11,Wrist,1761.9891,out,0.0763,0.8269,-0.5454
d3-005,1,11,Wrist,1767.9733,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1773.9576,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1779.9416,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1785.9260,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1791.9105,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1797.8936,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1803.8776,out,0.0764,0.8272,-0.5456
d3-005,1,11,Wrist,1809.8622,out,0.0769,0.8276,-0.5453
d3-005,1,11,Wrist,1814.8486,out,0.0768,0.8275,-0.5448
d3-005,1,11,Wrist,1820.8381,out,0.0768,0.8275,-0.5448
d3-005,1,11,Wrist,1826.4754,out,0.0774,0.8282,-0.5449
d3-005,1,11,Wrist,1832.4497,out,0.0771,0.8282,-0.5447
d3-005,1,11,Wrist,1838.4335,out,0.0772,0.8284,-0.5444
d3-005,1,11,Wrist,1844.4177,out,0.0772,0.8287,-0.5444
d3-005,1,11,Wrist,1850.4015,lift,0.0775,0.8293,-0.5446
d3-005,1,11,Wrist,1856.3858,lift,0.0775,0.8300,-0.5445
d3-005,1,11,Wrist,1862.3697,lift,0.0775,0.8298,-0.5441
d3-005,1,11,Wrist,1868.3540,lift,0.0776,0.8307,-0.5442
d3-005,1,11,Wrist,1874.3380,lift,0.0776,0.8315,-0.5447
d3-005,1,11,Wrist,1880.3219,lift,0.0778,0.8323,-0.5447
d3-005,1,11,Wrist,1886.3062,lift,0.0777,0.8328,-0.5446
d3-005,1,11,Wrist,1892.2905,lift,0.0776,0.8337,-0.5447
d3-005,1,11,Wrist,1898.2743,lift,0.0778,0.8346,-0.5450
d3-005,1,11,Wrist,1904.2582,lift,0.0779,0.8355,-0.5451
d3-005,1,11,Wrist,1910.2423,lift,0.0779,0.8355,-0.5451
d3-005,1,11,Wrist,1916.2262,lift,0.0779,0.8355,-0.5451
d3-005,1,11,Wrist,1922.2103,lift,0.0779,0.8355,-0.5451
d3-005,1,11,Wrist,1928.1943,lift,0.0779,0.8355,-0.5451
d3-005,1,11,Wrist,1934.1786,lift,0.0794,0.8381,-0.5455
d3-005,1,11,Wrist,1940.1627,lift,0.0794,0.8381,-0.5455
d3-005,1,11,Wrist,1946.1468,lift,0.0794,0.8381,-0.5455
d3-005,1,11,Wrist,1952.1310,lift,0.0785,0.8451,-0.5464
d3-005,1,11,Wrist,1958.1151,lift,0.0785,0.8460,-0.5464
d3-005,1,11,Wrist,1964.0992,lift,0.0785,0.8477,-0.5465
d3-005,1,11,Wrist,1970.0831,lift,0.0785,0.8486,-0.5465
d3-005,1,11,Wrist,1976.0676,lift,0.0787,0.8508,-0.5468
d3-005,1,11,Wrist,1982.0512,lift,0.0789,0.8520,-0.5469
d3-005,1,11,Wrist,1988.0352,lift,0.0790,0.8542,-0.5469
d3-005,1,11,Wrist,1994.0193,lift,0.0788,0.8550,-0.5469
d3-005,1,11,Wrist,2000.0035,lift,0.0789,0.8561,-0.5470
d3-005,1,11,Wrist,2005.9872,lift,0.0789,0.8587,-0.5473
d3-005,1,11,Wrist,2011.9719,lift,0.0789,0.8600,-0.5474
d3-005,1,11,Wrist,2017.9554,lift,0.0791,0.8621,-0.5473
d3-005,1,11,Wrist,2023.9400,lift,0.0791,0.8634,-0.5473
d3-005,1,11,Wrist,2029.9236,lift,0.0790,0.8646,-0.5472
d3-005,1,11,Wrist,2035.9078,lift,0.0790,0.8646,-0.5472
d3-005,1,11,Wrist,2041.8926,lift,0.0790,0.8646,-0.5472
d3-005,1,11,Wrist,2047.8758,replace,0.0790,0.8708,-0.5473
d3-005,1,11,Wrist,2053.8600,replace,0.0790,0.8721,-0.5475
d3-005,1,11,Wrist,2059.3865,replace,0.0793,0.8749,-0.5478
d3-005,1,11,Wrist,2065.3702,replace,0.0793,0.8763,-0.5479
d3-005,1,11,Wrist,2071.3544,replace,0.0792,0.8783,-0.5475
d3-005,1,11,Wrist,2077.3390,replace,0.0793,0.8795,-0.5476
d3-005,1,11,Wrist,2083.3227,replace,0.0794,0.8806,-0.5476
d3-005,1,11,Wrist,2089.3064,replace,0.0796,0.8834,-0.5478
d3-005,1,11,Wrist,2095.2908,replace,0.0796,0.8844,-0.5477
d3-005,1,11,Wrist,2101.2749,replace,0.0796,0.8863,-0.5471
d3-005,1,11,Wrist,2107.2591,replace,0.0797,0.8876,-0.5470
d3-005,1,11,Wrist,2113.2430,replace,0.0799,0.8901,-0.5471
d3-005,1,11,Wrist,2119.2272,replace,0.0800,0.8913,-0.5470
d3-005,1,11,Wrist,2125.2112,replace,0.0800,0.8921,-0.5465
d3-005,1,11,Wrist,2131.1952,replace,0.0802,0.8943,-0.5462
d3-005,1,11,Wrist,2137.1791,replace,0.0802,0.8943,-0.5462
d3-005,1,11,Wrist,2143.1643,replace,0.0802,0.8943,-0.5462
d3-005,1,11,Wrist,2149.1472,replace,0.0802,0.8943,-0.5462
d3-005,1,11,Wrist,2155.1316,replace,0.0805,0.9006,-0.5455
d3-005,1,11,Wrist,2161.1156,replace,0.0804,0.9017,-0.5454
d3-005,1,11,Wrist,2167.0993,replace,0.0808,0.9031,-0.5456
d3-005,1,11,Wrist,2173.0835,replace,0.0808,0.9042,-0.5456
d3-005,1,11,Wrist,2179.0680,replace,0.0808,0.9042,-0.5456
