participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,7,Wrist,388.1243,begin,0.2878,0.7991,-0.8749
d3-005,1,7,Wrist,394.1082,begin,0.2878,0.7991,-0.8749
d3-005,1,7,Wrist,400.0927,begin,0.2878,0.7991,-0.8749
d3-005,1,7,Wrist,406.0763,begin,0.2875,0.7994,-0.8749
d3-005,1,7,Wrist,412.0607,begin,0.2875,0.7994,-0.8749
d3-005,1,7,Wrist,418.0445,begin,0.2878,0.7991,-0.8748
d3-005,1,7,Wrist,424.0286,begin,0.2878,0.7991,-0.8748
d3-005,1,7,Wrist,430.0131,begin,0.2878,0.7991,-0.8748
d3-005,1,7,Wrist,435.9973,begin,0.2875,0.7994,-0.8748
d3-005,1,7,Wrist,441.6441,begin,0.2877,0.7992,-0.8748
d3-005,1,7,Wrist,447.6275,begin,0.2877,0.7992,-0.8748
d3-005,1,7,Wrist,453.6120,begin,0.2876,0.7993,-0.8748
d3-005,1,7,Wrist,459.5955,begin,0.2875,0.7995,-0.8748
d3-005,1,7,Wrist,465.5796,begin,0.2875,0.7995,-0.8748
d3-005,1,7,Wrist,471.5637,begin,0.2875,0.7995,-0.8748
d3-005,1,7,Wrist,477.5475,begin,0.2875,0.7995,-0.8748
d3-005,1,7,Wrist,483.5313,begin,0.2874,0.7995,-0.8748
d3-005,1,7,Wrist,489.5155,begin,0.2874,0.7995,-0.8748
d3-005,1,7,Wrist,495.4998,begin,0.2874,0.7995,-0.8748
d3-005,1,7,Wrist,501.4840,begin,0.2874,0.7995,-0.8748
d3-005,1,7,Wrist,507.4681,begin,0.2870,0.7996,-0.8746
d3-005,1,7,Wrist,513.4520,begin,0.2870,0.7997,-0.8746
d3-005,1,7,Wrist,519.4378,begin,0.2870,0.7997,-0.8746
d3-005,1,7,Wrist,525.4203,begin,0.2870,0.7997,-0.8746
d3-005,1,7,Wrist,531.7180,begin,0.2869,0.7997,-0.8747
d3-005,1,7,Wrist,537.6597,begin,0.2867,0.8000,-0.8746
d3-005,1,7,Wrist,543.6444,begin,0.2867,0.8000,-0.8746
d3-005,1,7,Wrist,549.6279,begin,0.2867,0.7999,-0.8747
d3-005,1,7,Wrist,555.6122,begin,0.2867,0.7999,-0.8746
d3-005,1,7,Wrist,561.5955,begin,0.2864,0.8003,-0.8736
d3-005,1,7,Wrist,567.5801,begin,0.2864,0.8005,-0.8737
d3-005,1,7,Wrist,573.5641,begin,0.2863,0.8005,-0.8737
d3-005,1,7,Wrist,579.5479,begin,0.2863,0.8006,-0.8737
d3-005,1,7,Wrist,585.5321,begin,0.2863,0.8006,-0.8737
d3-005,1,7,Wrist,591.5160,begin,0.2856,0.8021,-0.8740
d3-005,1,7,Wrist,597.5008,begin,0.2853,0.8026,-0.8741
d3-005,1,7,Wrist,603.4850,begin,0.2851,0.8033,-0.8745
d3-005,1,7,Wrist,609.4687,begin,0.2848,0.8039,-0.8746
d3-005,1,7,Wrist,615.4527,begin,0.2844,0.8046,-0.8746
d3-005,1,7,Wrist,621.4370,begin,0.2832,0.8064,-0.8747
d3-005,1,7,Wrist,627.4208,begin,0.2821,0.8075,-0.8747
d3-005,1,7,Wrist,632.6720,begin,0.2814,0.8086,-0.8746
d3-005,1,7,Wrist,638.6563,begin,0.2807,0.8098,-0.8746
d3-005,1,7,Wrist,644.6403,begin,0.2787,0.8125,-0.8746
d3-005,1,7,Wrist,650.6244,begin,0.2778,0.8138,-0.8745
d3-005,1,7,Wrist,656.6085,begin,0.2759,0.8160,-0.8741
d3-005,1,7,Wrist,662.5921,begin,0.2749,0.8174,-0.8739
d3-005,1,7,Wrist,668.5764,begin,0.2736,0.8192,-0.8737
d3-005,1,7,Wrist,674.5611,begin,0.2708,0.8228,-0.8731
d3-005,1,7,Wrist,680.5447,begin,0.2693,0.8244,-0.8726
d3-005,1,7,Wrist,686.5291,begin,0.2682,0.8257,-0.8723
d3-005,1,7,Wrist,692.5129,begin,0.2653,0.8291,-0.8713
d3-005,1,7,Wrist,698.4969,begin,0.2620,0.8333,-0.8701
d3-005,1,7,Wrist,704.4809,out,0.2605,0.8351,-0.8694
d3-005,1,7,Wrist,710.4655,out,0.2593,0.8367,-0.8686
d3-005,1,7,Wrist,716.4489,out,0.2563,0.8404,-0.8670
d3-005,1,7,Wrist,722.4332,out,0.2548,0.8425,-0.8663
d3-005,1,7,Wrist,728.4171,out,0.2514,0.8464,-0.8644
d3-005,1,7,Wrist,733.6701,out,0.2500,0.8482,-0.8632
d3-005,1,7,Wrist,739.6537,out,0.2487,0.8497,-0.8623
d3-005,1,7,Wrist,745.6382,out,0.2470,0.8516,-0.8612
d3-005,1,7,Wrist,751.6223,out,0.2437,0.8557,-0.8591
d3-005,1,7,Wrist,757.6063,out,0.2407,0.8594,-0.8566
d3-005,1,7,Wrist,763.5904,out,0.2396,0.8607,-0.8554
d3-005,1,7,Wrist,769.5747,out,0.2369,0.8643,-0.8529
d3-005,1,7,Wrist,775.5584,out,0.2350,0.8665,-0.8516
d3-005,1,7,Wrist,781.5425,out,0.2321,0.8700,-0.8489
d3-005,1,7,Wrist,787.5274,out,0.2309,0.8714,-0.8474
d3-005,1,7,Wrist,793.5108,out,0.2297,0.8728,-0.8462
d3-005,1,7,Wrist,799.4954,out,0.2267,0.8765,-0.8434
d3-005,1,7,Wrist,805.4788,out,0.2252,0.8784,-0.8419
d3-005,1,7,Wrist,811.4628,out,0.2225,0.8813,-0.8386
d3-005,1,7,Wrist,817.4469,out,0.2214,0.8826,-0.8372
d3-005,1,7,Wrist,823.4307,out,0.2185,0.8854,-0.8341
d3-005,1,7,Wrist,829.4155,out,0.2169,0.8873,-0.8324
d3-005,1,7,Wrist,834.9080,out,0.2155,0.8887,-0.8307
d3-005,1,7,Wrist,840.8931,out,0.2130,0.8910,-0.8271
d3-005,1,7,Wrist,846.8766,out,0.2117,0.8922,-0.8251
d3-005,1,7,Wrist,852.8613,out,0.2086,0.8951,-0.8215
d3-005,1,7,Wrist,858.8448,out,0.2086,0.8951,-0.8215
d3-005,1,7,Wrist,864.8290,out,0.2086,0.8951,-0.8215
d3-005,1,7,Wrist,870.8129,out,0.2086,0.8951,-0.8215
d3-005,1,7,Wrist,876.7971,out,0.2025,0.9004,-0.8110
d3-005,1,7,Wrist,882.7810,out,0.1984,0.9029,-0.8065
d3-005,1,7,Wrist,888.7651,out,0.1971,0.9039,-0.8043
d3-005,1,7,Wrist,894.7492,out,0.1955,0.9047,-0.8015
d3-005,1,7,Wrist,900.7332,out,0.1929,0.9063,-0.7967
d3-005,1,7,Wrist,906.7174,out,0.1895,0.9084,-0.7923
d3-005,1,7,Wrist,911.7040,out,0.1879,0.9091,-0.7899
d3-005,1,7,Wrist,917.6879,out,0.1863,0.9099,-0.7874
d3-005,1,7,Wrist,922.6752,out,0.1852,0.9102,-0.7848
d3-005,1,7,Wrist,928.6589,out,0.1822,0.9116,-0.7799
d3-005,1,7,Wrist,934.6426,out,0.1803,0.9126,-0.7777
d3-005,1,7,Wrist,940.6272,out,0.1772,0.9139,-0.7727
d3-005,1,7,Wrist,946.6108,out,0.1762,0.9142,-0.7697
d3-005,1,7,Wrist,952.5958,out,0.1733,0.9151,-0.7648
d3-005,1,7,Wrist,961.5713,out,0.1697,0.9162,-0.7600
d3-005,1,7,Wrist,967.5554,out,0.1681,0.9166,-0.7576
d3-005,1,7,Wrist,973.5390,out,0.1658,0.9168,-0.7520
d3-005,1,7,Wrist,979.5232,out,0.1644,0.9171,-0.7494
d3-005,1,7,Wrist,985.5082,out,0.1625,0.9173,-0.7472
d3-005,1,7,Wrist,991.4915,out,0.1595,0.9176,-0.7420
d3-005,1,7,Wrist,997.4762,out,0.1580,0.9175,-0.7392
d3-005,1,7,Wrist,1003.4602,out,0.1559,0.9171,-0.7332
d3-005,1,7,Wrist,1009.4438,out,0.1543,0.9170,-0.7304
d3-005,1,7,Wrist,1015.4278,out,0.1514,0.9169,-0.7254
d3-005,1,7,Wrist,1021.4122,out,0.1500,0.9165,-0.7224
d3-005,1,7,Wrist,1027.3959,out,0.1479,0.9153,-0.7161
d3-005,1,7,Wrist,1033.3803,out,0.1467,0.9148,-0.7134
d3-005,1,7,Wrist,1039.3641,out,0.1452,0.9143,-0.7107
d3-005,1,7,Wrist,1045.3482,out,0.1425,0.9132,-0.7050
d3-005,1,7,Wrist,1051.3323,out,0.1412,0.9121,-0.7015
d3-005,1,7,Wrist,1057.3160,out,0.1390,0.9103,-0.6954
d3-005,1,7,Wrist,1063.3015,out,0.1378,0.9095,-0.6924
d3-005,1,7,Wrist,1069.2851,out,0.1352,0.9079,-0.6871
d3-005,1,7,Wrist,1075.2691,out,0.1341,0.9067,-0.6839
d3-005,1,7,Wrist,1081.2525,out,0.1328,0.9051,-0.6804
d3-005,1,7,Wrist,1087.2370,out,0.1307,0.9029,-0.6745
d3-005,1,7,Wrist,1093.2209,out,0.1292,0.9022,-0.6721
d3-005,1,7,Wrist,1099.2052,out,0.1266,0.8996,-0.6663
d3-005,1,7,Wrist,1105.1891,out,0.1255,0.8979,-0.6628
d3-005,1,7,Wrist,1111.1727,out,0.1228,0.8951,-0.6570
d3-005,1,7,Wrist,1117.1572,out,0.1220,0.8942,-0.6547
d3-005,1,7,Wrist,1123.1412,out,0.1196,0.8914,-0.6494
d3-005,1,7,Wrist,1129.1254,out,0.1183,0.8896,-0.6462
d3-005,1,7,Wrist,1135.1095,out,0.1171,0.8878,-0.6434
d3-005,1,7,Wrist,1141.0938,out,0.1145,0.8847,-0.6379
d3-005,1,7,Wrist,1147.0777,out,0.1137,0.8839,-0.6362
d3-005,1,7,Wrist,1153.0620,out,0.1116,0.8810,-0.6313
d3-005,1,7,Wrist,1159.0461,out,0.1100,0.8787,-0.6283
d3-005,1,7,Wrist,1165.0300,out,0.1090,0.8773,-0.6260
d3-005,1,7,Wrist,1170.8241,out,0.1076,0.8750,-0.6223
d3-005,1,7,Wrist,1176.7977,out,0.1065,0.8736,-0.6203
d3-005,1,7,Wrist,1182.7813,out,0.1039,0.8700,-0.6155
d3-005,1,7,Wrist,1188.7657,out,0.1031,0.8687,-0.6135
d3-005,1,7,Wrist,1194.7501,out,0.1016,0.8662,-0.6103
d3-005,1,7,Wrist,1200.7339,out,0.1008,0.8650,-0.6087
d3-005,1,7,Wrist,1206.7185,out,0.0990,0.8618,-0.6047
d3-005,1,7,Wrist,1212.7019,out,0.0977,0.8603,-0.6029
d3-005,1,7,Wrist,1218.6864,out,0.0968,0.8587,-0.6012
d3-005,1,7,Wrist,1224.6702,out,0.0961,0.8570,-0.5988
d3-005,1,7,Wrist,1230.6544,out,0.0954,0.8557,-0.5973
d3-005,1,7,Wrist,1236.6382,out,0.0935,0.8527,-0.5940
d3-005,1,7,Wrist,1242.6226,out,0.0928,0.8516,-0.5925
d3-005,1,7,Wrist,1248.6059,out,0.0921,0.8502,-0.5908
d3-005,1,7,Wrist,1254.5907,out,0.0915,0.8491,-0.5896
d3-005,1,7,Wrist,1260.5746,out,0.0911,0.8480,-0.5883
d3-005,1,7,Wrist,1266.5588,out,0.0898,0.8466,-0.5865
d3-005,1,7,Wrist,1272.5423,out,0.0898,0.8466,-0.5865
d3-005,1,7,Wrist,1278.5268,out,0.0886,0.8437,-0.5831
d3-005,1,7,Wrist,1284.5107,out,0.0881,0.8428,-0.5820
d3-005,1,7,Wrist,1290.4950,out,0.0872,0.8405,-0.5794
d3-005,1,7,Wrist,1296.4796,out,0.0865,0.8394,-0.5782
d3-005,1,7,Wrist,1302.4632,out,0.0862,0.8386,-0.5773
d3-005,1,7,Wrist,1308.4471,out,0.0857,0.8377,-0.5763
d3-005,1,7,Wrist,1314.4311,out,0.0850,0.8363,-0.5749
d3-005,1,7,Wrist,1320.4157,out,0.0846,0.8353,-0.5740
d3-005,1,7,Wrist,1326.3992,out,0.0844,0.8346,-0.5732
d3-005,1,7,Wrist,1332.3836,out,0.0844,0.8346,-0.5732
d3-005,1,7,Wrist,1338.3674,out,0.0838,0.8334,-0.5721
d3-005,1,7,Wrist,1344.3518,out,0.0818,0.8291,-0.5683
d3-005,1,7,Wrist,1350.3356,out,0.0815,0.8284,-0.5676
d3-005,1,7,Wrist,1356.3198,out,0.0815,0.8281,-0.5673
d3-005,1,7,Wrist,1362.3042,out,0.0807,0.8265,-0.5661
d3-005,1,7,Wrist,1368.2875,out,0.0801,0.8252,-0.5651
d3-005,1,7,Wrist,1374.2725,out,0.0797,0.8234,-0.5636
d3-005,1,7,Wrist,1380.2561,out,0.0794,0.8229,-0.5629
d3-005,1,7,Wrist,1386.2405,out,0.0786,0.8220,-0.5620
d3-005,1,7,Wrist,1392.2239,out,0.0781,0.8211,-0.5613
d3-005,1,7,Wrist,1398.2081,out,0.0774,0.8198,-0.5602
d3-005,1,7,Wrist,1404.1921,out,0.0767,0.8187,-0.5591
d3-005,1,7,Wrist,1410.1768,out,0.0763,0.8189,-0.5591
d3-005,1,7,Wrist,1416.1603,out,0.0753,0.8180,-0.5580
d3-005,1,7,Wrist,1422.1448,out,0.0751,0.8169,-0.5568
d3-005,1,7,Wrist,1428.1282,out,0.0737,0.8158,-0.5557
d3-005,1,7,Wrist,1434.1127,out,0.0734,0.8162,-0.5558
d3-005,1,7,Wrist,1440.0969,out,0.0731,0.8162,-0.5555
d3-005,1,7,Wrist,1446.0808,out,0.0720,0.8152,-0.5542
d3-005,1,7,Wrist,1452.0653,out,0.0714,0.8147,-0.5538
d3-005,1,7,Wrist,1458.0488,out,0.0705,0.8148,-0.5535
d3-005,1,7,Wrist,1464.0332,out,0.0700,0.8152,-0.5532
d3-005,1,7,Wrist,1470.0173,out,0.0690,0.8151,-0.5526
d3-005,1,7,Wrist,1475.8148,out,0.0683,0.8142,-0.5517
d3-005,1,7,Wrist,1481.7986,out,0.0675,0.8144,-0.5513
d3-005,1,7,Wrist,1487.7834,out,0.0673,0.8154,-0.5516
d3-005,1,7,Wrist,1493.7668,out,0.0669,0.8155,-0.5514
d3-005,1,7,Wrist,1499.7517,out,0.0658,0.8151,-0.5505
d3-005,1,7,Wrist,1505.7353,out,0.0654,0.8150,-0.5500
d3-005,1,7,Wrist,1511.7193,out,0.0647,0.8155,-0.5501
d3-005,1,7,Wrist,1517.7035,out,0.0643,0.8159,-0.5501
d3-005,1,7,Wrist,1523.6873,out,0.0635,0.8155,-0.5494
d3-005,1,7,Wrist,1529.6724,out,0.0632,0.8151,-0.5489
d3-005,1,7,Wrist,1535.6558,out,0.0626,0.8153,-0.5487
d3-005,1,7,Wrist,1541.6399,out,0.0626,0.8153,-0.5487
d3-005,1,7,Wrist,1547.6237,out,0.0622,0.8159,-0.5491
d3-005,1,7,Wrist,1553.6082,out,0.0620,0.8159,-0.5490
d3-005,1,7,Wrist,1559.5917,out,0.0619,0.8151,-0.5484
d3-005,1,7,Wrist,1565.5763,out,0.0619,0.8151,-0.5484
d3-005,1,7,Wrist,1571.5598,out,0.0616,0.8159,-0.5491
d3-005,1,7,Wrist,1577.5440,out,0.0615,0.8160,-0.5492
d3-005,1,7,Wrist,1583.5278,out,0.0617,0.8155,-0.5486
d3-005,1,7,Wrist,1589.5125,out,0.0616,0.8155,-0.5485
d3-005,1,7,Wrist,1595.4960,out,0.0612,0.8162,-0.5493
d3-005,1,7,Wrist,1601.4803,out,0.0612,0.8163,-0.5494
d3-005,1,7,Wrist,1607.4648,out,0.0613,0.8162,-0.5492
d3-005,1,7,Wrist,1616.4404,out,0.0613,0.8162,-0.5492
d3-005,1,7,Wrist,1622.4247,out,0.0613,0.8162,-0.5492
d3-005,1,7,Wrist,1628.4091,out,0.0619,0.8171,-0.5496
d3-005,1,7,Wrist,1634.3931,out,0.0622,0.8167,-0.5489
d3-005,1,7,Wrist,1640.3775,out,0.0622,0.8168,-0.5489
d3-005,1,7,Wrist,1646.3610,out,0.0620,0.8172,-0.5494
d3-005,1,7,Wrist,1652.3455,out,0.0620,0.8173,-0.5495
d3-005,1,7,Wrist,1658.3293,out,0.0622,0.8171,-0.5491
d3-005,1,7,Wrist,1664.3128,out,0.0623,0.8170,-0.5488
d3-005,1,7,Wrist,1670.2974,out,0.0623,0.8170,-0.5488
d3-005,1,7,Wrist,1676.2815,out,0.0626,0.8174,-0.5493
d3-005,1,7,Wrist,1683.2627,out,0.0624,0.8176,-0.5493
d3-005,1,7,Wrist,1689.2469,out,0.0631,0.8176,-0.5489
d3-005,1,7,Wrist,1695.2315,out,0.0631,0.8176,-0.5489
d3-005,1,7,Wrist,1701.2150,out,0.0634,0.8178,-0.5493
d3-005,1,7,Wrist,1707.1992,out,0.0634,0.8179,-0.5493
d3-005,1,7,Wrist,1713.1829,out,0.0638,0.8177,-0.5489
d3-005,1,7,Wrist,1719.1673,out,0.0640,0.8178,-0.5489
d3-005,1,7,Wrist,1725.1512,out,0.0641,0.8178,-0.5492
d3-005,1,7,Wrist,1731.1352,out,0.0641,0.8178,-0.5492
d3-005,1,7,Wrist,1737.1196,out,0.0641,0.8178,-0.5492
d3-005,1,7,Wrist,1743.1037,out,0.0642,0.8177,-0.5490
d3-005,1,7,Wrist,1749.0875,out,0.0645,0.8177,-0.5488
d3-005,1,7,Wrist,1755.0717,out,0.0645,0.8177,-0.5488
d3-005,1,7,Wrist,1761.0559,out,0.0645,0.8178,-0.5489
d3-005,1,7,Wrist,1767.0397,out,0.0644,0.8178,-0.5488
d3-005,1,7,Wrist,1772.6680,out,0.0644,0.8178,-0.5487
d3-005,1,7,Wrist,1778.6521,out,0.0645,0.8183,-0.5492
d3-005,1,7,Wrist,1784.6364,out,0.0645,0.8184,-0.5492
d3-005,1,7,Wrist,1790.6202,out,0.0644,0.8183,-0.5489
d3-005,1,7,Wrist,1796.6043,out,0.0644,0.8184,-0.5489
d3-005,1,7,Wrist,1802.5885,out,0.0644,0.8185,-0.5492
d3-005,1,7,Wrist,1808.5724,out,0.0644,0.8185,-0.5492
d3-005,1,7,Wrist,1814.5565,out,0.0644,0.8185,-0.5492
d3-005,1,7,Wrist,1820.5409,out,0.0644,0.8185,-0.5492
d3-005,1,7,Wrist,1826.5247,out,0.0647,0.8187,-0.5494
d3-005,1,7,Wrist,1832.5088,out,0.0649,0.8187,-0.5496
d3-005,1,7,Wrist,1838.4927,out,0.0651,0.8186,-0.5500
d3-005,1,7,Wrist,1844.4769,out,0.0653,0.8185,-0.5500
d3-005,1,7,Wrist,1850.4614,out,0.0655,0.8184,-0.5499
d3-005,1,7,Wrist,1856.4450,out,0.0656,0.8186,-0.5503
d3-005,1,7,Wrist,1862.4292,out,0.0657,0.8187,-0.5508
d3-005,1,7,Wrist,1868.4132,out,0.0659,0.8190,-0.5511
d3-005,1,7,Wrist,1874.3971,out,0.0662,0.8189,-0.5509
d3-005,1,7,Wrist,1880.3813,out,0.0663,0.8189,-0.5510
d3-005,1,7,Wrist,1886.3659,out,0.0664,0.8194,-0.5521
d3-005,1,7,Wrist,1892.3492,out,0.0665,0.8196,-0.5522
d3-005,1,7,Wrist,1898.3337,out,0.0670,0.8195,-0.5521
d3-005,1,7,Wrist,1904.3177,out,0.0672,0.8196,-0.5522
d3-005,1,7,Wrist,1910.3018,lift,0.0672,0.8198,-0.5528
d3-005,1,7,Wrist,1916.2856,lift,0.0673,0.8203,-0.5532
d3-005,1,7,Wrist,1922.2695,lift,0.0675,0.8204,-0.5533
d3-005,1,7,Wrist,1928.2545,lift,0.0675,0.8203,-0.5531
d3-005,1,7,Wrist,1934.2374,lift,0.0675,0.8203,-0.5531
d3-005,1,7,Wrist,1940.4001,lift,0.0679,0.8216,-0.5540
d3-005,1,7,Wrist,1946.3865,lift,0.0681,0.8219,-0.5542
d3-005,1,7,Wrist,1952.3710,lift,0.0681,0.8219,-0.5542
d3-005,1,7,Wrist,1958.3545,lift,0.0682,0.8225,-0.5541
d3-005,1,7,Wrist,1964.3386,lift,0.0683,0.8234,-0.5547
d3-005,1,7,Wrist,1970.3229,lift,0.0684,0.8244,-0.5550
d3-005,1,7,Wrist,1976.3072,lift,0.0685,0.8247,-0.5547
d3-005,1,7,Wrist,1982.2907,lift,0.0685,0.8256,-0.5550
d3-005,1,7,Wrist,1988.2754,lift,0.0687,0.8263,-0.5553
d3-005,1,7,Wrist,1994.2594,lift,0.0692,0.8274,-0.5558
d3-005,1,7,Wrist,2000.2430,lift,0.0692,0.8280,-0.5558
d3-005,1,7,Wrist,2006.2274,lift,0.0691,0.8284,-0.5559
d3-005,1,7,Wrist,2012.2114,lift,0.0696,0.8297,-0.5562
d3-005,1,7,Wrist,2018.1955,lift,0.0697,0.8305,-0.5566
d3-005,1,7,Wrist,2024.1793,lift,0.0701,0.8319,-0.5569
d3-005,1,7,Wrist,2030.1635,lift,0.0700,0.8322,-0.5569
d3-005,1,7,Wrist,2036.1479,lift,0.0704,0.8336,-0.5572
d3-005,1,7,Wrist,2042.1318,lift,0.0706,0.8344,-0.5577
d3-005,1,7,Wrist,2048.1158,lift,0.0710,0.8361,-0.5582
d3-005,1,7,Wrist,2054.1002,lift,0.0710,0.8361,-0.5582
d3-005,1,7,Wrist,2060.0839,lift,0.0716,0.8375,-0.5582
d3-005,1,7,Wrist,2066.0681,lift,0.0719,0.8393,-0.5586
d3-005,1,7,Wrist,2072.0520,lift,0.0723,0.8404,-0.5591
d3-005,1,7,Wrist,2078.0360,lift,0.0725,0.8423,-0.5593
d3-005,1,7,Wrist,2083.5735,lift,0.0729,0.8431,-0.5593
d3-005,1,7,Wrist,2089.5574,lift,0.0729,0.8440,-0.5594
d3-005,1,7,Wrist,2095.5414,lift,0.0734,0.8463,-0.5601
d3-005,1,7,Wrist,2101.5256,lift,0.0735,0.8474,-0.5603
d3-005,1,7,Wrist,2107.5092,lift,0.0737,0.8485,-0.5604
d3-005,1,7,Wrist,2113.4933,lift,0.0742,0.8505,-0.5603
d3-005,1,7,Wrist,2119.4780,lift,0.0744,0.8531,-0.5608
d3-005,1,7,Wrist,2125.4619,lift,0.0745,0.8543,-0.5611
d3-005,1,7,Wrist,2131.4458,lift,0.0747,0.8554,-0.5613
d3-005,1,7,Wrist,2137.4302,lift,0.0750,0.8567,-0.5611
d3-005,1,7,Wrist,2143.2594,lift,0.0754,0.8590,-0.5611
d3-005,1,7,Wrist,2149.2433,replace,0.0754,0.8602,-0.5614
d3-005,1,7,Wrist,2155.2276,replace,0.0755,0.8627,-0.5617
d3-005,1,7,Wrist,2161.2117,replace,0.0757,0.8643,-0.5617
d3-005,1,7,Wrist,2167.1954,replace,0.0757,0.8643,-0.5617
d3-005,1,7,Wrist,2173.1802,replace,0.0760,0.8693,-0.5621
d3-005,1,7,Wrist,2179.1635,replace,0.0762,0.8705,-0.5621
