participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,85,Wrist,252.3314,begin,0.2873,0.8112,-0.8187
d3-005,4,85,Wrist,258.3159,begin,0.2874,0.8116,-0.8187
d3-005,4,85,Wrist,264.2997,begin,0.2874,0.8117,-0.8187
d3-005,4,85,Wrist,270.2834,begin,0.2874,0.8112,-0.8186
d3-005,4,85,Wrist,276.2685,begin,0.2874,0.8112,-0.8186
d3-005,4,85,Wrist,282.2517,begin,0.2874,0.8112,-0.8186
d3-005,4,85,Wrist,288.2358,begin,0.2874,0.8118,-0.8188
d3-005,4,85,Wrist,294.2196,begin,0.2872,0.8115,-0.8187
d3-005,4,85,Wrist,300.2041,begin,0.2873,0.8112,-0.8187
d3-005,4,85,Wrist,306.1875,begin,0.2873,0.8112,-0.8187
d3-005,4,85,Wrist,312.1721,begin,0.2874,0.8118,-0.8187
d3-005,4,85,Wrist,318.1558,begin,0.2874,0.8118,-0.8187
d3-005,4,85,Wrist,324.1395,begin,0.2875,0.8115,-0.8187
d3-005,4,85,Wrist,330.1245,begin,0.2875,0.8115,-0.8187
d3-005,4,85,Wrist,336.1077,begin,0.2875,0.8115,-0.8187
d3-005,4,85,Wrist,342.0921,begin,0.2874,0.8118,-0.8187
d3-005,4,85,Wrist,348.0762,begin,0.2872,0.8112,-0.8187
d3-005,4,85,Wrist,354.0602,begin,0.2872,0.8112,-0.8187
d3-005,4,85,Wrist,360.0439,begin,0.2871,0.8114,-0.8187
d3-005,4,85,Wrist,366.0286,begin,0.2871,0.8115,-0.8187
d3-005,4,85,Wrist,372.0121,begin,0.2871,0.8115,-0.8187
d3-005,4,85,Wrist,377.9965,begin,0.2872,0.8112,-0.8186
d3-005,4,85,Wrist,383.9802,begin,0.2872,0.8112,-0.8186
d3-005,4,85,Wrist,389.9641,begin,0.2871,0.8115,-0.8186
d3-005,4,85,Wrist,395.9485,begin,0.2871,0.8114,-0.8186
d3-005,4,85,Wrist,401.9322,begin,0.2873,0.8112,-0.8185
d3-005,4,85,Wrist,407.9165,begin,0.2873,0.8112,-0.8185
d3-005,4,85,Wrist,413.9006,begin,0.2873,0.8112,-0.8185
d3-005,4,85,Wrist,419.8843,begin,0.2873,0.8112,-0.8185
d3-005,4,85,Wrist,425.8686,begin,0.2872,0.8116,-0.8186
d3-005,4,85,Wrist,431.8531,begin,0.2871,0.8112,-0.8186
d3-005,4,85,Wrist,437.8366,begin,0.2872,0.8112,-0.8186
d3-005,4,85,Wrist,443.8208,begin,0.2871,0.8114,-0.8186
d3-005,4,85,Wrist,449.8047,begin,0.2871,0.8114,-0.8186
d3-005,4,85,Wrist,455.7890,begin,0.2872,0.8117,-0.8187
d3-005,4,85,Wrist,461.7729,begin,0.2871,0.8112,-0.8186
d3-005,4,85,Wrist,467.7571,begin,0.2871,0.8112,-0.8186
d3-005,4,85,Wrist,473.7410,begin,0.2872,0.8118,-0.8187
d3-005,4,85,Wrist,479.7253,begin,0.2866,0.8118,-0.8187
d3-005,4,85,Wrist,485.7091,begin,0.2866,0.8113,-0.8186
d3-005,4,85,Wrist,491.2530,begin,0.2866,0.8113,-0.8186
d3-005,4,85,Wrist,497.2375,begin,0.2866,0.8117,-0.8187
d3-005,4,85,Wrist,503.2207,begin,0.2868,0.8119,-0.8188
d3-005,4,85,Wrist,509.2056,begin,0.2867,0.8119,-0.8188
d3-005,4,85,Wrist,515.1885,begin,0.2867,0.8119,-0.8188
d3-005,4,85,Wrist,521.1730,begin,0.2871,0.8121,-0.8189
d3-005,4,85,Wrist,527.1568,begin,0.2876,0.8127,-0.8191
d3-005,4,85,Wrist,533.1407,begin,0.2876,0.8127,-0.8191
d3-005,4,85,Wrist,539.1250,begin,0.2875,0.8126,-0.8191
d3-005,4,85,Wrist,545.1095,begin,0.2876,0.8126,-0.8191
d3-005,4,85,Wrist,551.0933,begin,0.2876,0.8126,-0.8191
d3-005,4,85,Wrist,557.0772,begin,0.2877,0.8136,-0.8191
d3-005,4,85,Wrist,563.0610,begin,0.2877,0.8136,-0.8191
d3-005,4,85,Wrist,569.0452,begin,0.2877,0.8136,-0.8191
d3-005,4,85,Wrist,575.0289,begin,0.2877,0.8136,-0.8191
d3-005,4,85,Wrist,581.0137,begin,0.2877,0.8136,-0.8191
d3-005,4,85,Wrist,586.9970,begin,0.2874,0.8138,-0.8183
d3-005,4,85,Wrist,592.9812,begin,0.2874,0.8138,-0.8183
d3-005,4,85,Wrist,598.9653,begin,0.2874,0.8138,-0.8183
d3-005,4,85,Wrist,604.9494,out,0.2840,0.8162,-0.8171
d3-005,4,85,Wrist,610.9340,out,0.2804,0.8197,-0.8157
d3-005,4,85,Wrist,616.9173,out,0.2792,0.8201,-0.8152
d3-005,4,85,Wrist,622.9018,out,0.2768,0.8224,-0.8142
d3-005,4,85,Wrist,628.8858,out,0.2757,0.8242,-0.8136
d3-005,4,85,Wrist,634.8697,out,0.2743,0.8252,-0.8130
d3-005,4,85,Wrist,641.8515,out,0.2710,0.8277,-0.8115
d3-005,4,85,Wrist,647.8352,out,0.2678,0.8305,-0.8100
d3-005,4,85,Wrist,653.8194,out,0.2661,0.8323,-0.8092
d3-005,4,85,Wrist,659.8031,out,0.2621,0.8358,-0.8073
d3-005,4,85,Wrist,665.7874,out,0.2597,0.8373,-0.8062
d3-005,4,85,Wrist,671.7712,out,0.2574,0.8386,-0.8051
d3-005,4,85,Wrist,677.7554,out,0.2533,0.8423,-0.8030
d3-005,4,85,Wrist,683.7390,out,0.2505,0.8443,-0.8017
d3-005,4,85,Wrist,689.7236,out,0.2454,0.8479,-0.7989
d3-005,4,85,Wrist,695.7084,out,0.2454,0.8479,-0.7989
d3-005,4,85,Wrist,701.6947,out,0.2454,0.8479,-0.7989
d3-005,4,85,Wrist,707.6792,out,0.2380,0.8525,-0.7946
d3-005,4,85,Wrist,713.2000,out,0.2319,0.8566,-0.7916
d3-005,4,85,Wrist,719.1842,out,0.2261,0.8594,-0.7880
d3-005,4,85,Wrist,725.1680,out,0.2232,0.8608,-0.7862
d3-005,4,85,Wrist,731.1519,out,0.2232,0.8608,-0.7862
d3-005,4,85,Wrist,737.1360,out,0.2178,0.8640,-0.7829
d3-005,4,85,Wrist,743.1202,out,0.2118,0.8671,-0.7792
d3-005,4,85,Wrist,749.1039,out,0.2060,0.8692,-0.7751
d3-005,4,85,Wrist,755.0878,out,0.2030,0.8705,-0.7731
d3-005,4,85,Wrist,761.0723,out,0.1974,0.8733,-0.7693
d3-005,4,85,Wrist,767.0563,out,0.1947,0.8744,-0.7673
d3-005,4,85,Wrist,773.0401,out,0.1919,0.8754,-0.7652
d3-005,4,85,Wrist,779.0246,out,0.1863,0.8768,-0.7605
d3-005,4,85,Wrist,785.0088,out,0.1814,0.8788,-0.7566
d3-005,4,85,Wrist,790.0315,out,0.1786,0.8797,-0.7542
d3-005,4,85,Wrist,796.0060,out,0.1760,0.8805,-0.7522
d3-005,4,85,Wrist,801.9896,out,0.1703,0.8812,-0.7470
d3-005,4,85,Wrist,807.9736,out,0.1678,0.8819,-0.7446
d3-005,4,85,Wrist,813.9580,out,0.1629,0.8829,-0.7405
d3-005,4,85,Wrist,819.9418,out,0.1604,0.8832,-0.7379
d3-005,4,85,Wrist,825.9257,out,0.1578,0.8833,-0.7353
d3-005,4,85,Wrist,831.9100,out,0.1524,0.8830,-0.7295
d3-005,4,85,Wrist,837.8938,out,0.1504,0.8832,-0.7270
d3-005,4,85,Wrist,843.8775,out,0.1483,0.8829,-0.7245
d3-005,4,85,Wrist,849.8620,out,0.1437,0.8824,-0.7188
d3-005,4,85,Wrist,855.8462,out,0.1389,0.8812,-0.7126
d3-005,4,85,Wrist,861.8301,out,0.1389,0.8812,-0.7126
d3-005,4,85,Wrist,867.8143,out,0.1389,0.8812,-0.7126
d3-005,4,85,Wrist,873.7986,out,0.1314,0.8795,-0.7016
d3-005,4,85,Wrist,879.7827,out,0.1290,0.8785,-0.6980
d3-005,4,85,Wrist,885.7666,out,0.1250,0.8768,-0.6922
d3-005,4,85,Wrist,891.7504,out,0.1232,0.8760,-0.6895
d3-005,4,85,Wrist,897.7350,out,0.1202,0.8749,-0.6840
d3-005,4,85,Wrist,903.7182,out,0.1184,0.8739,-0.6807
d3-005,4,85,Wrist,909.7025,out,0.1158,0.8724,-0.6771
d3-005,4,85,Wrist,914.7979,out,0.1128,0.8706,-0.6712
d3-005,4,85,Wrist,920.7820,out,0.1121,0.8699,-0.6689
d3-005,4,85,Wrist,926.7664,out,0.1091,0.8679,-0.6629
d3-005,4,85,Wrist,932.7506,out,0.1076,0.8667,-0.6595
d3-005,4,85,Wrist,938.7344,out,0.1056,0.8654,-0.6564
d3-005,4,85,Wrist,944.7186,out,0.1037,0.8637,-0.6514
d3-005,4,85,Wrist,950.7169,out,0.1037,0.8637,-0.6514
d3-005,4,85,Wrist,956.6895,out,0.1003,0.8603,-0.6428
d3-005,4,85,Wrist,962.3218,out,0.0992,0.8591,-0.6399
d3-005,4,85,Wrist,968.3055,out,0.0972,0.8569,-0.6349
d3-005,4,85,Wrist,974.2899,out,0.0967,0.8563,-0.6327
d3-005,4,85,Wrist,980.2738,out,0.0957,0.8554,-0.6302
d3-005,4,85,Wrist,986.2580,out,0.0932,0.8535,-0.6246
d3-005,4,85,Wrist,992.2416,out,0.0920,0.8526,-0.6221
d3-005,4,85,Wrist,998.2261,out,0.0906,0.8512,-0.6181
d3-005,4,85,Wrist,1004.2099,out,0.0897,0.8505,-0.6157
d3-005,4,85,Wrist,1010.1938,out,0.0873,0.8486,-0.6105
d3-005,4,85,Wrist,1016.1779,out,0.0864,0.8478,-0.6082
d3-005,4,85,Wrist,1022.1622,out,0.0853,0.8470,-0.6061
d3-005,4,85,Wrist,1028.1460,out,0.0836,0.8460,-0.6026
d3-005,4,85,Wrist,1034.1300,out,0.0824,0.8452,-0.6006
d3-005,4,85,Wrist,1040.1139,out,0.0802,0.8437,-0.5960
d3-005,4,85,Wrist,1046.0985,out,0.0795,0.8432,-0.5943
d3-005,4,85,Wrist,1052.0822,out,0.0783,0.8424,-0.5927
d3-005,4,85,Wrist,1058.0660,out,0.0783,0.8424,-0.5927
d3-005,4,85,Wrist,1064.0503,out,0.0783,0.8424,-0.5927
d3-005,4,85,Wrist,1070.0341,out,0.0737,0.8394,-0.5843
d3-005,4,85,Wrist,1076.0183,out,0.0729,0.8386,-0.5827
d3-005,4,85,Wrist,1082.0018,out,0.0724,0.8384,-0.5819
d3-005,4,85,Wrist,1087.9861,out,0.0708,0.8371,-0.5792
d3-005,4,85,Wrist,1093.4992,out,0.0688,0.8356,-0.5759
d3-005,4,85,Wrist,1099.4834,out,0.0680,0.8350,-0.5747
d3-005,4,85,Wrist,1105.4669,out,0.0675,0.8344,-0.5737
d3-005,4,85,Wrist,1111.4516,out,0.0666,0.8335,-0.5719
d3-005,4,85,Wrist,1117.4354,out,0.0656,0.8327,-0.5703
d3-005,4,85,Wrist,1123.4196,out,0.0650,0.8319,-0.5688
d3-005,4,85,Wrist,1129.4037,out,0.0639,0.8308,-0.5670
d3-005,4,85,Wrist,1135.3870,out,0.0632,0.8301,-0.5659
d3-005,4,85,Wrist,1141.3717,out,0.0627,0.8295,-0.5650
d3-005,4,85,Wrist,1147.3554,out,0.0617,0.8281,-0.5627
d3-005,4,85,Wrist,1153.3400,out,0.0614,0.8276,-0.5620
d3-005,4,85,Wrist,1159.3235,out,0.0612,0.8272,-0.5617
d3-005,4,85,Wrist,1165.3080,out,0.0611,0.8262,-0.5609
d3-005,4,85,Wrist,1171.2916,out,0.0606,0.8253,-0.5599
d3-005,4,85,Wrist,1177.2761,out,0.0603,0.8245,-0.5589
d3-005,4,85,Wrist,1183.2598,out,0.0602,0.8235,-0.5583
d3-005,4,85,Wrist,1189.2442,out,0.0607,0.8233,-0.5585
d3-005,4,85,Wrist,1195.2278,out,0.0608,0.8219,-0.5576
d3-005,4,85,Wrist,1201.2122,out,0.0605,0.8208,-0.5564
d3-005,4,85,Wrist,1207.1960,out,0.0604,0.8194,-0.5557
d3-005,4,85,Wrist,1213.1804,out,0.0608,0.8191,-0.5565
d3-005,4,85,Wrist,1219.1639,out,0.0611,0.8174,-0.5558
d3-005,4,85,Wrist,1225.1480,out,0.0607,0.8162,-0.5544
d3-005,4,85,Wrist,1231.1334,out,0.0607,0.8154,-0.5540
d3-005,4,85,Wrist,1237.1160,out,0.0611,0.8141,-0.5543
d3-005,4,85,Wrist,1243.1006,out,0.0612,0.8135,-0.5545
d3-005,4,85,Wrist,1249.0841,out,0.0613,0.8119,-0.5536
d3-005,4,85,Wrist,1255.0682,out,0.0609,0.8112,-0.5530
d3-005,4,85,Wrist,1261.0529,out,0.0610,0.8104,-0.5533
d3-005,4,85,Wrist,1267.0362,out,0.0617,0.8105,-0.5543
d3-005,4,85,Wrist,1273.0203,out,0.0615,0.8100,-0.5545
d3-005,4,85,Wrist,1279.0049,out,0.0611,0.8095,-0.5534
d3-005,4,85,Wrist,1284.9883,out,0.0611,0.8095,-0.5537
d3-005,4,85,Wrist,1290.9727,out,0.0609,0.8098,-0.5552
d3-005,4,85,Wrist,1296.9569,out,0.0607,0.8099,-0.5555
d3-005,4,85,Wrist,1302.9406,out,0.0602,0.8096,-0.5547
d3-005,4,85,Wrist,1308.9250,out,0.0597,0.8097,-0.5545
d3-005,4,85,Wrist,1314.9087,out,0.0595,0.8102,-0.5559
d3-005,4,85,Wrist,1320.8932,out,0.0592,0.8104,-0.5564
d3-005,4,85,Wrist,1326.8763,out,0.0586,0.8104,-0.5561
d3-005,4,85,Wrist,1332.8605,out,0.0580,0.8104,-0.5558
d3-005,4,85,Wrist,1338.8446,out,0.0580,0.8105,-0.5564
d3-005,4,85,Wrist,1344.8291,out,0.0575,0.8104,-0.5570
d3-005,4,85,Wrist,1350.8126,out,0.0573,0.8103,-0.5571
d3-005,4,85,Wrist,1356.7967,out,0.0566,0.8100,-0.5565
d3-005,4,85,Wrist,1362.7816,out,0.0565,0.8098,-0.5565
d3-005,4,85,Wrist,1368.7649,out,0.0565,0.8098,-0.5577
d3-005,4,85,Wrist,1374.7492,out,0.0564,0.8097,-0.5579
d3-005,4,85,Wrist,1380.7331,out,0.0563,0.8094,-0.5580
d3-005,4,85,Wrist,1386.7177,out,0.0562,0.8087,-0.5572
d3-005,4,85,Wrist,1392.3768,out,0.0561,0.8085,-0.5572
d3-005,4,85,Wrist,1398.3621,out,0.0560,0.8085,-0.5584
d3-005,4,85,Wrist,1404.3448,out,0.0560,0.8085,-0.5584
d3-005,4,85,Wrist,1410.3290,out,0.0560,0.8080,-0.5578
d3-005,4,85,Wrist,1416.3129,out,0.0558,0.8075,-0.5574
d3-005,4,85,Wrist,1422.2968,out,0.0560,0.8079,-0.5588
d3-005,4,85,Wrist,1428.2808,out,0.0560,0.8078,-0.5589
d3-005,4,85,Wrist,1434.2652,out,0.0559,0.8076,-0.5586
d3-005,4,85,Wrist,1440.2489,out,0.0558,0.8072,-0.5582
d3-005,4,85,Wrist,1446.2337,out,0.0558,0.8072,-0.5582
d3-005,4,85,Wrist,1452.2172,out,0.0558,0.8072,-0.5582
d3-005,4,85,Wrist,1458.2011,out,0.0558,0.8072,-0.5582
d3-005,4,85,Wrist,1464.1855,out,0.0558,0.8074,-0.5589
d3-005,4,85,Wrist,1470.1692,out,0.0558,0.8074,-0.5590
d3-005,4,85,Wrist,1476.1535,out,0.0560,0.8077,-0.5595
d3-005,4,85,Wrist,1482.1373,out,0.0558,0.8079,-0.5601
d3-005,4,85,Wrist,1488.1217,out,0.0558,0.8076,-0.5595
d3-005,4,85,Wrist,1494.1053,out,0.0558,0.8077,-0.5595
d3-005,4,85,Wrist,1500.0900,out,0.0559,0.8078,-0.5597
d3-005,4,85,Wrist,1506.0731,out,0.0559,0.8082,-0.5606
d3-005,4,85,Wrist,1512.0577,out,0.0559,0.8082,-0.5607
d3-005,4,85,Wrist,1518.0415,out,0.0558,0.8080,-0.5601
d3-005,4,85,Wrist,1524.0257,out,0.0558,0.8080,-0.5602
d3-005,4,85,Wrist,1531.0070,out,0.0560,0.8085,-0.5613
d3-005,4,85,Wrist,1536.9910,out,0.0560,0.8085,-0.5614
d3-005,4,85,Wrist,1542.9749,out,0.0561,0.8084,-0.5609
d3-005,4,85,Wrist,1548.9593,out,0.0561,0.8083,-0.5613
d3-005,4,85,Wrist,1554.9434,out,0.0562,0.8085,-0.5616
d3-005,4,85,Wrist,1560.9271,out,0.0562,0.8086,-0.5622
d3-005,4,85,Wrist,1566.9114,out,0.0564,0.8087,-0.5622
d3-005,4,85,Wrist,1572.8950,out,0.0563,0.8085,-0.5620
d3-005,4,85,Wrist,1578.8798,out,0.0563,0.8085,-0.5620
d3-005,4,85,Wrist,1584.8636,out,0.0565,0.8088,-0.5629
d3-005,4,85,Wrist,1590.8473,out,0.0565,0.8088,-0.5630
d3-005,4,85,Wrist,1596.8317,out,0.0565,0.8086,-0.5623
d3-005,4,85,Wrist,1602.8151,out,0.0565,0.8086,-0.5623
d3-005,4,85,Wrist,1608.7995,out,0.0567,0.8088,-0.5630
d3-005,4,85,Wrist,1614.7832,out,0.0568,0.8088,-0.5634
d3-005,4,85,Wrist,1620.7676,out,0.0567,0.8088,-0.5632
d3-005,4,85,Wrist,1626.7517,out,0.0566,0.8086,-0.5629
d3-005,4,85,Wrist,1632.7360,out,0.0570,0.8089,-0.5633
d3-005,4,85,Wrist,1638.7199,out,0.0570,0.8089,-0.5640
d3-005,4,85,Wrist,1644.7040,out,0.0571,0.8089,-0.5638
d3-005,4,85,Wrist,1650.2402,out,0.0571,0.8090,-0.5637
d3-005,4,85,Wrist,1656.2192,out,0.0571,0.8090,-0.5637
d3-005,4,85,Wrist,1662.2035,out,0.0573,0.8091,-0.5642
d3-005,4,85,Wrist,1668.1871,out,0.0574,0.8091,-0.5642
d3-005,4,85,Wrist,1674.1715,out,0.0576,0.8092,-0.5638
d3-005,4,85,Wrist,1680.1552,out,0.0577,0.8092,-0.5639
d3-005,4,85,Wrist,1686.1396,out,0.0579,0.8091,-0.5643
d3-005,4,85,Wrist,1692.1233,out,0.0579,0.8091,-0.5645
d3-005,4,85,Wrist,1698.1080,out,0.0583,0.8092,-0.5642
d3-005,4,85,Wrist,1704.0911,out,0.0584,0.8093,-0.5641
d3-005,4,85,Wrist,1710.0754,out,0.0588,0.8093,-0.5646
d3-005,4,85,Wrist,1716.0598,out,0.0586,0.8092,-0.5650
d3-005,4,85,Wrist,1722.0437,out,0.0587,0.8093,-0.5651
d3-005,4,85,Wrist,1728.0275,out,0.0594,0.8093,-0.5646
d3-005,4,85,Wrist,1734.0117,out,0.0594,0.8093,-0.5646
d3-005,4,85,Wrist,1739.9956,out,0.0593,0.8095,-0.5652
d3-005,4,85,Wrist,1745.9798,out,0.0594,0.8095,-0.5652
d3-005,4,85,Wrist,1751.9636,out,0.0598,0.8095,-0.5646
d3-005,4,85,Wrist,1757.9473,out,0.0598,0.8095,-0.5645
d3-005,4,85,Wrist,1763.9326,out,0.0598,0.8095,-0.5645
d3-005,4,85,Wrist,1769.9157,out,0.0595,0.8096,-0.5651
d3-005,4,85,Wrist,1775.8999,out,0.0593,0.8097,-0.5651
d3-005,4,85,Wrist,1781.8837,out,0.0594,0.8099,-0.5645
d3-005,4,85,Wrist,1787.8680,out,0.0593,0.8099,-0.5644
d3-005,4,85,Wrist,1793.8521,out,0.0590,0.8100,-0.5651
d3-005,4,85,Wrist,1799.8364,out,0.0590,0.8100,-0.5651
d3-005,4,85,Wrist,1805.8202,out,0.0590,0.8101,-0.5645
d3-005,4,85,Wrist,1811.8047,out,0.0590,0.8101,-0.5645
d3-005,4,85,Wrist,1817.7883,out,0.0590,0.8102,-0.5645
d3-005,4,85,Wrist,1823.7723,out,0.0588,0.8102,-0.5652
d3-005,4,85,Wrist,1829.7566,out,0.0588,0.8102,-0.5652
d3-005,4,85,Wrist,1835.7403,out,0.0589,0.8103,-0.5646
d3-005,4,85,Wrist,1841.7248,out,0.0589,0.8103,-0.5646
d3-005,4,85,Wrist,1847.7085,out,0.0586,0.8104,-0.5652
d3-005,4,85,Wrist,1853.6927,out,0.0586,0.8104,-0.5652
d3-005,4,85,Wrist,1859.6765,out,0.0587,0.8105,-0.5650
d3-005,4,85,Wrist,1865.3758,out,0.0587,0.8106,-0.5649
d3-005,4,85,Wrist,1871.3598,out,0.0585,0.8107,-0.5651
d3-005,4,85,Wrist,1877.3437,out,0.0587,0.8113,-0.5656
d3-005,4,85,Wrist,1883.3273,out,0.0588,0.8114,-0.5655
d3-005,4,85,Wrist,1889.3117,out,0.0588,0.8114,-0.5652
d3-005,4,85,Wrist,1895.2953,out,0.0586,0.8115,-0.5653
d3-005,4,85,Wrist,1901.2798,out,0.0586,0.8119,-0.5659
d3-005,4,85,Wrist,1907.2639,out,0.0585,0.8121,-0.5660
d3-005,4,85,Wrist,1913.2481,out,0.0585,0.8120,-0.5655
d3-005,4,85,Wrist,1919.2319,out,0.0585,0.8123,-0.5656
d3-005,4,85,Wrist,1925.2160,out,0.0585,0.8127,-0.5662
d3-005,4,85,Wrist,1931.2005,out,0.0584,0.8131,-0.5664
d3-005,4,85,Wrist,1937.1837,lift,0.0584,0.8133,-0.5661
d3-005,4,85,Wrist,1943.1676,lift,0.0584,0.8137,-0.5661
d3-005,4,85,Wrist,1949.1521,lift,0.0585,0.8141,-0.5665
d3-005,4,85,Wrist,1955.1360,lift,0.0585,0.8143,-0.5670
d3-005,4,85,Wrist,1961.1200,lift,0.0587,0.8150,-0.5671
d3-005,4,85,Wrist,1967.1040,lift,0.0585,0.8152,-0.5670
d3-005,4,85,Wrist,1973.0881,lift,0.0587,0.8160,-0.5673
d3-005,4,85,Wrist,1979.0725,lift,0.0588,0.8165,-0.5679
d3-005,4,85,Wrist,1985.0562,lift,0.0588,0.8175,-0.5683
d3-005,4,85,Wrist,1991.0405,lift,0.0588,0.8179,-0.5679
d3-005,4,85,Wrist,1997.0254,lift,0.0589,0.8186,-0.5681
d3-005,4,85,Wrist,2003.0084,lift,0.0589,0.8199,-0.5689
d3-005,4,85,Wrist,2008.9927,lift,0.0589,0.8206,-0.5691
d3-005,4,85,Wrist,2014.9762,lift,0.0590,0.8221,-0.5690
d3-005,4,85,Wrist,2020.9605,lift,0.0589,0.8228,-0.5687
d3-005,4,85,Wrist,2026.9444,lift,0.0588,0.8243,-0.5693
d3-005,4,85,Wrist,2032.9285,lift,0.0586,0.8253,-0.5696
d3-005,4,85,Wrist,2038.9124,lift,0.0587,0.8262,-0.5696
d3-005,4,85,Wrist,2044.8966,lift,0.0586,0.8279,-0.5691
d3-005,4,85,Wrist,2050.8804,lift,0.0583,0.8288,-0.5693
d3-005,4,85,Wrist,2056.8647,lift,0.0581,0.8308,-0.5697
d3-005,4,85,Wrist,2062.8489,lift,0.0580,0.8318,-0.5697
d3-005,4,85,Wrist,2068.8327,lift,0.0576,0.8340,-0.5693
d3-005,4,85,Wrist,2074.8169,lift,0.0574,0.8351,-0.5692
d3-005,4,85,Wrist,2080.8010,lift,0.0573,0.8371,-0.5695
d3-005,4,85,Wrist,2086.7849,lift,0.0573,0.8384,-0.5694
d3-005,4,85,Wrist,2092.7686,lift,0.0572,0.8397,-0.5695
d3-005,4,85,Wrist,2098.7532,lift,0.0567,0.8418,-0.5690
d3-005,4,85,Wrist,2104.7370,lift,0.0567,0.8431,-0.5690
d3-005,4,85,Wrist,2110.7212,replace,0.0565,0.8456,-0.5694
d3-005,4,85,Wrist,2116.7051,replace,0.0564,0.8468,-0.5694
d3-005,4,85,Wrist,2121.7481,replace,0.0563,0.8481,-0.5693
d3-005,4,85,Wrist,2127.7316,replace,0.0559,0.8505,-0.5688
d3-005,4,85,Wrist,2133.7160,replace,0.0559,0.8517,-0.5689
d3-005,4,85,Wrist,2139.6998,replace,0.0556,0.8544,-0.5694
d3-005,4,85,Wrist,2144.8663,replace,0.0555,0.8557,-0.5693
d3-005,4,85,Wrist,2150.8503,replace,0.0554,0.8570,-0.5689
d3-005,4,85,Wrist,2156.8344,replace,0.0553,0.8597,-0.5690
d3-005,4,85,Wrist,2162.8186,replace,0.0551,0.8610,-0.5695
d3-005,4,85,Wrist,2168.8023,replace,0.0549,0.8638,-0.5697
d3-005,4,85,Wrist,2174.7867,replace,0.0547,0.8652,-0.5695
d3-005,4,85,Wrist,2180.7703,replace,0.0546,0.8680,-0.5693
