participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,91,Wrist,316.8129,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,322.7968,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,327.9310,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,333.9055,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,339.8894,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,345.8735,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,351.8575,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,357.8415,begin,0.2538,0.8013,-0.8862
d3-005,4,91,Wrist,363.8271,begin,0.2538,0.8012,-0.8862
d3-005,4,91,Wrist,369.8093,begin,0.2533,0.8009,-0.8863
d3-005,4,91,Wrist,375.7939,begin,0.2533,0.8009,-0.8863
d3-005,4,91,Wrist,381.7775,begin,0.2533,0.8009,-0.8863
d3-005,4,91,Wrist,387.7618,begin,0.2531,0.8010,-0.8863
d3-005,4,91,Wrist,393.7454,begin,0.2533,0.8009,-0.8863
d3-005,4,91,Wrist,399.7301,begin,0.2530,0.8010,-0.8863
d3-005,4,91,Wrist,405.7135,begin,0.2528,0.8014,-0.8865
d3-005,4,91,Wrist,411.6985,begin,0.2529,0.8012,-0.8864
d3-005,4,91,Wrist,418.6794,begin,0.2529,0.8012,-0.8864
d3-005,4,91,Wrist,424.6634,begin,0.2529,0.8012,-0.8864
d3-005,4,91,Wrist,430.6469,begin,0.2528,0.8012,-0.8865
d3-005,4,91,Wrist,436.6313,begin,0.2528,0.8012,-0.8865
d3-005,4,91,Wrist,443.6129,begin,0.2533,0.8010,-0.8863
d3-005,4,91,Wrist,450.5943,begin,0.2533,0.8010,-0.8863
d3-005,4,91,Wrist,456.5783,begin,0.2529,0.8012,-0.8865
d3-005,4,91,Wrist,462.5622,begin,0.2529,0.8012,-0.8865
d3-005,4,91,Wrist,468.5458,begin,0.2533,0.8010,-0.8862
d3-005,4,91,Wrist,474.5302,begin,0.2533,0.8010,-0.8862
d3-005,4,91,Wrist,480.5140,begin,0.2533,0.8010,-0.8862
d3-005,4,91,Wrist,486.4982,begin,0.2533,0.8010,-0.8862
d3-005,4,91,Wrist,492.4822,begin,0.2533,0.8010,-0.8862
d3-005,4,91,Wrist,498.4661,begin,0.2533,0.8010,-0.8859
d3-005,4,91,Wrist,504.4502,begin,0.2533,0.8011,-0.8859
d3-005,4,91,Wrist,509.7909,begin,0.2524,0.8010,-0.8859
d3-005,4,91,Wrist,515.7749,begin,0.2525,0.8012,-0.8856
d3-005,4,91,Wrist,521.7590,begin,0.2527,0.8009,-0.8851
d3-005,4,91,Wrist,527.9456,begin,0.2529,0.8011,-0.8843
d3-005,4,91,Wrist,533.9321,begin,0.2528,0.8017,-0.8842
d3-005,4,91,Wrist,539.9164,begin,0.2529,0.8023,-0.8831
d3-005,4,91,Wrist,545.9000,begin,0.2532,0.8023,-0.8822
d3-005,4,91,Wrist,551.8842,begin,0.2536,0.8026,-0.8809
d3-005,4,91,Wrist,557.8686,begin,0.2537,0.8031,-0.8802
d3-005,4,91,Wrist,563.8521,begin,0.2540,0.8044,-0.8789
d3-005,4,91,Wrist,569.8363,begin,0.2540,0.8044,-0.8789
d3-005,4,91,Wrist,575.8206,begin,0.2540,0.8044,-0.8789
d3-005,4,91,Wrist,581.8039,begin,0.2553,0.8056,-0.8759
d3-005,4,91,Wrist,587.7887,begin,0.2554,0.8068,-0.8756
d3-005,4,91,Wrist,593.7722,begin,0.2559,0.8079,-0.8745
d3-005,4,91,Wrist,599.7567,begin,0.2563,0.8083,-0.8738
d3-005,4,91,Wrist,605.7408,begin,0.2563,0.8083,-0.8738
d3-005,4,91,Wrist,611.7246,begin,0.2568,0.8103,-0.8727
d3-005,4,91,Wrist,617.7084,begin,0.2571,0.8124,-0.8719
d3-005,4,91,Wrist,623.6930,begin,0.2573,0.8130,-0.8714
d3-005,4,91,Wrist,629.6767,begin,0.2574,0.8137,-0.8710
d3-005,4,91,Wrist,635.6607,begin,0.2574,0.8155,-0.8705
d3-005,4,91,Wrist,641.6451,begin,0.2572,0.8174,-0.8704
d3-005,4,91,Wrist,647.6284,begin,0.2572,0.8186,-0.8701
d3-005,4,91,Wrist,653.6128,begin,0.2572,0.8186,-0.8701
d3-005,4,91,Wrist,659.5967,begin,0.2565,0.8231,-0.8688
d3-005,4,91,Wrist,665.5810,begin,0.2565,0.8231,-0.8688
d3-005,4,91,Wrist,671.5650,begin,0.2559,0.8263,-0.8684
d3-005,4,91,Wrist,677.5491,out,0.2550,0.8290,-0.8675
d3-005,4,91,Wrist,683.5333,out,0.2547,0.8303,-0.8672
d3-005,4,91,Wrist,689.5178,out,0.2542,0.8318,-0.8668
d3-005,4,91,Wrist,695.5014,out,0.2542,0.8318,-0.8668
d3-005,4,91,Wrist,701.4852,out,0.2514,0.8385,-0.8647
d3-005,4,91,Wrist,707.4693,out,0.2509,0.8397,-0.8640
d3-005,4,91,Wrist,713.4528,out,0.2493,0.8431,-0.8628
d3-005,4,91,Wrist,719.0346,out,0.2484,0.8452,-0.8620
d3-005,4,91,Wrist,725.0189,out,0.2475,0.8468,-0.8612
d3-005,4,91,Wrist,731.0028,out,0.2466,0.8484,-0.8602
d3-005,4,91,Wrist,736.9865,out,0.2457,0.8496,-0.8591
d3-005,4,91,Wrist,742.9706,out,0.2424,0.8549,-0.8562
d3-005,4,91,Wrist,748.9549,out,0.2413,0.8565,-0.8550
d3-005,4,91,Wrist,754.9386,out,0.2401,0.8581,-0.8537
d3-005,4,91,Wrist,760.9233,out,0.2388,0.8590,-0.8522
d3-005,4,91,Wrist,766.9068,out,0.2368,0.8622,-0.8496
d3-005,4,91,Wrist,772.8913,out,0.2342,0.8657,-0.8468
d3-005,4,91,Wrist,778.8751,out,0.2329,0.8671,-0.8452
d3-005,4,91,Wrist,784.8587,out,0.2297,0.8690,-0.8416
d3-005,4,91,Wrist,790.8432,out,0.2279,0.8702,-0.8396
d3-005,4,91,Wrist,796.8268,out,0.2250,0.8729,-0.8361
d3-005,4,91,Wrist,802.8111,out,0.2237,0.8742,-0.8343
d3-005,4,91,Wrist,808.7958,out,0.2222,0.8753,-0.8321
d3-005,4,91,Wrist,814.7790,out,0.2192,0.8769,-0.8280
d3-005,4,91,Wrist,820.7633,out,0.2176,0.8776,-0.8258
d3-005,4,91,Wrist,826.7472,out,0.2162,0.8791,-0.8236
d3-005,4,91,Wrist,832.7316,out,0.2130,0.8806,-0.8189
d3-005,4,91,Wrist,838.7150,out,0.2099,0.8816,-0.8136
d3-005,4,91,Wrist,844.6996,out,0.2083,0.8820,-0.8109
d3-005,4,91,Wrist,850.6833,out,0.2070,0.8829,-0.8086
d3-005,4,91,Wrist,856.6677,out,0.2038,0.8839,-0.8026
d3-005,4,91,Wrist,862.6518,out,0.2022,0.8840,-0.7994
d3-005,4,91,Wrist,868.6355,out,0.1993,0.8844,-0.7934
d3-005,4,91,Wrist,874.6204,out,0.1982,0.8847,-0.7905
d3-005,4,91,Wrist,880.6035,out,0.1953,0.8853,-0.7839
d3-005,4,91,Wrist,886.5878,out,0.1939,0.8852,-0.7803
d3-005,4,91,Wrist,892.5716,out,0.1925,0.8851,-0.7767
d3-005,4,91,Wrist,898.5558,out,0.1897,0.8851,-0.7699
d3-005,4,91,Wrist,904.5395,out,0.1885,0.8853,-0.7666
d3-005,4,91,Wrist,910.5239,out,0.1856,0.8849,-0.7594
d3-005,4,91,Wrist,916.5078,out,0.1840,0.8844,-0.7552
d3-005,4,91,Wrist,922.4918,out,0.1808,0.8839,-0.7480
d3-005,4,91,Wrist,928.4755,out,0.1797,0.8837,-0.7451
d3-005,4,91,Wrist,934.4600,out,0.1781,0.8836,-0.7415
d3-005,4,91,Wrist,940.4441,out,0.1746,0.8825,-0.7337
d3-005,4,91,Wrist,946.4279,out,0.1731,0.8821,-0.7304
d3-005,4,91,Wrist,952.1145,out,0.1702,0.8817,-0.7242
d3-005,4,91,Wrist,958.0988,out,0.1689,0.8816,-0.7211
d3-005,4,91,Wrist,964.0828,out,0.1675,0.8811,-0.7178
d3-005,4,91,Wrist,970.0664,out,0.1638,0.8798,-0.7106
d3-005,4,91,Wrist,976.0509,out,0.1623,0.8799,-0.7077
d3-005,4,91,Wrist,982.0343,out,0.1602,0.8797,-0.7025
d3-005,4,91,Wrist,988.0185,out,0.1586,0.8795,-0.6997
d3-005,4,91,Wrist,994.0025,out,0.1547,0.8783,-0.6928
d3-005,4,91,Wrist,999.9867,out,0.1535,0.8781,-0.6902
d3-005,4,91,Wrist,1005.9706,out,0.1517,0.8776,-0.6873
d3-005,4,91,Wrist,1011.9541,out,0.1506,0.8776,-0.6833
d3-005,4,91,Wrist,1017.9386,out,0.1472,0.8764,-0.6773
d3-005,4,91,Wrist,1023.9232,out,0.1452,0.8757,-0.6741
d3-005,4,91,Wrist,1030.9445,out,0.1452,0.8757,-0.6741
d3-005,4,91,Wrist,1036.9280,out,0.1418,0.8752,-0.6676
d3-005,4,91,Wrist,1042.9125,out,0.1387,0.8738,-0.6621
d3-005,4,91,Wrist,1048.8957,out,0.1365,0.8729,-0.6590
d3-005,4,91,Wrist,1054.8804,out,0.1357,0.8723,-0.6566
d3-005,4,91,Wrist,1060.8644,out,0.1335,0.8711,-0.6524
d3-005,4,91,Wrist,1066.8481,out,0.1321,0.8703,-0.6499
d3-005,4,91,Wrist,1072.8322,out,0.1290,0.8680,-0.6442
d3-005,4,91,Wrist,1078.8160,out,0.1278,0.8669,-0.6418
d3-005,4,91,Wrist,1084.8002,out,0.1254,0.8655,-0.6377
d3-005,4,91,Wrist,1090.7846,out,0.1242,0.8645,-0.6353
d3-005,4,91,Wrist,1096.7687,out,0.1230,0.8633,-0.6330
d3-005,4,91,Wrist,1102.7525,out,0.1207,0.8603,-0.6279
d3-005,4,91,Wrist,1108.7371,out,0.1196,0.8592,-0.6256
d3-005,4,91,Wrist,1114.7206,out,0.1172,0.8574,-0.6219
d3-005,4,91,Wrist,1120.7047,out,0.1158,0.8561,-0.6195
d3-005,4,91,Wrist,1126.6886,out,0.1135,0.8533,-0.6151
d3-005,4,91,Wrist,1131.8445,out,0.1124,0.8519,-0.6128
d3-005,4,91,Wrist,1137.8284,out,0.1124,0.8519,-0.6128
d3-005,4,91,Wrist,1143.8127,out,0.1096,0.8488,-0.6077
d3-005,4,91,Wrist,1149.7964,out,0.1086,0.8472,-0.6057
d3-005,4,91,Wrist,1155.7806,out,0.1069,0.8441,-0.6018
d3-005,4,91,Wrist,1161.7643,out,0.1057,0.8431,-0.6000
d3-005,4,91,Wrist,1167.7482,out,0.1057,0.8431,-0.6000
d3-005,4,91,Wrist,1173.7332,out,0.1039,0.8410,-0.5970
d3-005,4,91,Wrist,1179.7166,out,0.1039,0.8410,-0.5970
d3-005,4,91,Wrist,1185.7012,out,0.1006,0.8360,-0.5903
d3-005,4,91,Wrist,1191.6848,out,0.0999,0.8349,-0.5890
d3-005,4,91,Wrist,1197.6691,out,0.0990,0.8341,-0.5878
d3-005,4,91,Wrist,1203.6525,out,0.0975,0.8317,-0.5850
d3-005,4,91,Wrist,1209.6369,out,0.0963,0.8294,-0.5821
d3-005,4,91,Wrist,1215.6208,out,0.0955,0.8283,-0.5809
d3-005,4,91,Wrist,1221.6050,out,0.0951,0.8278,-0.5801
d3-005,4,91,Wrist,1227.5885,out,0.0939,0.8259,-0.5778
d3-005,4,91,Wrist,1233.0807,out,0.0932,0.8247,-0.5763
d3-005,4,91,Wrist,1239.0645,out,0.0929,0.8236,-0.5752
d3-005,4,91,Wrist,1245.0487,out,0.0917,0.8223,-0.5735
d3-005,4,91,Wrist,1251.0328,out,0.0914,0.8218,-0.5726
d3-005,4,91,Wrist,1257.0171,out,0.0914,0.8218,-0.5726
d3-005,4,91,Wrist,1263.0014,out,0.0898,0.8194,-0.5695
d3-005,4,91,Wrist,1268.9854,out,0.0890,0.8183,-0.5681
d3-005,4,91,Wrist,1274.9696,out,0.0886,0.8180,-0.5676
d3-005,4,91,Wrist,1280.9531,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1286.9370,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1292.9211,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1298.9062,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1304.8890,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1310.8732,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1316.8572,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1322.8413,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1329.1622,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1335.1283,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1341.1133,out,0.0883,0.8175,-0.5669
d3-005,4,91,Wrist,1347.0967,out,0.0877,0.8173,-0.5650
d3-005,4,91,Wrist,1353.0811,out,0.0877,0.8173,-0.5650
d3-005,4,91,Wrist,1359.0650,out,0.0877,0.8173,-0.5650
d3-005,4,91,Wrist,1365.0494,out,0.0783,0.8144,-0.5559
d3-005,4,91,Wrist,1371.0327,out,0.0779,0.8143,-0.5555
d3-005,4,91,Wrist,1377.0170,out,0.0767,0.8147,-0.5553
d3-005,4,91,Wrist,1383.0009,out,0.0756,0.8136,-0.5546
d3-005,4,91,Wrist,1388.9848,out,0.0745,0.8132,-0.5538
d3-005,4,91,Wrist,1394.9688,out,0.0743,0.8127,-0.5532
d3-005,4,91,Wrist,1400.9528,out,0.0728,0.8131,-0.5529
d3-005,4,91,Wrist,1406.9375,out,0.0728,0.8131,-0.5529
d3-005,4,91,Wrist,1412.9213,out,0.0722,0.8135,-0.5527
d3-005,4,91,Wrist,1418.9058,out,0.0714,0.8129,-0.5516
d3-005,4,91,Wrist,1424.8897,out,0.0705,0.8127,-0.5509
d3-005,4,91,Wrist,1433.3746,out,0.0699,0.8134,-0.5514
d3-005,4,91,Wrist,1439.3586,out,0.0691,0.8135,-0.5511
d3-005,4,91,Wrist,1445.3424,out,0.0683,0.8126,-0.5499
d3-005,4,91,Wrist,1451.3264,out,0.0682,0.8126,-0.5496
d3-005,4,91,Wrist,1457.3105,out,0.0682,0.8126,-0.5496
d3-005,4,91,Wrist,1463.2949,out,0.0682,0.8126,-0.5496
d3-005,4,91,Wrist,1469.2791,out,0.0676,0.8132,-0.5501
d3-005,4,91,Wrist,1475.2635,out,0.0662,0.8128,-0.5489
d3-005,4,91,Wrist,1481.2466,out,0.0655,0.8130,-0.5491
d3-005,4,91,Wrist,1487.2310,out,0.0655,0.8138,-0.5497
d3-005,4,91,Wrist,1493.2150,out,0.0654,0.8139,-0.5497
d3-005,4,91,Wrist,1499.1995,out,0.0651,0.8132,-0.5486
d3-005,4,91,Wrist,1505.1830,out,0.0647,0.8135,-0.5489
d3-005,4,91,Wrist,1511.1673,out,0.0648,0.8144,-0.5498
d3-005,4,91,Wrist,1517.1509,out,0.0647,0.8146,-0.5499
d3-005,4,91,Wrist,1523.1358,out,0.0639,0.8142,-0.5493
d3-005,4,91,Wrist,1531.1140,out,0.0636,0.8144,-0.5494
d3-005,4,91,Wrist,1537.0979,out,0.0642,0.8151,-0.5503
d3-005,4,91,Wrist,1545.0766,out,0.0641,0.8155,-0.5507
d3-005,4,91,Wrist,1552.0579,out,0.0634,0.8150,-0.5498
d3-005,4,91,Wrist,1558.0422,out,0.0633,0.8151,-0.5501
d3-005,4,91,Wrist,1564.0260,out,0.0635,0.8158,-0.5510
d3-005,4,91,Wrist,1570.0097,out,0.0634,0.8159,-0.5511
d3-005,4,91,Wrist,1575.9938,out,0.0633,0.8159,-0.5511
d3-005,4,91,Wrist,1581.9780,out,0.0628,0.8154,-0.5504
d3-005,4,91,Wrist,1587.9622,out,0.0628,0.8154,-0.5505
d3-005,4,91,Wrist,1593.9458,out,0.0629,0.8160,-0.5516
d3-005,4,91,Wrist,1599.9301,out,0.0629,0.8160,-0.5517
d3-005,4,91,Wrist,1605.9149,out,0.0626,0.8156,-0.5508
d3-005,4,91,Wrist,1611.8982,out,0.0626,0.8156,-0.5508
d3-005,4,91,Wrist,1617.8828,out,0.0626,0.8156,-0.5508
d3-005,4,91,Wrist,1623.8667,out,0.0626,0.8156,-0.5508
d3-005,4,91,Wrist,1629.8508,out,0.0629,0.8158,-0.5516
d3-005,4,91,Wrist,1635.8345,out,0.0629,0.8158,-0.5516
d3-005,4,91,Wrist,1641.8188,out,0.0629,0.8158,-0.5516
d3-005,4,91,Wrist,1647.8026,out,0.0627,0.8158,-0.5526
d3-005,4,91,Wrist,1653.7863,out,0.0627,0.8157,-0.5526
d3-005,4,91,Wrist,1659.7708,out,0.0624,0.8150,-0.5520
d3-005,4,91,Wrist,1665.7549,out,0.0626,0.8151,-0.5522
d3-005,4,91,Wrist,1671.7389,out,0.0632,0.8158,-0.5531
d3-005,4,91,Wrist,1677.7232,out,0.0635,0.8160,-0.5536
d3-005,4,91,Wrist,1683.7073,out,0.0633,0.8155,-0.5530
d3-005,4,91,Wrist,1689.6912,out,0.0636,0.8156,-0.5532
d3-005,4,91,Wrist,1695.6752,out,0.0636,0.8157,-0.5534
d3-005,4,91,Wrist,1701.6590,out,0.0639,0.8163,-0.5541
d3-005,4,91,Wrist,1707.6433,out,0.0637,0.8162,-0.5539
d3-005,4,91,Wrist,1713.6270,out,0.0637,0.8162,-0.5539
d3-005,4,91,Wrist,1719.6113,out,0.0637,0.8162,-0.5539
d3-005,4,91,Wrist,1725.5952,out,0.0637,0.8162,-0.5539
d3-005,4,91,Wrist,1731.5793,out,0.0632,0.8161,-0.5536
d3-005,4,91,Wrist,1737.5631,out,0.0632,0.8161,-0.5536
d3-005,4,91,Wrist,1743.5472,out,0.0632,0.8161,-0.5536
d3-005,4,91,Wrist,1749.5310,out,0.0633,0.8162,-0.5534
d3-005,4,91,Wrist,1755.5151,out,0.0638,0.8170,-0.5541
d3-005,4,91,Wrist,1761.4996,out,0.0637,0.8167,-0.5537
d3-005,4,91,Wrist,1767.4832,out,0.0635,0.8166,-0.5535
d3-005,4,91,Wrist,1773.4677,out,0.0638,0.8168,-0.5537
d3-005,4,91,Wrist,1779.4512,out,0.0640,0.8172,-0.5542
d3-005,4,91,Wrist,1785.4355,out,0.0641,0.8172,-0.5543
d3-005,4,91,Wrist,1791.1832,out,0.0641,0.8171,-0.5539
d3-005,4,91,Wrist,1797.1675,out,0.0645,0.8171,-0.5540
d3-005,4,91,Wrist,1803.1513,out,0.0647,0.8171,-0.5543
d3-005,4,91,Wrist,1809.1354,out,0.0648,0.8171,-0.5543
d3-005,4,91,Wrist,1815.1193,out,0.0648,0.8169,-0.5538
d3-005,4,91,Wrist,1821.1034,out,0.0648,0.8170,-0.5539
d3-005,4,91,Wrist,1827.0876,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1833.0714,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1839.0559,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1845.0396,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1851.0239,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1857.0077,out,0.0650,0.8171,-0.5542
d3-005,4,91,Wrist,1862.9919,out,0.0652,0.8174,-0.5542
d3-005,4,91,Wrist,1868.9758,out,0.0652,0.8174,-0.5542
d3-005,4,91,Wrist,1874.9600,out,0.0650,0.8177,-0.5541
d3-005,4,91,Wrist,1880.9437,out,0.0651,0.8182,-0.5547
d3-005,4,91,Wrist,1886.9278,out,0.0651,0.8182,-0.5548
d3-005,4,91,Wrist,1892.9115,out,0.0648,0.8181,-0.5543
d3-005,4,91,Wrist,1898.8961,out,0.0648,0.8182,-0.5544
d3-005,4,91,Wrist,1904.8798,out,0.0648,0.8182,-0.5544
d3-005,4,91,Wrist,1910.8639,out,0.0652,0.8187,-0.5550
d3-005,4,91,Wrist,1916.8486,out,0.0652,0.8187,-0.5551
d3-005,4,91,Wrist,1922.8317,out,0.0649,0.8188,-0.5550
d3-005,4,91,Wrist,1928.8166,out,0.0651,0.8189,-0.5550
d3-005,4,91,Wrist,1934.8000,out,0.0653,0.8190,-0.5550
d3-005,4,91,Wrist,1940.7847,out,0.0654,0.8192,-0.5553
d3-005,4,91,Wrist,1946.7680,out,0.0650,0.8192,-0.5550
d3-005,4,91,Wrist,1952.7527,out,0.0650,0.8192,-0.5551
d3-005,4,91,Wrist,1958.7365,out,0.0652,0.8193,-0.5551
d3-005,4,91,Wrist,1964.7204,out,0.0655,0.8199,-0.5555
d3-005,4,91,Wrist,1970.7043,out,0.0656,0.8200,-0.5555
d3-005,4,91,Wrist,1977.6861,out,0.0656,0.8201,-0.5552
d3-005,4,91,Wrist,1983.6696,out,0.0656,0.8202,-0.5552
d3-005,4,91,Wrist,1989.6541,out,0.0661,0.8208,-0.5555
d3-005,4,91,Wrist,1995.6383,out,0.0662,0.8209,-0.5555
d3-005,4,91,Wrist,2001.6218,out,0.0659,0.8210,-0.5553
d3-005,4,91,Wrist,2007.6074,out,0.0659,0.8211,-0.5551
d3-005,4,91,Wrist,2017.5797,out,0.0665,0.8215,-0.5551
d3-005,4,91,Wrist,2023.5637,out,0.0664,0.8215,-0.5549
d3-005,4,91,Wrist,2029.5477,out,0.0661,0.8214,-0.5545
d3-005,4,91,Wrist,2035.5316,out,0.0663,0.8216,-0.5545
d3-005,4,91,Wrist,2041.5161,out,0.0667,0.8219,-0.5546
d3-005,4,91,Wrist,2047.4994,out,0.0668,0.8222,-0.5547
d3-005,4,91,Wrist,2053.4842,out,0.0666,0.8222,-0.5544
d3-005,4,91,Wrist,2059.4678,out,0.0668,0.8224,-0.5545
d3-005,4,91,Wrist,2065.4521,out,0.0670,0.8228,-0.5547
d3-005,4,91,Wrist,2071.4358,out,0.0671,0.8229,-0.5547
d3-005,4,91,Wrist,2077.4199,out,0.0671,0.8230,-0.5546
d3-005,4,91,Wrist,2082.9449,out,0.0672,0.8231,-0.5546
d3-005,4,91,Wrist,2088.9293,out,0.0673,0.8234,-0.5547
d3-005,4,91,Wrist,2094.9129,out,0.0673,0.8237,-0.5549
d3-005,4,91,Wrist,2100.8967,out,0.0675,0.8238,-0.5550
d3-005,4,91,Wrist,2106.8815,out,0.0678,0.8240,-0.5550
d3-005,4,91,Wrist,2112.8650,lift,0.0680,0.8242,-0.5551
d3-005,4,91,Wrist,2118.8493,lift,0.0685,0.8249,-0.5557
d3-005,4,91,Wrist,2124.8333,lift,0.0686,0.8253,-0.5558
d3-005,4,91,Wrist,2130.8176,lift,0.0684,0.8254,-0.5559
d3-005,4,91,Wrist,2136.8013,lift,0.0684,0.8258,-0.5561
d3-005,4,91,Wrist,2142.7852,lift,0.0686,0.8262,-0.5562
d3-005,4,91,Wrist,2148.7695,lift,0.0692,0.8273,-0.5567
d3-005,4,91,Wrist,2154.7538,lift,0.0693,0.8277,-0.5569
d3-005,4,91,Wrist,2160.7376,lift,0.0690,0.8283,-0.5571
d3-005,4,91,Wrist,2166.7216,lift,0.0691,0.8288,-0.5574
d3-005,4,91,Wrist,2172.7057,lift,0.0698,0.8301,-0.5580
d3-005,4,91,Wrist,2178.6898,lift,0.0700,0.8306,-0.5582
d3-005,4,91,Wrist,2184.6743,lift,0.0697,0.8312,-0.5587
d3-005,4,91,Wrist,2190.6581,lift,0.0697,0.8316,-0.5588
d3-005,4,91,Wrist,2196.6420,lift,0.0697,0.8316,-0.5588
