participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,13,Wrist,2205.9969,out,0.0756,0.8240,-0.5379
d3-005,1,13,Wrist,2211.9805,out,0.0759,0.8243,-0.5380
d3-005,1,13,Wrist,2217.9651,out,0.0759,0.8243,-0.5380
d3-005,1,13,Wrist,2223.9487,out,0.0763,0.8246,-0.5380
d3-005,1,13,Wrist,2228.9944,out,0.0762,0.8253,-0.5389
d3-005,1,13,Wrist,2234.9782,out,0.0763,0.8255,-0.5390
d3-005,1,13,Wrist,2240.9627,out,0.0764,0.8253,-0.5385
d3-005,1,13,Wrist,2246.9467,out,0.0765,0.8254,-0.5386
d3-005,1,13,Wrist,2252.4989,out,0.0767,0.8260,-0.5394
d3-005,1,13,Wrist,2258.4824,out,0.0768,0.8262,-0.5395
d3-005,1,13,Wrist,2264.4666,out,0.0770,0.8264,-0.5396
d3-005,1,13,Wrist,2270.4504,lift,0.0771,0.8264,-0.5396
d3-005,1,13,Wrist,2276.4349,lift,0.0773,0.8269,-0.5401
d3-005,1,13,Wrist,2282.4187,lift,0.0776,0.8272,-0.5405
d3-005,1,13,Wrist,2288.4026,lift,0.0776,0.8272,-0.5405
d3-005,1,13,Wrist,2294.3867,lift,0.0776,0.8272,-0.5405
d3-005,1,13,Wrist,2300.3709,lift,0.0780,0.8277,-0.5409
d3-005,1,13,Wrist,2306.3552,lift,0.0785,0.8284,-0.5416
d3-005,1,13,Wrist,2312.3389,lift,0.0787,0.8287,-0.5418
d3-005,1,13,Wrist,2318.3235,lift,0.0788,0.8289,-0.5420
d3-005,1,13,Wrist,2324.3070,lift,0.0792,0.8292,-0.5422
d3-005,1,13,Wrist,2330.2912,lift,0.0794,0.8295,-0.5424
d3-005,1,13,Wrist,2336.2753,lift,0.0798,0.8303,-0.5431
d3-005,1,13,Wrist,2342.2593,lift,0.0798,0.8303,-0.5431
d3-005,1,13,Wrist,2348.2436,lift,0.0800,0.8308,-0.5432
d3-005,1,13,Wrist,2354.2278,lift,0.0803,0.8313,-0.5434
d3-005,1,13,Wrist,2360.2114,lift,0.0809,0.8325,-0.5442
d3-005,1,13,Wrist,2366.1960,lift,0.0811,0.8329,-0.5444
d3-005,1,13,Wrist,2372.1796,lift,0.0811,0.8333,-0.5445
d3-005,1,13,Wrist,2378.1635,lift,0.0812,0.8338,-0.5446
d3-005,1,13,Wrist,2384.1479,lift,0.0815,0.8344,-0.5448
d3-005,1,13,Wrist,2390.1320,lift,0.0819,0.8357,-0.5455
d3-005,1,13,Wrist,2396.1169,lift,0.0820,0.8363,-0.5457
d3-005,1,13,Wrist,2402.1001,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2408.0841,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2414.0684,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2420.0523,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2426.0364,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2432.0207,lift,0.0822,0.8372,-0.5458
d3-005,1,13,Wrist,2438.0043,lift,0.0818,0.8387,-0.5466
d3-005,1,13,Wrist,2443.9885,lift,0.0818,0.8387,-0.5466
d3-005,1,13,Wrist,2449.9726,lift,0.0818,0.8387,-0.5466
d3-005,1,13,Wrist,2455.9566,lift,0.0839,0.8474,-0.5485
d3-005,1,13,Wrist,2461.9411,lift,0.0839,0.8483,-0.5488
d3-005,1,13,Wrist,2468.3520,lift,0.0843,0.8506,-0.5497
d3-005,1,13,Wrist,2474.3367,lift,0.0843,0.8515,-0.5500
d3-005,1,13,Wrist,2480.3206,lift,0.0843,0.8515,-0.5500
d3-005,1,13,Wrist,2486.3046,lift,0.0845,0.8545,-0.5505
d3-005,1,13,Wrist,2492.2883,lift,0.0846,0.8559,-0.5511
d3-005,1,13,Wrist,2498.2729,lift,0.0848,0.8583,-0.5518
d3-005,1,13,Wrist,2504.2564,lift,0.0848,0.8583,-0.5518
d3-005,1,13,Wrist,2510.2405,lift,0.0850,0.8604,-0.5520
d3-005,1,13,Wrist,2516.2247,lift,0.0850,0.8628,-0.5528
d3-005,1,13,Wrist,2522.2086,replace,0.0853,0.8657,-0.5536
d3-005,1,13,Wrist,2528.1926,replace,0.0853,0.8657,-0.5536
d3-005,1,13,Wrist,2534.1768,replace,0.0853,0.8679,-0.5540
d3-005,1,13,Wrist,2540.1614,replace,0.0853,0.8693,-0.5544
d3-005,1,13,Wrist,2546.1450,replace,0.0855,0.8722,-0.5555
d3-005,1,13,Wrist,2552.1295,replace,0.0857,0.8749,-0.5562
d3-005,1,13,Wrist,2558.1130,replace,0.0859,0.8761,-0.5562
d3-005,1,13,Wrist,2564.0973,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2570.0813,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2576.0655,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2582.0499,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2588.0335,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2594.0174,replace,0.0859,0.8787,-0.5567
d3-005,1,13,Wrist,2600.0018,replace,0.0853,0.8804,-0.5578
d3-005,1,13,Wrist,2605.9856,replace,0.0853,0.8804,-0.5578
d3-005,1,13,Wrist,2611.9697,replace,0.0857,0.8926,-0.5606
d3-005,1,13,Wrist,2617.9543,replace,0.0863,0.8955,-0.5609
d3-005,1,13,Wrist,2623.9378,replace,0.0870,0.8979,-0.5610
d3-005,1,13,Wrist,2629.2567,replace,0.0870,0.8992,-0.5613
d3-005,1,13,Wrist,2635.2395,replace,0.0869,0.9017,-0.5612
d3-005,1,13,Wrist,2641.2239,replace,0.0869,0.9030,-0.5614
d3-005,1,13,Wrist,2647.2088,replace,0.0871,0.9059,-0.5623
d3-005,1,13,Wrist,2653.1922,replace,0.0871,0.9073,-0.5627
d3-005,1,13,Wrist,2659.1759,replace,0.0869,0.9087,-0.5629
d3-005,1,13,Wrist,2665.1604,replace,0.0872,0.9110,-0.5627
d3-005,1,13,Wrist,2671.1441,replace,0.0873,0.9123,-0.5627
d3-005,1,13,Wrist,2677.1283,replace,0.0868,0.9148,-0.5637
d3-005,1,13,Wrist,2683.1123,replace,0.0869,0.9161,-0.5638
d3-005,1,13,Wrist,2689.0962,replace,0.0870,0.9175,-0.5639
d3-005,1,13,Wrist,2695.0807,replace,0.0873,0.9196,-0.5638
d3-005,1,13,Wrist,2701.0645,replace,0.0870,0.9220,-0.5644
d3-005,1,13,Wrist,2707.0489,replace,0.0870,0.9232,-0.5646
d3-005,1,13,Wrist,2713.0332,replace,0.0869,0.9243,-0.5647
d3-005,1,13,Wrist,2719.0169,replace,0.0870,0.9263,-0.5646
d3-005,1,13,Wrist,2725.0008,replace,0.0870,0.9275,-0.5647
d3-005,1,13,Wrist,2730.9854,replace,0.0870,0.9286,-0.5650
d3-005,1,13,Wrist,2736.9690,replace,0.0868,0.9309,-0.5656
d3-005,1,13,Wrist,2742.9526,replace,0.0869,0.9328,-0.5653
d3-005,1,13,Wrist,2748.0983,replace,0.0868,0.9339,-0.5654
d3-005,1,13,Wrist,2754.0682,replace,0.0869,0.9349,-0.5656
d3-005,1,13,Wrist,2760.0521,replace,0.0864,0.9370,-0.5664
d3-005,1,13,Wrist,2766.0360,replace,0.0864,0.9379,-0.5665
d3-005,1,13,Wrist,2772.0203,replace,0.0867,0.9397,-0.5663
d3-005,1,13,Wrist,2778.0041,replace,0.0866,0.9406,-0.5663
d3-005,1,13,Wrist,2783.9883,replace,0.0864,0.9415,-0.5669
d3-005,1,13,Wrist,2788.9752,replace,0.0861,0.9433,-0.5673
d3-005,1,13,Wrist,2794.9589,replace,0.0862,0.9440,-0.5670
d3-005,1,13,Wrist,2800.9428,replace,0.0862,0.9456,-0.5673
d3-005,1,13,Wrist,2806.9277,replace,0.0861,0.9464,-0.5675
d3-005,1,13,Wrist,2811.9611,replace,0.0860,0.9472,-0.5678
d3-005,1,13,Wrist,2817.9452,replace,0.0857,0.9486,-0.5679
d3-005,1,13,Wrist,2823.9291,replace,0.0858,0.9492,-0.5679
d3-005,1,13,Wrist,2829.2546,replace,0.0858,0.9499,-0.5680
d3-005,1,13,Wrist,2835.2377,replace,0.0855,0.9513,-0.5685
d3-005,1,13,Wrist,2841.2218,replace,0.0855,0.9520,-0.5686
d3-005,1,13,Wrist,2848.2032,replace,0.0855,0.9529,-0.5686
d3-005,1,13,Wrist,2854.1873,replace,0.0854,0.9534,-0.5686
d3-005,1,13,Wrist,2860.1710,replace,0.0850,0.9546,-0.5692
d3-005,1,13,Wrist,2866.1555,replace,0.0848,0.9550,-0.5693
d3-005,1,13,Wrist,2872.1392,replace,0.0851,0.9559,-0.5691
d3-005,1,13,Wrist,2878.1237,replace,0.0853,0.9563,-0.5690
d3-005,1,13,Wrist,2884.1073,replace,0.0852,0.9567,-0.5690
d3-005,1,13,Wrist,2890.0913,replace,0.0844,0.9573,-0.5696
d3-005,1,13,Wrist,2896.0761,replace,0.0844,0.9576,-0.5696
d3-005,1,13,Wrist,2902.0596,replace,0.0848,0.9579,-0.5692
d3-005,1,13,Wrist,2908.0443,replace,0.0846,0.9580,-0.5691
d3-005,1,13,Wrist,2914.0282,replace,0.0846,0.9582,-0.5692
d3-005,1,13,Wrist,2920.0121,replace,0.0842,0.9585,-0.5696
d3-005,1,13,Wrist,2925.9959,replace,0.0844,0.9583,-0.5691
d3-005,1,13,Wrist,2931.9802,replace,0.0845,0.9582,-0.5689
d3-005,1,13,Wrist,2937.9640,replace,0.0845,0.9582,-0.5689
d3-005,1,13,Wrist,2943.9484,replace,0.0844,0.9582,-0.5690
d3-005,1,13,Wrist,2949.9323,replace,0.0841,0.9579,-0.5690
d3-005,1,13,Wrist,2955.9159,replace,0.0844,0.9574,-0.5683
d3-005,1,13,Wrist,2961.9004,replace,0.0845,0.9571,-0.5682
d3-005,1,13,Wrist,2967.8846,replace,0.0840,0.9566,-0.5682
d3-005,1,13,Wrist,2973.8685,replace,0.0840,0.9562,-0.5681
d3-005,1,13,Wrist,2979.8529,replace,0.0841,0.9558,-0.5678
d3-005,1,13,Wrist,2985.8372,replace,0.0842,0.9549,-0.5671
d3-005,1,13,Wrist,2991.8209,replace,0.0842,0.9545,-0.5670
d3-005,1,13,Wrist,2997.8057,replace,0.0843,0.9543,-0.5672
d3-005,1,13,Wrist,3003.7890,replace,0.0843,0.9534,-0.5669
d3-005,1,13,Wrist,3009.7734,replace,0.0844,0.9523,-0.5660
d3-005,1,13,Wrist,3015.7573,replace,0.0844,0.9519,-0.5660
d3-005,1,13,Wrist,3021.7414,replace,0.0844,0.9508,-0.5662
d3-005,1,13,Wrist,3027.7252,replace,0.0844,0.9503,-0.5661
d3-005,1,13,Wrist,3033.7092,replace,0.0844,0.9495,-0.5657
d3-005,1,13,Wrist,3039.6937,replace,0.0847,0.9482,-0.5651
d3-005,1,13,Wrist,3045.6775,replace,0.0846,0.9477,-0.5650
d3-005,1,13,Wrist,3051.6621,replace,0.0843,0.9464,-0.5652
d3-005,1,13,Wrist,3057.6455,replace,0.0843,0.9457,-0.5650
d3-005,1,13,Wrist,3063.6301,replace,0.0849,0.9449,-0.5643
d3-005,1,13,Wrist,3069.6138,replace,0.0848,0.9434,-0.5640
d3-005,1,13,Wrist,3075.5981,replace,0.0844,0.9427,-0.5642
d3-005,1,13,Wrist,3081.5820,replace,0.0846,0.9412,-0.5638
d3-005,1,13,Wrist,3087.5663,replace,0.0846,0.9402,-0.5634
d3-005,1,13,Wrist,3093.5499,replace,0.0848,0.9385,-0.5629
d3-005,1,13,Wrist,3099.5342,replace,0.0847,0.9378,-0.5629
d3-005,1,13,Wrist,3105.5185,replace,0.0848,0.9360,-0.5628
d3-005,1,13,Wrist,3111.5025,replace,0.0849,0.9351,-0.5624
d3-005,1,13,Wrist,3117.4866,replace,0.0852,0.9340,-0.5620
d3-005,1,13,Wrist,3123.4705,replace,0.0850,0.9322,-0.5616
d3-005,1,13,Wrist,3129.4554,replace,0.0850,0.9314,-0.5620
d3-005,1,13,Wrist,3135.4386,replace,0.0850,0.9296,-0.5617
d3-005,1,13,Wrist,3141.4230,replace,0.0853,0.9284,-0.5608
d3-005,1,13,Wrist,3147.4069,replace,0.0853,0.9264,-0.5605
d3-005,1,13,Wrist,3153.3908,replace,0.0854,0.9257,-0.5608
d3-005,1,13,Wrist,3159.3747,replace,0.0855,0.9237,-0.5604
d3-005,1,13,Wrist,3165.3591,replace,0.0858,0.9225,-0.5598
d3-005,1,13,Wrist,3171.3428,replace,0.0859,0.9215,-0.5597
d3-005,1,13,Wrist,3177.3273,replace,0.0859,0.9195,-0.5593
d3-005,1,13,Wrist,3183.3115,replace,0.0858,0.9186,-0.5595
d3-005,1,13,Wrist,3189.2958,replace,0.0861,0.9163,-0.5589
d3-005,1,13,Wrist,3195.2799,replace,0.0865,0.9153,-0.5585
d3-005,1,13,Wrist,3201.2636,replace,0.0864,0.9131,-0.5580
d3-005,1,13,Wrist,3207.2478,replace,0.0864,0.9131,-0.5580
d3-005,1,13,Wrist,3213.2324,replace,0.0863,0.9103,-0.5580
d3-005,1,13,Wrist,3219.2157,replace,0.0867,0.9090,-0.5574
d3-005,1,13,Wrist,3225.1995,replace,0.0864,0.9078,-0.5571
d3-005,1,13,Wrist,3231.1838,replace,0.0867,0.9060,-0.5572
d3-005,1,13,Wrist,3237.1677,replace,0.0868,0.9050,-0.5571
d3-005,1,13,Wrist,3243.1520,replace,0.0869,0.9025,-0.5564
d3-005,1,13,Wrist,3249.1358,replace,0.0868,0.9013,-0.5561
d3-005,1,13,Wrist,3255.1201,replace,0.0871,0.8996,-0.5559
d3-005,1,13,Wrist,3261.0648,replace,0.0870,0.8986,-0.5563
d3-005,1,13,Wrist,3267.0489,replace,0.0871,0.8975,-0.5560
d3-005,1,13,Wrist,3273.0335,replace,0.0871,0.8951,-0.5552
d3-005,1,13,Wrist,3279.0171,replace,0.0873,0.8942,-0.5548
d3-005,1,13,Wrist,3287.9932,replace,0.0871,0.8925,-0.5554
d3-005,1,13,Wrist,3293.9774,replace,0.0871,0.8906,-0.5552
d3-005,1,13,Wrist,3299.9614,replace,0.0871,0.8891,-0.5545
d3-005,1,13,Wrist,3305.9452,replace,0.0872,0.8873,-0.5542
d3-005,1,13,Wrist,3311.6289,replace,0.0872,0.8866,-0.5547
d3-005,1,13,Wrist,3317.6137,replace,0.0870,0.8847,-0.5547
d3-005,1,13,Wrist,3323.5967,replace,0.0870,0.8835,-0.5543
d3-005,1,13,Wrist,3329.5822,replace,0.0870,0.8825,-0.5539
d3-005,1,13,Wrist,3335.5651,replace,0.0872,0.8811,-0.5541
d3-005,1,13,Wrist,3341.5494,replace,0.0868,0.8802,-0.5543
d3-005,1,13,Wrist,3347.5337,replace,0.0868,0.8784,-0.5542
d3-005,1,13,Wrist,3353.5175,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3359.0186,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3365.0033,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3370.9868,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3376.9708,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3382.9545,replace,0.0869,0.8774,-0.5538
d3-005,1,13,Wrist,3388.1140,replace,0.0870,0.8761,-0.5538
d3-005,1,13,Wrist,3394.0762,replace,0.0870,0.8761,-0.5538
d3-005,1,13,Wrist,3400.0606,replace,0.0870,0.8761,-0.5538
d3-005,1,13,Wrist,3406.0449,replace,0.0862,0.8674,-0.5536
d3-005,1,13,Wrist,3412.0289,replace,0.0861,0.8668,-0.5536
d3-005,1,13,Wrist,3418.0130,replace,0.0861,0.8662,-0.5536
d3-005,1,13,Wrist,3423.9966,replace,0.0862,0.8659,-0.5540
d3-005,1,13,Wrist,3429.9817,replace,0.0862,0.8659,-0.5540
d3-005,1,13,Wrist,3435.9649,replace,0.0858,0.8631,-0.5536
d3-005,1,13,Wrist,3441.9486,replace,0.0855,0.8623,-0.5536
d3-005,1,13,Wrist,3449.1842,replace,0.0855,0.8615,-0.5540
d3-005,1,13,Wrist,3455.1679,replace,0.0854,0.8610,-0.5540
d3-005,1,13,Wrist,3461.1520,replace,0.0851,0.8602,-0.5535
d3-005,1,13,Wrist,3467.1360,replace,0.0849,0.8592,-0.5534
d3-005,1,13,Wrist,3473.1207,replace,0.0847,0.8586,-0.5537
d3-005,1,13,Wrist,3479.1042,replace,0.0845,0.8581,-0.5537
d3-005,1,13,Wrist,3485.0885,replace,0.0839,0.8568,-0.5532
d3-005,1,13,Wrist,3491.0723,replace,0.0836,0.8562,-0.5531
d3-005,1,13,Wrist,3497.0567,replace,0.0835,0.8559,-0.5531
d3-005,1,13,Wrist,3503.0403,replace,0.0835,0.8555,-0.5533
d3-005,1,13,Wrist,3509.0247,replace,0.0832,0.8550,-0.5532
d3-005,1,13,Wrist,3515.0086,replace,0.0829,0.8543,-0.5527
d3-005,1,13,Wrist,3520.9929,replace,0.0826,0.8536,-0.5525
d3-005,1,13,Wrist,3526.9764,replace,0.0824,0.8532,-0.5528
d3-005,1,13,Wrist,3532.9606,replace,0.0824,0.8532,-0.5528
d3-005,1,13,Wrist,3538.9446,replace,0.0824,0.8532,-0.5528
d3-005,1,13,Wrist,3544.9291,replace,0.0824,0.8532,-0.5528
d3-005,1,13,Wrist,3550.5251,replace,0.0813,0.8513,-0.5522
d3-005,1,13,Wrist,3556.5087,replace,0.0811,0.8509,-0.5522
d3-005,1,13,Wrist,3562.4933,replace,0.0809,0.8502,-0.5519
d3-005,1,13,Wrist,3568.4768,replace,0.0807,0.8495,-0.5517
d3-005,1,13,Wrist,3574.4609,replace,0.0805,0.8493,-0.5518
d3-005,1,13,Wrist,3580.4452,replace,0.0806,0.8491,-0.5519
d3-005,1,13,Wrist,3586.4292,replace,0.0804,0.8487,-0.5518
d3-005,1,13,Wrist,3592.4133,replace,0.0804,0.8483,-0.5516
d3-005,1,13,Wrist,3598.3975,replace,0.0803,0.8477,-0.5516
d3-005,1,13,Wrist,3604.3811,replace,0.0801,0.8476,-0.5518
d3-005,1,13,Wrist,3610.3652,replace,0.0800,0.8470,-0.5518
d3-005,1,13,Wrist,3616.3491,replace,0.0800,0.8464,-0.5515
d3-005,1,13,Wrist,3622.3334,replace,0.0798,0.8455,-0.5511
d3-005,1,13,Wrist,3628.3178,replace,0.0800,0.8455,-0.5515
d3-005,1,13,Wrist,3634.3015,replace,0.0802,0.8450,-0.5515
d3-005,1,13,Wrist,3640.2859,replace,0.0800,0.8444,-0.5512
d3-005,1,13,Wrist,3646.2702,replace,0.0800,0.8439,-0.5510
d3-005,1,13,Wrist,3652.2541,replace,0.0801,0.8434,-0.5511
d3-005,1,13,Wrist,3658.3463,replace,0.0801,0.8434,-0.5511
d3-005,1,13,Wrist,3664.3188,replace,0.0801,0.8427,-0.5513
d3-005,1,13,Wrist,3670.3023,replace,0.0803,0.8419,-0.5508
d3-005,1,13,Wrist,3676.2867,replace,0.0803,0.8413,-0.5507
d3-005,1,13,Wrist,3682.2703,replace,0.0802,0.8413,-0.5512
d3-005,1,13,Wrist,3688.2546,replace,0.0803,0.8410,-0.5512
d3-005,1,13,Wrist,3694.2386,replace,0.0804,0.8400,-0.5508
d3-005,1,13,Wrist,3700.2230,replace,0.0803,0.8395,-0.5507
d3-005,1,13,Wrist,3706.2075,replace,0.0803,0.8392,-0.5507
d3-005,1,13,Wrist,3712.1909,replace,0.0805,0.8390,-0.5510
d3-005,1,13,Wrist,3718.1757,replace,0.0804,0.8387,-0.5509
d3-005,1,13,Wrist,3724.1589,replace,0.0807,0.8376,-0.5503
d3-005,1,13,Wrist,3731.1408,replace,0.0806,0.8372,-0.5503
d3-005,1,13,Wrist,3737.1244,return,0.0804,0.8371,-0.5506
d3-005,1,13,Wrist,3743.1086,return,0.0804,0.8364,-0.5504
d3-005,1,13,Wrist,3749.0931,return,0.0806,0.8358,-0.5500
d3-005,1,13,Wrist,3755.0765,return,0.0806,0.8358,-0.5500
d3-005,1,13,Wrist,3760.3269,return,0.0806,0.8351,-0.5498
d3-005,1,13,Wrist,3766.3108,return,0.0805,0.8348,-0.5500
d3-005,1,13,Wrist,3772.2947,return,0.0804,0.8337,-0.5494
d3-005,1,13,Wrist,3778.2788,return,0.0804,0.8337,-0.5494
d3-005,1,13,Wrist,3784.2629,return,0.0804,0.8329,-0.5491
d3-005,1,13,Wrist,3790.2469,return,0.0803,0.8327,-0.5492
d3-005,1,13,Wrist,3796.2311,return,0.0802,0.8323,-0.5491
d3-005,1,13,Wrist,3802.2150,return,0.0804,0.8313,-0.5484
d3-005,1,13,Wrist,3808.1988,return,0.0804,0.8310,-0.5483
d3-005,1,13,Wrist,3814.1835,return,0.0802,0.8305,-0.5485
d3-005,1,13,Wrist,3820.1674,return,0.0802,0.8305,-0.5485
d3-005,1,13,Wrist,3826.1510,return,0.0801,0.8292,-0.5479
d3-005,1,13,Wrist,3832.1350,return,0.0801,0.8289,-0.5478
d3-005,1,13,Wrist,3838.1196,return,0.0800,0.8285,-0.5478
d3-005,1,13,Wrist,3844.1039,return,0.0801,0.8284,-0.5479
d3-005,1,13,Wrist,3850.0877,return,0.0800,0.8280,-0.5479
d3-005,1,13,Wrist,3856.0716,return,0.0801,0.8269,-0.5476
d3-005,1,13,Wrist,3861.3281,return,0.0801,0.8267,-0.5477
d3-005,1,13,Wrist,3867.3116,return,0.0801,0.8266,-0.5478
d3-005,1,13,Wrist,3873.2955,return,0.0803,0.8263,-0.5478
d3-005,1,13,Wrist,3879.2801,return,0.0803,0.8259,-0.5478
d3-005,1,13,Wrist,3885.2640,return,0.0802,0.8253,-0.5477
d3-005,1,13,Wrist,3891.2479,return,0.0802,0.8252,-0.5479
d3-005,1,13,Wrist,3897.2323,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3903.2160,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3909.2009,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3915.1848,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3921.1683,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3927.1536,return,0.0802,0.8252,-0.5484
d3-005,1,13,Wrist,3933.1364,return,0.0802,0.8250,-0.5485
d3-005,1,13,Wrist,3939.1206,return,0.0802,0.8250,-0.5485
d3-005,1,13,Wrist,3945.1045,return,0.0802,0.8250,-0.5485
d3-005,1,13,Wrist,3951.0887,return,0.0789,0.8245,-0.5491
d3-005,1,13,Wrist,3957.0727,return,0.0787,0.8242,-0.5489
d3-005,1,13,Wrist,3963.0570,return,0.0788,0.8240,-0.5488
d3-005,1,13,Wrist,3969.0414,return,0.0786,0.8238,-0.5489
d3-005,1,13,Wrist,3975.0252,return,0.0781,0.8241,-0.5495
d3-005,1,13,Wrist,3981.0096,return,0.0779,0.8238,-0.5496
d3-005,1,13,Wrist,3986.9936,return,0.0780,0.8233,-0.5491
d3-005,1,13,Wrist,3992.9780,return,0.0779,0.8231,-0.5491
d3-005,1,13,Wrist,3998.9611,return,0.0776,0.8234,-0.5499
d3-005,1,13,Wrist,4004.9456,return,0.0775,0.8233,-0.5500
d3-005,1,13,Wrist,4010.9059,return,0.0775,0.8227,-0.5499
d3-005,1,13,Wrist,4016.8902,return,0.0775,0.8223,-0.5497
d3-005,1,13,Wrist,4022.6294,return,0.0774,0.8224,-0.5501
d3-005,1,13,Wrist,4028.6138,return,0.0773,0.8226,-0.5505
d3-005,1,13,Wrist,4034.5977,return,0.0771,0.8224,-0.5506
d3-005,1,13,Wrist,4040.5820,return,0.0772,0.8217,-0.5503
d3-005,1,13,Wrist,4046.5662,return,0.0771,0.8216,-0.5503
d3-005,1,13,Wrist,4052.5499,return,0.0768,0.8219,-0.5508
d3-005,1,13,Wrist,4058.5339,return,0.0767,0.8218,-0.5509
d3-005,1,13,Wrist,4064.5182,return,0.0767,0.8213,-0.5506
d3-005,1,13,Wrist,4070.5024,return,0.0767,0.8213,-0.5506
d3-005,1,13,Wrist,4076.4863,return,0.0766,0.8211,-0.5506
d3-005,1,13,Wrist,4082.4702,return,0.0766,0.8211,-0.5506
d3-005,1,13,Wrist,4088.4542,return,0.0762,0.8212,-0.5511
d3-005,1,13,Wrist,4094.4388,return,0.0762,0.8212,-0.5511
d3-005,1,13,Wrist,4100.4222,return,0.0762,0.8212,-0.5511
d3-005,1,13,Wrist,4106.4065,return,0.0758,0.8206,-0.5510
d3-005,1,13,Wrist,4112.3909,return,0.0758,0.8206,-0.5510
d3-005,1,13,Wrist,4118.3750,return,0.0760,0.8196,-0.5506
d3-005,1,13,Wrist,4124.3586,return,0.0760,0.8194,-0.5506
d3-005,1,13,Wrist,4130.3433,return,0.0759,0.8193,-0.5507
d3-005,1,13,Wrist,4136.3267,return,0.0759,0.8193,-0.5507
d3-005,1,13,Wrist,4142.3111,return,0.0760,0.8189,-0.5506
d3-005,1,13,Wrist,4148.2951,return,0.0765,0.8181,-0.5504
d3-005,1,13,Wrist,4154.2790,return,0.0765,0.8180,-0.5504
d3-005,1,13,Wrist,4160.2633,return,0.0765,0.8184,-0.5509
d3-005,1,13,Wrist,4166.2473,return,0.0767,0.8184,-0.5511
d3-005,1,13,Wrist,4172.2316,return,0.0773,0.8176,-0.5510
d3-005,1,13,Wrist,4178.2150,return,0.0774,0.8176,-0.5512
d3-005,1,13,Wrist,4184.1996,return,0.0775,0.8178,-0.5515
d3-005,1,13,Wrist,4190.1833,return,0.0780,0.8191,-0.5528
d3-005,1,13,Wrist,4196.1677,return,0.0782,0.8192,-0.5531
d3-005,1,13,Wrist,4202.1517,return,0.0792,0.8191,-0.5535
d3-005,1,13,Wrist,4208.1361,return,0.0795,0.8196,-0.5543
d3-005,1,13,Wrist,4214.1200,return,0.0800,0.8216,-0.5565
d3-005,1,13,Wrist,4220.1042,return,0.0805,0.8221,-0.5572
d3-005,1,13,Wrist,4226.0878,return,0.0816,0.8226,-0.5584
d3-005,1,13,Wrist,4232.0723,return,0.0821,0.8234,-0.5594
d3-005,1,13,Wrist,4238.0558,return,0.0827,0.8248,-0.5606
d3-005,1,13,Wrist,4244.0402,return,0.0836,0.8271,-0.5631
d3-005,1,13,Wrist,4250.0248,return,0.0844,0.8276,-0.5640
d3-005,1,13,Wrist,4256.0083,return,0.0853,0.8292,-0.5660
d3-005,1,13,Wrist,4261.9924,return,0.0864,0.8307,-0.5676
d3-005,1,13,Wrist,4267.9763,return,0.0868,0.8326,-0.5694
d3-005,1,13,Wrist,4273.9608,return,0.0885,0.8348,-0.5721
d3-005,1,13,Wrist,4279.9452,return,0.0893,0.8350,-0.5728
d3-005,1,13,Wrist,4285.9284,return,0.0908,0.8379,-0.5760
d3-005,1,13,Wrist,4291.4405,return,0.0916,0.8400,-0.5782
d3-005,1,13,Wrist,4297.4251,return,0.0934,0.8428,-0.5816
d3-005,1,13,Wrist,4303.4083,return,0.0947,0.8436,-0.5828
d3-005,1,13,Wrist,4309.3932,return,0.0966,0.8460,-0.5860
d3-005,1,13,Wrist,4315.3770,return,0.0974,0.8480,-0.5882
d3-005,1,13,Wrist,4321.3610,return,0.0985,0.8498,-0.5905
d3-005,1,13,Wrist,4327.3451,return,0.1009,0.8521,-0.5941
d3-005,1,13,Wrist,4333.3293,return,0.1022,0.8533,-0.5958
d3-005,1,13,Wrist,4339.3135,return,0.1039,0.8563,-0.5999
d3-005,1,13,Wrist,4345.2970,return,0.1053,0.8584,-0.6027
d3-005,1,13,Wrist,4351.2815,return,0.1064,0.8597,-0.6046
d3-005,1,13,Wrist,4357.2653,return,0.1089,0.8619,-0.6082
