participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,2,Wrist,2176.1366,replace,0.0703,0.9141,-0.5813
d3-005,1,2,Wrist,2182.1202,replace,0.0703,0.9141,-0.5813
d3-005,1,2,Wrist,2188.1042,replace,0.0703,0.9141,-0.5813
d3-005,1,2,Wrist,2194.0888,replace,0.0700,0.9153,-0.5817
d3-005,1,2,Wrist,2200.0725,replace,0.0698,0.9167,-0.5823
d3-005,1,2,Wrist,2206.0567,replace,0.0697,0.9173,-0.5821
d3-005,1,2,Wrist,2212.0409,replace,0.0697,0.9176,-0.5822
d3-005,1,2,Wrist,2218.0248,replace,0.0695,0.9185,-0.5827
d3-005,1,2,Wrist,2224.0089,replace,0.0695,0.9188,-0.5827
d3-005,1,2,Wrist,2228.9958,replace,0.0697,0.9188,-0.5824
d3-005,1,2,Wrist,2234.9798,replace,0.0697,0.9191,-0.5824
d3-005,1,2,Wrist,2240.9638,replace,0.0693,0.9196,-0.5827
d3-005,1,2,Wrist,2246.9478,replace,0.0693,0.9198,-0.5829
d3-005,1,2,Wrist,2252.9322,replace,0.0697,0.9199,-0.5825
d3-005,1,2,Wrist,2258.9159,replace,0.0699,0.9199,-0.5824
d3-005,1,2,Wrist,2264.9003,replace,0.0697,0.9201,-0.5825
d3-005,1,2,Wrist,2270.8841,replace,0.0693,0.9200,-0.5828
d3-005,1,2,Wrist,2277.8659,replace,0.0695,0.9200,-0.5826
d3-005,1,2,Wrist,2284.8470,replace,0.0700,0.9199,-0.5824
d3-005,1,2,Wrist,2290.8309,replace,0.0700,0.9199,-0.5824
d3-005,1,2,Wrist,2296.8157,replace,0.0700,0.9197,-0.5824
d3-005,1,2,Wrist,2302.7991,replace,0.0703,0.9194,-0.5823
d3-005,1,2,Wrist,2308.7835,replace,0.0705,0.9186,-0.5818
d3-005,1,2,Wrist,2314.7668,replace,0.0706,0.9184,-0.5818
d3-005,1,2,Wrist,2320.7517,replace,0.0705,0.9184,-0.5820
d3-005,1,2,Wrist,2326.3066,replace,0.0707,0.9180,-0.5820
d3-005,1,2,Wrist,2332.2909,replace,0.0708,0.9175,-0.5818
d3-005,1,2,Wrist,2338.2745,replace,0.0709,0.9167,-0.5815
d3-005,1,2,Wrist,2344.2590,replace,0.0709,0.9166,-0.5816
d3-005,1,2,Wrist,2350.2425,replace,0.0711,0.9165,-0.5817
d3-005,1,2,Wrist,2356.2268,replace,0.0711,0.9157,-0.5816
d3-005,1,2,Wrist,2362.2106,replace,0.0713,0.9151,-0.5812
d3-005,1,2,Wrist,2368.1951,replace,0.0715,0.9145,-0.5811
d3-005,1,2,Wrist,2374.1794,replace,0.0713,0.9141,-0.5814
d3-005,1,2,Wrist,2380.1631,replace,0.0713,0.9137,-0.5813
d3-005,1,2,Wrist,2386.1477,replace,0.0716,0.9127,-0.5808
d3-005,1,2,Wrist,2392.1312,replace,0.0717,0.9121,-0.5807
d3-005,1,2,Wrist,2398.1160,replace,0.0717,0.9114,-0.5806
d3-005,1,2,Wrist,2404.0994,replace,0.0717,0.9111,-0.5807
d3-005,1,2,Wrist,2410.0835,replace,0.0718,0.9098,-0.5803
d3-005,1,2,Wrist,2416.0675,replace,0.0721,0.9092,-0.5800
d3-005,1,2,Wrist,2422.0518,replace,0.0721,0.9083,-0.5799
d3-005,1,2,Wrist,2428.0359,replace,0.0720,0.9078,-0.5802
d3-005,1,2,Wrist,2434.0198,replace,0.0719,0.9066,-0.5801
d3-005,1,2,Wrist,2440.0035,replace,0.0724,0.9057,-0.5793
d3-005,1,2,Wrist,2445.9881,replace,0.0724,0.9051,-0.5793
d3-005,1,2,Wrist,2451.9724,replace,0.0722,0.9041,-0.5795
d3-005,1,2,Wrist,2457.9558,replace,0.0724,0.9036,-0.5794
d3-005,1,2,Wrist,2463.9406,replace,0.0727,0.9019,-0.5787
d3-005,1,2,Wrist,2469.9242,replace,0.0729,0.9013,-0.5785
d3-005,1,2,Wrist,2475.9084,replace,0.0728,0.9001,-0.5785
d3-005,1,2,Wrist,2481.8923,replace,0.0727,0.8994,-0.5785
d3-005,1,2,Wrist,2487.8765,replace,0.0728,0.8987,-0.5783
d3-005,1,2,Wrist,2493.8608,replace,0.0731,0.8969,-0.5777
d3-005,1,2,Wrist,2499.8448,replace,0.0734,0.8963,-0.5774
d3-005,1,2,Wrist,2505.8285,replace,0.0734,0.8958,-0.5774
d3-005,1,2,Wrist,2511.8126,replace,0.0733,0.8944,-0.5772
d3-005,1,2,Wrist,2517.7966,replace,0.0738,0.8926,-0.5765
d3-005,1,2,Wrist,2523.7809,replace,0.0738,0.8919,-0.5762
d3-005,1,2,Wrist,2529.7653,replace,0.0738,0.8911,-0.5758
d3-005,1,2,Wrist,2535.6436,replace,0.0736,0.8898,-0.5759
d3-005,1,2,Wrist,2541.6277,replace,0.0738,0.8891,-0.5756
d3-005,1,2,Wrist,2547.6116,replace,0.0740,0.8872,-0.5748
d3-005,1,2,Wrist,2553.5960,replace,0.0740,0.8864,-0.5745
d3-005,1,2,Wrist,2559.5798,replace,0.0740,0.8853,-0.5744
d3-005,1,2,Wrist,2565.5641,replace,0.0740,0.8845,-0.5741
d3-005,1,2,Wrist,2571.5481,replace,0.0745,0.8828,-0.5730
d3-005,1,2,Wrist,2577.5324,replace,0.0744,0.8820,-0.5728
d3-005,1,2,Wrist,2583.5160,replace,0.0743,0.8814,-0.5726
d3-005,1,2,Wrist,2589.5004,replace,0.0740,0.8800,-0.5722
d3-005,1,2,Wrist,2595.4843,replace,0.0742,0.8791,-0.5718
d3-005,1,2,Wrist,2601.4684,replace,0.0743,0.8775,-0.5710
d3-005,1,2,Wrist,2607.4528,replace,0.0742,0.8767,-0.5707
d3-005,1,2,Wrist,2613.4366,replace,0.0739,0.8762,-0.5706
d3-005,1,2,Wrist,2619.4206,replace,0.0739,0.8748,-0.5700
d3-005,1,2,Wrist,2625.4048,replace,0.0742,0.8728,-0.5689
d3-005,1,2,Wrist,2631.3889,replace,0.0740,0.8721,-0.5685
d3-005,1,2,Wrist,2637.3726,replace,0.0740,0.8716,-0.5685
d3-005,1,2,Wrist,2643.3576,replace,0.0737,0.8708,-0.5683
d3-005,1,2,Wrist,2649.3409,replace,0.0738,0.8691,-0.5673
d3-005,1,2,Wrist,2655.3253,replace,0.0737,0.8675,-0.5664
d3-005,1,2,Wrist,2661.3093,replace,0.0736,0.8670,-0.5662
d3-005,1,2,Wrist,2667.2932,replace,0.0735,0.8656,-0.5657
d3-005,1,2,Wrist,2673.2771,replace,0.0735,0.8648,-0.5652
d3-005,1,2,Wrist,2679.2614,replace,0.0738,0.8639,-0.5645
d3-005,1,2,Wrist,2685.2459,replace,0.0735,0.8624,-0.5639
d3-005,1,2,Wrist,2691.2293,replace,0.0732,0.8621,-0.5639
d3-005,1,2,Wrist,2697.2142,replace,0.0732,0.8606,-0.5632
d3-005,1,2,Wrist,2703.1975,replace,0.0734,0.8595,-0.5626
d3-005,1,2,Wrist,2709.1817,replace,0.0734,0.8595,-0.5626
d3-005,1,2,Wrist,2715.1656,replace,0.0730,0.8578,-0.5618
d3-005,1,2,Wrist,2721.1502,replace,0.0728,0.8570,-0.5615
d3-005,1,2,Wrist,2727.1342,replace,0.0732,0.8554,-0.5605
d3-005,1,2,Wrist,2733.1180,replace,0.0733,0.8548,-0.5601
d3-005,1,2,Wrist,2739.1019,replace,0.0733,0.8542,-0.5598
d3-005,1,2,Wrist,2745.0865,replace,0.0727,0.8532,-0.5596
d3-005,1,2,Wrist,2751.0701,replace,0.0728,0.8519,-0.5589
d3-005,1,2,Wrist,2757.0540,replace,0.0727,0.8511,-0.5584
d3-005,1,2,Wrist,2763.0387,replace,0.0726,0.8506,-0.5582
d3-005,1,2,Wrist,2769.0222,replace,0.0725,0.8499,-0.5580
d3-005,1,2,Wrist,2775.0071,replace,0.0724,0.8494,-0.5578
d3-005,1,2,Wrist,2780.9907,replace,0.0723,0.8479,-0.5571
d3-005,1,2,Wrist,2786.9747,replace,0.0721,0.8474,-0.5568
d3-005,1,2,Wrist,2792.9588,replace,0.0719,0.8469,-0.5565
d3-005,1,2,Wrist,2798.9430,replace,0.0717,0.8464,-0.5563
d3-005,1,2,Wrist,2804.9267,replace,0.0716,0.8460,-0.5562
d3-005,1,2,Wrist,2810.9115,replace,0.0718,0.8445,-0.5554
d3-005,1,2,Wrist,2816.9045,replace,0.0718,0.8445,-0.5554
d3-005,1,2,Wrist,2822.8885,replace,0.0718,0.8445,-0.5554
d3-005,1,2,Wrist,2828.8727,replace,0.0715,0.8439,-0.5552
d3-005,1,2,Wrist,2834.8567,replace,0.0715,0.8439,-0.5552
d3-005,1,2,Wrist,2840.8411,replace,0.0712,0.8414,-0.5538
d3-005,1,2,Wrist,2846.8248,replace,0.0707,0.8410,-0.5541
d3-005,1,2,Wrist,2852.8092,replace,0.0707,0.8405,-0.5539
d3-005,1,2,Wrist,2858.7930,replace,0.0707,0.8401,-0.5537
d3-005,1,2,Wrist,2864.7770,replace,0.0706,0.8388,-0.5530
d3-005,1,2,Wrist,2870.7611,replace,0.0704,0.8383,-0.5528
d3-005,1,2,Wrist,2875.9081,replace,0.0706,0.8380,-0.5528
d3-005,1,2,Wrist,2881.8922,return,0.0706,0.8375,-0.5526
d3-005,1,2,Wrist,2887.8766,return,0.0706,0.8375,-0.5526
d3-005,1,2,Wrist,2893.8607,return,0.0705,0.8357,-0.5520
d3-005,1,2,Wrist,2899.8444,return,0.0706,0.8355,-0.5518
d3-005,1,2,Wrist,2905.8286,return,0.0705,0.8349,-0.5516
d3-005,1,2,Wrist,2911.8912,return,0.0705,0.8343,-0.5513
d3-005,1,2,Wrist,2917.8631,return,0.0708,0.8331,-0.5509
d3-005,1,2,Wrist,2923.8465,return,0.0708,0.8327,-0.5508
d3-005,1,2,Wrist,2929.8315,return,0.0707,0.8324,-0.5508
d3-005,1,2,Wrist,2935.8149,return,0.0708,0.8320,-0.5507
d3-005,1,2,Wrist,2941.7995,return,0.0710,0.8313,-0.5503
d3-005,1,2,Wrist,2947.7831,return,0.0711,0.8306,-0.5500
d3-005,1,2,Wrist,2953.7677,return,0.0709,0.8306,-0.5503
d3-005,1,2,Wrist,2959.7519,return,0.0706,0.8302,-0.5503
d3-005,1,2,Wrist,2965.5312,return,0.0706,0.8302,-0.5503
d3-005,1,2,Wrist,2971.5150,return,0.0711,0.8294,-0.5498
d3-005,1,2,Wrist,2977.4997,return,0.0710,0.8291,-0.5498
d3-005,1,2,Wrist,2983.4838,return,0.0705,0.8290,-0.5500
d3-005,1,2,Wrist,2989.4673,return,0.0705,0.8286,-0.5498
d3-005,1,2,Wrist,2995.4513,return,0.0708,0.8282,-0.5496
d3-005,1,2,Wrist,3001.4357,return,0.0708,0.8279,-0.5495
d3-005,1,2,Wrist,3007.4199,return,0.0705,0.8280,-0.5497
d3-005,1,2,Wrist,3013.0566,return,0.0704,0.8278,-0.5496
d3-005,1,2,Wrist,3018.0435,return,0.0704,0.8278,-0.5496
d3-005,1,2,Wrist,3024.0275,return,0.0706,0.8272,-0.5492
d3-005,1,2,Wrist,3030.0119,return,0.0706,0.8271,-0.5491
d3-005,1,2,Wrist,3035.9956,return,0.0704,0.8274,-0.5493
d3-005,1,2,Wrist,3041.9800,return,0.0704,0.8274,-0.5492
d3-005,1,2,Wrist,3047.9637,return,0.0706,0.8268,-0.5489
d3-005,1,2,Wrist,3053.9481,return,0.0706,0.8267,-0.5488
d3-005,1,2,Wrist,3059.9320,return,0.0705,0.8270,-0.5489
d3-005,1,2,Wrist,3065.9165,return,0.0705,0.8270,-0.5489
d3-005,1,2,Wrist,3071.8998,return,0.0705,0.8270,-0.5489
d3-005,1,2,Wrist,3077.8845,return,0.0704,0.8265,-0.5484
d3-005,1,2,Wrist,3083.8679,return,0.0706,0.8267,-0.5486
d3-005,1,2,Wrist,3089.8523,return,0.0703,0.8269,-0.5487
d3-005,1,2,Wrist,3095.8366,return,0.0703,0.8269,-0.5486
d3-005,1,2,Wrist,3101.8201,return,0.0705,0.8263,-0.5482
d3-005,1,2,Wrist,3107.8052,return,0.0705,0.8263,-0.5481
d3-005,1,2,Wrist,3112.9208,return,0.0705,0.8263,-0.5481
d3-005,1,2,Wrist,3118.9050,return,0.0705,0.8265,-0.5483
d3-005,1,2,Wrist,3124.8887,return,0.0708,0.8262,-0.5480
d3-005,1,2,Wrist,3130.8727,return,0.0706,0.8257,-0.5478
d3-005,1,2,Wrist,3136.8568,return,0.0708,0.8259,-0.5478
d3-005,1,2,Wrist,3142.8410,return,0.0708,0.8260,-0.5478
d3-005,1,2,Wrist,3148.8250,return,0.0707,0.8260,-0.5479
d3-005,1,2,Wrist,3154.8093,return,0.0707,0.8260,-0.5479
d3-005,1,2,Wrist,3160.7934,return,0.0708,0.8258,-0.5478
d3-005,1,2,Wrist,3166.7773,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3172.7639,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3178.7480,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3183.7683,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3189.7521,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3195.5349,return,0.0707,0.8259,-0.5480
d3-005,1,2,Wrist,3201.5188,return,0.0707,0.8259,-0.5479
d3-005,1,2,Wrist,3207.5031,return,0.0707,0.8259,-0.5479
d3-005,1,2,Wrist,3213.2871,return,0.0707,0.8259,-0.5479
d3-005,1,2,Wrist,3219.2714,return,0.0702,0.8261,-0.5477
d3-005,1,2,Wrist,3225.2553,return,0.0701,0.8262,-0.5478
d3-005,1,2,Wrist,3231.2392,return,0.0697,0.8256,-0.5476
d3-005,1,2,Wrist,3237.2235,return,0.0697,0.8256,-0.5476
d3-005,1,2,Wrist,3243.2080,return,0.0697,0.8256,-0.5476
d3-005,1,2,Wrist,3249.1918,return,0.0695,0.8260,-0.5478
d3-005,1,2,Wrist,3255.1757,return,0.0694,0.8256,-0.5476
d3-005,1,2,Wrist,3261.1598,return,0.0693,0.8255,-0.5475
d3-005,1,2,Wrist,3267.1436,return,0.0693,0.8255,-0.5474
d3-005,1,2,Wrist,3273.1280,return,0.0693,0.8255,-0.5474
d3-005,1,2,Wrist,3279.1120,return,0.0693,0.8255,-0.5474
d3-005,1,2,Wrist,3285.0964,return,0.0694,0.8251,-0.5472
d3-005,1,2,Wrist,3291.0802,return,0.0694,0.8251,-0.5472
d3-005,1,2,Wrist,3297.0644,return,0.0693,0.8251,-0.5472
d3-005,1,2,Wrist,3303.0482,return,0.0692,0.8252,-0.5469
d3-005,1,2,Wrist,3309.0324,return,0.0694,0.8250,-0.5467
d3-005,1,2,Wrist,3315.0163,return,0.0695,0.8243,-0.5466
d3-005,1,2,Wrist,3321.0005,return,0.0695,0.8242,-0.5465
d3-005,1,2,Wrist,3326.9850,return,0.0695,0.8245,-0.5463
d3-005,1,2,Wrist,3332.9686,return,0.0696,0.8244,-0.5463
d3-005,1,2,Wrist,3338.9525,return,0.0697,0.8236,-0.5457
d3-005,1,2,Wrist,3344.9370,return,0.0697,0.8235,-0.5457
d3-005,1,2,Wrist,3350.9208,return,0.0698,0.8238,-0.5459
d3-005,1,2,Wrist,3356.9048,return,0.0697,0.8238,-0.5460
d3-005,1,2,Wrist,3362.8894,return,0.0698,0.8234,-0.5457
d3-005,1,2,Wrist,3368.8729,return,0.0698,0.8234,-0.5457
d3-005,1,2,Wrist,3374.8576,return,0.0700,0.8229,-0.5454
d3-005,1,2,Wrist,3380.8411,return,0.0697,0.8233,-0.5458
d3-005,1,2,Wrist,3386.8255,return,0.0697,0.8230,-0.5457
d3-005,1,2,Wrist,3392.8091,return,0.0700,0.8222,-0.5453
d3-005,1,2,Wrist,3398.7937,return,0.0700,0.8221,-0.5453
d3-005,1,2,Wrist,3404.7772,return,0.0696,0.8223,-0.5457
d3-005,1,2,Wrist,3410.7617,return,0.0696,0.8221,-0.5457
d3-005,1,2,Wrist,3416.4201,return,0.0699,0.8216,-0.5453
d3-005,1,2,Wrist,3422.4042,return,0.0701,0.8210,-0.5451
d3-005,1,2,Wrist,3428.3882,return,0.0699,0.8212,-0.5453
d3-005,1,2,Wrist,3434.3721,return,0.0697,0.8210,-0.5455
d3-005,1,2,Wrist,3440.3566,return,0.0697,0.8203,-0.5451
d3-005,1,2,Wrist,3447.3376,return,0.0697,0.8193,-0.5444
d3-005,1,2,Wrist,3453.3221,return,0.0699,0.8191,-0.5445
d3-005,1,2,Wrist,3459.3058,return,0.0696,0.8190,-0.5449
d3-005,1,2,Wrist,3465.2898,return,0.0696,0.8187,-0.5449
d3-005,1,2,Wrist,3471.2739,return,0.0698,0.8173,-0.5439
d3-005,1,2,Wrist,3477.2595,return,0.0702,0.8169,-0.5442
d3-005,1,2,Wrist,3483.2418,return,0.0699,0.8173,-0.5449
d3-005,1,2,Wrist,3489.2261,return,0.0699,0.8173,-0.5449
d3-005,1,2,Wrist,3495.2105,return,0.0699,0.8173,-0.5449
d3-005,1,2,Wrist,3501.1943,return,0.0699,0.8173,-0.5449
d3-005,1,2,Wrist,3507.1784,return,0.0717,0.8156,-0.5463
d3-005,1,2,Wrist,3513.1625,return,0.0727,0.8161,-0.5480
d3-005,1,2,Wrist,3519.1467,return,0.0734,0.8161,-0.5485
d3-005,1,2,Wrist,3525.1304,return,0.0741,0.8151,-0.5487
d3-005,1,2,Wrist,3531.1147,return,0.0754,0.8159,-0.5508
d3-005,1,2,Wrist,3537.0988,return,0.0757,0.8169,-0.5524
d3-005,1,2,Wrist,3543.0829,return,0.0771,0.8176,-0.5545
d3-005,1,2,Wrist,3549.0671,return,0.0782,0.8172,-0.5553
d3-005,1,2,Wrist,3555.0514,return,0.0796,0.8184,-0.5578
d3-005,1,2,Wrist,3561.0352,return,0.0801,0.8197,-0.5596
d3-005,1,2,Wrist,3567.0192,return,0.0810,0.8209,-0.5615
d3-005,1,2,Wrist,3573.0033,return,0.0810,0.8209,-0.5615
d3-005,1,2,Wrist,3578.9872,return,0.0834,0.8223,-0.5649
d3-005,1,2,Wrist,3584.9717,return,0.0834,0.8223,-0.5649
d3-005,1,2,Wrist,3590.9553,return,0.0855,0.8264,-0.5702
d3-005,1,2,Wrist,3596.9401,return,0.0864,0.8276,-0.5718
d3-005,1,2,Wrist,3602.9235,return,0.0884,0.8285,-0.5742
d3-005,1,2,Wrist,3608.9075,return,0.0895,0.8305,-0.5771
d3-005,1,2,Wrist,3614.8916,return,0.0901,0.8326,-0.5796
d3-005,1,2,Wrist,3620.8760,return,0.0910,0.8338,-0.5814
d3-005,1,2,Wrist,3626.8596,return,0.0910,0.8338,-0.5814
d3-005,1,2,Wrist,3632.8443,return,0.0931,0.8349,-0.5844
d3-005,1,2,Wrist,3638.8280,return,0.0948,0.8371,-0.5882
d3-005,1,2,Wrist,3644.8124,return,0.0965,0.8401,-0.5927
d3-005,1,2,Wrist,3650.7962,return,0.0988,0.8417,-0.5965
d3-005,1,2,Wrist,3656.7803,return,0.0999,0.8425,-0.5983
d3-005,1,2,Wrist,3662.7644,return,0.1011,0.8436,-0.6006
d3-005,1,2,Wrist,3669.7457,return,0.1027,0.8467,-0.6056
d3-005,1,2,Wrist,3676.3180,return,0.1049,0.8484,-0.6100
d3-005,1,2,Wrist,3682.3019,return,0.1062,0.8489,-0.6116
d3-005,1,2,Wrist,3688.2861,return,0.1075,0.8500,-0.6139
d3-005,1,2,Wrist,3694.2701,return,0.1093,0.8528,-0.6191
d3-005,1,2,Wrist,3700.2543,return,0.1102,0.8537,-0.6214
d3-005,1,2,Wrist,3706.2384,return,0.1129,0.8550,-0.6258
d3-005,1,2,Wrist,3712.2225,return,0.1141,0.8558,-0.6279
d3-005,1,2,Wrist,3718.2064,return,0.1149,0.8566,-0.6302
d3-005,1,2,Wrist,3724.1907,return,0.1171,0.8590,-0.6354
d3-005,1,2,Wrist,3730.1751,return,0.1198,0.8603,-0.6400
d3-005,1,2,Wrist,3736.1585,return,0.1209,0.8607,-0.6419
d3-005,1,2,Wrist,3742.1428,return,0.1209,0.8607,-0.6419
d3-005,1,2,Wrist,3748.1269,return,0.1240,0.8634,-0.6496
d3-005,1,2,Wrist,3754.1109,return,0.1251,0.8639,-0.6518
d3-005,1,2,Wrist,3760.0952,return,0.1274,0.8644,-0.6563
d3-005,1,2,Wrist,3766.0789,return,0.1274,0.8644,-0.6563
d3-005,1,2,Wrist,3772.0630,return,0.1274,0.8644,-0.6563
d3-005,1,2,Wrist,3778.0475,return,0.1305,0.8659,-0.6636
d3-005,1,2,Wrist,3784.0313,return,0.1353,0.8671,-0.6711
d3-005,1,2,Wrist,3790.0155,return,0.1364,0.8674,-0.6737
d3-005,1,2,Wrist,3795.9998,return,0.1378,0.8676,-0.6759
d3-005,1,2,Wrist,3801.9833,return,0.1400,0.8686,-0.6812
d3-005,1,2,Wrist,3807.9680,return,0.1411,0.8689,-0.6836
d3-005,1,2,Wrist,3813.9517,return,0.1424,0.8689,-0.6859
d3-005,1,2,Wrist,3819.9358,return,0.1449,0.8689,-0.6904
d3-005,1,2,Wrist,3825.9197,return,0.1458,0.8691,-0.6926
d3-005,1,2,Wrist,3831.9037,return,0.1458,0.8691,-0.6926
d3-005,1,2,Wrist,3837.8878,return,0.1458,0.8691,-0.6926
d3-005,1,2,Wrist,3843.8723,return,0.1505,0.8691,-0.7015
d3-005,1,2,Wrist,3849.8561,return,0.1526,0.8690,-0.7059
d3-005,1,2,Wrist,3855.8401,return,0.1535,0.8691,-0.7084
d3-005,1,2,Wrist,3861.8241,return,0.1535,0.8691,-0.7084
d3-005,1,2,Wrist,3867.8081,return,0.1535,0.8691,-0.7084
d3-005,1,2,Wrist,3873.7926,return,0.1556,0.8690,-0.7125
d3-005,1,2,Wrist,3879.7763,return,0.1609,0.8681,-0.7226
d3-005,1,2,Wrist,3885.7610,return,0.1619,0.8679,-0.7245
d3-005,1,2,Wrist,3891.7158,return,0.1632,0.8675,-0.7265
d3-005,1,2,Wrist,3897.6917,return,0.1648,0.8668,-0.7302
d3-005,1,2,Wrist,3903.6758,return,0.1658,0.8667,-0.7320
d3-005,1,2,Wrist,3909.6605,return,0.1668,0.8665,-0.7341
d3-005,1,2,Wrist,3915.6441,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3921.6280,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3927.6123,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3933.5964,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3939.5798,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3945.5641,return,0.1686,0.8656,-0.7380
d3-005,1,2,Wrist,3951.5484,return,0.1733,0.8649,-0.7439
d3-005,1,2,Wrist,3957.5325,return,0.1733,0.8649,-0.7439
d3-005,1,2,Wrist,3963.5168,return,0.1733,0.8649,-0.7439
d3-005,1,2,Wrist,3969.5006,return,0.1809,0.8604,-0.7633
d3-005,1,2,Wrist,3975.4845,return,0.1818,0.8598,-0.7651
d3-005,1,2,Wrist,3981.4686,return,0.1834,0.8592,-0.7691
d3-005,1,2,Wrist,3987.4529,return,0.1842,0.8593,-0.7713
d3-005,1,2,Wrist,3993.4367,return,0.1863,0.8584,-0.7756
d3-005,1,2,Wrist,3999.4210,return,0.1875,0.8578,-0.7776
d3-005,1,2,Wrist,4005.4051,return,0.1893,0.8573,-0.7816
d3-005,1,2,Wrist,4011.3893,return,0.1901,0.8572,-0.7838
d3-005,1,2,Wrist,4017.3733,return,0.1921,0.8566,-0.7880
d3-005,1,2,Wrist,4023.3572,return,0.1933,0.8559,-0.7901
d3-005,1,2,Wrist,4029.3418,return,0.1945,0.8557,-0.7921
d3-005,1,2,Wrist,4035.3255,return,0.1959,0.8554,-0.7962
d3-005,1,2,Wrist,4041.3097,return,0.1970,0.8553,-0.7985
d3-005,1,2,Wrist,4047.2934,return,0.1993,0.8544,-0.8028
d3-005,1,2,Wrist,4053.2775,return,0.2004,0.8539,-0.8046
d3-005,1,2,Wrist,4059.2616,return,0.2015,0.8537,-0.8068
d3-005,1,2,Wrist,4065.2459,return,0.2032,0.8537,-0.8108
d3-005,1,2,Wrist,4071.2297,return,0.2032,0.8537,-0.8108
d3-005,1,2,Wrist,4077.2143,return,0.2068,0.8523,-0.8167
d3-005,1,2,Wrist,4083.1980,return,0.2078,0.8520,-0.8187
d3-005,1,2,Wrist,4089.1819,return,0.2097,0.8521,-0.8224
d3-005,1,2,Wrist,4095.1666,return,0.2109,0.8518,-0.8242
d3-005,1,2,Wrist,4101.1501,return,0.2134,0.8508,-0.8277
d3-005,1,2,Wrist,4107.1345,return,0.2146,0.8504,-0.8295
d3-005,1,2,Wrist,4113.1183,return,0.2164,0.8503,-0.8327
d3-005,1,2,Wrist,4119.1028,return,0.2177,0.8502,-0.8344
d3-005,1,2,Wrist,4125.0865,return,0.2189,0.8500,-0.8362
d3-005,1,2,Wrist,4131.0703,return,0.2202,0.8494,-0.8377
d3-005,1,2,Wrist,4137.0545,return,0.2226,0.8485,-0.8406
d3-005,1,2,Wrist,4143.0391,return,0.2235,0.8485,-0.8420
d3-005,1,2,Wrist,4149.0227,return,0.2235,0.8485,-0.8420
d3-005,1,2,Wrist,4155.0069,return,0.2281,0.8474,-0.8479
d3-005,1,2,Wrist,4160.9912,return,0.2290,0.8472,-0.8491
d3-005,1,2,Wrist,4166.9750,return,0.2300,0.8468,-0.8505
d3-005,1,2,Wrist,4172.9594,return,0.2316,0.8469,-0.8533
d3-005,1,2,Wrist,4178.9430,return,0.2326,0.8467,-0.8545
d3-005,1,2,Wrist,4184.9275,return,0.2350,0.8460,-0.8569
d3-005,1,2,Wrist,4190.9111,return,0.2357,0.8458,-0.8580
d3-005,1,2,Wrist,4196.8957,return,0.2370,0.8458,-0.8604
d3-005,1,2,Wrist,4202.8794,return,0.2378,0.8456,-0.8614
d3-005,1,2,Wrist,4208.8639,return,0.2389,0.8452,-0.8625
d3-005,1,2,Wrist,4214.8475,return,0.2406,0.8445,-0.8644
d3-005,1,2,Wrist,4220.8315,return,0.2414,0.8444,-0.8654
d3-005,1,2,Wrist,4226.8157,return,0.2414,0.8444,-0.8654
d3-005,1,2,Wrist,4232.7997,return,0.2423,0.8441,-0.8671
d3-005,1,2,Wrist,4238.7838,return,0.2444,0.8431,-0.8687
d3-005,1,2,Wrist,4244.7681,return,0.2463,0.8423,-0.8704
d3-005,1,2,Wrist,4250.7521,return,0.2473,0.8419,-0.8716
d3-005,1,2,Wrist,4256.7356,return,0.2473,0.8419,-0.8716
d3-005,1,2,Wrist,4261.8581,return,0.2473,0.8419,-0.8716
d3-005,1,2,Wrist,4267.8257,return,0.2506,0.8398,-0.8738
d3-005,1,2,Wrist,4273.8100,return,0.2510,0.8395,-0.8741
d3-005,1,2,Wrist,4279.7938,return,0.2523,0.8385,-0.8751
d3-005,1,2,Wrist,4285.7777,return,0.2523,0.8385,-0.8751
d3-005,1,2,Wrist,4291.2988,return,0.2523,0.8385,-0.8751
d3-005,1,2,Wrist,4297.2659,return,0.2551,0.8359,-0.8759
d3-005,1,2,Wrist,4303.2498,return,0.2556,0.8358,-0.8763
d3-005,1,2,Wrist,4309.2338,return,0.2569,0.8344,-0.8765
d3-005,1,2,Wrist,4315.2180,returned,0.2576,0.8335,-0.8765
d3-005,1,2,Wrist,4321.2020,returned,0.2583,0.8328,-0.8766
d3-005,1,2,Wrist,4327.1862,returned,0.2589,0.8322,-0.8768
d3-005,1,2,Wrist,4333.1704,returned,0.2595,0.8316,-0.8768
d3-005,1,2,Wrist,4339.1541,returned,0.2600,0.8310,-0.8768
d3-005,1,2,Wrist,4345.1384,returned,0.2613,0.8295,-0.8769
