participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,98,Wrist,530.1884,begin,0.2559,0.8141,-0.8527
d3-005,4,98,Wrist,536.1722,begin,0.2559,0.8141,-0.8527
d3-005,4,98,Wrist,542.1564,begin,0.2561,0.8141,-0.8533
d3-005,4,98,Wrist,548.1402,begin,0.2563,0.8142,-0.8533
d3-005,4,98,Wrist,554.1246,begin,0.2568,0.8136,-0.8533
d3-005,4,98,Wrist,560.1082,begin,0.2570,0.8136,-0.8533
d3-005,4,98,Wrist,565.0953,begin,0.2568,0.8141,-0.8531
d3-005,4,98,Wrist,571.0794,begin,0.2572,0.8144,-0.8527
d3-005,4,98,Wrist,577.0630,begin,0.2575,0.8141,-0.8523
d3-005,4,98,Wrist,583.0471,begin,0.2581,0.8140,-0.8515
d3-005,4,98,Wrist,589.0314,begin,0.2583,0.8143,-0.8511
d3-005,4,98,Wrist,595.0153,begin,0.2584,0.8146,-0.8508
d3-005,4,98,Wrist,600.9992,begin,0.2591,0.8146,-0.8497
d3-005,4,98,Wrist,606.9831,begin,0.2597,0.8144,-0.8491
d3-005,4,98,Wrist,612.9676,begin,0.2603,0.8146,-0.8478
d3-005,4,98,Wrist,622.9410,begin,0.2609,0.8155,-0.8466
d3-005,4,98,Wrist,629.9225,begin,0.2614,0.8157,-0.8461
d3-005,4,98,Wrist,635.9060,begin,0.2622,0.8154,-0.8447
d3-005,4,98,Wrist,641.8907,begin,0.2629,0.8160,-0.8437
d3-005,4,98,Wrist,647.8741,begin,0.2632,0.8164,-0.8430
d3-005,4,98,Wrist,653.8582,begin,0.2639,0.8167,-0.8417
d3-005,4,98,Wrist,659.8424,begin,0.2641,0.8167,-0.8412
d3-005,4,98,Wrist,665.8262,begin,0.2642,0.8170,-0.8405
d3-005,4,98,Wrist,671.8102,begin,0.2645,0.8184,-0.8393
d3-005,4,98,Wrist,677.7945,begin,0.2645,0.8188,-0.8387
d3-005,4,98,Wrist,683.5960,begin,0.2640,0.8195,-0.8375
d3-005,4,98,Wrist,689.5800,begin,0.2639,0.8201,-0.8369
d3-005,4,98,Wrist,695.5648,begin,0.2638,0.8209,-0.8364
d3-005,4,98,Wrist,701.5484,begin,0.2632,0.8230,-0.8354
d3-005,4,98,Wrist,707.5324,begin,0.2627,0.8239,-0.8347
d3-005,4,98,Wrist,713.3039,out,0.2610,0.8253,-0.8335
d3-005,4,98,Wrist,719.2871,out,0.2605,0.8264,-0.8328
d3-005,4,98,Wrist,725.2714,out,0.2602,0.8278,-0.8321
d3-005,4,98,Wrist,731.2557,out,0.2585,0.8303,-0.8305
d3-005,4,98,Wrist,737.2393,out,0.2558,0.8322,-0.8287
d3-005,4,98,Wrist,743.2237,out,0.2549,0.8337,-0.8276
d3-005,4,98,Wrist,749.2072,out,0.2541,0.8352,-0.8269
d3-005,4,98,Wrist,755.1917,out,0.2513,0.8383,-0.8245
d3-005,4,98,Wrist,761.1757,out,0.2496,0.8398,-0.8232
d3-005,4,98,Wrist,767.1596,out,0.2479,0.8410,-0.8221
d3-005,4,98,Wrist,773.1438,out,0.2446,0.8441,-0.8196
d3-005,4,98,Wrist,779.1283,out,0.2433,0.8463,-0.8180
d3-005,4,98,Wrist,785.1120,out,0.2396,0.8494,-0.8151
d3-005,4,98,Wrist,791.0959,out,0.2372,0.8507,-0.8137
d3-005,4,98,Wrist,797.0802,out,0.2332,0.8540,-0.8105
d3-005,4,98,Wrist,803.0639,out,0.2316,0.8557,-0.8089
d3-005,4,98,Wrist,809.0480,out,0.2274,0.8594,-0.8054
d3-005,4,98,Wrist,815.0324,out,0.2248,0.8609,-0.8037
d3-005,4,98,Wrist,821.0161,out,0.2203,0.8638,-0.8003
d3-005,4,98,Wrist,826.9997,out,0.2187,0.8653,-0.7986
d3-005,4,98,Wrist,832.9841,out,0.2164,0.8671,-0.7966
d3-005,4,98,Wrist,838.9684,out,0.2164,0.8671,-0.7966
d3-005,4,98,Wrist,844.9524,out,0.2164,0.8671,-0.7966
d3-005,4,98,Wrist,850.9369,out,0.2056,0.8733,-0.7870
d3-005,4,98,Wrist,856.9204,out,0.2037,0.8748,-0.7850
d3-005,4,98,Wrist,862.9053,out,0.1996,0.8770,-0.7809
d3-005,4,98,Wrist,868.8882,out,0.1971,0.8777,-0.7788
d3-005,4,98,Wrist,874.8727,out,0.1930,0.8795,-0.7746
d3-005,4,98,Wrist,880.8565,out,0.1914,0.8805,-0.7725
d3-005,4,98,Wrist,886.8405,out,0.1894,0.8814,-0.7699
d3-005,4,98,Wrist,892.8245,out,0.1853,0.8828,-0.7652
d3-005,4,98,Wrist,897.8116,out,0.1833,0.8830,-0.7631
d3-005,4,98,Wrist,903.7951,out,0.1797,0.8841,-0.7583
d3-005,4,98,Wrist,909.7794,out,0.1780,0.8849,-0.7558
d3-005,4,98,Wrist,915.5510,out,0.1780,0.8849,-0.7558
d3-005,4,98,Wrist,921.5345,out,0.1720,0.8854,-0.7481
d3-005,4,98,Wrist,927.5190,out,0.1720,0.8854,-0.7481
d3-005,4,98,Wrist,933.5032,out,0.1684,0.8858,-0.7431
d3-005,4,98,Wrist,939.4871,out,0.1650,0.8860,-0.7380
d3-005,4,98,Wrist,945.4713,out,0.1632,0.8859,-0.7354
d3-005,4,98,Wrist,951.4558,out,0.1632,0.8859,-0.7354
d3-005,4,98,Wrist,957.4395,out,0.1632,0.8859,-0.7354
d3-005,4,98,Wrist,963.4236,out,0.1541,0.8841,-0.7221
d3-005,4,98,Wrist,969.4072,out,0.1525,0.8838,-0.7196
d3-005,4,98,Wrist,975.3916,out,0.1485,0.8824,-0.7140
d3-005,4,98,Wrist,981.3753,out,0.1466,0.8819,-0.7113
d3-005,4,98,Wrist,987.3594,out,0.1445,0.8813,-0.7071
d3-005,4,98,Wrist,993.3437,out,0.1432,0.8808,-0.7049
d3-005,4,98,Wrist,999.3273,out,0.1421,0.8806,-0.7024
d3-005,4,98,Wrist,1005.3112,out,0.1389,0.8793,-0.6973
d3-005,4,98,Wrist,1011.2957,out,0.1376,0.8790,-0.6951
d3-005,4,98,Wrist,1017.2796,out,0.1361,0.8785,-0.6914
d3-005,4,98,Wrist,1023.2637,out,0.1351,0.8780,-0.6891
d3-005,4,98,Wrist,1029.2486,out,0.1331,0.8772,-0.6864
d3-005,4,98,Wrist,1035.2318,out,0.1314,0.8762,-0.6823
d3-005,4,98,Wrist,1041.2167,out,0.1305,0.8759,-0.6807
d3-005,4,98,Wrist,1050.1915,out,0.1270,0.8743,-0.6745
d3-005,4,98,Wrist,1057.1733,out,0.1257,0.8739,-0.6725
d3-005,4,98,Wrist,1063.1580,out,0.1239,0.8731,-0.6689
d3-005,4,98,Wrist,1069.1414,out,0.1234,0.8729,-0.6674
d3-005,4,98,Wrist,1075.1255,out,0.1215,0.8722,-0.6638
d3-005,4,98,Wrist,1081.1099,out,0.1200,0.8717,-0.6616
d3-005,4,98,Wrist,1087.0936,out,0.1193,0.8715,-0.6600
d3-005,4,98,Wrist,1093.0773,out,0.1181,0.8713,-0.6572
d3-005,4,98,Wrist,1099.0615,out,0.1173,0.8711,-0.6555
d3-005,4,98,Wrist,1105.0456,out,0.1153,0.8703,-0.6518
d3-005,4,98,Wrist,1111.0299,out,0.1146,0.8701,-0.6502
d3-005,4,98,Wrist,1117.0136,out,0.1132,0.8699,-0.6475
d3-005,4,98,Wrist,1122.9980,out,0.1126,0.8700,-0.6461
d3-005,4,98,Wrist,1128.9820,out,0.1118,0.8698,-0.6446
d3-005,4,98,Wrist,1134.9658,out,0.1099,0.8693,-0.6410
d3-005,4,98,Wrist,1140.9504,out,0.1095,0.8693,-0.6396
d3-005,4,98,Wrist,1146.9342,out,0.1086,0.8694,-0.6374
d3-005,4,98,Wrist,1152.9181,out,0.1081,0.8694,-0.6359
d3-005,4,98,Wrist,1158.9019,out,0.1066,0.8687,-0.6324
d3-005,4,98,Wrist,1164.8869,out,0.1062,0.8686,-0.6310
d3-005,4,98,Wrist,1170.8704,out,0.1057,0.8687,-0.6298
d3-005,4,98,Wrist,1176.8544,out,0.1050,0.8687,-0.6277
d3-005,4,98,Wrist,1182.8381,out,0.1037,0.8681,-0.6245
d3-005,4,98,Wrist,1188.8220,out,0.1031,0.8676,-0.6228
d3-005,4,98,Wrist,1194.8062,out,0.1025,0.8674,-0.6216
d3-005,4,98,Wrist,1200.7909,out,0.1018,0.8671,-0.6195
d3-005,4,98,Wrist,1206.7743,out,0.1013,0.8669,-0.6184
d3-005,4,98,Wrist,1212.2436,out,0.1007,0.8661,-0.6167
d3-005,4,98,Wrist,1218.2276,out,0.0998,0.8646,-0.6134
d3-005,4,98,Wrist,1224.2116,out,0.0992,0.8642,-0.6122
d3-005,4,98,Wrist,1230.1962,out,0.0992,0.8642,-0.6122
d3-005,4,98,Wrist,1236.1801,out,0.0992,0.8642,-0.6122
d3-005,4,98,Wrist,1242.1648,out,0.0972,0.8610,-0.6056
d3-005,4,98,Wrist,1248.1478,out,0.0965,0.8604,-0.6045
d3-005,4,98,Wrist,1254.1320,out,0.0957,0.8596,-0.6027
d3-005,4,98,Wrist,1260.1161,out,0.0952,0.8589,-0.6014
d3-005,4,98,Wrist,1266.0998,out,0.0949,0.8575,-0.5997
d3-005,4,98,Wrist,1272.0840,out,0.0937,0.8556,-0.5968
d3-005,4,98,Wrist,1278.0681,out,0.0932,0.8550,-0.5960
d3-005,4,98,Wrist,1284.0519,out,0.0926,0.8539,-0.5942
d3-005,4,98,Wrist,1290.0363,out,0.0922,0.8529,-0.5929
d3-005,4,98,Wrist,1296.0205,out,0.0915,0.8507,-0.5900
d3-005,4,98,Wrist,1302.0039,out,0.0908,0.8500,-0.5890
d3-005,4,98,Wrist,1307.9882,out,0.0899,0.8490,-0.5875
d3-005,4,98,Wrist,1313.9726,out,0.0894,0.8481,-0.5863
d3-005,4,98,Wrist,1319.9569,out,0.0887,0.8466,-0.5848
d3-005,4,98,Wrist,1325.9402,out,0.0878,0.8449,-0.5826
d3-005,4,98,Wrist,1331.9247,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1337.9082,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1343.8926,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1349.8765,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1355.8610,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1361.8445,out,0.0875,0.8447,-0.5820
d3-005,4,98,Wrist,1367.8286,out,0.0827,0.8387,-0.5757
d3-005,4,98,Wrist,1373.8128,out,0.0827,0.8387,-0.5757
d3-005,4,98,Wrist,1379.7972,out,0.0831,0.8358,-0.5728
d3-005,4,98,Wrist,1385.7808,out,0.0817,0.8344,-0.5708
d3-005,4,98,Wrist,1391.7674,out,0.0817,0.8344,-0.5708
d3-005,4,98,Wrist,1397.7519,out,0.0812,0.8329,-0.5692
d3-005,4,98,Wrist,1403.2563,out,0.0801,0.8305,-0.5673
d3-005,4,98,Wrist,1409.2408,out,0.0795,0.8298,-0.5664
d3-005,4,98,Wrist,1415.2244,out,0.0793,0.8293,-0.5658
d3-005,4,98,Wrist,1421.2084,out,0.0793,0.8293,-0.5658
d3-005,4,98,Wrist,1427.1923,out,0.0786,0.8274,-0.5641
d3-005,4,98,Wrist,1433.1766,out,0.0775,0.8261,-0.5628
d3-005,4,98,Wrist,1439.1604,out,0.0775,0.8261,-0.5628
d3-005,4,98,Wrist,1445.1445,out,0.0771,0.8251,-0.5616
d3-005,4,98,Wrist,1451.1287,out,0.0759,0.8231,-0.5601
d3-005,4,98,Wrist,1457.1127,out,0.0761,0.8225,-0.5596
d3-005,4,98,Wrist,1463.0968,out,0.0758,0.8224,-0.5595
d3-005,4,98,Wrist,1469.0807,out,0.0757,0.8219,-0.5592
d3-005,4,98,Wrist,1475.0652,out,0.0749,0.8205,-0.5582
d3-005,4,98,Wrist,1481.0489,out,0.0749,0.8205,-0.5582
d3-005,4,98,Wrist,1487.0333,out,0.0743,0.8196,-0.5577
d3-005,4,98,Wrist,1493.0168,out,0.0744,0.8196,-0.5579
d3-005,4,98,Wrist,1499.0012,out,0.0743,0.8194,-0.5578
d3-005,4,98,Wrist,1504.9848,out,0.0738,0.8188,-0.5573
d3-005,4,98,Wrist,1510.9690,out,0.0735,0.8183,-0.5571
d3-005,4,98,Wrist,1516.9528,out,0.0734,0.8182,-0.5572
d3-005,4,98,Wrist,1522.9373,out,0.0735,0.8185,-0.5578
d3-005,4,98,Wrist,1528.9214,out,0.0732,0.8175,-0.5575
d3-005,4,98,Wrist,1536.8997,out,0.0728,0.8173,-0.5577
d3-005,4,98,Wrist,1542.8843,out,0.0730,0.8179,-0.5584
d3-005,4,98,Wrist,1548.8676,out,0.0729,0.8177,-0.5586
d3-005,4,98,Wrist,1554.8521,out,0.0726,0.8169,-0.5583
d3-005,4,98,Wrist,1560.8358,out,0.0726,0.8166,-0.5584
d3-005,4,98,Wrist,1566.8202,out,0.0724,0.8167,-0.5589
d3-005,4,98,Wrist,1572.8037,out,0.0727,0.8168,-0.5594
d3-005,4,98,Wrist,1578.7882,out,0.0723,0.8160,-0.5592
d3-005,4,98,Wrist,1584.7721,out,0.0723,0.8160,-0.5592
d3-005,4,98,Wrist,1590.3268,out,0.0723,0.8160,-0.5592
d3-005,4,98,Wrist,1596.3132,out,0.0723,0.8160,-0.5592
d3-005,4,98,Wrist,1602.2966,out,0.0721,0.8153,-0.5597
d3-005,4,98,Wrist,1608.2813,out,0.0719,0.8149,-0.5596
d3-005,4,98,Wrist,1614.2652,out,0.0713,0.8142,-0.5590
d3-005,4,98,Wrist,1620.2490,out,0.0712,0.8140,-0.5590
d3-005,4,98,Wrist,1626.2330,out,0.0715,0.8142,-0.5596
d3-005,4,98,Wrist,1632.2170,out,0.0715,0.8140,-0.5596
d3-005,4,98,Wrist,1638.2008,out,0.0707,0.8132,-0.5590
d3-005,4,98,Wrist,1644.1854,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1650.1690,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1656.1530,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1662.1376,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1668.1214,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1674.1057,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1680.0901,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1686.0735,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1692.0574,out,0.0706,0.8131,-0.5589
d3-005,4,98,Wrist,1698.0421,out,0.0706,0.8129,-0.5591
d3-005,4,98,Wrist,1704.0257,out,0.0706,0.8129,-0.5591
d3-005,4,98,Wrist,1710.0097,out,0.0698,0.8126,-0.5587
d3-005,4,98,Wrist,1715.9934,out,0.0695,0.8127,-0.5584
d3-005,4,98,Wrist,1721.9783,out,0.0695,0.8128,-0.5584
d3-005,4,98,Wrist,1727.9618,out,0.0695,0.8128,-0.5584
d3-005,4,98,Wrist,1733.9459,out,0.0699,0.8134,-0.5590
d3-005,4,98,Wrist,1739.9295,out,0.0696,0.8134,-0.5588
d3-005,4,98,Wrist,1745.9142,out,0.0694,0.8134,-0.5585
d3-005,4,98,Wrist,1751.8982,out,0.0693,0.8135,-0.5586
d3-005,4,98,Wrist,1757.8821,out,0.0699,0.8139,-0.5592
d3-005,4,98,Wrist,1763.8666,out,0.0697,0.8141,-0.5591
d3-005,4,98,Wrist,1769.8498,out,0.0694,0.8139,-0.5587
d3-005,4,98,Wrist,1775.8340,out,0.0693,0.8140,-0.5587
d3-005,4,98,Wrist,1781.8182,out,0.0693,0.8142,-0.5591
d3-005,4,98,Wrist,1787.8020,out,0.0694,0.8143,-0.5591
d3-005,4,98,Wrist,1793.7862,out,0.0691,0.8142,-0.5588
d3-005,4,98,Wrist,1799.7703,out,0.0683,0.8140,-0.5585
d3-005,4,98,Wrist,1805.7568,out,0.0685,0.8140,-0.5586
d3-005,4,98,Wrist,1811.4998,out,0.0685,0.8140,-0.5586
d3-005,4,98,Wrist,1817.4837,out,0.0682,0.8141,-0.5587
d3-005,4,98,Wrist,1823.4678,out,0.0676,0.8140,-0.5583
d3-005,4,98,Wrist,1829.4524,out,0.0675,0.8140,-0.5582
d3-005,4,98,Wrist,1835.4359,out,0.0677,0.8142,-0.5586
d3-005,4,98,Wrist,1841.4203,out,0.0676,0.8142,-0.5586
d3-005,4,98,Wrist,1847.4041,out,0.0672,0.8142,-0.5583
d3-005,4,98,Wrist,1853.3880,out,0.0671,0.8141,-0.5584
d3-005,4,98,Wrist,1859.3721,out,0.0671,0.8143,-0.5586
d3-005,4,98,Wrist,1865.3561,out,0.0672,0.8144,-0.5588
d3-005,4,98,Wrist,1871.3402,out,0.0670,0.8145,-0.5589
d3-005,4,98,Wrist,1877.3243,out,0.0672,0.8145,-0.5589
d3-005,4,98,Wrist,1883.3082,out,0.0674,0.8146,-0.5591
d3-005,4,98,Wrist,1889.2925,out,0.0678,0.8149,-0.5596
d3-005,4,98,Wrist,1895.2763,out,0.0679,0.8149,-0.5597
d3-005,4,98,Wrist,1901.2605,out,0.0678,0.8146,-0.5594
d3-005,4,98,Wrist,1907.2450,out,0.0679,0.8146,-0.5595
d3-005,4,98,Wrist,1913.2291,out,0.0680,0.8146,-0.5597
d3-005,4,98,Wrist,1919.2134,out,0.0680,0.8146,-0.5597
d3-005,4,98,Wrist,1925.1965,out,0.0691,0.8149,-0.5600
d3-005,4,98,Wrist,1931.1809,out,0.0691,0.8146,-0.5600
d3-005,4,98,Wrist,1937.1647,out,0.0694,0.8147,-0.5600
d3-005,4,98,Wrist,1943.1487,out,0.0700,0.8150,-0.5603
d3-005,4,98,Wrist,1949.1327,out,0.0701,0.8150,-0.5603
d3-005,4,98,Wrist,1955.1170,out,0.0698,0.8146,-0.5600
d3-005,4,98,Wrist,1961.1010,out,0.0699,0.8146,-0.5600
d3-005,4,98,Wrist,1967.0847,out,0.0704,0.8149,-0.5602
d3-005,4,98,Wrist,1973.0686,out,0.0704,0.8149,-0.5602
d3-005,4,98,Wrist,1979.0532,out,0.0701,0.8149,-0.5599
d3-005,4,98,Wrist,1985.0368,out,0.0700,0.8149,-0.5599
d3-005,4,98,Wrist,1991.0211,out,0.0700,0.8149,-0.5599
d3-005,4,98,Wrist,1997.0058,out,0.0706,0.8153,-0.5601
d3-005,4,98,Wrist,2002.9891,out,0.0706,0.8154,-0.5600
d3-005,4,98,Wrist,2008.9733,out,0.0701,0.8151,-0.5596
d3-005,4,98,Wrist,2015.9544,out,0.0700,0.8151,-0.5596
d3-005,4,98,Wrist,2021.9389,out,0.0705,0.8154,-0.5599
d3-005,4,98,Wrist,2028.9197,out,0.0705,0.8153,-0.5599
d3-005,4,98,Wrist,2034.9038,out,0.0705,0.8153,-0.5599
d3-005,4,98,Wrist,2040.8879,out,0.0702,0.8150,-0.5596
d3-005,4,98,Wrist,2046.8722,out,0.0708,0.8152,-0.5599
d3-005,4,98,Wrist,2052.8563,out,0.0709,0.8152,-0.5599
d3-005,4,98,Wrist,2058.8400,out,0.0708,0.8150,-0.5597
d3-005,4,98,Wrist,2064.8242,out,0.0706,0.8148,-0.5598
d3-005,4,98,Wrist,2070.8080,out,0.0707,0.8148,-0.5598
d3-005,4,98,Wrist,2076.7921,out,0.0713,0.8149,-0.5601
d3-005,4,98,Wrist,2082.7762,out,0.0714,0.8149,-0.5599
d3-005,4,98,Wrist,2088.7606,out,0.0711,0.8148,-0.5600
d3-005,4,98,Wrist,2094.7445,out,0.0715,0.8150,-0.5602
d3-005,4,98,Wrist,2100.3001,out,0.0721,0.8151,-0.5604
d3-005,4,98,Wrist,2106.2756,out,0.0721,0.8151,-0.5605
d3-005,4,98,Wrist,2112.2590,out,0.0722,0.8152,-0.5605
d3-005,4,98,Wrist,2118.2429,out,0.0722,0.8152,-0.5605
d3-005,4,98,Wrist,2124.2269,out,0.0722,0.8152,-0.5605
d3-005,4,98,Wrist,2130.2115,out,0.0722,0.8152,-0.5605
d3-005,4,98,Wrist,2136.1948,out,0.0728,0.8155,-0.5611
d3-005,4,98,Wrist,2142.1790,out,0.0724,0.8152,-0.5612
d3-005,4,98,Wrist,2148.1631,out,0.0725,0.8152,-0.5613
d3-005,4,98,Wrist,2154.1470,out,0.0728,0.8155,-0.5616
d3-005,4,98,Wrist,2160.1311,out,0.0736,0.8163,-0.5621
d3-005,4,98,Wrist,2166.1154,out,0.0734,0.8163,-0.5621
d3-005,4,98,Wrist,2172.0994,out,0.0728,0.8161,-0.5624
d3-005,4,98,Wrist,2178.0831,out,0.0732,0.8163,-0.5625
d3-005,4,98,Wrist,2184.0677,out,0.0736,0.8170,-0.5629
d3-005,4,98,Wrist,2190.0515,out,0.0736,0.8170,-0.5629
d3-005,4,98,Wrist,2196.0360,out,0.0731,0.8171,-0.5634
d3-005,4,98,Wrist,2202.0193,out,0.0732,0.8173,-0.5636
