participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,18,Wrist,245.1879,begin,0.2924,0.8094,-0.8530
d3-005,1,18,Wrist,251.1715,begin,0.2924,0.8094,-0.8529
d3-005,1,18,Wrist,257.1559,begin,0.2924,0.8094,-0.8529
d3-005,1,18,Wrist,263.1400,begin,0.2922,0.8089,-0.8532
d3-005,1,18,Wrist,269.1234,begin,0.2922,0.8089,-0.8532
d3-005,1,18,Wrist,275.1082,begin,0.2923,0.8093,-0.8530
d3-005,1,18,Wrist,281.0921,begin,0.2923,0.8093,-0.8530
d3-005,1,18,Wrist,287.0762,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,293.0599,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,299.0446,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,305.0280,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,311.0120,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,316.9963,begin,0.2924,0.8091,-0.8532
d3-005,1,18,Wrist,322.9803,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,328.9643,begin,0.2923,0.8094,-0.8530
d3-005,1,18,Wrist,334.9481,begin,0.2923,0.8094,-0.8530
d3-005,1,18,Wrist,340.9324,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,346.9168,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,352.9012,begin,0.2925,0.8091,-0.8531
d3-005,1,18,Wrist,358.8848,begin,0.2925,0.8093,-0.8530
d3-005,1,18,Wrist,364.8692,begin,0.2925,0.8091,-0.8531
d3-005,1,18,Wrist,370.8529,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,376.8371,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,382.8211,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,388.8055,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,394.7892,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,400.7734,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,406.7574,begin,0.2925,0.8093,-0.8530
d3-005,1,18,Wrist,412.7415,begin,0.2925,0.8093,-0.8530
d3-005,1,18,Wrist,418.7255,begin,0.2924,0.8089,-0.8532
d3-005,1,18,Wrist,424.7096,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,433.6859,begin,0.2925,0.8093,-0.8530
d3-005,1,18,Wrist,439.6694,begin,0.2925,0.8093,-0.8530
d3-005,1,18,Wrist,445.6540,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,451.6381,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,457.6218,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,463.6065,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,469.5900,begin,0.2926,0.8090,-0.8532
d3-005,1,18,Wrist,475.5746,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,481.5584,begin,0.2924,0.8089,-0.8532
d3-005,1,18,Wrist,487.5422,begin,0.2924,0.8094,-0.8531
d3-005,1,18,Wrist,493.5262,begin,0.2924,0.8094,-0.8530
d3-005,1,18,Wrist,499.5108,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,505.4945,begin,0.2924,0.8088,-0.8532
d3-005,1,18,Wrist,510.8202,begin,0.2924,0.8092,-0.8531
d3-005,1,18,Wrist,516.8042,begin,0.2924,0.8093,-0.8530
d3-005,1,18,Wrist,522.7881,begin,0.2925,0.8092,-0.8532
d3-005,1,18,Wrist,528.7725,begin,0.2925,0.8088,-0.8532
d3-005,1,18,Wrist,534.7562,begin,0.2925,0.8088,-0.8532
d3-005,1,18,Wrist,540.7409,begin,0.2926,0.8088,-0.8532
d3-005,1,18,Wrist,546.7246,begin,0.2926,0.8088,-0.8532
d3-005,1,18,Wrist,552.7089,begin,0.2927,0.8087,-0.8532
d3-005,1,18,Wrist,558.6927,begin,0.2927,0.8087,-0.8532
d3-005,1,18,Wrist,564.6769,begin,0.2929,0.8091,-0.8530
d3-005,1,18,Wrist,570.6611,begin,0.2930,0.8091,-0.8530
d3-005,1,18,Wrist,576.6452,begin,0.2930,0.8086,-0.8532
d3-005,1,18,Wrist,582.6290,begin,0.2931,0.8086,-0.8533
d3-005,1,18,Wrist,588.6133,begin,0.2931,0.8086,-0.8533
d3-005,1,18,Wrist,594.5971,begin,0.2934,0.8089,-0.8531
d3-005,1,18,Wrist,600.5814,begin,0.2935,0.8088,-0.8533
d3-005,1,18,Wrist,606.5651,begin,0.2935,0.8088,-0.8533
d3-005,1,18,Wrist,611.6786,begin,0.2936,0.8086,-0.8533
d3-005,1,18,Wrist,617.6625,begin,0.2944,0.8090,-0.8541
d3-005,1,18,Wrist,623.6468,begin,0.2945,0.8089,-0.8541
d3-005,1,18,Wrist,629.6313,begin,0.2948,0.8084,-0.8543
d3-005,1,18,Wrist,635.6150,begin,0.2948,0.8084,-0.8544
d3-005,1,18,Wrist,641.5993,begin,0.2950,0.8088,-0.8543
d3-005,1,18,Wrist,647.5831,begin,0.2952,0.8088,-0.8543
d3-005,1,18,Wrist,653.5670,begin,0.2956,0.8084,-0.8546
d3-005,1,18,Wrist,659.5513,begin,0.2956,0.8084,-0.8546
d3-005,1,18,Wrist,665.5355,begin,0.2957,0.8083,-0.8546
d3-005,1,18,Wrist,671.5192,begin,0.2958,0.8087,-0.8546
d3-005,1,18,Wrist,677.5036,begin,0.2959,0.8087,-0.8546
d3-005,1,18,Wrist,683.4872,begin,0.2962,0.8082,-0.8549
d3-005,1,18,Wrist,689.4715,begin,0.2962,0.8082,-0.8549
d3-005,1,18,Wrist,695.4557,begin,0.2965,0.8085,-0.8548
d3-005,1,18,Wrist,701.4393,begin,0.2967,0.8085,-0.8548
d3-005,1,18,Wrist,707.4244,begin,0.2972,0.8078,-0.8550
d3-005,1,18,Wrist,712.6479,begin,0.2973,0.8078,-0.8550
d3-005,1,18,Wrist,718.6322,begin,0.2974,0.8077,-0.8550
d3-005,1,18,Wrist,724.6162,begin,0.2975,0.8082,-0.8547
d3-005,1,18,Wrist,730.6004,begin,0.2977,0.8082,-0.8546
d3-005,1,18,Wrist,736.5842,begin,0.2983,0.8076,-0.8547
d3-005,1,18,Wrist,742.5685,begin,0.2985,0.8075,-0.8546
d3-005,1,18,Wrist,748.5528,begin,0.2985,0.8078,-0.8544
d3-005,1,18,Wrist,754.5369,begin,0.2988,0.8078,-0.8542
d3-005,1,18,Wrist,760.5208,begin,0.2992,0.8077,-0.8540
d3-005,1,18,Wrist,766.5047,begin,0.2998,0.8073,-0.8539
d3-005,1,18,Wrist,772.4883,begin,0.3000,0.8073,-0.8538
d3-005,1,18,Wrist,778.4728,begin,0.3004,0.8076,-0.8534
d3-005,1,18,Wrist,784.4572,begin,0.3004,0.8076,-0.8534
d3-005,1,18,Wrist,789.9887,begin,0.3010,0.8070,-0.8533
d3-005,1,18,Wrist,795.9729,begin,0.3018,0.8068,-0.8530
d3-005,1,18,Wrist,801.9565,begin,0.3024,0.8074,-0.8530
d3-005,1,18,Wrist,807.9408,begin,0.3033,0.8074,-0.8528
d3-005,1,18,Wrist,813.6837,begin,0.3038,0.8068,-0.8525
d3-005,1,18,Wrist,819.6682,begin,0.3042,0.8066,-0.8524
d3-005,1,18,Wrist,825.6520,begin,0.3051,0.8068,-0.8523
d3-005,1,18,Wrist,831.6367,begin,0.3059,0.8070,-0.8521
d3-005,1,18,Wrist,837.6202,begin,0.3069,0.8067,-0.8519
d3-005,1,18,Wrist,843.6047,begin,0.3071,0.8063,-0.8519
d3-005,1,18,Wrist,849.5884,begin,0.3083,0.8065,-0.8516
d3-005,1,18,Wrist,855.5729,begin,0.3090,0.8069,-0.8516
d3-005,1,18,Wrist,861.5562,begin,0.3095,0.8069,-0.8516
d3-005,1,18,Wrist,867.5407,out,0.3107,0.8068,-0.8513
d3-005,1,18,Wrist,873.5246,out,0.3111,0.8070,-0.8512
d3-005,1,18,Wrist,879.5089,out,0.3115,0.8072,-0.8512
d3-005,1,18,Wrist,885.4933,out,0.3121,0.8079,-0.8507
d3-005,1,18,Wrist,891.4769,out,0.3125,0.8082,-0.8502
d3-005,1,18,Wrist,897.4615,out,0.3126,0.8084,-0.8499
d3-005,1,18,Wrist,903.0139,out,0.3128,0.8087,-0.8495
d3-005,1,18,Wrist,909.4270,out,0.3129,0.8101,-0.8490
d3-005,1,18,Wrist,915.3981,out,0.3129,0.8107,-0.8487
d3-005,1,18,Wrist,921.3820,out,0.3124,0.8118,-0.8474
d3-005,1,18,Wrist,927.3656,out,0.3123,0.8125,-0.8470
d3-005,1,18,Wrist,933.3501,out,0.3116,0.8144,-0.8459
d3-005,1,18,Wrist,939.3340,out,0.3111,0.8154,-0.8452
d3-005,1,18,Wrist,945.3181,out,0.3096,0.8173,-0.8436
d3-005,1,18,Wrist,951.3023,out,0.3090,0.8185,-0.8428
d3-005,1,18,Wrist,957.2862,out,0.3074,0.8211,-0.8411
d3-005,1,18,Wrist,963.2709,out,0.3064,0.8226,-0.8401
d3-005,1,18,Wrist,969.2544,out,0.3054,0.8241,-0.8390
d3-005,1,18,Wrist,975.2392,out,0.3032,0.8268,-0.8364
d3-005,1,18,Wrist,981.2229,out,0.3019,0.8283,-0.8352
d3-005,1,18,Wrist,987.2069,out,0.2994,0.8318,-0.8326
d3-005,1,18,Wrist,993.1902,out,0.2979,0.8335,-0.8311
d3-005,1,18,Wrist,999.1754,out,0.2947,0.8366,-0.8277
d3-005,1,18,Wrist,1005.1588,out,0.2934,0.8382,-0.8262
d3-005,1,18,Wrist,1011.0716,out,0.2916,0.8399,-0.8244
d3-005,1,18,Wrist,1017.0556,out,0.2879,0.8434,-0.8211
d3-005,1,18,Wrist,1023.0399,out,0.2862,0.8451,-0.8193
d3-005,1,18,Wrist,1029.0235,out,0.2825,0.8480,-0.8153
d3-005,1,18,Wrist,1035.0079,out,0.2805,0.8495,-0.8134
d3-005,1,18,Wrist,1040.9925,out,0.2766,0.8528,-0.8094
d3-005,1,18,Wrist,1046.9762,out,0.2746,0.8544,-0.8073
d3-005,1,18,Wrist,1052.9604,out,0.2726,0.8556,-0.8048
d3-005,1,18,Wrist,1058.9442,out,0.2686,0.8582,-0.8004
d3-005,1,18,Wrist,1064.9285,out,0.2665,0.8595,-0.7983
d3-005,1,18,Wrist,1070.9120,out,0.2619,0.8623,-0.7936
d3-005,1,18,Wrist,1076.8969,out,0.2596,0.8634,-0.7910
d3-005,1,18,Wrist,1082.8807,out,0.2576,0.8643,-0.7884
d3-005,1,18,Wrist,1088.8649,out,0.2531,0.8665,-0.7833
d3-005,1,18,Wrist,1094.8489,out,0.2508,0.8678,-0.7810
d3-005,1,18,Wrist,1100.8329,out,0.2463,0.8697,-0.7757
d3-005,1,18,Wrist,1106.8170,out,0.2438,0.8703,-0.7726
d3-005,1,18,Wrist,1112.8011,out,0.2389,0.8718,-0.7669
d3-005,1,18,Wrist,1118.7857,out,0.2368,0.8727,-0.7647
d3-005,1,18,Wrist,1124.7690,out,0.2319,0.8743,-0.7588
d3-005,1,18,Wrist,1130.7536,out,0.2290,0.8747,-0.7554
d3-005,1,18,Wrist,1136.7373,out,0.2245,0.8756,-0.7496
d3-005,1,18,Wrist,1142.7216,out,0.2223,0.8763,-0.7469
d3-005,1,18,Wrist,1148.7059,out,0.2197,0.8771,-0.7439
d3-005,1,18,Wrist,1154.6896,out,0.2148,0.8777,-0.7374
d3-005,1,18,Wrist,1160.6736,out,0.2125,0.8779,-0.7345
d3-005,1,18,Wrist,1166.6586,out,0.2079,0.8784,-0.7284
d3-005,1,18,Wrist,1172.6415,out,0.2061,0.8789,-0.7254
d3-005,1,18,Wrist,1178.6259,out,0.2039,0.8791,-0.7224
d3-005,1,18,Wrist,1184.6099,out,0.1989,0.8789,-0.7157
d3-005,1,18,Wrist,1190.5940,out,0.1947,0.8789,-0.7094
d3-005,1,18,Wrist,1196.5785,out,0.1931,0.8791,-0.7067
d3-005,1,18,Wrist,1202.5622,out,0.1911,0.8791,-0.7032
d3-005,1,18,Wrist,1208.5465,out,0.1865,0.8783,-0.6962
d3-005,1,18,Wrist,1214.3474,out,0.1843,0.8779,-0.6932
d3-005,1,18,Wrist,1220.3317,out,0.1808,0.8776,-0.6870
d3-005,1,18,Wrist,1226.3156,out,0.1789,0.8771,-0.6835
d3-005,1,18,Wrist,1232.3001,out,0.1748,0.8758,-0.6765
d3-005,1,18,Wrist,1240.2788,out,0.1726,0.8747,-0.6731
d3-005,1,18,Wrist,1246.2629,out,0.1691,0.8735,-0.6667
d3-005,1,18,Wrist,1252.2470,out,0.1678,0.8732,-0.6636
d3-005,1,18,Wrist,1258.2303,out,0.1646,0.8715,-0.6572
d3-005,1,18,Wrist,1264.2151,out,0.1623,0.8698,-0.6534
d3-005,1,18,Wrist,1270.1991,out,0.1591,0.8680,-0.6471
d3-005,1,18,Wrist,1277.1804,out,0.1582,0.8676,-0.6446
d3-005,1,18,Wrist,1283.1648,out,0.1555,0.8657,-0.6384
d3-005,1,18,Wrist,1289.1484,out,0.1536,0.8642,-0.6349
d3-005,1,18,Wrist,1295.1321,out,0.1506,0.8620,-0.6291
d3-005,1,18,Wrist,1301.1165,out,0.1498,0.8613,-0.6267
d3-005,1,18,Wrist,1307.1007,out,0.1487,0.8605,-0.6238
d3-005,1,18,Wrist,1312.6460,out,0.1455,0.8582,-0.6177
d3-005,1,18,Wrist,1318.6305,out,0.1443,0.8569,-0.6150
d3-005,1,18,Wrist,1324.6141,out,0.1418,0.8551,-0.6097
d3-005,1,18,Wrist,1330.5984,out,0.1407,0.8547,-0.6073
d3-005,1,18,Wrist,1336.5819,out,0.1381,0.8526,-0.6021
d3-005,1,18,Wrist,1342.5665,out,0.1364,0.8509,-0.5992
d3-005,1,18,Wrist,1348.5507,out,0.1351,0.8499,-0.5966
d3-005,1,18,Wrist,1354.5346,out,0.1332,0.8487,-0.5922
d3-005,1,18,Wrist,1360.5184,out,0.1321,0.8477,-0.5899
d3-005,1,18,Wrist,1366.5031,out,0.1294,0.8449,-0.5848
d3-005,1,18,Wrist,1372.4865,out,0.1284,0.8437,-0.5827
d3-005,1,18,Wrist,1378.4708,out,0.1265,0.8424,-0.5788
d3-005,1,18,Wrist,1384.4547,out,0.1254,0.8417,-0.5769
d3-005,1,18,Wrist,1389.9671,out,0.1246,0.8408,-0.5750
d3-005,1,18,Wrist,1395.9512,out,0.1224,0.8378,-0.5706
d3-005,1,18,Wrist,1401.9350,out,0.1214,0.8369,-0.5690
d3-005,1,18,Wrist,1407.9194,out,0.1198,0.8361,-0.5659
d3-005,1,18,Wrist,1413.8127,out,0.1188,0.8352,-0.5642
d3-005,1,18,Wrist,1419.7972,out,0.1168,0.8325,-0.5605
d3-005,1,18,Wrist,1425.7809,out,0.1162,0.8316,-0.5590
d3-005,1,18,Wrist,1431.7653,out,0.1155,0.8307,-0.5576
d3-005,1,18,Wrist,1437.7490,out,0.1140,0.8299,-0.5551
d3-005,1,18,Wrist,1443.7334,out,0.1132,0.8290,-0.5538
d3-005,1,18,Wrist,1449.7174,out,0.1115,0.8266,-0.5509
d3-005,1,18,Wrist,1455.7015,out,0.1109,0.8259,-0.5498
d3-005,1,18,Wrist,1461.6853,out,0.1099,0.8255,-0.5480
d3-005,1,18,Wrist,1467.6696,out,0.1092,0.8248,-0.5470
d3-005,1,18,Wrist,1473.6535,out,0.1084,0.8238,-0.5457
d3-005,1,18,Wrist,1479.6375,out,0.1070,0.8220,-0.5436
d3-005,1,18,Wrist,1485.6220,out,0.1065,0.8214,-0.5428
d3-005,1,18,Wrist,1491.6057,out,0.1056,0.8215,-0.5416
d3-005,1,18,Wrist,1497.5906,out,0.1050,0.8209,-0.5407
d3-005,1,18,Wrist,1503.5738,out,0.1041,0.8196,-0.5398
d3-005,1,18,Wrist,1509.5579,out,0.1029,0.8185,-0.5383
d3-005,1,18,Wrist,1515.5424,out,0.1025,0.8188,-0.5380
d3-005,1,18,Wrist,1521.5264,out,0.1012,0.8183,-0.5369
d3-005,1,18,Wrist,1527.5100,out,0.1006,0.8174,-0.5362
d3-005,1,18,Wrist,1533.4943,out,0.0994,0.8162,-0.5349
d3-005,1,18,Wrist,1539.4784,out,0.0989,0.8161,-0.5345
d3-005,1,18,Wrist,1545.4626,out,0.0978,0.8165,-0.5341
d3-005,1,18,Wrist,1551.2736,out,0.0972,0.8162,-0.5337
d3-005,1,18,Wrist,1557.2573,out,0.0960,0.8146,-0.5324
d3-005,1,18,Wrist,1563.2422,out,0.0954,0.8144,-0.5321
d3-005,1,18,Wrist,1569.2261,out,0.0949,0.8153,-0.5324
d3-005,1,18,Wrist,1575.2101,out,0.0940,0.8151,-0.5320
d3-005,1,18,Wrist,1581.1943,out,0.0930,0.8140,-0.5311
d3-005,1,18,Wrist,1587.1781,out,0.0921,0.8138,-0.5307
d3-005,1,18,Wrist,1593.1620,out,0.0917,0.8143,-0.5307
d3-005,1,18,Wrist,1599.1464,out,0.0915,0.8150,-0.5309
d3-005,1,18,Wrist,1605.1301,out,0.0902,0.8146,-0.5302
d3-005,1,18,Wrist,1610.6331,out,0.0899,0.8143,-0.5299
d3-005,1,18,Wrist,1616.6074,out,0.0890,0.8146,-0.5297
d3-005,1,18,Wrist,1622.5912,out,0.0886,0.8157,-0.5299
d3-005,1,18,Wrist,1628.5753,out,0.0877,0.8158,-0.5296
d3-005,1,18,Wrist,1634.5595,out,0.0869,0.8148,-0.5288
d3-005,1,18,Wrist,1640.5438,out,0.0865,0.8151,-0.5287
d3-005,1,18,Wrist,1646.5277,out,0.0860,0.8167,-0.5292
d3-005,1,18,Wrist,1652.5119,out,0.0855,0.8168,-0.5290
d3-005,1,18,Wrist,1658.4958,out,0.0842,0.8164,-0.5282
d3-005,1,18,Wrist,1664.4804,out,0.0838,0.8165,-0.5280
d3-005,1,18,Wrist,1670.4639,out,0.0830,0.8177,-0.5282
d3-005,1,18,Wrist,1676.4482,out,0.0826,0.8181,-0.5280
d3-005,1,18,Wrist,1681.9894,out,0.0822,0.8183,-0.5279
d3-005,1,18,Wrist,1687.9733,out,0.0815,0.8176,-0.5271
d3-005,1,18,Wrist,1693.9574,out,0.0811,0.8178,-0.5269
d3-005,1,18,Wrist,1699.9412,out,0.0802,0.8188,-0.5269
d3-005,1,18,Wrist,1705.9254,out,0.0798,0.8190,-0.5267
d3-005,1,18,Wrist,1711.9095,out,0.0788,0.8183,-0.5257
d3-005,1,18,Wrist,1717.8937,out,0.0786,0.8184,-0.5255
d3-005,1,18,Wrist,1723.8775,out,0.0784,0.8186,-0.5254
d3-005,1,18,Wrist,1729.8617,out,0.0780,0.8197,-0.5259
d3-005,1,18,Wrist,1735.8457,out,0.0779,0.8199,-0.5258
d3-005,1,18,Wrist,1741.8299,out,0.0778,0.8190,-0.5250
d3-005,1,18,Wrist,1747.8144,out,0.0777,0.8192,-0.5250
d3-005,1,18,Wrist,1753.7981,out,0.0777,0.8206,-0.5256
d3-005,1,18,Wrist,1759.7821,out,0.0777,0.8207,-0.5255
d3-005,1,18,Wrist,1765.7664,out,0.0777,0.8204,-0.5251
d3-005,1,18,Wrist,1771.7497,out,0.0778,0.8203,-0.5250
d3-005,1,18,Wrist,1777.7342,out,0.0778,0.8208,-0.5251
d3-005,1,18,Wrist,1783.7185,out,0.0780,0.8215,-0.5255
d3-005,1,18,Wrist,1789.7023,out,0.0781,0.8216,-0.5254
d3-005,1,18,Wrist,1795.6864,out,0.0783,0.8213,-0.5249
d3-005,1,18,Wrist,1801.6706,out,0.0786,0.8217,-0.5251
d3-005,1,18,Wrist,1807.6550,out,0.0788,0.8223,-0.5258
d3-005,1,18,Wrist,1813.6388,out,0.0791,0.8225,-0.5259
d3-005,1,18,Wrist,1819.6228,out,0.0788,0.8224,-0.5257
d3-005,1,18,Wrist,1825.6066,out,0.0790,0.8222,-0.5255
d3-005,1,18,Wrist,1831.5913,out,0.0792,0.8224,-0.5258
d3-005,1,18,Wrist,1837.5748,out,0.0793,0.8223,-0.5261
d3-005,1,18,Wrist,1843.5593,out,0.0798,0.8219,-0.5258
d3-005,1,18,Wrist,1849.5433,out,0.0801,0.8216,-0.5256
d3-005,1,18,Wrist,1855.5274,out,0.0799,0.8214,-0.5257
d3-005,1,18,Wrist,1861.5108,out,0.0799,0.8214,-0.5257
d3-005,1,18,Wrist,1867.4953,out,0.0799,0.8214,-0.5257
d3-005,1,18,Wrist,1873.4795,out,0.0802,0.8215,-0.5259
d3-005,1,18,Wrist,1879.4633,out,0.0805,0.8207,-0.5255
d3-005,1,18,Wrist,1885.4477,out,0.0806,0.8211,-0.5260
d3-005,1,18,Wrist,1891.1688,out,0.0808,0.8211,-0.5261
d3-005,1,18,Wrist,1897.1527,out,0.0809,0.8208,-0.5258
d3-005,1,18,Wrist,1903.1369,out,0.0810,0.8207,-0.5258
d3-005,1,18,Wrist,1909.1216,out,0.0812,0.8209,-0.5262
d3-005,1,18,Wrist,1915.1052,out,0.0812,0.8210,-0.5264
d3-005,1,18,Wrist,1921.0893,out,0.0813,0.8209,-0.5262
d3-005,1,18,Wrist,1927.0732,out,0.0814,0.8208,-0.5261
d3-005,1,18,Wrist,1933.0573,out,0.0815,0.8209,-0.5263
d3-005,1,18,Wrist,1939.0411,out,0.0817,0.8211,-0.5267
d3-005,1,18,Wrist,1945.0254,out,0.0817,0.8211,-0.5267
d3-005,1,18,Wrist,1951.0093,out,0.0817,0.8209,-0.5263
d3-005,1,18,Wrist,1956.9933,out,0.0817,0.8209,-0.5263
d3-005,1,18,Wrist,1962.9787,out,0.0818,0.8210,-0.5267
d3-005,1,18,Wrist,1968.9616,out,0.0819,0.8210,-0.5267
d3-005,1,18,Wrist,1974.9460,out,0.0819,0.8210,-0.5267
d3-005,1,18,Wrist,1980.9298,out,0.0822,0.8207,-0.5262
d3-005,1,18,Wrist,1986.9143,out,0.0822,0.8207,-0.5262
d3-005,1,18,Wrist,1992.8978,out,0.0822,0.8210,-0.5265
d3-005,1,18,Wrist,1998.8824,out,0.0828,0.8213,-0.5267
d3-005,1,18,Wrist,2004.8663,out,0.0829,0.8210,-0.5264
d3-005,1,18,Wrist,2010.8504,out,0.0830,0.8210,-0.5265
d3-005,1,18,Wrist,2016.8344,out,0.0831,0.8211,-0.5266
d3-005,1,18,Wrist,2022.8185,out,0.0835,0.8214,-0.5270
d3-005,1,18,Wrist,2028.8028,out,0.0834,0.8213,-0.5269
d3-005,1,18,Wrist,2034.7866,out,0.0834,0.8213,-0.5267
d3-005,1,18,Wrist,2040.7713,out,0.0835,0.8213,-0.5268
d3-005,1,18,Wrist,2046.7548,out,0.0844,0.8222,-0.5269
d3-005,1,18,Wrist,2052.7391,out,0.0846,0.8224,-0.5270
d3-005,1,18,Wrist,2058.7228,out,0.0845,0.8221,-0.5268
d3-005,1,18,Wrist,2064.7074,out,0.0846,0.8222,-0.5269
d3-005,1,18,Wrist,2070.6911,out,0.0853,0.8229,-0.5274
d3-005,1,18,Wrist,2076.6750,out,0.0854,0.8231,-0.5275
d3-005,1,18,Wrist,2082.6594,out,0.0854,0.8230,-0.5276
d3-005,1,18,Wrist,2088.6433,out,0.0854,0.8229,-0.5274
d3-005,1,18,Wrist,2094.6274,out,0.0854,0.8229,-0.5274
d3-005,1,18,Wrist,2100.6116,out,0.0864,0.8239,-0.5282
d3-005,1,18,Wrist,2106.5955,out,0.0865,0.8240,-0.5284
d3-005,1,18,Wrist,2112.5796,lift,0.0864,0.8239,-0.5279
d3-005,1,18,Wrist,2118.5646,lift,0.0866,0.8241,-0.5281
d3-005,1,18,Wrist,2124.5475,lift,0.0871,0.8250,-0.5287
d3-005,1,18,Wrist,2130.5328,lift,0.0873,0.8253,-0.5288
d3-005,1,18,Wrist,2136.5157,lift,0.0874,0.8254,-0.5287
d3-005,1,18,Wrist,2142.5001,lift,0.0874,0.8254,-0.5287
d3-005,1,18,Wrist,2148.4843,lift,0.0874,0.8254,-0.5287
d3-005,1,18,Wrist,2154.4684,lift,0.0874,0.8254,-0.5287
d3-005,1,18,Wrist,2159.9793,lift,0.0874,0.8254,-0.5287
d3-005,1,18,Wrist,2165.9637,lift,0.0877,0.8255,-0.5285
d3-005,1,18,Wrist,2171.9473,lift,0.0877,0.8255,-0.5285
d3-005,1,18,Wrist,2177.9314,lift,0.0877,0.8255,-0.5285
d3-005,1,18,Wrist,2183.9156,lift,0.0885,0.8304,-0.5298
