participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,9,Wrist,706.5240,out,0.2784,0.8180,-0.8601
d3-005,1,9,Wrist,712.5078,out,0.2774,0.8191,-0.8590
d3-005,1,9,Wrist,718.4925,out,0.2764,0.8203,-0.8576
d3-005,1,9,Wrist,724.4760,out,0.2744,0.8228,-0.8553
d3-005,1,9,Wrist,729.6627,out,0.2731,0.8241,-0.8542
d3-005,1,9,Wrist,735.6459,out,0.2704,0.8274,-0.8515
d3-005,1,9,Wrist,741.6305,out,0.2689,0.8290,-0.8498
d3-005,1,9,Wrist,747.6147,out,0.2675,0.8301,-0.8482
d3-005,1,9,Wrist,753.5985,out,0.2646,0.8332,-0.8454
d3-005,1,9,Wrist,759.5820,out,0.2626,0.8350,-0.8438
d3-005,1,9,Wrist,765.5667,out,0.2592,0.8382,-0.8404
d3-005,1,9,Wrist,771.5506,out,0.2575,0.8393,-0.8383
d3-005,1,9,Wrist,777.5350,out,0.2539,0.8424,-0.8345
d3-005,1,9,Wrist,783.5186,out,0.2520,0.8440,-0.8328
d3-005,1,9,Wrist,789.5027,out,0.2478,0.8468,-0.8285
d3-005,1,9,Wrist,796.7960,out,0.2457,0.8482,-0.8260
d3-005,1,9,Wrist,802.7797,out,0.2421,0.8506,-0.8212
d3-005,1,9,Wrist,808.7638,out,0.2399,0.8517,-0.8191
d3-005,1,9,Wrist,814.7477,out,0.2353,0.8541,-0.8138
d3-005,1,9,Wrist,820.7321,out,0.2329,0.8551,-0.8108
d3-005,1,9,Wrist,826.7161,out,0.2311,0.8557,-0.8077
d3-005,1,9,Wrist,832.7000,out,0.2264,0.8574,-0.8020
d3-005,1,9,Wrist,838.6839,out,0.2239,0.8582,-0.7993
d3-005,1,9,Wrist,844.6685,out,0.2190,0.8595,-0.7931
d3-005,1,9,Wrist,850.6521,out,0.2168,0.8598,-0.7893
d3-005,1,9,Wrist,856.6361,out,0.2120,0.8604,-0.7829
d3-005,1,9,Wrist,862.6203,out,0.2094,0.8608,-0.7801
d3-005,1,9,Wrist,868.6043,out,0.2067,0.8609,-0.7767
d3-005,1,9,Wrist,874.5887,out,0.2015,0.8609,-0.7692
d3-005,1,9,Wrist,880.5728,out,0.1988,0.8608,-0.7657
d3-005,1,9,Wrist,886.5573,out,0.1936,0.8606,-0.7589
d3-005,1,9,Wrist,892.5409,out,0.1906,0.8611,-0.7557
d3-005,1,9,Wrist,898.5250,out,0.1879,0.8609,-0.7520
d3-005,1,9,Wrist,904.5090,out,0.1820,0.8604,-0.7444
d3-005,1,9,Wrist,910.4930,out,0.1795,0.8602,-0.7405
d3-005,1,9,Wrist,916.3052,out,0.1738,0.8605,-0.7337
d3-005,1,9,Wrist,922.2894,out,0.1709,0.8604,-0.7299
d3-005,1,9,Wrist,928.2735,out,0.1650,0.8594,-0.7214
d3-005,1,9,Wrist,934.2577,out,0.1620,0.8589,-0.7175
d3-005,1,9,Wrist,940.2414,out,0.1569,0.8585,-0.7107
d3-005,1,9,Wrist,946.2257,out,0.1541,0.8586,-0.7070
d3-005,1,9,Wrist,952.2094,out,0.1483,0.8572,-0.6988
d3-005,1,9,Wrist,958.1936,out,0.1457,0.8561,-0.6951
d3-005,1,9,Wrist,964.1786,out,0.1437,0.8558,-0.6914
d3-005,1,9,Wrist,970.1618,out,0.1387,0.8553,-0.6848
d3-005,1,9,Wrist,976.1459,out,0.1361,0.8547,-0.6812
d3-005,1,9,Wrist,982.1297,out,0.1319,0.8521,-0.6732
d3-005,1,9,Wrist,988.1143,out,0.1301,0.8514,-0.6700
d3-005,1,9,Wrist,994.0984,out,0.1259,0.8510,-0.6640
d3-005,1,9,Wrist,1000.0822,out,0.1238,0.8502,-0.6605
d3-005,1,9,Wrist,1006.0662,out,0.1220,0.8494,-0.6573
d3-005,1,9,Wrist,1012.0505,out,0.1186,0.8469,-0.6506
d3-005,1,9,Wrist,1018.0343,out,0.1177,0.8458,-0.6477
d3-005,1,9,Wrist,1024.0181,out,0.1141,0.8453,-0.6425
d3-005,1,9,Wrist,1030.0023,out,0.1127,0.8446,-0.6397
d3-005,1,9,Wrist,1035.9870,out,0.1106,0.8425,-0.6342
d3-005,1,9,Wrist,1041.9710,out,0.1092,0.8417,-0.6314
d3-005,1,9,Wrist,1047.9547,out,0.1064,0.8417,-0.6273
d3-005,1,9,Wrist,1053.9394,out,0.1050,0.8412,-0.6248
d3-005,1,9,Wrist,1059.9231,out,0.1039,0.8408,-0.6226
d3-005,1,9,Wrist,1065.9074,out,0.1020,0.8389,-0.6178
d3-005,1,9,Wrist,1071.8908,out,0.1012,0.8386,-0.6161
d3-005,1,9,Wrist,1077.8756,out,0.0986,0.8387,-0.6124
d3-005,1,9,Wrist,1083.8593,out,0.0973,0.8384,-0.6103
d3-005,1,9,Wrist,1089.8434,out,0.0963,0.8368,-0.6067
d3-005,1,9,Wrist,1095.8274,out,0.0954,0.8364,-0.6048
d3-005,1,9,Wrist,1101.8111,out,0.0940,0.8368,-0.6035
d3-005,1,9,Wrist,1107.7951,out,0.0924,0.8363,-0.6005
d3-005,1,9,Wrist,1113.7796,out,0.0915,0.8354,-0.5986
d3-005,1,9,Wrist,1119.7639,out,0.0908,0.8341,-0.5960
d3-005,1,9,Wrist,1125.7477,out,0.0899,0.8340,-0.5947
d3-005,1,9,Wrist,1131.7319,out,0.0882,0.8336,-0.5926
d3-005,1,9,Wrist,1137.7160,out,0.0876,0.8330,-0.5913
d3-005,1,9,Wrist,1143.6999,out,0.0877,0.8317,-0.5900
d3-005,1,9,Wrist,1149.6843,out,0.0867,0.8306,-0.5877
d3-005,1,9,Wrist,1155.6686,out,0.0856,0.8315,-0.5871
d3-005,1,9,Wrist,1161.6521,out,0.0845,0.8307,-0.5853
d3-005,1,9,Wrist,1167.6366,out,0.0847,0.8292,-0.5835
d3-005,1,9,Wrist,1173.6209,out,0.0841,0.8283,-0.5820
d3-005,1,9,Wrist,1179.6041,out,0.0828,0.8286,-0.5812
d3-005,1,9,Wrist,1185.5891,out,0.0815,0.8283,-0.5798
d3-005,1,9,Wrist,1191.5724,out,0.0813,0.8271,-0.5783
d3-005,1,9,Wrist,1197.5569,out,0.0811,0.8264,-0.5774
d3-005,1,9,Wrist,1203.5411,out,0.0797,0.8259,-0.5757
d3-005,1,9,Wrist,1209.5250,out,0.0790,0.8265,-0.5754
d3-005,1,9,Wrist,1215.5248,out,0.0779,0.8255,-0.5737
d3-005,1,9,Wrist,1221.4960,out,0.0782,0.8244,-0.5727
d3-005,1,9,Wrist,1227.4828,out,0.0777,0.8240,-0.5717
d3-005,1,9,Wrist,1233.4668,out,0.0759,0.8244,-0.5711
d3-005,1,9,Wrist,1239.3651,out,0.0759,0.8244,-0.5711
d3-005,1,9,Wrist,1245.3495,out,0.0750,0.8238,-0.5698
d3-005,1,9,Wrist,1251.3333,out,0.0748,0.8221,-0.5679
d3-005,1,9,Wrist,1257.3171,out,0.0736,0.8222,-0.5670
d3-005,1,9,Wrist,1263.3018,out,0.0733,0.8223,-0.5666
d3-005,1,9,Wrist,1269.2850,out,0.0725,0.8211,-0.5650
d3-005,1,9,Wrist,1275.2699,out,0.0727,0.8202,-0.5643
d3-005,1,9,Wrist,1281.2536,out,0.0724,0.8200,-0.5638
d3-005,1,9,Wrist,1287.2378,out,0.0712,0.8204,-0.5631
d3-005,1,9,Wrist,1293.2216,out,0.0710,0.8202,-0.5627
d3-005,1,9,Wrist,1299.2058,out,0.0709,0.8185,-0.5608
d3-005,1,9,Wrist,1305.1899,out,0.0708,0.8182,-0.5603
d3-005,1,9,Wrist,1311.1746,out,0.0708,0.8182,-0.5603
d3-005,1,9,Wrist,1317.1579,out,0.0708,0.8182,-0.5603
d3-005,1,9,Wrist,1323.1417,out,0.0708,0.8182,-0.5603
d3-005,1,9,Wrist,1329.1262,out,0.0708,0.8182,-0.5603
d3-005,1,9,Wrist,1335.1098,out,0.0694,0.8170,-0.5582
d3-005,1,9,Wrist,1341.0940,out,0.0694,0.8170,-0.5582
d3-005,1,9,Wrist,1347.0785,out,0.0694,0.8170,-0.5582
d3-005,1,9,Wrist,1353.0628,out,0.0678,0.8160,-0.5548
d3-005,1,9,Wrist,1359.0466,out,0.0677,0.8160,-0.5544
d3-005,1,9,Wrist,1365.0306,out,0.0677,0.8159,-0.5540
d3-005,1,9,Wrist,1371.0147,out,0.0667,0.8169,-0.5541
d3-005,1,9,Wrist,1376.9990,out,0.0666,0.8170,-0.5538
d3-005,1,9,Wrist,1382.9828,out,0.0669,0.8161,-0.5524
d3-005,1,9,Wrist,1388.9670,out,0.0668,0.8161,-0.5521
d3-005,1,9,Wrist,1394.9513,out,0.0658,0.8175,-0.5523
d3-005,1,9,Wrist,1400.9351,out,0.0656,0.8175,-0.5520
d3-005,1,9,Wrist,1406.9194,out,0.0657,0.8171,-0.5511
d3-005,1,9,Wrist,1412.9034,out,0.0657,0.8171,-0.5511
d3-005,1,9,Wrist,1418.8877,out,0.0654,0.8166,-0.5498
d3-005,1,9,Wrist,1424.8714,out,0.0642,0.8177,-0.5495
d3-005,1,9,Wrist,1430.8559,out,0.0639,0.8177,-0.5490
d3-005,1,9,Wrist,1436.8395,out,0.0639,0.8172,-0.5481
d3-005,1,9,Wrist,1442.8235,out,0.0636,0.8173,-0.5474
d3-005,1,9,Wrist,1448.8077,out,0.0630,0.8182,-0.5475
d3-005,1,9,Wrist,1454.7918,out,0.0629,0.8184,-0.5474
d3-005,1,9,Wrist,1460.7760,out,0.0631,0.8181,-0.5466
d3-005,1,9,Wrist,1466.7599,out,0.0631,0.8182,-0.5465
d3-005,1,9,Wrist,1472.7439,out,0.0630,0.8188,-0.5467
d3-005,1,9,Wrist,1478.7283,out,0.0629,0.8196,-0.5471
d3-005,1,9,Wrist,1484.7122,out,0.0631,0.8196,-0.5469
d3-005,1,9,Wrist,1490.6961,out,0.0634,0.8194,-0.5467
d3-005,1,9,Wrist,1496.6807,out,0.0633,0.8197,-0.5466
d3-005,1,9,Wrist,1502.6643,out,0.0634,0.8206,-0.5473
d3-005,1,9,Wrist,1508.6485,out,0.0634,0.8207,-0.5474
d3-005,1,9,Wrist,1514.6322,out,0.0638,0.8201,-0.5467
d3-005,1,9,Wrist,1520.6162,out,0.0636,0.8203,-0.5467
d3-005,1,9,Wrist,1526.6004,out,0.0636,0.8208,-0.5471
d3-005,1,9,Wrist,1532.5848,out,0.0637,0.8210,-0.5472
d3-005,1,9,Wrist,1538.5685,out,0.0640,0.8207,-0.5466
d3-005,1,9,Wrist,1544.5529,out,0.0644,0.8204,-0.5464
d3-005,1,9,Wrist,1550.5365,out,0.0644,0.8205,-0.5466
d3-005,1,9,Wrist,1556.5210,out,0.0644,0.8207,-0.5469
d3-005,1,9,Wrist,1562.5051,out,0.0640,0.8208,-0.5468
d3-005,1,9,Wrist,1568.4922,out,0.0645,0.8204,-0.5462
d3-005,1,9,Wrist,1574.4768,out,0.0645,0.8204,-0.5462
d3-005,1,9,Wrist,1580.2797,out,0.0646,0.8204,-0.5463
d3-005,1,9,Wrist,1586.2638,out,0.0646,0.8204,-0.5463
d3-005,1,9,Wrist,1592.2478,out,0.0646,0.8204,-0.5463
d3-005,1,9,Wrist,1598.2325,out,0.0647,0.8201,-0.5462
d3-005,1,9,Wrist,1604.2160,out,0.0642,0.8205,-0.5467
d3-005,1,9,Wrist,1610.2004,out,0.0641,0.8207,-0.5469
d3-005,1,9,Wrist,1616.1840,out,0.0646,0.8203,-0.5465
d3-005,1,9,Wrist,1622.1686,out,0.0648,0.8201,-0.5463
d3-005,1,9,Wrist,1628.1521,out,0.0646,0.8204,-0.5467
d3-005,1,9,Wrist,1634.1364,out,0.0645,0.8208,-0.5472
d3-005,1,9,Wrist,1640.1204,out,0.0645,0.8208,-0.5473
d3-005,1,9,Wrist,1646.1045,out,0.0645,0.8207,-0.5470
d3-005,1,9,Wrist,1652.0886,out,0.0645,0.8207,-0.5470
d3-005,1,9,Wrist,1658.0726,out,0.0646,0.8206,-0.5470
d3-005,1,9,Wrist,1664.0571,out,0.0651,0.8210,-0.5474
d3-005,1,9,Wrist,1670.0408,out,0.0651,0.8209,-0.5473
d3-005,1,9,Wrist,1676.0250,out,0.0651,0.8209,-0.5473
d3-005,1,9,Wrist,1682.0090,out,0.0654,0.8207,-0.5469
d3-005,1,9,Wrist,1687.9933,out,0.0653,0.8208,-0.5471
d3-005,1,9,Wrist,1693.9775,out,0.0657,0.8206,-0.5469
d3-005,1,9,Wrist,1699.9615,out,0.0656,0.8203,-0.5463
d3-005,1,9,Wrist,1705.9452,out,0.0656,0.8203,-0.5463
d3-005,1,9,Wrist,1711.9297,out,0.0654,0.8207,-0.5467
d3-005,1,9,Wrist,1717.9133,out,0.0654,0.8207,-0.5467
d3-005,1,9,Wrist,1723.8974,out,0.0655,0.8205,-0.5463
d3-005,1,9,Wrist,1729.8819,out,0.0655,0.8205,-0.5463
d3-005,1,9,Wrist,1735.8655,out,0.0652,0.8211,-0.5470
d3-005,1,9,Wrist,1741.8500,out,0.0652,0.8211,-0.5471
d3-005,1,9,Wrist,1747.8338,lift,0.0653,0.8211,-0.5471
d3-005,1,9,Wrist,1753.8180,lift,0.0658,0.8209,-0.5469
d3-005,1,9,Wrist,1759.8015,lift,0.0658,0.8209,-0.5469
d3-005,1,9,Wrist,1765.7858,lift,0.0653,0.8211,-0.5473
d3-005,1,9,Wrist,1771.7701,lift,0.0653,0.8211,-0.5473
d3-005,1,9,Wrist,1777.7543,lift,0.0661,0.8206,-0.5467
d3-005,1,9,Wrist,1783.7384,lift,0.0662,0.8206,-0.5467
d3-005,1,9,Wrist,1789.7222,lift,0.0662,0.8206,-0.5468
d3-005,1,9,Wrist,1795.7061,lift,0.0662,0.8208,-0.5471
d3-005,1,9,Wrist,1801.6906,lift,0.0662,0.8208,-0.5471
d3-005,1,9,Wrist,1807.6747,lift,0.0663,0.8206,-0.5468
d3-005,1,9,Wrist,1813.6587,lift,0.0664,0.8206,-0.5468
d3-005,1,9,Wrist,1819.6436,lift,0.0661,0.8211,-0.5473
d3-005,1,9,Wrist,1825.6269,lift,0.0661,0.8211,-0.5473
d3-005,1,9,Wrist,1831.6112,lift,0.0661,0.8211,-0.5473
d3-005,1,9,Wrist,1837.5945,lift,0.0661,0.8211,-0.5473
d3-005,1,9,Wrist,1843.5790,lift,0.0669,0.8217,-0.5473
d3-005,1,9,Wrist,1852.5559,lift,0.0671,0.8216,-0.5470
d3-005,1,9,Wrist,1858.5393,lift,0.0674,0.8214,-0.5468
d3-005,1,9,Wrist,1864.5237,lift,0.0675,0.8215,-0.5467
d3-005,1,9,Wrist,1870.5073,lift,0.0672,0.8220,-0.5471
d3-005,1,9,Wrist,1876.1783,lift,0.0675,0.8221,-0.5472
d3-005,1,9,Wrist,1882.1623,lift,0.0679,0.8219,-0.5468
d3-005,1,9,Wrist,1888.1466,lift,0.0680,0.8219,-0.5468
d3-005,1,9,Wrist,1894.1309,lift,0.0680,0.8220,-0.5468
d3-005,1,9,Wrist,1900.1146,lift,0.0680,0.8225,-0.5473
d3-005,1,9,Wrist,1906.0985,lift,0.0680,0.8226,-0.5473
d3-005,1,9,Wrist,1912.0829,lift,0.0686,0.8224,-0.5469
d3-005,1,9,Wrist,1918.0666,lift,0.0686,0.8224,-0.5469
d3-005,1,9,Wrist,1924.0509,lift,0.0685,0.8228,-0.5472
d3-005,1,9,Wrist,1930.0348,lift,0.0687,0.8230,-0.5473
d3-005,1,9,Wrist,1936.0190,lift,0.0690,0.8230,-0.5471
d3-005,1,9,Wrist,1942.0045,lift,0.0693,0.8229,-0.5470
d3-005,1,9,Wrist,1947.9871,lift,0.0695,0.8235,-0.5474
d3-005,1,9,Wrist,1953.9718,lift,0.0695,0.8236,-0.5474
d3-005,1,9,Wrist,1959.9553,lift,0.0698,0.8237,-0.5474
d3-005,1,9,Wrist,1965.9393,lift,0.0700,0.8236,-0.5472
d3-005,1,9,Wrist,1971.9234,lift,0.0702,0.8238,-0.5474
d3-005,1,9,Wrist,1977.9083,lift,0.0703,0.8242,-0.5477
d3-005,1,9,Wrist,1983.8917,lift,0.0706,0.8245,-0.5478
d3-005,1,9,Wrist,1989.8758,lift,0.0707,0.8246,-0.5477
d3-005,1,9,Wrist,1995.8596,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2000.8466,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2006.8308,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2012.8144,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2018.7991,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2024.7830,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2030.7676,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2036.7510,lift,0.0709,0.8248,-0.5477
d3-005,1,9,Wrist,2042.7357,lift,0.0710,0.8254,-0.5479
d3-005,1,9,Wrist,2048.7191,lift,0.0710,0.8254,-0.5479
d3-005,1,9,Wrist,2054.7038,lift,0.0715,0.8321,-0.5490
d3-005,1,9,Wrist,2060.6876,lift,0.0713,0.8327,-0.5490
d3-005,1,9,Wrist,2066.6717,lift,0.0712,0.8339,-0.5485
d3-005,1,9,Wrist,2072.6550,lift,0.0712,0.8346,-0.5483
d3-005,1,9,Wrist,2078.6399,lift,0.0708,0.8362,-0.5486
d3-005,1,9,Wrist,2084.6233,lift,0.0708,0.8373,-0.5487
d3-005,1,9,Wrist,2090.6076,lift,0.0707,0.8388,-0.5482
d3-005,1,9,Wrist,2096.5920,lift,0.0707,0.8395,-0.5478
d3-005,1,9,Wrist,2102.5757,lift,0.0705,0.8414,-0.5479
d3-005,1,9,Wrist,2108.5603,lift,0.0702,0.8427,-0.5482
d3-005,1,9,Wrist,2114.5440,lift,0.0702,0.8436,-0.5481
d3-005,1,9,Wrist,2120.5284,lift,0.0701,0.8453,-0.5474
d3-005,1,9,Wrist,2126.5122,lift,0.0700,0.8464,-0.5473
d3-005,1,9,Wrist,2132.4960,lift,0.0699,0.8485,-0.5477
d3-005,1,9,Wrist,2138.0151,lift,0.0699,0.8497,-0.5478
d3-005,1,9,Wrist,2144.0002,lift,0.0700,0.8519,-0.5474
d3-005,1,9,Wrist,2149.9835,lift,0.0700,0.8528,-0.5471
d3-005,1,9,Wrist,2155.9676,lift,0.0700,0.8538,-0.5470
d3-005,1,9,Wrist,2161.9519,lift,0.0701,0.8551,-0.5472
d3-005,1,9,Wrist,2167.9356,lift,0.0701,0.8576,-0.5475
d3-005,1,9,Wrist,2173.9195,lift,0.0702,0.8595,-0.5470
d3-005,1,9,Wrist,2179.9037,lift,0.0702,0.8607,-0.5469
