participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,10,Wrist,174.5390,begin,0.2819,0.8032,-0.8704
d3-005,1,10,Wrist,180.5240,begin,0.2816,0.8036,-0.8704
d3-005,1,10,Wrist,186.5074,begin,0.2816,0.8036,-0.8704
d3-005,1,10,Wrist,192.4915,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,198.4757,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,204.4594,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,210.4432,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,216.4276,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,222.4119,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,228.3965,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,234.3797,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,240.3642,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,246.3481,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,252.3322,begin,0.2819,0.8032,-0.8704
d3-005,1,10,Wrist,258.3160,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,264.1900,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,270.1735,begin,0.2816,0.8035,-0.8705
d3-005,1,10,Wrist,276.1576,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,282.1419,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,288.1257,begin,0.2818,0.8035,-0.8705
d3-005,1,10,Wrist,294.1097,begin,0.2816,0.8036,-0.8704
d3-005,1,10,Wrist,300.0940,begin,0.2816,0.8036,-0.8704
d3-005,1,10,Wrist,306.0782,begin,0.2819,0.8032,-0.8704
d3-005,1,10,Wrist,312.0617,begin,0.2819,0.8032,-0.8704
d3-005,1,10,Wrist,318.0459,begin,0.2818,0.8034,-0.8705
d3-005,1,10,Wrist,324.0304,begin,0.2818,0.8034,-0.8705
d3-005,1,10,Wrist,330.0144,begin,0.2818,0.8034,-0.8705
d3-005,1,10,Wrist,335.9987,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,341.9827,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,347.9667,begin,0.2817,0.8035,-0.8705
d3-005,1,10,Wrist,353.9505,begin,0.2817,0.8035,-0.8705
d3-005,1,10,Wrist,359.9346,begin,0.2817,0.8035,-0.8705
d3-005,1,10,Wrist,365.9187,begin,0.2818,0.8033,-0.8704
d3-005,1,10,Wrist,371.9028,begin,0.2816,0.8035,-0.8705
d3-005,1,10,Wrist,377.8869,begin,0.2816,0.8035,-0.8705
d3-005,1,10,Wrist,383.8705,begin,0.2816,0.8034,-0.8705
d3-005,1,10,Wrist,389.8551,begin,0.2816,0.8034,-0.8705
d3-005,1,10,Wrist,395.8398,begin,0.2816,0.8036,-0.8703
d3-005,1,10,Wrist,401.8231,begin,0.2818,0.8034,-0.8703
d3-005,1,10,Wrist,409.8020,begin,0.2819,0.8034,-0.8703
d3-005,1,10,Wrist,415.7866,begin,0.2819,0.8034,-0.8703
d3-005,1,10,Wrist,421.7699,begin,0.2819,0.8034,-0.8703
d3-005,1,10,Wrist,427.7545,begin,0.2817,0.8035,-0.8703
d3-005,1,10,Wrist,433.7383,begin,0.2817,0.8035,-0.8703
d3-005,1,10,Wrist,439.7223,begin,0.2817,0.8035,-0.8703
d3-005,1,10,Wrist,445.7066,begin,0.2817,0.8035,-0.8703
d3-005,1,10,Wrist,451.6904,begin,0.2815,0.8036,-0.8703
d3-005,1,10,Wrist,457.6747,begin,0.2819,0.8034,-0.8703
d3-005,1,10,Wrist,463.6589,begin,0.2818,0.8034,-0.8703
d3-005,1,10,Wrist,469.6425,begin,0.2818,0.8034,-0.8703
d3-005,1,10,Wrist,475.6268,begin,0.2815,0.8036,-0.8703
d3-005,1,10,Wrist,481.6107,begin,0.2815,0.8036,-0.8703
d3-005,1,10,Wrist,487.5950,begin,0.2817,0.8033,-0.8704
d3-005,1,10,Wrist,493.5795,begin,0.2817,0.8033,-0.8704
d3-005,1,10,Wrist,499.5629,begin,0.2817,0.8033,-0.8704
d3-005,1,10,Wrist,505.5473,begin,0.2816,0.8035,-0.8705
d3-005,1,10,Wrist,511.5312,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,517.5150,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,523.4995,begin,0.2817,0.8034,-0.8705
d3-005,1,10,Wrist,529.4832,begin,0.2817,0.8034,-0.8705
d3-005,1,10,Wrist,535.4675,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,541.4513,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,547.4359,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,553.4198,begin,0.2815,0.8035,-0.8705
d3-005,1,10,Wrist,559.4042,begin,0.2816,0.8034,-0.8704
d3-005,1,10,Wrist,565.3879,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,571.3720,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,577.3558,begin,0.2819,0.8033,-0.8704
d3-005,1,10,Wrist,583.3404,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,589.3243,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,595.3079,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,601.2922,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,607.2771,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,613.2610,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,619.2453,begin,0.2815,0.8037,-0.8703
d3-005,1,10,Wrist,625.2286,begin,0.2818,0.8033,-0.8704
d3-005,1,10,Wrist,631.2129,begin,0.2818,0.8033,-0.8704
d3-005,1,10,Wrist,637.1968,begin,0.2814,0.8037,-0.8703
d3-005,1,10,Wrist,643.1807,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,649.1650,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,655.1491,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,661.1332,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,667.1170,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,673.1012,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,679.0851,begin,0.2817,0.8034,-0.8703
d3-005,1,10,Wrist,685.0692,begin,0.2814,0.8037,-0.8702
d3-005,1,10,Wrist,691.0533,begin,0.2814,0.8037,-0.8702
d3-005,1,10,Wrist,697.0378,begin,0.2818,0.8034,-0.8700
d3-005,1,10,Wrist,702.7732,begin,0.2817,0.8034,-0.8700
d3-005,1,10,Wrist,708.7571,begin,0.2815,0.8037,-0.8699
d3-005,1,10,Wrist,714.7414,begin,0.2815,0.8038,-0.8699
d3-005,1,10,Wrist,720.7253,begin,0.2817,0.8035,-0.8698
d3-005,1,10,Wrist,726.7091,begin,0.2837,0.8049,-0.8689
d3-005,1,10,Wrist,732.6932,begin,0.2838,0.8052,-0.8689
d3-005,1,10,Wrist,738.6773,begin,0.2838,0.8057,-0.8688
d3-005,1,10,Wrist,744.6612,begin,0.2839,0.8058,-0.8686
d3-005,1,10,Wrist,750.6453,begin,0.2841,0.8055,-0.8683
d3-005,1,10,Wrist,756.6297,begin,0.2842,0.8060,-0.8682
d3-005,1,10,Wrist,762.6133,begin,0.2839,0.8070,-0.8682
d3-005,1,10,Wrist,768.5976,begin,0.2838,0.8073,-0.8681
d3-005,1,10,Wrist,774.5814,begin,0.2838,0.8077,-0.8679
d3-005,1,10,Wrist,780.5666,begin,0.2836,0.8087,-0.8676
d3-005,1,10,Wrist,786.5496,begin,0.2836,0.8087,-0.8676
d3-005,1,10,Wrist,792.5339,begin,0.2826,0.8103,-0.8674
d3-005,1,10,Wrist,798.5185,begin,0.2823,0.8109,-0.8673
d3-005,1,10,Wrist,804.5028,begin,0.2823,0.8109,-0.8673
d3-005,1,10,Wrist,810.4860,begin,0.2809,0.8125,-0.8665
d3-005,1,10,Wrist,816.4702,begin,0.2803,0.8135,-0.8661
d3-005,1,10,Wrist,822.4541,begin,0.2794,0.8148,-0.8658
d3-005,1,10,Wrist,828.4384,begin,0.2769,0.8177,-0.8642
d3-005,1,10,Wrist,834.4227,begin,0.2759,0.8188,-0.8637
d3-005,1,10,Wrist,840.4062,begin,0.2734,0.8220,-0.8624
d3-005,1,10,Wrist,846.3906,begin,0.2722,0.8233,-0.8616
d3-005,1,10,Wrist,852.3752,out,0.2708,0.8249,-0.8608
d3-005,1,10,Wrist,858.3596,out,0.2708,0.8249,-0.8608
d3-005,1,10,Wrist,864.3426,out,0.2668,0.8290,-0.8575
d3-005,1,10,Wrist,870.3275,out,0.2633,0.8327,-0.8551
d3-005,1,10,Wrist,876.3107,out,0.2616,0.8344,-0.8537
d3-005,1,10,Wrist,882.2954,out,0.2598,0.8359,-0.8521
d3-005,1,10,Wrist,888.2798,out,0.2564,0.8390,-0.8489
d3-005,1,10,Wrist,894.2631,out,0.2546,0.8408,-0.8473
d3-005,1,10,Wrist,899.2506,out,0.2546,0.8408,-0.8473
d3-005,1,10,Wrist,905.2343,out,0.2504,0.8447,-0.8434
d3-005,1,10,Wrist,911.2181,out,0.2468,0.8478,-0.8393
d3-005,1,10,Wrist,917.2026,out,0.2448,0.8493,-0.8370
d3-005,1,10,Wrist,923.1867,out,0.2384,0.8547,-0.8302
d3-005,1,10,Wrist,929.1703,out,0.2363,0.8563,-0.8278
d3-005,1,10,Wrist,935.1541,out,0.2363,0.8563,-0.8278
d3-005,1,10,Wrist,941.1391,out,0.2304,0.8604,-0.8194
d3-005,1,10,Wrist,947.1229,out,0.2281,0.8618,-0.8172
d3-005,1,10,Wrist,953.1064,out,0.2235,0.8645,-0.8114
d3-005,1,10,Wrist,959.0909,out,0.2214,0.8658,-0.8080
d3-005,1,10,Wrist,964.5833,out,0.2197,0.8668,-0.8049
d3-005,1,10,Wrist,970.5674,out,0.2153,0.8688,-0.7991
d3-005,1,10,Wrist,976.5512,out,0.2107,0.8710,-0.7928
d3-005,1,10,Wrist,982.5358,out,0.2107,0.8710,-0.7928
d3-005,1,10,Wrist,988.5197,out,0.2068,0.8724,-0.7857
d3-005,1,10,Wrist,994.5035,out,0.2026,0.8737,-0.7790
d3-005,1,10,Wrist,1000.4878,out,0.2000,0.8747,-0.7759
d3-005,1,10,Wrist,1006.4717,out,0.1957,0.8755,-0.7688
d3-005,1,10,Wrist,1012.4556,out,0.1957,0.8755,-0.7688
d3-005,1,10,Wrist,1018.4405,out,0.1957,0.8755,-0.7688
d3-005,1,10,Wrist,1024.4236,out,0.1876,0.8765,-0.7543
d3-005,1,10,Wrist,1030.4081,out,0.1852,0.8769,-0.7507
d3-005,1,10,Wrist,1036.3922,out,0.1810,0.8769,-0.7429
d3-005,1,10,Wrist,1042.3765,out,0.1792,0.8765,-0.7392
d3-005,1,10,Wrist,1048.3603,out,0.1769,0.8765,-0.7355
d3-005,1,10,Wrist,1054.3448,out,0.1753,0.8768,-0.7322
d3-005,1,10,Wrist,1060.3285,out,0.1694,0.8773,-0.7218
d3-005,1,10,Wrist,1066.3128,out,0.1674,0.8764,-0.7176
d3-005,1,10,Wrist,1072.2965,out,0.1674,0.8764,-0.7176
d3-005,1,10,Wrist,1078.2802,out,0.1621,0.8769,-0.7078
d3-005,1,10,Wrist,1084.2648,out,0.1621,0.8769,-0.7078
d3-005,1,10,Wrist,1090.2483,out,0.1621,0.8769,-0.7078
d3-005,1,10,Wrist,1096.2328,out,0.1621,0.8769,-0.7078
d3-005,1,10,Wrist,1102.2170,out,0.1518,0.8748,-0.6864
d3-005,1,10,Wrist,1108.2009,out,0.1499,0.8748,-0.6832
d3-005,1,10,Wrist,1114.1854,out,0.1482,0.8744,-0.6797
d3-005,1,10,Wrist,1120.1692,out,0.1467,0.8734,-0.6756
d3-005,1,10,Wrist,1126.1530,out,0.1430,0.8715,-0.6685
d3-005,1,10,Wrist,1132.1375,out,0.1430,0.8715,-0.6685
d3-005,1,10,Wrist,1138.1214,out,0.1430,0.8715,-0.6685
d3-005,1,10,Wrist,1144.1053,out,0.1361,0.8677,-0.6516
d3-005,1,10,Wrist,1150.0896,out,0.1361,0.8677,-0.6516
d3-005,1,10,Wrist,1156.0739,out,0.1321,0.8654,-0.6426
d3-005,1,10,Wrist,1162.0578,out,0.1308,0.8649,-0.6395
d3-005,1,10,Wrist,1168.0416,out,0.1281,0.8625,-0.6326
d3-005,1,10,Wrist,1174.0256,out,0.1269,0.8610,-0.6296
d3-005,1,10,Wrist,1180.0099,out,0.1258,0.8604,-0.6268
d3-005,1,10,Wrist,1185.9939,out,0.1233,0.8598,-0.6217
d3-005,1,10,Wrist,1191.9783,out,0.1222,0.8590,-0.6191
d3-005,1,10,Wrist,1197.9620,out,0.1211,0.8577,-0.6159
d3-005,1,10,Wrist,1203.9461,out,0.1201,0.8565,-0.6132
d3-005,1,10,Wrist,1209.9303,out,0.1168,0.8551,-0.6063
d3-005,1,10,Wrist,1215.4238,out,0.1168,0.8551,-0.6063
d3-005,1,10,Wrist,1221.4071,out,0.1150,0.8538,-0.6020
d3-005,1,10,Wrist,1227.3912,out,0.1140,0.8512,-0.5972
d3-005,1,10,Wrist,1233.3751,out,0.1132,0.8505,-0.5952
d3-005,1,10,Wrist,1239.3592,out,0.1119,0.8509,-0.5937
d3-005,1,10,Wrist,1245.3441,out,0.1110,0.8505,-0.5917
d3-005,1,10,Wrist,1251.3273,out,0.1110,0.8505,-0.5917
d3-005,1,10,Wrist,1257.3117,out,0.1110,0.8505,-0.5917
d3-005,1,10,Wrist,1263.2954,out,0.1110,0.8505,-0.5917
d3-005,1,10,Wrist,1269.2797,out,0.1082,0.8474,-0.5843
d3-005,1,10,Wrist,1275.2642,out,0.1082,0.8474,-0.5843
d3-005,1,10,Wrist,1281.2483,out,0.1042,0.8451,-0.5765
d3-005,1,10,Wrist,1287.2326,out,0.1034,0.8447,-0.5750
d3-005,1,10,Wrist,1293.2165,out,0.1007,0.8443,-0.5715
d3-005,1,10,Wrist,1299.2007,out,0.1007,0.8443,-0.5715
d3-005,1,10,Wrist,1305.1846,out,0.0991,0.8418,-0.5672
d3-005,1,10,Wrist,1311.1680,out,0.0991,0.8418,-0.5672
d3-005,1,10,Wrist,1317.1525,out,0.0976,0.8416,-0.5652
d3-005,1,10,Wrist,1323.1365,out,0.0961,0.8407,-0.5628
d3-005,1,10,Wrist,1329.1203,out,0.0957,0.8394,-0.5614
d3-005,1,10,Wrist,1335.1043,out,0.0954,0.8386,-0.5602
d3-005,1,10,Wrist,1341.0884,out,0.0954,0.8386,-0.5602
d3-005,1,10,Wrist,1347.0727,out,0.0954,0.8386,-0.5602
d3-005,1,10,Wrist,1353.0566,out,0.0954,0.8386,-0.5602
d3-005,1,10,Wrist,1359.0410,out,0.0921,0.8358,-0.5544
d3-005,1,10,Wrist,1365.0247,out,0.0917,0.8354,-0.5538
d3-005,1,10,Wrist,1371.0090,out,0.0902,0.8356,-0.5523
d3-005,1,10,Wrist,1376.9929,out,0.0893,0.8344,-0.5508
d3-005,1,10,Wrist,1382.9769,out,0.0893,0.8331,-0.5497
d3-005,1,10,Wrist,1388.9608,out,0.0893,0.8331,-0.5497
d3-005,1,10,Wrist,1394.9451,out,0.0875,0.8327,-0.5479
d3-005,1,10,Wrist,1400.9291,out,0.0870,0.8319,-0.5469
d3-005,1,10,Wrist,1406.9131,out,0.0868,0.8303,-0.5457
d3-005,1,10,Wrist,1412.8976,out,0.0865,0.8298,-0.5452
d3-005,1,10,Wrist,1418.8810,out,0.0855,0.8295,-0.5442
d3-005,1,10,Wrist,1424.8654,out,0.0851,0.8293,-0.5439
d3-005,1,10,Wrist,1430.8494,out,0.0846,0.8288,-0.5434
d3-005,1,10,Wrist,1436.8335,out,0.0845,0.8268,-0.5417
d3-005,1,10,Wrist,1442.8178,out,0.0841,0.8263,-0.5413
d3-005,1,10,Wrist,1448.8026,out,0.0827,0.8263,-0.5409
d3-005,1,10,Wrist,1454.7856,out,0.0827,0.8263,-0.5409
d3-005,1,10,Wrist,1460.7700,out,0.0821,0.8237,-0.5391
d3-005,1,10,Wrist,1465.8231,out,0.0817,0.8233,-0.5387
d3-005,1,10,Wrist,1471.8065,out,0.0811,0.8232,-0.5384
d3-005,1,10,Wrist,1477.7905,out,0.0808,0.8227,-0.5382
d3-005,1,10,Wrist,1483.7752,out,0.0805,0.8223,-0.5380
d3-005,1,10,Wrist,1489.7588,out,0.0804,0.8210,-0.5370
d3-005,1,10,Wrist,1495.7432,out,0.0804,0.8210,-0.5370
d3-005,1,10,Wrist,1501.7273,out,0.0791,0.8205,-0.5365
d3-005,1,10,Wrist,1507.7118,out,0.0788,0.8203,-0.5363
d3-005,1,10,Wrist,1513.6957,out,0.0787,0.8194,-0.5358
d3-005,1,10,Wrist,1519.6794,out,0.0788,0.8186,-0.5354
d3-005,1,10,Wrist,1525.6634,out,0.0782,0.8189,-0.5353
d3-005,1,10,Wrist,1531.6478,out,0.0771,0.8178,-0.5349
d3-005,1,10,Wrist,1537.6315,out,0.0767,0.8174,-0.5346
d3-005,1,10,Wrist,1543.6161,out,0.0771,0.8162,-0.5337
d3-005,1,10,Wrist,1549.5998,out,0.0767,0.8161,-0.5336
d3-005,1,10,Wrist,1555.5837,out,0.0758,0.8171,-0.5344
d3-005,1,10,Wrist,1561.5680,out,0.0756,0.8170,-0.5344
d3-005,1,10,Wrist,1567.5519,out,0.0755,0.8163,-0.5336
d3-005,1,10,Wrist,1573.5358,out,0.0753,0.8161,-0.5335
d3-005,1,10,Wrist,1579.5201,out,0.0752,0.8166,-0.5341
d3-005,1,10,Wrist,1585.5041,out,0.0750,0.8169,-0.5343
d3-005,1,10,Wrist,1591.4887,out,0.0748,0.8167,-0.5342
d3-005,1,10,Wrist,1597.4734,out,0.0752,0.8160,-0.5337
d3-005,1,10,Wrist,1603.4565,out,0.0749,0.8164,-0.5341
d3-005,1,10,Wrist,1609.4404,out,0.0749,0.8164,-0.5341
d3-005,1,10,Wrist,1615.4247,out,0.0749,0.8164,-0.5341
d3-005,1,10,Wrist,1621.4084,out,0.0745,0.8170,-0.5348
d3-005,1,10,Wrist,1627.3932,out,0.0745,0.8170,-0.5348
d3-005,1,10,Wrist,1633.3767,out,0.0745,0.8170,-0.5348
d3-005,1,10,Wrist,1639.3611,out,0.0742,0.8173,-0.5354
d3-005,1,10,Wrist,1647.3396,out,0.0745,0.8169,-0.5352
d3-005,1,10,Wrist,1653.3235,out,0.0744,0.8169,-0.5353
d3-005,1,10,Wrist,1659.3070,out,0.0738,0.8177,-0.5361
d3-005,1,10,Wrist,1665.2918,out,0.0738,0.8177,-0.5361
d3-005,1,10,Wrist,1671.2758,out,0.0738,0.8176,-0.5361
d3-005,1,10,Wrist,1677.2597,out,0.0740,0.8175,-0.5361
d3-005,1,10,Wrist,1683.2439,out,0.0739,0.8177,-0.5363
d3-005,1,10,Wrist,1689.2281,out,0.0733,0.8183,-0.5373
d3-005,1,10,Wrist,1695.2119,out,0.0733,0.8183,-0.5373
d3-005,1,10,Wrist,1701.1961,out,0.0736,0.8183,-0.5371
d3-005,1,10,Wrist,1707.1801,out,0.0735,0.8185,-0.5372
d3-005,1,10,Wrist,1713.1647,out,0.0730,0.8190,-0.5380
d3-005,1,10,Wrist,1719.1480,out,0.0729,0.8193,-0.5384
d3-005,1,10,Wrist,1725.1322,out,0.0729,0.8193,-0.5384
d3-005,1,10,Wrist,1731.1164,out,0.0728,0.8192,-0.5383
d3-005,1,10,Wrist,1737.1007,out,0.0727,0.8195,-0.5385
d3-005,1,10,Wrist,1743.0850,out,0.0723,0.8198,-0.5391
d3-005,1,10,Wrist,1749.0693,out,0.0723,0.8198,-0.5391
d3-005,1,10,Wrist,1755.0525,out,0.0724,0.8194,-0.5388
d3-005,1,10,Wrist,1761.0373,out,0.0724,0.8195,-0.5389
d3-005,1,10,Wrist,1767.0206,out,0.0720,0.8201,-0.5395
d3-005,1,10,Wrist,1773.0050,out,0.0719,0.8201,-0.5396
d3-005,1,10,Wrist,1778.9891,out,0.0722,0.8197,-0.5391
d3-005,1,10,Wrist,1784.9731,out,0.0722,0.8197,-0.5391
d3-005,1,10,Wrist,1790.9575,out,0.0719,0.8204,-0.5402
d3-005,1,10,Wrist,1796.9418,out,0.0719,0.8205,-0.5402
d3-005,1,10,Wrist,1802.4538,out,0.0723,0.8202,-0.5398
d3-005,1,10,Wrist,1808.4264,out,0.0723,0.8202,-0.5397
d3-005,1,10,Wrist,1814.4116,out,0.0721,0.8207,-0.5405
d3-005,1,10,Wrist,1820.3944,out,0.0719,0.8207,-0.5407
d3-005,1,10,Wrist,1826.3783,out,0.0720,0.8207,-0.5407
d3-005,1,10,Wrist,1832.3638,out,0.0722,0.8202,-0.5402
d3-005,1,10,Wrist,1838.3463,out,0.0722,0.8202,-0.5403
d3-005,1,10,Wrist,1844.3305,out,0.0722,0.8209,-0.5412
d3-005,1,10,Wrist,1850.3150,out,0.0722,0.8210,-0.5414
d3-005,1,10,Wrist,1856.2983,out,0.0726,0.8206,-0.5409
d3-005,1,10,Wrist,1862.2826,out,0.0727,0.8207,-0.5409
d3-005,1,10,Wrist,1868.2672,out,0.0726,0.8212,-0.5417
d3-005,1,10,Wrist,1874.2509,out,0.0727,0.8213,-0.5418
d3-005,1,10,Wrist,1880.2361,out,0.0727,0.8213,-0.5419
d3-005,1,10,Wrist,1886.2191,out,0.0732,0.8210,-0.5416
d3-005,1,10,Wrist,1892.2037,out,0.0735,0.8210,-0.5415
d3-005,1,10,Wrist,1898.1878,out,0.0733,0.8214,-0.5422
d3-005,1,10,Wrist,1904.1717,out,0.0733,0.8214,-0.5422
d3-005,1,10,Wrist,1911.1527,out,0.0739,0.8212,-0.5418
d3-005,1,10,Wrist,1917.1369,out,0.0739,0.8212,-0.5418
d3-005,1,10,Wrist,1923.1209,out,0.0738,0.8217,-0.5423
d3-005,1,10,Wrist,1929.1050,out,0.0738,0.8218,-0.5423
d3-005,1,10,Wrist,1935.0896,out,0.0738,0.8218,-0.5423
d3-005,1,10,Wrist,1941.0731,out,0.0743,0.8218,-0.5421
d3-005,1,10,Wrist,1947.0580,out,0.0744,0.8219,-0.5421
d3-005,1,10,Wrist,1953.0417,out,0.0743,0.8223,-0.5423
d3-005,1,10,Wrist,1959.0256,out,0.0745,0.8226,-0.5424
d3-005,1,10,Wrist,1965.0096,out,0.0747,0.8224,-0.5420
d3-005,1,10,Wrist,1970.9935,out,0.0750,0.8225,-0.5420
d3-005,1,10,Wrist,1976.9780,out,0.0750,0.8227,-0.5421
d3-005,1,10,Wrist,1982.9617,out,0.0751,0.8231,-0.5423
d3-005,1,10,Wrist,1988.9459,out,0.0756,0.8230,-0.5419
d3-005,1,10,Wrist,1994.9295,out,0.0756,0.8230,-0.5419
d3-005,1,10,Wrist,2000.9139,out,0.0758,0.8240,-0.5423
d3-005,1,10,Wrist,2006.8980,out,0.0760,0.8243,-0.5423
d3-005,1,10,Wrist,2012.8831,out,0.0762,0.8245,-0.5424
d3-005,1,10,Wrist,2018.8661,out,0.0768,0.8245,-0.5421
d3-005,1,10,Wrist,2024.8507,lift,0.0768,0.8245,-0.5421
d3-005,1,10,Wrist,2030.8346,lift,0.0768,0.8245,-0.5421
d3-005,1,10,Wrist,2036.7607,lift,0.0775,0.8266,-0.5432
d3-005,1,10,Wrist,2042.7446,lift,0.0780,0.8272,-0.5432
d3-005,1,10,Wrist,2048.7290,lift,0.0782,0.8276,-0.5433
d3-005,1,10,Wrist,2054.7128,lift,0.0784,0.8283,-0.5436
d3-005,1,10,Wrist,2060.6966,lift,0.0789,0.8296,-0.5443
d3-005,1,10,Wrist,2066.6806,lift,0.0791,0.8302,-0.5443
d3-005,1,10,Wrist,2072.6647,lift,0.0797,0.8311,-0.5445
d3-005,1,10,Wrist,2078.6489,lift,0.0800,0.8318,-0.5447
d3-005,1,10,Wrist,2084.6332,lift,0.0801,0.8327,-0.5454
d3-005,1,10,Wrist,2090.6173,lift,0.0806,0.8340,-0.5459
d3-005,1,10,Wrist,2096.6013,lift,0.0810,0.8346,-0.5456
d3-005,1,10,Wrist,2102.5851,lift,0.0810,0.8346,-0.5456
d3-005,1,10,Wrist,2108.5693,lift,0.0816,0.8361,-0.5460
d3-005,1,10,Wrist,2114.5535,lift,0.0819,0.8382,-0.5469
d3-005,1,10,Wrist,2120.5375,lift,0.0826,0.8396,-0.5471
d3-005,1,10,Wrist,2126.5213,lift,0.0827,0.8404,-0.5469
d3-005,1,10,Wrist,2132.5062,lift,0.0827,0.8404,-0.5469
d3-005,1,10,Wrist,2138.4898,lift,0.0833,0.8436,-0.5480
d3-005,1,10,Wrist,2144.4737,lift,0.0836,0.8445,-0.5481
d3-005,1,10,Wrist,2150.4580,lift,0.0839,0.8462,-0.5479
d3-005,1,10,Wrist,2156.4421,lift,0.0842,0.8472,-0.5480
d3-005,1,10,Wrist,2162.4262,lift,0.0844,0.8482,-0.5482
d3-005,1,10,Wrist,2168.4100,lift,0.0848,0.8507,-0.5489
d3-005,1,10,Wrist,2174.3940,lift,0.0850,0.8529,-0.5491
d3-005,1,10,Wrist,2180.3783,lift,0.0850,0.8538,-0.5492
